@relation segment-10-4tra.dat
@attribute Region-centroid-col real [1.0, 254.0]
@attribute Region-centroid-row real [11.0, 251.0]
@attribute Region-pixel-count real [9.0, 10.0]
@attribute Short-line-density-5 real [0.0, 0.33333334]
@attribute Short-line-density-2 real [0.0, 0.22222222]
@attribute Vedge-mean real [0.0, 29.222221]
@attribute Vegde-sd real [0.0, 991.7184]
@attribute Hedge-mean real [0.0, 44.722225]
@attribute Hedge-sd real [-1.5894573e-08, 1386.3292]
@attribute Intensity-mean real [0.0, 143.44444]
@attribute Rawred-mean real [0.0, 137.11111]
@attribute Rawblue-mean real [0.0, 150.88889]
@attribute Rawgreen-mean real [0.0, 142.55556]
@attribute Exred-mean real [-49.666668, 9.888889]
@attribute Exblue-mean real [-12.444445, 82.0]
@attribute Exgreen-mean real [-33.88889, 24.666666]
@attribute Value-mean real [0.0, 150.88889]
@attribute Saturatoin-mean real [0.0, 1.0]
@attribute Hue-mean real [-3.0441751, 2.9124804]
@attribute Class integer [1, 7]
@inputs Region-centroid-col, Region-centroid-row, Region-pixel-count, Short-line-density-5, Short-line-density-2, Vedge-mean, Vegde-sd, Hedge-mean, Hedge-sd, Intensity-mean, Rawred-mean, Rawblue-mean, Rawgreen-mean, Exred-mean, Exblue-mean, Exgreen-mean, Value-mean, Saturatoin-mean, Hue-mean
@outputs Class
@data
0.4782608695652174, 0.4666666666666666, 0.0, 0.0, 0.0, 0.020912548022958284, 0.00037719780131134005, 0.011180122858377462, 0.00015228060975138702, 0.008262329303248004, 0.0, 0.022091310367516125, 0.00155884638943581, 0.7734082319867018, 0.2055622908037245, 0.5294117811809353, 0.022091310367516125, 1.0, 0.1471780621285509, 3
0.5059288537549407, 0.6083333333333334, 0.0, 0.0, 0.0, 0.08365019209183314, 0.003570308365761894, 0.04968943293854453, 0.0012396175568363344, 0.1613736161541012, 0.13290112668477413, 0.2120765816489206, 0.1348402054609445, 0.5842696479611156, 0.424425652787059, 0.3776091204735552, 0.2120765816489206, 0.43023896, 0.142674692496648, 4
0.5494071146245059, 0.625, 0.0, 0.0, 0.0, 0.009505700131417116, 0.0003304673988099848, 0.017391301528490586, 0.0004476806922103764, 0.10973406149447132, 0.09076175519255879, 0.09499263332111463, 0.14341387315934923, 0.6666666554307112, 0.0894800573540532, 0.81973435620695, 0.1354933752909177, 0.39095718, 0.9042864743670137, 7
0.6877470355731226, 0.7375, 0.0, 0.0, 0.0, 0.1026615772976325, 0.002594858076647565, 0.052173897877397644, 0.0009374198537257046, 0.38884588346540305, 0.36223664150921103, 0.458026531973295, 0.3406079496303055, 0.5243445454908886, 0.5707376360046158, 0.20872868152767615, 0.458026531973295, 0.29629385, 0.16455574800119321, 6
0.7549407114624506, 0.5458333333333334, 0.0, 0.33333332333333354, 0.0, 0.01711026892856638, 0.00012324281771922355, 0.03354037282357933, 0.0003766939886201529, 0.032532920062987455, 0.0494327388932961, 0.03240058959940655, 0.016367888421889683, 0.9400749059567394, 0.14268441389837302, 0.45920305154305097, 0.04491899768100885, 0.662037, 0.4066118893344572, 1
0.3952569169960474, 0.25416666666666665, 0.0, 0.0, 0.0, 0.08555134122077854, 0.004784063701954103, 0.03975154858686033, 0.004541701939064967, 0.18461142167657388, 0.17179902489302287, 0.23711341504334746, 0.14107559186046478, 0.685393245739174, 0.43893594965267013, 0.2523719525436665, 0.23711341504334746, 0.4368953, 0.1972013482643976, 1
0.8300395256916996, 0.39999999999999997, 0.0, 0.33333332333333354, 0.0, 0.08745247666151043, 0.0022706576786313535, 0.04596273553026487, 0.0020330806101914746, 0.1167053947856048, 0.08589951609318894, 0.17083947665066657, 0.08885424742465323, 0.5823969906156626, 0.4304715962110107, 0.37001899529397353, 0.17083947665066657, 0.5471734, 0.14434559884946957, 5
0.5494071146245059, 0.47500000000000003, 0.0, 0.0, 0.0, 0.009505708002139878, 6.348879883644389e-05, 0.014906833235600419, 0.00022441365001256991, 0.0431190292213487, 0.05348460456632581, 0.050810013248821694, 0.024941542792157666, 0.8913857627277699, 0.18379687271208045, 0.44402278410608903, 0.05154639085753762, 0.5456349, 0.31939994750623757, 1
0.8695652173913043, 0.39999999999999997, 0.0, 0.0, 0.0, 0.03992395376107792, 0.0002128741384651127, 0.0186335373519542, 0.0002484578813535947, 0.015491867792157018, 0.002431118382748123, 0.0353460980460523, 0.007014808822609233, 0.7378277104006227, 0.23700122163850396, 0.5161290467466487, 0.0353460980460523, 0.94708997, 0.13306085703304565, 3
0.7865612648221344, 0.9958333333333335, 0.0, 0.0, 0.0, 0.07794676865937056, 0.0014326103055060794, 0.032298135882103354, 0.0007397945710750479, 0.0642912475380712, 0.04781199204061582, 0.04860088439910983, 0.0966484786703514, 0.6985018640112778, 0.07376059139252805, 0.8121442310273684, 0.09131075190492818, 0.5633903, 0.878610300013088, 7
0.25296442687747034, 0.55, 0.0, 0.0, 0.0, 0.011406846864925154, 0.00013444677440692843, 0.009937888823733613, 5.3431819003540954e-05, 0.03511489884166999, 0.04781199204061582, 0.039027982775935326, 0.01870615709411825, 0.9101123513508393, 0.16324064221695583, 0.4573055202481555, 0.04418262007229293, 0.5952381, 0.3555703092337432, 1
0.42292490118577075, 0.4875, 0.0, 0.0, 0.0, 0.2414448682733595, 0.004405140108321072, 0.03726706352378487, 0.0007603478422603286, 0.37128842358755765, 0.33792543871900677, 0.44477174562023747, 0.3250194660944827, 0.4831460333291243, 0.5876663102398075, 0.22390891480904063, 0.44477174562023747, 0.31292745, 0.1557393230882434, 4
0.06324110671936758, 0.22083333333333333, 0.0, 0.0, 0.0, 0.04942965491911104, 0.0013743436644918557, 0.037267072467883695, 0.0010258906152148183, 0.1316808793704378, 0.12803889487875927, 0.16642119906906333, 0.09820732351652926, 0.7659175958633166, 0.3385731691052732, 0.3282732555728786, 0.16642119906906333, 0.44109204, 0.21249475374476934, 1
0.7351778656126482, 0.5125000000000001, 0.0, 0.33333332333333354, 0.0, 0.10266159440789938, 0.0020615184713725187, 0.024844729885420504, 0.00027784499950672377, 0.18616059988104106, 0.14829822324390782, 0.2481590460371204, 0.15666406838147875, 0.5112359609266508, 0.48609431924220214, 0.35483872785701165, 0.2481590460371204, 0.45775157, 0.13473011009215358, 5
0.7747035573122529, 0.4583333333333333, 0.0, 0.0, 0.0, 0.7414448751174663, 0.017507792534655, 0.021118009222483896, 0.0006526017167381312, 0.28608314829072495, 0.2730956156652805, 0.32768776415546563, 0.2540919484304926, 0.6516853798131546, 0.40991536680415697, 0.3320683181626694, 0.32768776415546563, 0.28057775, 0.17200073203796762, 4
0.38735177865612647, 0.4958333333333333, 0.0, 0.0, 0.0, 0.01901140573811963, 0.000459223243210976, 0.012422358234636133, 0.00039264203328353187, 0.009553318344022258, 0.000810372769938191, 0.022091310367516125, 0.004676539448899782, 0.7696629156104026, 0.19951633976187655, 0.5426945104918823, 0.022091310367516125, 0.9777778, 0.13092260841026465, 3
0.6007905138339921, 0.7541666666666668, 0.0, 0.0, 0.0, 0.11596960066793008, 0.0017964702480058857, 0.1664596070521983, 0.00298252797087962, 0.37257939729138334, 0.34521879372138403, 0.43078055647436997, 0.33671082348524317, 0.5243445454908886, 0.5126965356038438, 0.2998102519938502, 0.43078055647436997, 0.27272084, 0.14354731104092827, 6
0.4624505928853755, 0.65, 0.0, 0.33333332333333354, 0.0, 0.030418244390116686, 0.0005228482198172385, 0.04596272435014134, 0.00071865772277115, 0.10172992414345233, 0.09400324306323536, 0.09131075190492818, 0.12003116539263708, 0.747191005554854, 0.1088270969878457, 0.70777989538687, 0.11340205365683317, 0.24844901, 0.8976389852326119, 7
0.26877470355731226, 0.26666666666666666, 0.0, 0.33333332333333354, 0.0, 0.07224334522690798, 0.0014191605197604483, 0.033540379531653446, 0.001594938645070177, 0.15853343636044728, 0.16045381005229992, 0.19440353759643933, 0.11847233457607685, 0.7958801420422503, 0.35066508860130363, 0.2789374077500008, 0.19440353759643933, 0.4235012, 0.2316634459492904, 1
0.383399209486166, 0.45, 0.0, 0.6666666466666671, 0.0, 0.04942966860732454, 0.0005228485929070189, 0.05714285458740033, 0.004028756673256639, 0.15052930598076858, 0.15559157824628508, 0.1811487512433818, 0.11301635657002784, 0.8202247128140384, 0.32285369443758083, 0.29791272069895475, 0.1811487512433818, 0.40821064, 0.24227853633030272, 1
0.05138339920948617, 0.07083333333333333, 0.0, 0.0, 0.0, 0.019011335243820104, 7.46930983634064e-05, 0.027329172464026552, 0.00030990201742100456, 0.7702039897816884, 0.7139383890918832, 0.8689248757811128, 0.7186281615392622, 0.19662915610402587, 0.8089480572106191, 0.16698295888437992, 0.8689248757811128, 0.25329855, 0.13095030951514058, 2
0.8972332015810276, 0.12916666666666665, 0.0, 0.33333332333333354, 0.0, 0.07034222347438958, 0.0015681451508815407, 0.0968944188264336, 0.0016093539801866634, 0.3106119484310441, 0.2884927195177692, 0.3586156011883976, 0.28059235290436935, 0.5805243332702097, 0.4474002595634935, 0.3453510543047359, 0.3586156011883976, 0.27157217, 0.15098114378030736, 4
0.45454545454545453, 0.1, 0.0, 0.0, 0.0, 0.028517110318206137, 0.0007882631803544232, 0.01987575662883499, 0.0003926436923411352, 0.8727085553124263, 0.8298217409223805, 0.9366716131320204, 0.8448947203462285, 0.25655432598998484, 0.6626360522276443, 0.3358633978302589, 0.9366716131320204, 0.19485293, 0.1127690048052476, 2
0.5968379446640316, 0.8708333333333333, 0.0, 0.0, 0.0, 0.03231940036316884, 0.0006909072172100468, 0.03229814259017748, 0.0015602092315950453, 0.10198812864409385, 0.08427876486449566, 0.08689248757811127, 0.1348402054609445, 0.677902616357362, 0.08585249129968223, 0.8140417623222638, 0.12739321629312803, 0.41670507, 0.8978338883170405, 7
0.1067193675889328, 0.49999999999999994, 0.0, 0.0, 0.0, 0.007604560926426503, 7.469261939679652e-05, 0.017391302199298, 0.00014960900043957455, 0.03614768895887495, 0.04862236546695596, 0.03976435905917261, 0.020265002641777, 0.9082397007469595, 0.1620314513556237, 0.46110058283794636, 0.04418262007229293, 0.56613755, 0.3610996016000779, 1
0.7114624505928854, 0.01666666666666667, 0.0, 0.0, 0.0, 0.028517199291593888, 0.0002128737552918248, 0.03229809563365865, 0.0008869693546673294, 0.9780532448660959, 0.97649920564424, 0.9911634978559389, 0.9641464703305853, 0.5093633035811977, 0.4377267609678799, 0.4326375963367166, 0.9911634978559389, 0.10463921, 0.11548054145841491, 2
0.7905138339920948, 0.47500000000000003, 0.0, 0.33333332333333354, 0.0, 0.05893535607714417, 0.001351452589767418, 0.19130430116122354, 0.004130212373676415, 0.30234960657938365, 0.3038898014901929, 0.32474226564990966, 0.276695226759307, 0.747191005554854, 0.3192261501486279, 0.3776091204735552, 0.32474226564990966, 0.19248421, 0.19814256162745103, 4
0.7905138339920948, 0.47500000000000003, 0.0, 0.0, 0.0, 0.03422053375066871, 0.00044815547437659724, 0.2223602246981227, 0.07483926185404233, 0.2984766506112053, 0.2852512097670276, 0.34315170586780774, 0.26344505258160394, 0.6460674077767956, 0.42805324060684813, 0.3092979255461259, 0.34315170586780774, 0.27063802, 0.17579849953135873, 4
0.2292490118577075, 0.45416666666666666, 0.0, 0.0, 0.0, 0.0741444909338, 0.0020026485341000026, 0.03229812693800453, 0.0013487694812120633, 0.1329718600456037, 0.0769854098621184, 0.21944034448129346, 0.09508962680936471, 0.40262171691284754, 0.5937122318983411, 0.29601520648185814, 0.21944034448129346, 0.6812664, 0.13223316421488274, 3
0.07905138339920947, 0.22083333333333333, 0.0, 0.0, 0.0, 0.5570342856554263, 0.013056600543057385, 0.45217390234944704, 0.012716390173194399, 0.21611154813668623, 0.17990275186306928, 0.2518409407080932, 0.21278253896235264, 0.5131086014181707, 0.3639661641339973, 0.5445920452023375, 0.2518409407080932, 0.40074632, 0.07106733639233165, 3
0.7707509881422925, 0.35, 0.0, 0.0, 0.0, 0.05893535607714417, 0.0011332012192170682, 0.029813666471200838, 0.0009124174949788769, 0.053188744018241495, 0.0494327388932961, 0.07142857237534188, 0.037412314889717385, 0.7902621649497115, 0.23821042120600333, 0.46110058283794636, 0.07142857237534188, 0.51256585, 0.21354862726516843, 5
0.24505928853754938, 0.03333333333333333, 0.0, 0.0, 0.0, 0.08365020235799325, 0.0011962471403172514, 0.03229814035415277, 0.0006391744586238345, 0.3150012924864847, 0.27714749009033623, 0.38954345810350915, 0.2720187132651999, 0.47003744876488646, 0.5792019894462752, 0.25047442124877106, 0.38954345810350915, 0.35522667, 0.14869597133148216, 4
0.17391304347826086, 0.4041666666666667, 0.0, 0.0, 0.49999999999999994, 0.8726236106420522, 0.012902252292586283, 0.60993787764361, 0.01149148486211783, 0.34727603244852157, 0.304700180751217, 0.405007353424099, 0.32657833198508707, 0.4269662961116021, 0.5042322039276024, 0.4117647179372698, 0.405007353424099, 0.35897508, 0.1104315342899696, 3
0.48221343873517786, 0.7166666666666667, 0.0, 0.0, 0.0, 0.03802281147623926, 0.0006572958614058184, 0.1416149129431731, 0.02664109434863748, 0.2248902780756089, 0.2147487902329724, 0.25920470354046604, 0.1979734848644276, 0.691011217775533, 0.3591293985121269, 0.371916526588869, 0.25920470354046604, 0.2664361, 0.1761785209006861, 6
0.3715415019762846, 0.4083333333333333, 0.0, 0.0, 0.0, 0.03422053375066871, 0.000492971391878985, 0.04347825493923882, 0.0019689616404698664, 0.1203201741385027, 0.1401944816871514, 0.13254786353057538, 0.08807481798675547, 0.932584268147961, 0.2249093239078916, 0.3377609291251543, 0.1354933752909177, 0.38499743, 0.3178165813685203, 1
0.7351778656126482, 0.325, 0.0, 0.0, 0.0, 0.10266160125200613, 0.0016189533238467695, 0.024844716469272266, 0.0007704192596407315, 0.058869099422745146, 0.04619124956394854, 0.086156111294874, 0.042088852935655396, 0.7265917494739719, 0.28415963475887207, 0.45351044911946536, 0.086156111294874, 0.548545, 0.16384419063124345, 5
0.4505928853754941, 0.41666666666666663, 0.0, 0.0, 0.0, 0.019011410528994358, 0.0004070579410445546, 0.043478241523090586, 0.0007514249255390635, 0.12574232225382875, 0.07050243412076528, 0.19955816495170717, 0.10054559078579607, 0.4101123631485924, 0.5296251554254903, 0.3889943253207263, 0.19955816495170717, 0.67951304, 0.11501572974005808, 3
0.42292490118577075, 0.4666666666666666, 0.0, 0.0, 0.0, 0.020912551445011657, 0.00024275108740545704, 0.014906833235600419, 0.00019235452581646233, 0.046991999132207564, 0.05996758395435644, 0.05301914541223015, 0.028059235290436933, 0.9082397007469595, 0.17654172972062943, 0.43833019022140285, 0.05596465717257248, 0.5244709, 0.34235861310521387, 1
0.8102766798418972, 0.20833333333333331, 0.0, 0.0, 0.0, 0.01901140573811963, 0.0004070578200424637, 0.011180121293160167, 0.00033142787866641276, 0.04931577898732081, 0.03403565910887892, 0.0810014706848198, 0.03039750606710815, 0.7116104772272016, 0.30350667548093546, 0.43833019022140285, 0.0810014706848198, 0.64589113, 0.16302888064558896, 5
0.13043478260869565, 0.6583333333333333, 0.0, 0.0, 0.0, 0.028517110318206137, 0.0005097466175882186, 0.03602484447050655, 0.0006346365032811007, 0.08933643576565255, 0.07779578912314254, 0.0648011791988131, 0.1262665588069662, 0.7247190887577323, 0.036275704074546125, 0.8444022801183889, 0.11929307717751783, 0.46356925, 0.844911349210149, 7
0.011857707509881422, 0.3541666666666667, 0.0, 0.0, 0.0, 0.07604562295247852, 0.0029877067925733755, 0.034782605293005885, 0.001624326758657868, 0.02478698790974401, 0.006482982305372628, 0.05154639085753762, 0.014029617645218467, 0.6985018640112778, 0.27327692571305007, 0.4990512514303511, 0.05154639085753762, 0.91006523, 0.1300027360323927, 3
0.11067193675889327, 0.2916666666666667, 0.0, 0.33333332333333354, 0.0, 0.0893536018360822, 0.003783183310907613, 0.060869547523630586, 0.0027063214969803404, 0.1427833801017314, 0.14667746472185952, 0.1730485922455921, 0.10678097718531637, 0.8146067340361063, 0.3192261501486279, 0.3092979255461259, 0.1730485922455921, 0.41266233, 0.24440836665141924, 1
0.5059288537549407, 0.7208333333333333, 0.0, 0.33333332333333354, 0.0, 0.07604562295247852, 0.0009184470813488992, 0.08074534305929545, 0.0013118291931481514, 0.3152594830444457, 0.304700180751217, 0.3608247300381095, 0.276695226759307, 0.6591760260488995, 0.4365175505176714, 0.28273245326199287, 0.3608247300381095, 0.2758183, 0.18302384855937553, 6
0.2845849802371542, 0.03333333333333333, 0.0, 0.0, 0.0, 0.032319422264310435, 0.00039293529292186175, 0.021117973222486135, 0.0004908039777902477, 0.888974992687064, 0.8500810765808839, 0.948453593899458, 0.8620420346986115, 0.27902618042755445, 0.6444982437212073, 0.3415559917149451, 0.948453593899458, 0.1855386, 0.11318195708609619, 2
0.2727272727272727, 0.11249999999999999, 0.0, 0.0, 0.0, 0.041825113156183445, 0.00027443899397248256, 0.02236026047451798, 0.0005482942694172914, 0.4043377352234775, 0.36466775011886343, 0.4926362437950203, 0.3484021808760037, 0.4288389366031221, 0.668682017417014, 0.15180267436961925, 0.4926362437950203, 0.33601543, 0.15800382936564777, 4
0.5928853754940712, 0.6333333333333334, 0.0, 0.0, 0.0, 0.07034220978617607, 0.002304269336940809, 0.4062111399868857, 0.030287852275933565, 0.27885361049894997, 0.25202594450588284, 0.3181148724733809, 0.26266560911408854, 0.5580524114169081, 0.3966142912714633, 0.44781785523477924, 0.318851242129225, 0.2638465, 0.08394529662737871, 6
0.6324110671936759, 0.5958333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1465222690121341e-11, 0.0, 0.0, 0.0, 0.0, 0.8333333277153556, 0.1354292741717347, 0.5787476426660522, 0.0, 0.0, 0.5086545370917626, 5
0.36363636363636365, 0.7458333333333333, 0.0, 0.0, 0.0, 0.1882129835374252, 0.0018379181025581456, 0.05838509600092571, 0.0023332488530555997, 0.3736122083226091, 0.34521879372138403, 0.4432989731715834, 0.32657833198508707, 0.5168538992551437, 0.5695284582025345, 0.21821635507995185, 0.4432989731715834, 0.3036015, 0.16238296578420935, 6
0.9051383399209486, 0.425, 0.0, 0.0, 0.0, 0.03802281147623926, 0.0005060395168628515, 0.012422369414759663, 0.00039264214148294083, 0.15052930598076858, 0.132090754717105, 0.18483063928696142, 0.13172252979820637, 0.6573033518495135, 0.34099156824027194, 0.43453511055381333, 0.18483063928696142, 0.3500821, 0.14364215611499198, 5
0.8063241106719368, 0.7625000000000001, 0.0, 0.0, 0.0, 0.055133068085413496, 0.0012103327920506468, 0.12049688941013108, 0.0021953735201275994, 0.2878905240244934, 0.2706644997622731, 0.3343151573319944, 0.2548714059276257, 0.621722845431974, 0.43409918403079983, 0.32447819298308783, 0.3343151573319944, 0.28055963, 0.1649098227814224, 6
0.22134387351778653, 0.9083333333333333, 0.0, 0.0, 0.0, 0.09315591036013313, 0.0020765024627958906, 0.07701863447089226, 0.0010163277350563047, 0.10198812864409385, 0.08752026002852722, 0.08983799271106044, 0.12860483309104184, 0.7003745213567307, 0.10036276639987524, 0.768500960011378, 0.12150221265462288, 0.3476919, 0.9051814123764286, 7
0.3715415019762846, 0.19166666666666665, 0.0, 0.0, 0.0, 0.0627376235365546, 0.0034395959578848194, 0.04720495681956789, 0.001239617196171638, 0.18332043403006767, 0.17990275186306928, 0.2282768930171068, 0.1387373386208156, 0.75093632024576, 0.4014510568933337, 0.2447818102862862, 0.2282768930171068, 0.42569095, 0.2152763191959513, 1
0.6126482213438735, 0.7375, 0.0, 0.0, 0.0, 0.14638784642686808, 0.002332727314527995, 0.11180123529184874, 0.002703248561634283, 0.42705914568734765, 0.40194488980506393, 0.5014727724486541, 0.3717848675982894, 0.5224718881454355, 0.6058041187462444, 0.15559771988161136, 0.5014727724486541, 0.3002418, 0.17162793117587954, 6
0.2411067193675889, 0.7875000000000001, 0.0, 0.0, 0.0, 0.07794675839321043, 0.0021513231981981984, 0.08447207847999512, 0.001287362710007198, 0.42550995354019994, 0.39465153480268667, 0.5066273600395629, 0.36866718492074246, 0.4831460333291243, 0.6384522458837105, 0.1442125321122389, 0.5066273600395629, 0.31254068, 0.16676245647999532, 6
0.7826086956521738, 0.45416666666666666, 0.0, 0.0, 0.0, 0.11977186128323374, 0.004111828519063477, 0.1863353846996655, 0.03891974576837591, 0.2742060410288471, 0.25850893483394594, 0.31664213316169265, 0.24395947797476294, 0.6367041041955978, 0.41112457725436546, 0.3453510543047359, 0.31664213316169265, 0.2727516, 0.16336034916483527, 4
0.7944664031620553, 0.8208333333333334, 0.0, 0.0, 0.0, 0.0589353663433043, 0.0014079565328222205, 0.040993787764361, 0.00220406106706801, 0.1342628546634502, 0.11345218487400474, 0.11708395495519916, 0.17225252385806625, 0.6460674077767956, 0.08343410957701794, 0.8500948910808739, 0.16273931765287689, 0.36886615, 0.9129979994808657, 7
0.08695652173913042, 0.6708333333333334, 0.0, 0.0, 0.0, 0.045627401147914116, 0.0009018963447688376, 0.20496893882180503, 0.004224553385896673, 0.2951200618162684, 0.27714749009033623, 0.33946979131465543, 0.26500390444259064, 0.6142321991962292, 0.4256348414718494, 0.3453510543047359, 0.33946979131465543, 0.26545405, 0.14989680241861353, 6
0.24505928853754938, 0.008333333333333338, 0.0, 0.0, 0.0, 0.03992395376107792, 0.0010195595846562895, 0.021118030241116133, 0.0004942453465502401, 0.9886393644814675, 1.0, 0.9867452136469425, 0.9781760879758038, 0.5955056088877664, 0.3663845306208689, 0.4573055202481555, 0.9867452136469425, 0.07980576, 0.12455614546649829, 2
0.36363636363636365, 0.14583333333333331, 0.0, 0.0, 0.0, 0.07224337602538836, 0.0016432392501742432, 0.03975156871108269, 0.0013037364544250028, 0.8786470915150145, 0.8460291802757632, 0.9344624378905564, 0.8495713180180414, 0.32584269833354373, 0.6239420034316447, 0.3263757242779832, 0.9344624378905564, 0.17719495, 0.11988822249905334, 2
0.5494071146245059, 0.47500000000000003, 0.0, 0.0, 0.0, 0.022813685859127544, 0.00022407799431774182, 0.05962732623432756, 0.002725022394285037, 0.02736896599129252, 0.011345219216735973, 0.05154639085753762, 0.017147310143497733, 0.7134831396288346, 0.26118501709972863, 0.5028463106045822, 0.05154639085753762, 0.85319865, 0.13173042796317563, 3
0.6521739130434783, 0.5958333333333333, 0.0, 0.0, 0.0, 0.003802282174239939, 2.9877066917383e-05, 0.00993788770572126, 5.3431819003540954e-05, 0.004905757936661749, 0.001620745539876382, 0.012518408744341614, 0.0, 0.8089887586289608, 0.17412335126277786, 0.5426945104918823, 0.012518408744341614, 1.0, 0.16829362577332396, 5
