@relation segment-10-6tra.dat
@attribute Region-centroid-col real [1.0, 254.0]
@attribute Region-centroid-row real [11.0, 251.0]
@attribute Region-pixel-count real [9.0, 10.0]
@attribute Short-line-density-5 real [0.0, 0.33333334]
@attribute Short-line-density-2 real [0.0, 0.22222222]
@attribute Vedge-mean real [0.0, 29.222221]
@attribute Vegde-sd real [0.0, 991.7184]
@attribute Hedge-mean real [0.0, 44.722225]
@attribute Hedge-sd real [-1.5894573e-08, 1386.3292]
@attribute Intensity-mean real [0.0, 143.44444]
@attribute Rawred-mean real [0.0, 137.11111]
@attribute Rawblue-mean real [0.0, 150.88889]
@attribute Rawgreen-mean real [0.0, 142.55556]
@attribute Exred-mean real [-49.666668, 9.888889]
@attribute Exblue-mean real [-12.444445, 82.0]
@attribute Exgreen-mean real [-33.88889, 24.666666]
@attribute Value-mean real [0.0, 150.88889]
@attribute Saturatoin-mean real [0.0, 1.0]
@attribute Hue-mean real [-3.0441751, 2.9124804]
@attribute Class integer [1, 7]
@inputs Region-centroid-col, Region-centroid-row, Region-pixel-count, Short-line-density-5, Short-line-density-2, Vedge-mean, Vegde-sd, Hedge-mean, Hedge-sd, Intensity-mean, Rawred-mean, Rawblue-mean, Rawgreen-mean, Exred-mean, Exblue-mean, Exgreen-mean, Value-mean, Saturatoin-mean, Hue-mean
@outputs Class
@data
0.4782608695652174, 0.4666666666666666, 0.0, 0.0, 0.0, 0.020912548022958284, 0.00037719780131134005, 0.011180122858377462, 0.00015228060975138702, 0.008262329303248004, 0.0, 0.022091310367516125, 0.00155884638943581, 0.7742537342065325, 0.20000000741176466, 0.5294117811809353, 0.022091310367516125, 1.0, 0.15229872556953622, 3
0.5059288537549407, 0.6083333333333334, 0.0, 0.0, 0.0, 0.08365019209183314, 0.003570308365761894, 0.04968943293854453, 0.0012396175568363344, 0.1613736161541012, 0.13311687310781758, 0.2120765816489206, 0.1348402054609445, 0.5858208999707617, 0.4129411740415225, 0.3776091204735552, 0.2120765816489206, 0.43023896, 0.14778906697860028, 4
0.5494071146245059, 0.625, 0.0, 0.0, 0.0, 0.009505700131417116, 0.0003304673988099848, 0.017391301528490586, 0.0004476806922103764, 0.10973406149447132, 0.09090909422963397, 0.09499263332111463, 0.14341387315934923, 0.6679104520842614, 0.08705882807612453, 0.81973435620695, 0.1354933752909177, 0.39095718, 0.9104644402675584, 7
0.6877470355731226, 0.7375, 0.0, 0.0, 0.0, 0.1026615772976325, 0.002594858076647565, 0.052173897877397644, 0.0009374198537257046, 0.38884588346540305, 0.3628246821199295, 0.458026531973295, 0.3406079496303055, 0.5261194014187458, 0.5552941202629758, 0.20872868152767615, 0.458026531973295, 0.29629385, 0.16970067939339606, 6
0.7549407114624506, 0.5458333333333334, 0.0, 0.33333332333333354, 0.0, 0.01711026892856638, 0.00012324281771922355, 0.03354037282357933, 0.0003766939886201529, 0.032532920062987455, 0.04951298604291407, 0.03240058959940655, 0.016367888421889683, 0.9402985098435063, 0.1388235348304498, 0.45920305154305097, 0.04491899768100885, 0.662037, 0.41209485230766757, 1
0.3952569169960474, 0.25416666666666665, 0.0, 0.0, 0.0, 0.08555134122077854, 0.004784063701954103, 0.03975154858686033, 0.004541701939064967, 0.18461142167657388, 0.17207791662274416, 0.23711341504334746, 0.14107559186046478, 0.6865671661840053, 0.42705883866435973, 0.2523719525436665, 0.23711341504334746, 0.4368953, 0.20239186926159508, 1
0.8300395256916996, 0.39999999999999997, 0.0, 0.33333332333333354, 0.0, 0.08745247666151043, 0.0022706576786313535, 0.04596273553026487, 0.0020330806101914746, 0.1167053947856048, 0.08603896196396946, 0.17083947665066657, 0.08885424742465323, 0.5839552302398918, 0.41882352106574394, 0.37001899529397353, 0.17083947665066657, 0.5471734, 0.14946230675338357, 5
0.8695652173913043, 0.39999999999999997, 0.0, 0.0, 0.0, 0.03992395376107792, 0.0002128741384651127, 0.0186335373519542, 0.0002484578813535947, 0.015491867792157018, 0.0024350649640010958, 0.0353460980460523, 0.007014808822609233, 0.7388059774170191, 0.23058823629065742, 0.5161290467466487, 0.0353460980460523, 0.94708997, 0.1381618057866384, 3
0.6600790513833992, 0.008333333333333338, 0.0, 0.33333332333333354, 0.0, 0.045627291642206115, 0.0004481567348150443, 0.02981366423517613, 0.00028853323286416165, 0.9091144278579218, 0.874188285112108, 0.9639174892200478, 0.8846453621310876, 0.29291050035851396, 0.6094117552387543, 0.35863379044680244, 0.9639174892200478, 0.17719091, 0.11638740565578498, 2
0.7865612648221344, 0.9958333333333335, 0.0, 0.0, 0.0, 0.07794676865937056, 0.0014326103055060794, 0.032298135882103354, 0.0007397945710750479, 0.0642912475380712, 0.04788960813401292, 0.04860088439910983, 0.0966484786703514, 0.6996268710911393, 0.0717647131072664, 0.8121442310273684, 0.09131075190492818, 0.5633903, 0.8847524091170924, 7
0.08695652173913042, 0.30833333333333335, 0.0, 0.0, 0.0, 0.04942966176321779, 0.0010606362652946645, 0.03975155529493445, 0.0006946134337237739, 0.12522592719522624, 0.13798701998387158, 0.1450662802277888, 0.09197193711700896, 0.8805970146496992, 0.25647059496193764, 0.33017080394557274, 0.1450662802277888, 0.39975148, 0.2799840305309327, 1
0.25296442687747034, 0.55, 0.0, 0.0, 0.0, 0.011406846864925154, 0.00013444677440692843, 0.009937888823733613, 5.3431819003540954e-05, 0.03511489884166999, 0.04788960813401292, 0.039027982775935326, 0.01870615709411825, 0.9104477572092894, 0.15882353483044978, 0.4573055202481555, 0.04418262007229293, 0.5952381, 0.3609819926024638, 1
0.06324110671936758, 0.22083333333333333, 0.0, 0.0, 0.0, 0.04942965491911104, 0.0013743436644918557, 0.037267072467883695, 0.0010258906152148183, 0.1316808793704378, 0.1282467481473478, 0.16642119906906333, 0.09820732351652926, 0.7667910485666349, 0.3294117615916955, 0.3282732555728786, 0.16642119906906333, 0.44109204, 0.21770663199406975, 1
0.7351778656126482, 0.5125000000000001, 0.0, 0.33333332333333354, 0.0, 0.10266159440789938, 0.0020615184713725187, 0.024844729885420504, 0.00027784499950672377, 0.18616059988104106, 0.1485389647034175, 0.2481590460371204, 0.15666406838147875, 0.5130597300937005, 0.4729411560415226, 0.35483872785701165, 0.2481590460371204, 0.45775157, 0.13983338995888211, 5
0.7747035573122529, 0.4583333333333333, 0.0, 0.0, 0.0, 0.7414448751174663, 0.017507792534655, 0.021118009222483896, 0.0006526017167381312, 0.28608314829072495, 0.2735389482667293, 0.32768776415546563, 0.2540919484304926, 0.6529850774462574, 0.39882352000692045, 0.3320683181626694, 0.32768776415546563, 0.28057775, 0.17715606035590287, 4
0.38735177865612647, 0.4958333333333333, 0.0, 0.0, 0.0, 0.01901140573811963, 0.000459223243210976, 0.012422358234636133, 0.00039264203328353187, 0.009553318344022258, 0.0008116882969830495, 0.022091310367516125, 0.004676539448899782, 0.7705223930656881, 0.1941176529757785, 0.5426945104918823, 0.022091310367516125, 0.9777778, 0.1360205710980688, 3
0.6007905138339921, 0.7541666666666668, 0.0, 0.0, 0.0, 0.11596960066793008, 0.0017964702480058857, 0.1664596070521983, 0.00298252797087962, 0.37257939729138334, 0.34577920823231156, 0.43078055647436997, 0.33671082348524317, 0.5261194014187458, 0.49882354647750854, 0.2998102519938502, 0.43078055647436997, 0.27272084, 0.14866290413532524, 6
0.4624505928853755, 0.65, 0.0, 0.33333332333333354, 0.0, 0.030418244390116686, 0.0005228482198172385, 0.04596272435014134, 0.00071865772277115, 0.10172992414345233, 0.09415584420328048, 0.09131075190492818, 0.12003116539263708, 0.7481343344668911, 0.10588235867128024, 0.70777989538687, 0.11340205365683317, 0.24844901, 0.903807667909647, 7
0.26877470355731226, 0.26666666666666666, 0.0, 0.33333332333333354, 0.0, 0.07224334522690798, 0.0014191605197604483, 0.033540379531653446, 0.001594938645070177, 0.15853343636044728, 0.16071428440978663, 0.19440353759643933, 0.11847233457607685, 0.7966417928053297, 0.3411764874048442, 0.2789374077500008, 0.19440353759643933, 0.4235012, 0.23690209329147993, 1
0.383399209486166, 0.45, 0.0, 0.6666666466666671, 0.0, 0.04942966860732454, 0.0005228485929070189, 0.05714285458740033, 0.004028756673256639, 0.15052930598076858, 0.15584415944931687, 0.1811487512433818, 0.11301635657002784, 0.8208955244932056, 0.31411763815224913, 0.29791272069895475, 0.1811487512433818, 0.40821064, 0.24753200765408712, 1
0.05138339920948617, 0.07083333333333333, 0.0, 0.0, 0.0, 0.019011335243820104, 7.46930983634064e-05, 0.027329172464026552, 0.00030990201742100456, 0.7702039897816884, 0.7150973683839499, 0.8689248757811128, 0.7186281615392622, 0.1996268459045728, 0.7870588365467126, 0.16698295888437992, 0.8689248757811128, 0.25329855, 0.13604831088755825, 2
0.8972332015810276, 0.12916666666666665, 0.0, 0.33333332333333354, 0.0, 0.07034222347438958, 0.0015681451508815407, 0.0968944188264336, 0.0016093539801866634, 0.3106119484310441, 0.28896104716752397, 0.3586156011883976, 0.28059235290436935, 0.5820895605090218, 0.4352941139100346, 0.3453510543047359, 0.3586156011883976, 0.27157217, 0.15610711822764167, 4
0.45454545454545453, 0.1, 0.0, 0.0, 0.0, 0.028517110318206137, 0.0007882631803544232, 0.01987575662883499, 0.0003926436923411352, 0.8727085553124263, 0.8311688406560971, 0.9366716131320204, 0.8448947203462285, 0.25932841162076614, 0.644705869148789, 0.3358633978302589, 0.9366716131320204, 0.19485293, 0.1178416159721451, 2
0.5968379446640316, 0.8708333333333333, 0.0, 0.0, 0.0, 0.03231940036316884, 0.0006909072172100468, 0.03229814259017748, 0.0015602092315950453, 0.10198812864409385, 0.08441557967195146, 0.08689248757811127, 0.1348402054609445, 0.6791044872605254, 0.08352941986159165, 0.8140417623222638, 0.12739321629312803, 0.41670507, 0.9040028431763776, 7
0.1067193675889328, 0.49999999999999994, 0.0, 0.0, 0.0, 0.007604560926426503, 7.469261939679652e-05, 0.017391302199298, 0.00014960900043957455, 0.03614768895887495, 0.04870129708846349, 0.03976435905917261, 0.020265002641777, 0.9085820941948373, 0.15764706330795844, 0.46110058283794636, 0.04418262007229293, 0.56613755, 0.3665190066296915, 1
0.7905138339920948, 0.47500000000000003, 0.0, 0.33333332333333354, 0.0, 0.05893535607714417, 0.001351452589767418, 0.19130430116122354, 0.004130212373676415, 0.30234960657938365, 0.3043831241527344, 0.32474226564990966, 0.276695226759307, 0.7481343344668911, 0.31058825111418675, 0.3776091204735552, 0.32474226564990966, 0.19248421, 0.20333439702980854, 4
0.7905138339920948, 0.47500000000000003, 0.0, 0.0, 0.0, 0.03422053375066871, 0.00044815547437659724, 0.2223602246981227, 0.07483926185404233, 0.2984766506112053, 0.2857142752782932, 0.34315170586780774, 0.26344505258160394, 0.6473880682536476, 0.41647060343252584, 0.3092979255461259, 0.34315170586780774, 0.27063802, 0.18095913143441694, 4
0.2292490118577075, 0.45416666666666666, 0.0, 0.0, 0.0, 0.0741444909338, 0.0020026485341000026, 0.03229812693800453, 0.0013487694812120633, 0.1329718600456037, 0.07711038492605206, 0.21944034448129346, 0.09508962680936471, 0.4048507681659329, 0.5776470495432526, 0.29601520648185814, 0.21944034448129346, 0.6812664, 0.1373329570948406, 3
0.7707509881422925, 0.35, 0.0, 0.0, 0.0, 0.05893535607714417, 0.0011332012192170682, 0.029813666471200838, 0.0009124174949788769, 0.053188744018241495, 0.04951298604291407, 0.07142857237534188, 0.037412314889717385, 0.7910447785754064, 0.23176471628373696, 0.46110058283794636, 0.07142857237534188, 0.51256585, 0.2187619772496222, 5
0.24505928853754938, 0.03333333333333333, 0.0, 0.0, 0.0, 0.08365020235799325, 0.0011962471403172514, 0.03229814035415277, 0.0006391744586238345, 0.3150012924864847, 0.2775974003441769, 0.38954345810350915, 0.2720187132651999, 0.4720149456414286, 0.5635294378615915, 0.25047442124877106, 0.38954345810350915, 0.35522667, 0.1538187545337958, 4
0.17391304347826086, 0.4041666666666667, 0.0, 0.0, 0.49999999999999994, 0.8726236106420522, 0.012902252292586283, 0.60993787764361, 0.01149148486211783, 0.34727603244852157, 0.3051948189513407, 0.405007353424099, 0.32657833198508707, 0.42910450824933094, 0.4905882500553632, 0.4117647179372698, 0.405007353424099, 0.35897508, 0.1155008811775578, 3
0.48221343873517786, 0.7166666666666667, 0.0, 0.0, 0.0, 0.03802281147623926, 0.0006572958614058184, 0.1416149129431731, 0.02664109434863748, 0.2248902780756089, 0.21509740490992366, 0.25920470354046604, 0.1979734848644276, 0.6921641753766151, 0.349411762650519, 0.371916526588869, 0.25920470354046604, 0.2664361, 0.1813396835038686, 6
0.3715415019762846, 0.4083333333333333, 0.0, 0.0, 0.0, 0.03422053375066871, 0.000492971391878985, 0.04347825493923882, 0.0019689616404698664, 0.1203201741385027, 0.14042206785371697, 0.13254786353057538, 0.08807481798675547, 0.9328358225245043, 0.21882353165397922, 0.3377609291251543, 0.1354933752909177, 0.38499743, 0.3231755416282591, 1
0.7351778656126482, 0.325, 0.0, 0.0, 0.0, 0.10266160125200613, 0.0016189533238467695, 0.024844716469272266, 0.0007704192596407315, 0.058869099422745146, 0.04626623460822861, 0.086156111294874, 0.042088852935655396, 0.7276119422407551, 0.2764705960207612, 0.45351044911946536, 0.086156111294874, 0.548545, 0.16898812833305105, 5
0.4505928853754941, 0.41666666666666663, 0.0, 0.0, 0.0, 0.019011410528994358, 0.0004070579410445546, 0.043478241523090586, 0.0007514249255390635, 0.12574232225382875, 0.07061688497875905, 0.19955816495170717, 0.10054559078579607, 0.41231346388045703, 0.5152940969688582, 0.3889943253207263, 0.19955816495170717, 0.67951304, 0.1200914784599944, 3
0.42292490118577075, 0.4666666666666666, 0.0, 0.0, 0.0, 0.020912551445011657, 0.00024275108740545704, 0.014906833235600419, 0.00019235452581646233, 0.046991999132207564, 0.0600649329540184, 0.05301914541223015, 0.028059235290436933, 0.9085820941948373, 0.17176470993079582, 0.43833019022140285, 0.05596465717257248, 0.5244709, 0.3477518463304863, 1
0.8102766798418972, 0.20833333333333331, 0.0, 0.0, 0.0, 0.01901140573811963, 0.0004070578200424637, 0.011180121293160167, 0.00033142787866641276, 0.04931577898732081, 0.034090911249262085, 0.0810014706848198, 0.03039750606710815, 0.71268657096096, 0.2952941276747404, 0.43833019022140285, 0.0810014706848198, 0.64589113, 0.16817167976639658, 5
0.13043478260869565, 0.6583333333333333, 0.0, 0.0, 0.0, 0.028517110318206137, 0.0005097466175882186, 0.03602484447050655, 0.0006346365032811007, 0.08933643576565255, 0.07792207972465844, 0.0648011791988131, 0.1262665588069662, 0.7257462691516763, 0.035294124498269866, 0.8444022801183889, 0.11929307717751783, 0.46356925, 0.8510063977043484, 7
0.011857707509881422, 0.3541666666666667, 0.0, 0.0, 0.0, 0.07604562295247852, 0.0029877067925733755, 0.034782605293005885, 0.001624326758657868, 0.02478698790974401, 0.00649350652196829, 0.05154639085753762, 0.014029617645218467, 0.6996268710911393, 0.26588236078892724, 0.4990512514303511, 0.05154639085753762, 0.91006523, 0.13509941411773851, 3
0.11067193675889327, 0.2916666666666667, 0.0, 0.33333332333333354, 0.0, 0.0893536018360822, 0.003783183310907613, 0.060869547523630586, 0.0027063214969803404, 0.1427833801017314, 0.14691557510620473, 0.1730485922455921, 0.10678097718531637, 0.815298508584178, 0.31058825111418675, 0.3092979255461259, 0.1730485922455921, 0.41266233, 0.24966481228482768, 1
0.5059288537549407, 0.7208333333333333, 0.0, 0.33333332333333354, 0.0, 0.07604562295247852, 0.0009184470813488992, 0.08074534305929545, 0.0013118291931481514, 0.3152594830444457, 0.3051948189513407, 0.3608247300381095, 0.276695226759307, 0.6604477731607816, 0.42470587867820064, 0.28273245326199287, 0.3608247300381095, 0.2758183, 0.1881945706677135, 6
0.07905138339920947, 0.4666666666666666, 0.0, 0.0, 0.0, 0.030418234123956563, 0.00038840267559823435, 0.022360247058369746, 0.00025647242797056897, 0.13452105219275143, 0.1144480534541554, 0.17452135806685304, 0.1114575187386588, 0.6511194077153875, 0.3552941096747405, 0.4041745927576882, 0.17452135806685304, 0.4089133, 0.15685001073860977, 4
0.2845849802371542, 0.03333333333333333, 0.0, 0.0, 0.0, 0.032319422264310435, 0.00039293529292186175, 0.021117973222486135, 0.0004908039777902477, 0.888974992687064, 0.8514610645173614, 0.948453593899458, 0.8620420346986115, 0.2817164148091168, 0.6270588492525949, 0.3415559917149451, 0.948453593899458, 0.1855386, 0.11825514494116035, 2
0.2727272727272727, 0.11249999999999999, 0.0, 0.0, 0.0, 0.041825113156183445, 0.00027443899397248256, 0.02236026047451798, 0.0005482942694172914, 0.4043377352234775, 0.36525973729496963, 0.4926362437950203, 0.3484021808760037, 0.43097016118915654, 0.6505882373494809, 0.15180267436961925, 0.4926362437950203, 0.33601543, 0.16313961099861374, 4
0.5296442687747035, 0.8333333333333334, 0.0, 0.0, 0.0, 0.0646387726655, 0.0013388533478858515, 0.048447193761043866, 0.0008294414601390416, 0.12522592719522624, 0.10551948372143276, 0.10824742630156535, 0.16212001832829248, 0.6567164336990416, 0.08000000423529409, 0.8425047659012923, 0.15316641271600578, 0.37555233, 0.9074932418895623, 7
0.5928853754940712, 0.6333333333333334, 0.0, 0.0, 0.0, 0.07034220978617607, 0.002304269336940809, 0.4062111399868857, 0.030287852275933565, 0.27885361049894997, 0.25243507343802696, 0.3181148724733809, 0.26266560911408854, 0.5597014901564936, 0.3858823565536332, 0.44781785523477924, 0.318851242129225, 0.2638465, 0.0889776554644151, 6
0.6324110671936759, 0.5958333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1465222690121341e-11, 0.0, 0.0, 0.0, 0.0, 0.8339552260421307, 0.13176471098961934, 0.5787476426660522, 0.0, 0.0, 0.5142800026982943, 5
0.9960474308300394, 0.26666666666666666, 0.0, 0.0, 0.0, 0.022813732741258783, 0.0002688925001290689, 0.01987575662883499, 0.00027784673791056034, 0.6173509408939098, 0.5259740217047563, 0.7680412056845272, 0.54559625734696, 0.0, 1.0, 0.026565506439730657, 0.7680412056845272, 0.37868166, 0.1372081449360415, 2
0.36363636363636365, 0.7458333333333333, 0.0, 0.0, 0.0, 0.1882129835374252, 0.0018379181025581456, 0.05838509600092571, 0.0023332488530555997, 0.3736122083226091, 0.34577920823231156, 0.4432989731715834, 0.32657833198508707, 0.5186567057042217, 0.5541176614463668, 0.21821635507995185, 0.4432989731715834, 0.3036015, 0.1675248628844337, 6
0.9051383399209486, 0.425, 0.0, 0.0, 0.0, 0.03802281147623926, 0.0005060395168628515, 0.012422369414759663, 0.00039264214148294083, 0.15052930598076858, 0.13230518561440596, 0.18483063928696142, 0.13172252979820637, 0.6585820866388673, 0.3317647215778545, 0.43453511055381333, 0.18483063928696142, 0.3500821, 0.14875788166060522, 5
0.3715415019762846, 0.19166666666666665, 0.0, 0.0, 0.0, 0.0627376235365546, 0.0034395959578848194, 0.04720495681956789, 0.001239617196171638, 0.18332043403006767, 0.1801947988620552, 0.2282768930171068, 0.1387373386208156, 0.751865673928631, 0.3905882447612456, 0.2447818102862862, 0.2282768930171068, 0.42569095, 0.22049208190346858, 1
0.6126482213438735, 0.7375, 0.0, 0.0, 0.0, 0.14638784642686808, 0.002332727314527995, 0.11180123529184874, 0.002703248561634283, 0.42705914568734765, 0.40259739121268345, 0.5014727724486541, 0.3717848675982894, 0.5242537316878759, 0.5894117435916956, 0.15559771988161136, 0.5014727724486541, 0.3002418, 0.17678273887713425, 6
0.2411067193675889, 0.7875000000000001, 0.0, 0.0, 0.0, 0.07794675839321043, 0.0021513231981981984, 0.08447207847999512, 0.001287362710007198, 0.42550995354019994, 0.39529219646678404, 0.5066273600395629, 0.36866718492074246, 0.48507461696647386, 0.6211764492871973, 0.1442125321122389, 0.5066273600395629, 0.31254068, 0.17191046954222644, 6
0.7826086956521738, 0.45416666666666666, 0.0, 0.0, 0.0, 0.11977186128323374, 0.004111828519063477, 0.1863353846996655, 0.03891974576837591, 0.2742060410288471, 0.25892858799570945, 0.31664213316169265, 0.24395947797476294, 0.6380597028082535, 0.4000000105882352, 0.3453510543047359, 0.31664213316169265, 0.2727516, 0.168503611181676, 4
0.7944664031620553, 0.8208333333333334, 0.0, 0.0, 0.0, 0.0589353663433043, 0.0014079565328222205, 0.040993787764361, 0.00220406106706801, 0.1342628546634502, 0.11363635865554902, 0.11708395495519916, 0.17225252385806625, 0.6473880682536476, 0.08117647681660896, 0.8500948910808739, 0.16273931765287689, 0.36886615, 0.9191881310326968, 7
0.08695652173913042, 0.6708333333333334, 0.0, 0.0, 0.0, 0.045627401147914116, 0.0009018963447688376, 0.20496893882180503, 0.004224553385896673, 0.2951200618162684, 0.2775974003441769, 0.33946979131465543, 0.26500390444259064, 0.6156716492467698, 0.41411764344636676, 0.3453510543047359, 0.33946979131465543, 0.26545405, 0.15502126258243154, 6
0.36363636363636365, 0.14583333333333331, 0.0, 0.0, 0.0, 0.07224337602538836, 0.0016432392501742432, 0.03975156871108269, 0.0013037364544250028, 0.8786470915150145, 0.8474025905243295, 0.9344624378905564, 0.8495713180180414, 0.32835824203608743, 0.6070588376055363, 0.3263757242779832, 0.9344624378905564, 0.17719495, 0.1249707756587436, 2
0.5494071146245059, 0.47500000000000003, 0.0, 0.0, 0.0, 0.022813685859127544, 0.00022407799431774182, 0.05962732623432756, 0.002725022394285037, 0.02736896599129252, 0.011363636596074377, 0.05154639085753762, 0.017147310143497733, 0.7145522457291433, 0.25411764556401384, 0.5028463106045822, 0.05154639085753762, 0.85319865, 0.1368295187715849, 3
0.6521739130434783, 0.5958333333333333, 0.0, 0.0, 0.0, 0.003802282174239939, 2.9877066917383e-05, 0.00993788770572126, 5.3431819003540954e-05, 0.004905757936661749, 0.001623376593966099, 0.012518408744341614, 0.0, 0.8097014960333592, 0.1694117700622837, 0.5426945104918823, 0.012518408744341614, 1.0, 0.17344377711460957, 5
0.7154150197628458, 0.11666666666666667, 0.0, 0.0, 0.0, 0.18821295273894478, 0.005785703885296472, 0.013664592940087393, 0.0006346365032811007, 0.06635682777248111, 0.05357142935412801, 0.09499263332111463, 0.0483242393351757, 0.723880606137224, 0.28470589244290645, 0.44402278410608903, 0.09499263332111463, 0.5760211, 0.170281660733556, 5
