@relation vowel-10-5tra.dat
@attribute TT integer [0, 1]
@attribute SpeakerNumber integer [0, 14]
@attribute Sex integer [0, 1]
@attribute F0 real [-5.211, -0.941]
@attribute F1 real [-1.274, 5.074]
@attribute F2 real [-2.487, 1.431]
@attribute F3 real [-1.409, 2.377]
@attribute F4 real [-2.127, 1.831]
@attribute F5 real [-0.836, 2.327]
@attribute F6 real [-1.537, 1.403]
@attribute F7 real [-1.293, 2.039]
@attribute F8 real [-1.613, 1.309]
@attribute F9 real [-1.68, 1.396]
@attribute Class integer [0, 10]
@inputs TT, SpeakerNumber, Sex, F0, F1, F2, F3, F4, F5, F6, F7, F8, F9
@outputs Class
@data
0, 0, 0, 0.7227166276346604, 0.5147598531992978, 0.5288412455334355, 0.7715285252960171, 0.2885295603840323, 0.43378119001919385, 0.40578231292517, 0.7629051620648261, 0.42539356605065026, 0.5933029908972692, 5
0, 0, 0, 0.6098360655737705, 0.5872028083612574, 0.6123021949974476, 0.8059741657696449, 0.16422435573521976, 0.3198976327575176, 0.34353741496598633, 0.8535414165666267, 0.5633127994524298, 0.7158647594278285, 6
0, 0, 0, 0.3274004683840749, 0.7944790170735598, 0.5946911689637571, 0.7992465016146394, 0.15765538150581104, 0.15035188739603325, 0.3251700680272108, 0.8118247298919569, 0.6512662559890486, 0.5139791937581275, 7
0, 0, 0, 0.5060889929742389, 0.45859262805169937, 0.459673302705462, 0.7944025834230355, 0.24709449216776147, 0.25367882277671144, 0.6238095238095237, 0.6062424969987996, 0.7566735112936346, 0.6950585175552666, 8
0, 0, 0, 0.29016393442622956, 0.5669379288335726, 0.47651863195507915, 0.6358988159311088, 0.2620010106114199, 0.49744081893793984, 0.7666666666666666, 0.4780912364945979, 1.0, 0.6017555266579975, 9
0, 0, 0, 0.9163934426229507, 0.15621509494175842, 0.013782542113323193, 0.6361679224973089, 0.467155128852956, 0.9878438899552142, 0.6197278911564624, 0.6626650660264106, 0.015058179329226595, 0.3634590377113134, 0
0, 0, 0, 0.9833723653395784, 0.28562310515398115, 0.11383358856559478, 0.4652852529601722, 0.37721071248105104, 0.8973128598848369, 0.5367346938775509, 0.8124249699879953, 0.31690622861054074, 0.5614434330299091, 1
0, 0, 0, 0.8283372365339579, 0.47630445189085685, 0.36932108218478815, 0.6848762109795479, 0.3178372915613946, 0.5988483685220729, 0.4693877551020407, 0.671968787515006, 0.4284736481861739, 0.552665799739922, 3
0, 0, 0, 0.6798594847775176, 0.5260890378171375, 0.5829504849412965, 0.7809472551130248, 0.22839818089944414, 0.3886756238003839, 0.3591836734693877, 0.809123649459784, 0.5366187542778919, 0.6768530559167751, 4
0, 0, 0, 0.7156908665105387, 0.5267273017392692, 0.5344563552833078, 0.7435414424111948, 0.2733703890853967, 0.474088291746641, 0.4391156462585033, 0.7719087635054023, 0.41649555099247093, 0.6037061118335502, 5
0, 0, 0, 0.5992974238875878, 0.5473113132280198, 0.621235324144972, 0.8350376749192681, 0.21955533097524, 0.2872680742162508, 0.3153061224489795, 0.8073229291716688, 0.5975359342915811, 0.7418725617685307, 6
0, 0, 0, 0.3224824355971897, 0.8014999202170097, 0.5880551301684533, 0.7876749192680301, 0.13693784739767562, 0.17754318618042225, 0.40918367346938767, 0.7454981992797121, 0.6974674880219028, 0.5123537061118336, 7
0, 0, 0, 0.4405152224824356, 0.4472634434338599, 0.4938744257274119, 0.9235737351991389, 0.3239009600808489, 0.27255278310940495, 0.5394557823129251, 0.5417166866746699, 0.687542778918549, 0.6716514954486347, 8
0, 0, 0, 0.24379391100702585, 0.559438327748524, 0.5354772843287392, 0.7050592034445641, 0.28196058615462355, 0.4497760716570697, 0.7074829931972788, 0.45348139255702286, 0.9647501711156743, 0.5604681404421327, 9
0, 0, 0, 0.5489461358313817, 0.42524333812031273, 0.42623787646758554, 0.8083961248654468, 0.314300151591713, 0.6330774152271272, 0.3775510204081632, 0.7358943577430974, 0.6101984941820671, 0.39791937581274384, 10
0, 0, 0, 1.0, 0.289293122706239, 0.1191934660541093, 0.4636706135629709, 0.3658413340070743, 0.8742802303262955, 0.5323129251700679, 0.839435774309724, 0.33572895277207393, 0.5822496749024708, 1
0, 0, 0, 0.9084309133489461, 0.3385990106909207, 0.20980091883614094, 0.6402045209903122, 0.4204143506821627, 0.7543186180422266, 0.4687074829931972, 0.7184873949579833, 0.36687200547570153, 0.5299089726918076, 2
0, 0, 0, 0.8526932084309133, 0.46736875698101166, 0.36932108218478815, 0.6913347685683531, 0.3041940373926225, 0.5748560460652591, 0.44421768707482984, 0.674669867947179, 0.458590006844627, 0.567295188556567, 3
0, 0, 0, 0.6988290398126464, 0.521302058401149, 0.5949464012251149, 0.7973627556512379, 0.23673572511369378, 0.37364043506078054, 0.33639455782312916, 0.7968187274909966, 0.5475701574264203, 0.6661248374512354, 4
0, 0, 0, 0.5929742388758783, 0.4794957715015159, 0.611791730474732, 0.9181916038751345, 0.2824658918645781, 0.27959053103007037, 0.24319727891156456, 0.7578031212484995, 0.5958247775496236, 0.7802340702210664, 6
0, 0, 0, 0.32201405152224827, 0.7935216211903622, 0.5773353751914242, 0.7882131324004306, 0.10055583628094994, 0.20857325655790146, 0.5445578231292516, 0.6791716686674671, 0.7231348391512663, 0.5039011703511054, 7
0, 0, 0, 0.40585480093676807, 0.4750279240465933, 0.49259826442062277, 0.9687836383207751, 0.2738756947953512, 0.37587971849008317, 0.5214285714285714, 0.5642256902761105, 0.7060232717316907, 0.5481144343302992, 8
0, 0, 0, 0.20562060889929734, 0.5923089197383118, 0.5788667687595712, 0.7483853606027987, 0.3451237998989388, 0.3653230966090851, 0.724829931972789, 0.38145258103241303, 0.9295003422313485, 0.6079323797139142, 9
0, 0, 0, 0.58711943793911, 0.40832934418382, 0.40301174068402246, 0.8016684607104414, 0.3251642243557352, 0.6014075495841331, 0.38707482993197273, 0.6734693877551021, 0.6700889801505818, 0.320221066319896, 10
0, 0, 0, 0.8885245901639345, 0.1523855114089676, 0.059469116896375795, 0.6676533907427341, 0.48155634158665994, 0.9929622520793345, 0.6690476190476189, 0.6650660264105643, 0.04346338124572213, 0.3192457737321197, 0
0, 0, 0, 0.9953161592505855, 0.2853039731929153, 0.13680449208779993, 0.4771259418729817, 0.365588681152097, 0.8736404350607805, 0.5387755102040815, 0.8499399759903963, 0.33641341546885695, 0.5767230169050716, 1
0, 0, 0, 0.9346604215456674, 0.3358863890218605, 0.2075038284839204, 0.6321313240043056, 0.4300151591712986, 0.7354446577095329, 0.5013605442176869, 0.7286914765906363, 0.4075975359342916, 0.5656697009102731, 2
0, 0, 0, 0.8688524590163935, 0.4603478538375618, 0.37876467585502815, 0.6902583423035522, 0.314300151591713, 0.555662188099808, 0.4653061224489795, 0.6467587034813926, 0.5003422313483915, 0.599479843953186, 3
0, 0, 0, 0.7107728337236534, 0.5147598531992978, 0.5980091883614089, 0.8256189451022604, 0.252400202122284, 0.3570057581573896, 0.2989795918367346, 0.7920168067226891, 0.554757015742642, 0.7103381014304292, 4
0, 0, 0, 0.7775175644028103, 0.48667624062549864, 0.5025523226135784, 0.7723358449946178, 0.27210712481051036, 0.44881637875879715, 0.4183673469387754, 0.7337935174069629, 0.47022587268993843, 0.6518205461638492, 5
0, 0, 0, 0.6058548009367681, 0.46704962501994574, 0.5949464012251149, 0.9235737351991389, 0.2716018191005558, 0.2949456174024312, 0.26700680272108834, 0.7905162064825931, 0.6190965092402465, 0.7769830949284786, 6
0, 0, 0, 0.3391100702576113, 0.7221956278921333, 0.5678917815211842, 0.7882131324004306, 0.11192521475492673, 0.19545745361484324, 0.6027210884353741, 0.6848739495798319, 0.7628336755646818, 0.5611183355006503, 7
0, 0, 0, 0.3892271662763467, 0.5072602521142493, 0.5048494129657989, 0.9074273412271259, 0.2342091965639212, 0.5383877159309021, 0.4693877551020407, 0.6407563025210085, 0.7659137577002054, 0.35565669700910274, 8
0, 0, 0, 0.1962529274004683, 0.5962980692516355, 0.5911179173047473, 0.7831001076426265, 0.3759474482061647, 0.3608445297504798, 0.6989795918367346, 0.3538415366146459, 0.9377138945927448, 0.6540962288686607, 9
0, 0, 0, 0.8962529274004685, 0.1520663794479017, 0.05640632976008175, 0.6313240043057051, 0.46437594744820615, 1.0, 0.6802721088435373, 0.7169867947178873, 0.06057494866529772, 0.3182704811443433, 0
0, 0, 0, 0.9573770491803278, 0.26950694112015317, 0.13603879530372642, 0.5306781485468245, 0.41990904497220816, 0.9017914267434421, 0.5319727891156462, 0.8724489795918369, 0.35763175906913075, 0.548439531859558, 1
0, 0, 0, 0.9206088992974238, 0.3306207116642732, 0.21439509954058195, 0.6396663078579117, 0.4317837291561395, 0.7821497120921305, 0.5122448979591836, 0.7554021608643458, 0.42402464065708423, 0.5604681404421327, 2
0, 0, 0, 0.8749414519906322, 0.4517312908887825, 0.37723328228688113, 0.7026372443487621, 0.3236483072258717, 0.5499040307101728, 0.4758503401360543, 0.6347539015606243, 0.49555099247091033, 0.6105331599479844, 3
0, 0, 0, 0.7039812646370023, 0.49114408808042126, 0.5839714139867279, 0.856297093649085, 0.26225366346639717, 0.3672424824056302, 0.31156462585034006, 0.7623049219687876, 0.5989048596851472, 0.6781534460338102, 4
0, 0, 0, 0.7932084309133489, 0.47167703845540127, 0.46401225114854516, 0.7782561894510226, 0.275644264780192, 0.4948816378758797, 0.438095238095238, 0.7460984393757504, 0.45824777549623547, 0.6189856957087126, 5
0, 0, 0, 0.6175644028103044, 0.49273974788575076, 0.5921388463501787, 0.8705597416576965, 0.24532592218292065, 0.3058221369161868, 0.3156462585034013, 0.8511404561824731, 0.5896646132785763, 0.7899869960988297, 6
0, 0, 0, 0.35550351288056203, 0.6926759214935376, 0.5650842266462481, 0.8148546824542519, 0.056088933804951946, 0.281829814459373, 0.524829931972789, 0.7923169267707084, 0.6704312114989733, 0.6631989596879064, 7
0, 0, 0, 0.19320843091334905, 0.5656614009893091, 0.5946911689637571, 0.792518837459634, 0.38226376958059627, 0.34101087651951373, 0.7166666666666666, 0.35294117647058826, 0.9195756331279946, 0.6752275682704812, 9
0, 0, 0, 0.6278688524590165, 0.4413595021541407, 0.3958652373660031, 0.7047900968783638, 0.2458312278928752, 0.6884197056941779, 0.4319727891156462, 0.7328931572629053, 0.6293634496919919, 0.2958387516254877, 10
0, 0, 0, 0.935831381733021, 0.15733205680548906, 0.016334864726901488, 0.6036060279870828, 0.44163719050025263, 0.9923224568138196, 0.693877551020408, 0.7893157262905163, 0.08658453114305265, 0.32444733420026006, 0
0, 0, 0, 0.8925058548009368, 0.2537099090473911, 0.15135273098519658, 0.602529601722282, 0.47625063163213743, 0.9193857965451054, 0.5238095238095237, 0.8883553421368549, 0.3757700205338809, 0.5178803641092328, 1
0, 0, 0, 0.8704918032786886, 0.3090793042923249, 0.23149566105155694, 0.6996770721205597, 0.47372410308236484, 0.8358925143953935, 0.49829931972789104, 0.7448979591836735, 0.41204654346338127, 0.5754226267880365, 2
0, 0, 0, 0.8662763466042154, 0.4413595021541407, 0.36600306278713635, 0.7187836383207751, 0.33299646286003026, 0.5684580934101087, 0.48129251700680264, 0.6302521008403362, 0.4815195071868583, 0.5933029908972692, 3
0, 0, 0, 0.6878220140515222, 0.46704962501994574, 0.5770801429300664, 0.8789020452099031, 0.29206670035371396, 0.37204094689699296, 0.3170068027210884, 0.7244897959183674, 0.593429158110883, 0.6407672301690508, 4
0, 0, 0, 0.7978922716627634, 0.4515717249082496, 0.4298111281265952, 0.7526910656620021, 0.2875189489641233, 0.5076775431861804, 0.5129251700680271, 0.6770708283313326, 0.473990417522245, 0.6427178153446034, 5
0, 0, 0, 0.6473067915690867, 0.5086963459390458, 0.5816743236345074, 0.8207750269106566, 0.24456796361798888, 0.3007037747920665, 0.33945578231292506, 0.8622448979591838, 0.5718685831622177, 0.8016905071521457, 6
0, 0, 0, 0.35971896955503524, 0.7030477102281794, 0.5732516590096989, 0.806243272335845, 0.09525012632642749, 0.1964171465131158, 0.5360544217687074, 0.7037815126050422, 0.7385352498288844, 0.6219115734720416, 7
0, 0, 0, 0.4182669789227167, 0.47837880963778523, 0.4719244512506381, 0.8024757804090419, 0.2743810005053057, 0.6525911708253358, 0.48061224489795906, 0.7656062424969989, 0.7395619438740589, 0.3813394018205462, 8
0, 0, 0, 0.1955503512880561, 0.5568852720599968, 0.5661051556916794, 0.7343918191603875, 0.37064173825164226, 0.31829814459373, 0.7673469387755101, 0.39045618247298924, 0.9140999315537304, 0.6996098829648896, 9
0, 0, 0, 0.6302107728337236, 0.44582734960906334, 0.3899948953547729, 0.7279332615715823, 0.25871652349671553, 0.6349968010236724, 0.4316326530612244, 0.7629051620648261, 0.5835044490075292, 0.32444733420026006, 10
0, 0, 0, 0.8578454332552693, 0.13946066698579862, 0.21133231240428796, 0.44483315392895584, 0.5118746841839312, 0.7671145233525272, 0.7102040816326529, 0.7626050420168068, 0.5961670088980151, 0.39791937581274384, 0
0, 0, 0, 0.8423887587822014, 0.24908249561193552, 0.32976008167432364, 0.3113562970936491, 0.4724608388074785, 0.6676263595649392, 0.6183673469387754, 0.6575630252100841, 0.6163586584531143, 0.40864759427828357, 1
0, 0, 0, 0.7775175644028103, 0.36093824796553375, 0.36421643695763145, 0.41119483315392896, 0.6864578069732188, 0.3515674984005118, 0.6493197278911563, 0.5051020408163266, 0.4233401779603012, 0.3332249674902471, 2
0, 0, 0, 0.7449648711943795, 0.4847614488591032, 0.5362429811128127, 0.31216361679224974, 0.5828701364325417, 0.30486244401791424, 0.5554421768707483, 0.35174069627851146, 0.5749486652977414, 0.36671001300390116, 3
0, 0, 0, 0.6231850117096019, 0.6227860220201054, 0.6562021439509954, 0.3363832077502691, 0.3145528044466902, 0.2971849008317338, 0.45816326530612234, 0.6764705882352942, 0.5629705681040383, 0.35468140442132645, 4
0, 0, 0, 0.6433255269320843, 0.5173129088878251, 0.6413986727922409, 0.40016146393972013, 0.40045477513895905, 0.291106845809341, 0.5401360544217686, 0.5669267707082833, 0.6409993155373033, 0.40409622886866065, 5
0, 0, 0, 0.47259953161592505, 0.5265677357587362, 0.8466054109239407, 0.5979547900968784, 0.23294593228903482, 0.2789507357645553, 0.19965986394557816, 0.6239495798319329, 0.9096509240246407, 0.6144343302990898, 6
0, 0, 0, 0.38524590163934436, 0.44327429392053613, 0.8746809596733027, 0.871367061356297, 0.22814552804446692, 0.32437619961612285, 0.028231292517006734, 0.6641656662665067, 0.8145106091718002, 0.890442132639792, 7
0, 0, 0, 0.3770491803278688, 0.32168501675442795, 0.5740173557937723, 0.4685145317545748, 0.3956543708943911, 0.6753039027511196, 0.5180272108843537, 0.6413565426170469, 0.742984257357974, 0.7604031209362809, 9
0, 0, 0, 0.6491803278688525, 0.3291846178394766, 0.6556916794282798, 0.4442949407965554, 0.36230419403739267, 0.4577735124760076, 0.4027210884353741, 0.5987394957983194, 0.6933607118412047, 0.5780234070221066, 10
0, 0, 0, 0.8674473067915691, 0.13036540609542047, 0.19372128637059727, 0.44806243272335844, 0.5169277412834765, 0.7699936020473448, 0.7119047619047618, 0.7755102040816327, 0.593429158110883, 0.39791937581274384, 0
0, 0, 0, 0.8866510538641685, 0.24413595021541407, 0.346350178662583, 0.3027448869752422, 0.4378473976755937, 0.6682661548304543, 0.6268707482993197, 0.656062424969988, 0.6451060917180014, 0.4232769830949285, 1
0, 0, 0, 0.750351288056206, 0.49273974788575076, 0.48647269014803474, 0.37190527448869753, 0.5694795351187468, 0.2933461292386436, 0.5530612244897958, 0.38325330132052826, 0.5913757700205339, 0.31241872561768536, 3
0, 0, 0, 0.6210772833723653, 0.5702888144247646, 0.7388973966309341, 0.3789020452099031, 0.2652854977261243, 0.3074216250799744, 0.43639455782312914, 0.680672268907563, 0.5759753593429159, 0.39336801040312097, 4
0, 0, 0, 0.6510538641686182, 0.5021541407371948, 0.687850944359367, 0.41227125941872983, 0.37721071248105104, 0.32437619961612285, 0.5363945578231292, 0.5717286914765907, 0.7046543463381246, 0.3634590377113134, 5
0, 0, 0, 0.46159250585480094, 0.48236795915110897, 0.8795303726391015, 0.6673842841765338, 0.23724103082364834, 0.27319257837492, 0.17448979591836727, 0.5873349339735895, 0.8966461327857632, 0.690182054616385, 6
0, 0, 0, 0.385480093676815, 0.4207754906653901, 0.8792751403777437, 0.9109257265877286, 0.2170288024254674, 0.29654510556621877, 0.05918367346938769, 0.6041416566626652, 0.8045859000684463, 0.9184005201560469, 7
0, 0, 0, 0.4714285714285714, 0.4223711504707196, 0.7348136804492088, 0.49300322927879436, 0.23345123799898937, 0.47728726807421623, 0.3772108843537414, 0.6863745498199281, 0.7491444216290213, 0.8273732119635892, 8
0, 0, 0, 0.3370023419203748, 0.34753470560076594, 0.5849923430321593, 0.4644779332615716, 0.4178878221323901, 0.6865003198976327, 0.5081632653061223, 0.6575630252100841, 0.7354551676933607, 0.7096879063719117, 9
0, 0, 0, 0.650351288056206, 0.3421094622626456, 0.6671771311893824, 0.43945102260495156, 0.33249115715007577, 0.48048624440179144, 0.4435374149659863, 0.599639855942377, 0.6916495550992472, 0.5903771131339403, 10
0, 0, 0, 0.8325526932084308, 0.12414233285463538, 0.1960183767228178, 0.47685683530678147, 0.5368873168266801, 0.791106845809341, 0.7047619047619047, 0.7839135654261705, 0.5479123887748119, 0.3868660598179454, 0
0, 0, 0, 0.8953161592505855, 0.2375937450135631, 0.3527309851965289, 0.2997847147470398, 0.43885800909550277, 0.6775431861804222, 0.643877551020408, 0.6329531812725091, 0.6519507186858317, 0.42392717815344605, 1
0, 0, 0, 0.8072599531615925, 0.3449816499122387, 0.3792751403777438, 0.43218514531754576, 0.613188479029813, 0.4785668586052463, 0.5768707482993196, 0.5552220888355344, 0.4490075290896646, 0.334850455136541, 2
0, 0, 0, 0.7459016393442623, 0.48252752513164193, 0.5005104645227156, 0.34391819160387516, 0.6045982819605862, 0.24984005118362124, 0.551360544217687, 0.40696278511404566, 0.5681040383299111, 0.3215214564369311, 3
0, 0, 0, 0.6276346604215456, 0.49082495611935534, 0.8233792751403777, 0.4426803013993541, 0.24204143506821624, 0.24536148432501598, 0.40408163265306113, 0.6590636254501802, 0.594113620807666, 0.507477243172952, 4
0, 0, 0, 0.6641686182669789, 0.4652943992340833, 0.7133741704951506, 0.4477933261571582, 0.33021728145528045, 0.33941138835572615, 0.4914965986394557, 0.6503601440576231, 0.6776180698151951, 0.3754876462938882, 5
0, 0, 0, 0.4758782201405153, 0.41806286899633, 0.8869321082184788, 0.7343918191603875, 0.3221323900960081, 0.26487523992322454, 0.10306122448979582, 0.49219687875150064, 0.9010951403148529, 0.7968140442132641, 6
0, 0, 0, 0.3843091334894614, 0.421254188606989, 0.8823379275140377, 0.9058127018299247, 0.21854471955533095, 0.26807421625079975, 0.08911564625850332, 0.5636254501800722, 0.8100616016427105, 0.8689856957087128, 7
0, 0, 0, 0.47822014051522244, 0.36939524493378006, 0.7646758550280756, 0.5656620021528525, 0.23799898938858005, 0.482725527831094, 0.40306122448979587, 0.6512605042016808, 0.7005475701574264, 0.8741872561768531, 8
0, 0, 0, 0.7934426229508197, 0.11105792245093346, 0.22026544155181216, 0.5191065662002152, 0.5505305709954522, 0.8147792706333973, 0.7047619047619047, 0.7836134453781514, 0.512662559890486, 0.38198959687906375, 0
0, 0, 0, 0.8807962529274005, 0.2350406893250359, 0.3471158754466565, 0.30355220667384286, 0.4434057604850935, 0.6791426743442098, 0.648299319727891, 0.6446578631452582, 0.6557152635181382, 0.4210013003901171, 1
0, 0, 0, 0.8011709601873536, 0.32982288176160846, 0.3690658499234304, 0.4367599569429494, 0.5917129863567459, 0.48944337811900185, 0.5639455782312924, 0.5630252100840336, 0.4140999315537303, 0.38784135240572176, 2
0, 0, 0, 0.7311475409836066, 0.47375139620232964, 0.5, 0.3167384284176534, 0.6346639717028802, 0.2236084452975048, 0.5340136054421768, 0.4093637454981993, 0.5633127994524298, 0.3042912873862159, 3
0, 0, 0, 0.6407494145199063, 0.4423168980373384, 0.8552833078101072, 0.48600645855758884, 0.24178878221323902, 0.19257837492002555, 0.39081632653061216, 0.635654261704682, 0.606776180698152, 0.5646944083224968, 4
0, 0, 0, 0.6784543325526932, 0.44167863411520664, 0.7098009188361409, 0.44510226049515605, 0.34310257705912073, 0.2834293026231606, 0.49965986394557815, 0.6338535414165667, 0.7635181382614649, 0.36020806241872566, 5
0, 0, 0, 0.5032786885245902, 0.36412956757619275, 0.8734047983665135, 0.767491926803014, 0.3911066195048004, 0.2891874600127959, 0.06938775510204076, 0.4198679471788716, 0.8798767967145791, 0.8644343302990898, 6
0, 0, 0, 0.382903981264637, 0.41981809478219245, 0.8675344563552834, 0.8845532831001075, 0.24279939363314806, 0.2799104286628279, 0.0, 0.5855342136854742, 0.8405201916495552, 0.8995448634590377, 7
