@relation vowel-10-7tra.dat
@attribute TT integer [0, 1]
@attribute SpeakerNumber integer [0, 14]
@attribute Sex integer [0, 1]
@attribute F0 real [-5.211, -0.941]
@attribute F1 real [-1.274, 5.074]
@attribute F2 real [-2.487, 1.431]
@attribute F3 real [-1.409, 2.377]
@attribute F4 real [-2.127, 1.831]
@attribute F5 real [-0.836, 2.327]
@attribute F6 real [-1.537, 1.403]
@attribute F7 real [-1.293, 2.039]
@attribute F8 real [-1.613, 1.309]
@attribute F9 real [-1.68, 1.396]
@attribute Class integer [0, 10]
@inputs TT, SpeakerNumber, Sex, F0, F1, F2, F3, F4, F5, F6, F7, F8, F9
@outputs Class
@data
1, 0, 1, 0.28384074941451987, 0.5272902914184512, 0.7100561510974988, 0.6590068674062336, 0.7139969681657403, 0.22415428390768255, 0.30714285714285705, 0.27350689127105665, 0.37834132967786155, 0.8442389758179232, 1
1, 0, 1, 0.5262295081967213, 0.3688616969892127, 0.5395610005104645, 0.7712625462229266, 0.39009600808489137, 0.3123616819475182, 0.5187074829931971, 0.1053598774885145, 0.5328992460589445, 0.9523470839260312, 2
1, 0, 1, 0.5053864168618267, 0.42746739655450006, 0.44869831546707506, 0.5908610670892763, 0.23143001515917128, 0.4220676572873854, 0.633673469387755, 0.35436447166921897, 0.4612748457847841, 0.8065433854907538, 3
1, 0, 1, 0.5255269320843091, 0.6308162936725166, 0.3088310362429812, 0.465662968832541, 0.3009095502779181, 0.7401201391084413, 0.5214285714285714, 0.2679938744257274, 0.3594928032899246, 0.7976529160739687, 4
1, 0, 1, 0.4695550351288056, 0.48881017549508937, 0.39663093415007655, 0.5657686212361331, 0.6033350176856999, 0.4429339234903572, 0.4462585034013604, 0.2921898928024502, 0.31939684715558603, 0.811877667140825, 5
1, 0, 1, 0.40257611241217806, 0.7378843986475608, 0.1921898928024503, 0.5583729529846805, 0.4792824658918646, 0.6876383180524819, 0.5540816326530611, 0.18223583460949463, 0.15969842357779301, 0.5220483641536272, 6
1, 0, 1, 0.31943793911007023, 0.8702302366768636, 0.24655436447166929, 0.2493396724775489, 0.4792824658918646, 0.6016440088523554, 0.515986394557823, 0.3975497702909648, 0.35366689513365324, 0.3588193456614509, 7
1, 0, 1, 0.28337236533957844, 0.5507969731122202, 0.5416028586013273, 0.928420496566297, 0.7915613946437594, 0.25545368321214035, 0.24217687074829924, 0.2765696784073507, 0.2436600411240576, 0.5750355618776671, 9
1, 0, 1, 0.4133489461358314, 0.5759137014973434, 0.5403266972945381, 0.6167459059693609, 0.5864072764022233, 0.3088839709136895, 0.4894557823129251, 0.22542113323124038, 0.24674434544208362, 0.8901137980085347, 10
1, 0, 1, 0.10491803278688527, 0.3931734020286588, 0.9489535477284329, 0.7810353935552035, 0.6152097018696311, 0.21625039519443565, 0.2534013605442176, 0.3580398162327718, 0.5147361206305688, 0.8545519203413939, 0
1, 0, 1, 0.28594847775175647, 0.5063596844308484, 0.7631444614599285, 0.5953512942419441, 0.7329459322890348, 0.22826430603857095, 0.3047619047619047, 0.3096477794793262, 0.2998629198080877, 0.8517069701280227, 1
1, 0, 1, 0.5259953161592507, 0.36403155691515054, 0.5456865747830526, 0.7897517168515584, 0.36912582112177866, 0.3038254821372115, 0.5142857142857142, 0.1243491577335375, 0.5068540095956134, 0.9345661450924608, 2
1, 0, 1, 0.5049180327868852, 0.4084688455965223, 0.459673302705462, 0.6267828843106181, 0.21147043961596762, 0.43661081251975975, 0.6374149659863945, 0.30444104134762634, 0.49211788896504455, 0.7852062588904694, 3
1, 0, 1, 0.5262295081967213, 0.6356464337465786, 0.29862174578866774, 0.45773903856312737, 0.34007074279939364, 0.6971229845083782, 0.5659863945578231, 0.2833078101071975, 0.31939684715558603, 0.715149359886202, 4
1, 0, 1, 0.43091334894613587, 0.5061986797617131, 0.4002041858090863, 0.5948230322239831, 0.5932289034866094, 0.4353461903256402, 0.41496598639455773, 0.2826952526799387, 0.38005483207676494, 0.7716927453769559, 5
1, 0, 1, 0.38805620608899305, 0.7282241184994365, 0.20010209290454317, 0.5187533016376124, 0.5192016169782718, 0.6035409421435346, 0.6034013605442176, 0.20459418070444102, 0.18574366004112408, 0.47724039829302983, 6
1, 0, 1, 0.3182669789227167, 0.8615359845435518, 0.23762123532414497, 0.2834125726360275, 0.46033350176857, 0.6225102750553272, 0.4710884353741496, 0.4686064318529862, 0.23783413296778616, 0.381578947368421, 7
1, 0, 1, 0.29227166276346606, 0.5488649170825954, 0.498468606431853, 0.630216587427364, 0.6205154118241536, 0.4268099905153335, 0.3993197278911564, 0.26584992343032154, 0.30740233036326253, 0.6856330014224751, 8
1, 0, 1, 0.39836065573770496, 0.5912091450652068, 0.5684022460439, 0.62202852614897, 0.5192016169782718, 0.3145747707872273, 0.48469387755102034, 0.19479326186830012, 0.2810143934201508, 0.8648648648648648, 10
1, 0, 1, 0.10702576112412188, 0.39703751408790855, 0.912965798876978, 0.838351822503962, 0.5922182920667004, 0.2017072399620613, 0.25680272108843527, 0.34885145482388974, 0.5592871830020562, 0.8421052631578947, 0
1, 0, 1, 0.29156908665105385, 0.5055546610851716, 0.734558448187851, 0.6452720549392499, 0.7038908539666499, 0.20392032880177044, 0.370408163265306, 0.2744257274119448, 0.2878684030157642, 0.8844238975817922, 1
1, 0, 1, 0.527400468384075, 0.35388826275962004, 0.545176110260337, 0.833069202324353, 0.32238504295098536, 0.3730635472652545, 0.3959183673469387, 0.17274119448698314, 0.567854694996573, 0.8296586059743953, 2
1, 0, 1, 0.4723653395784544, 0.4388987280631138, 0.43721286370597245, 0.58716323296355, 0.2627589691763517, 0.4596901675624407, 0.596938775510204, 0.2581929555895865, 0.5503769705277587, 0.7268847795163584, 3
1, 0, 1, 0.5346604215456675, 0.6387055224601513, 0.28739152628892295, 0.4574749075541469, 0.3506821627084386, 0.7167246285172304, 0.523469387755102, 0.34333843797856045, 0.22960932145305007, 0.7556899004267424, 4
1, 0, 1, 0.41100702576112413, 0.5094187731444212, 0.41475242470648294, 0.6064447966191231, 0.608388074785245, 0.4018337021814733, 0.4183673469387754, 0.27748851454823886, 0.34578478409869773, 0.7976529160739687, 5
1, 0, 1, 0.31709601873536297, 0.5264852680727741, 0.48672792240939255, 0.6352350765979926, 0.6642243557352199, 0.4698071451153968, 0.42653061224489786, 0.2526799387442572, 0.2145305003427005, 0.7578236130867709, 8
1, 0, 1, 0.2690866510538641, 0.5627113186282402, 0.5556406329760082, 0.8726888536714211, 0.8140474987367357, 0.27979766044894083, 0.22687074829931964, 0.23552833078101068, 0.2155586017820425, 0.5167140825035561, 9
1, 0, 1, 0.12271662763466029, 0.36853968765094186, 0.9127105666156201, 0.8779714738510302, 0.5881758463870642, 0.17072399620613338, 0.2874149659863945, 0.36385911179173047, 0.5023989033584647, 0.8541963015647225, 0
1, 0, 1, 0.3030444964871195, 0.4929962968926099, 0.7029096477794793, 0.7316428948758584, 0.651844365841334, 0.2042364843503003, 0.44047619047619035, 0.2021439509954058, 0.3389307745030843, 0.9093172119487908, 1
1, 0, 1, 0.5168618266978923, 0.3585573981645468, 0.5510464522715671, 0.8085050184891707, 0.3658413340070743, 0.3550426809990515, 0.4217687074829931, 0.18315467075038283, 0.5017135023989033, 0.7923186344238975, 2
1, 0, 1, 0.43793911007025754, 0.45902431170503943, 0.4374680959673303, 0.5758055995773904, 0.2908034360788277, 0.46190325640214985, 0.5493197278911564, 0.26186830015313933, 0.5226182316655243, 0.7556899004267424, 3
1, 0, 1, 0.5407494145199063, 0.6332313637095475, 0.3287391526288923, 0.4339672477548865, 0.3299646286003032, 0.6617135630730319, 0.6122448979591836, 0.37304747320061254, 0.1734064427690199, 0.6881223328591749, 4
1, 0, 1, 0.3850117096018735, 0.5181130252777331, 0.4869831546707504, 0.5953512942419441, 0.5692268822637696, 0.38476130256085994, 0.4619047619047618, 0.23981623277182232, 0.2614804660726525, 0.8908250355618776, 5
1, 0, 1, 0.3843091334894614, 0.7320882305586862, 0.23251659009698827, 0.5208663497094559, 0.5378979282465892, 0.5042680999051533, 0.6197278911564624, 0.25329249617151606, 0.0685400959561343, 0.7482219061166429, 6
1, 0, 1, 0.3323185011709603, 0.8737723393978425, 0.24400204185809093, 0.33914421553090335, 0.45856493178372915, 0.46158710085362, 0.6329931972789115, 0.37978560490045943, 0.22858122001370806, 0.4327880512091038, 7
1, 0, 1, 0.31592505854800934, 0.5226211560135243, 0.46886166411434405, 0.6336502905441099, 0.7203132895401718, 0.4669617451786279, 0.42312925170068016, 0.2370597243491577, 0.18985606579849212, 0.7720483641536273, 8
1, 0, 1, 0.2559718969555035, 0.5923361777491547, 0.5837161817253701, 0.7989963021658744, 0.8168266801414856, 0.2453367056591843, 0.2751700680272108, 0.22940275650842262, 0.23886223440712817, 0.5039118065433854, 9
1, 1, 1, 0.2725995316159252, 0.3300595717275801, 0.8221031138335886, 0.7628103539355522, 0.6025770591207681, 0.3294340815681315, 0.1428571428571428, 0.2664624808575804, 0.43625771076079506, 0.8890469416785205, 0
1, 1, 1, 0.3278688524590164, 0.5248752213814201, 0.7057172026544155, 0.7820919175911253, 0.7278928751894896, 0.4198545684476762, 0.3241496598639455, 0.26339969372128635, 0.2128169979437971, 0.7716927453769559, 1
1, 1, 1, 0.41451990632318503, 0.5010465303493801, 0.5339458907605922, 0.6426307448494454, 0.5242546740778171, 0.21150806196648747, 0.37142857142857133, 0.4474732006125574, 0.3169979437971213, 0.9096728307254622, 2
1, 1, 1, 0.6152224824355972, 0.5197230719690871, 0.26442062276671774, 0.6069730586370841, 0.42016169782718543, 0.35441036990199176, 0.4503401360544217, 0.3209800918836141, 0.504112405757368, 0.968705547652916, 3
1, 1, 1, 0.48992974238875875, 0.6878119465464498, 0.26059213884635024, 0.27918647649234024, 0.5315816068721576, 0.5020550110654441, 0.5714285714285713, 0.32526799387442573, 0.42254969156956823, 0.796230440967283, 4
1, 1, 1, 0.5480093676814989, 0.6870069232007728, 0.3029606942317509, 0.3742736397253038, 0.4646286003031834, 0.4170091685109073, 0.6105442176870748, 0.291271056661562, 0.3409869773817683, 0.8349928876244666, 5
1, 1, 1, 0.5039812646370023, 0.6491708259539526, 0.4185809086268505, 0.27601690438457477, 0.4151086407276402, 0.5883654758141005, 0.6935374149659863, 0.5509954058192956, 0.3002056202878684, 0.5675675675675675, 6
1, 1, 1, 0.3674473067915691, 0.7597810336499758, 0.37161817253700874, 0.1711568938193344, 0.5490146538655887, 0.6610812519759721, 0.8088435374149658, 0.552833078101072, 0.4626456477039068, 0.3808677098150782, 7
1, 1, 1, 0.2817330210772834, 0.5277733054258573, 0.5888208269525268, 0.6471209720021132, 0.7112177867609903, 0.4894087891242491, 0.22380952380952374, 0.3344563552833078, 0.18608636052090471, 0.3445945945945945, 9
1, 1, 1, 0.41217798594847777, 0.5464498470455643, 0.4190913731495661, 0.4862651875330164, 0.6601819100555837, 0.3484034144799241, 0.4496598639455781, 0.39785604900459415, 0.18060315284441397, 0.8097439544807965, 10
1, 1, 1, 0.32201405152224827, 0.2648526807277411, 0.7993874425727412, 0.8267300581088222, 0.6081354219302678, 0.36010116977552953, 0.21292517006802714, 0.21470137825421132, 0.33516106922549693, 0.9036273115220483, 0
1, 1, 1, 0.3517564402810305, 0.4511350829174046, 0.6699846860643185, 0.7818277865821448, 0.7837291561394644, 0.5561176098640531, 0.388095238095238, 0.3243491577335375, 0.15592871830020566, 0.8015647226173541, 1
1, 1, 1, 0.4313817330210773, 0.4702946385445178, 0.48085758039816234, 0.7163232963549921, 0.5391611925214755, 0.2503951944356623, 0.3666666666666666, 0.3923430321592649, 0.3488690884167238, 0.9121621621621621, 2
1, 1, 1, 0.605152224824356, 0.5194010626308163, 0.268759571209801, 0.6196513470681458, 0.382011116725619, 0.4002529244388239, 0.41700680272108837, 0.333843797856049, 0.5644276901987663, 0.8716216216216215, 3
1, 1, 1, 0.5004683840749415, 0.6760586056995652, 0.25957120980091886, 0.27205493924986796, 0.5962607377463366, 0.5137527663610496, 0.4891156462585033, 0.3546707503828484, 0.4160383824537354, 0.7432432432432432, 4
1, 1, 1, 0.5407494145199063, 0.6641442601835453, 0.3407350689127106, 0.38721605916534607, 0.41687721071248107, 0.46095478975656023, 0.6377551020408162, 0.2833078101071975, 0.315284441398218, 0.8218349928876244, 5
1, 1, 1, 0.5114754098360655, 0.6504588633070358, 0.43083205717202655, 0.2527733755942948, 0.41030823648307224, 0.5943724312361682, 0.7537414965986393, 0.5439509954058193, 0.2854694996572995, 0.5177809388335703, 6
1, 1, 1, 0.36932084309133495, 0.7609080663339237, 0.36038795303726395, 0.18489170628631804, 0.5520464881253159, 0.5965855200758773, 0.8214285714285714, 0.5880551301684533, 0.5133653187114462, 0.3844238975817923, 7
1, 1, 1, 0.30140515222482445, 0.6219610368700692, 0.7404287901990811, 0.3312202852614897, 0.5323395654370895, 0.5466329434081568, 0.45884353741496586, 0.5650842266462481, 0.3776559287183002, 0.3204125177809388, 8
1, 1, 1, 0.27213114754098355, 0.5409756882949606, 0.6153649821337417, 0.6172741679873218, 0.7122283981808994, 0.49541574454631676, 0.20612244897959175, 0.35283307810107195, 0.17888965044551064, 0.3321479374110953, 9
1, 1, 1, 0.41662763466042163, 0.5429077443245853, 0.442572741194487, 0.46751188589540416, 0.6472966144517434, 0.39867214669617446, 0.4571428571428571, 0.3996937212863706, 0.15181631254283756, 0.8221906116642959, 10
1, 1, 1, 0.36299765807962525, 0.23136370954757687, 0.7700357325165901, 0.8518225039619652, 0.6215260232440627, 0.40467910211824215, 0.23095238095238085, 0.1718223583460949, 0.27416038382453733, 0.8936699857752488, 0
1, 1, 1, 0.6035128805620609, 0.5173080019320561, 0.2978560490045942, 0.5921817221341786, 0.3991915108640728, 0.3550426809990515, 0.46394557823129245, 0.333843797856049, 0.5510623714873201, 0.825035561877667, 3
1, 1, 1, 0.5056206088992974, 0.6755755916921591, 0.20903522205206743, 0.31722134178552563, 0.6551288529560384, 0.4932026557066076, 0.44217687074829926, 0.3424196018376723, 0.4434544208361892, 0.6859886201991464, 4
1, 1, 1, 0.5370023419203747, 0.6494928352922235, 0.361919346605411, 0.3518225039619652, 0.4714502273875695, 0.4381915902624091, 0.6306122448979591, 0.29739663093415003, 0.2854694996572995, 0.8207681365576102, 5
1, 1, 1, 0.363231850117096, 0.7655772017388504, 0.366513527309852, 0.1745905969360803, 0.5576048509348156, 0.5874170091685109, 0.833673469387755, 0.5837672281776416, 0.5592871830020562, 0.3805120910384068, 7
1, 1, 1, 0.30257611241217797, 0.5976493318306231, 0.7549770290964778, 0.3552562070787111, 0.5267812026275897, 0.5425229212772684, 0.479251700680272, 0.5834609494640123, 0.3786840301576422, 0.3481507823613086, 8
1, 1, 1, 0.26159250585480087, 0.5854129769763323, 0.5967330270546197, 0.6407818277865822, 0.7099545224861041, 0.43376541258299084, 0.17482993197278907, 0.3571209800918836, 0.1600411240575737, 0.3901137980085348, 9
1, 1, 1, 0.4250585480093677, 0.5464498470455643, 0.4811128126595202, 0.4796619123085051, 0.588933804951996, 0.3800189693329118, 0.5455782312925169, 0.40949464012251147, 0.08807402330363262, 0.8495732574679942, 10
1, 1, 1, 0.38384074941451995, 0.21977137336982772, 0.7674834099030118, 0.8452192287374538, 0.6339060131379485, 0.44546316787859624, 0.19591836734693868, 0.1693721286370597, 0.23063742289239203, 0.8979374110953058, 0
1, 1, 1, 0.38103044496487115, 0.38464015456448236, 0.6189382337927514, 0.806920232435288, 0.7362304194037392, 0.6228264306038571, 0.5554421768707483, 0.30658499234303216, 0.16312542837559973, 0.7076813655761023, 1
1, 1, 1, 0.46346604215456666, 0.43278055063596843, 0.422409392547218, 0.8143159006867406, 0.5267812026275897, 0.3578880809358204, 0.3346938775510203, 0.2603369065849923, 0.40986977381768336, 0.8812233285917496, 2
1, 1, 1, 0.6014051522248244, 0.5084527451296088, 0.3118938233792752, 0.5726360274696249, 0.4257200606366852, 0.3145747707872273, 0.5119047619047619, 0.35160796324655436, 0.4952021932830706, 0.8456614509246088, 3
1, 1, 1, 0.5060889929742389, 0.6749315730156175, 0.22690148034711588, 0.34046487057580566, 0.5737746336533602, 0.5036357888080936, 0.5632653061224488, 0.2744257274119448, 0.4156956819739548, 0.7094594594594594, 4
1, 1, 1, 0.5323185011709601, 0.630977298341652, 0.3511995916283819, 0.3520866349709456, 0.5373926225366347, 0.4483085678153651, 0.6085034013605441, 0.27350689127105665, 0.2864976010966415, 0.8378378378378377, 5
1, 1, 1, 0.3524590163934427, 0.767026243761069, 0.40786115364982134, 0.1637612255678817, 0.5138959070237493, 0.6509642744230162, 0.7996598639455781, 0.5684532924961715, 0.5726525017135023, 0.3801564722617354, 7
1, 1, 1, 0.2962529274004684, 0.592819191756561, 0.7488514548238897, 0.37189646064447973, 0.5482566953006569, 0.5134366108125198, 0.488095238095238, 0.6042879019908116, 0.3331048663468129, 0.34601706970128016, 8
1, 1, 1, 0.249648711943794, 0.6240540975688295, 0.6054109239407861, 0.6117274167987322, 0.7064173825164224, 0.415428390768258, 0.12040816326530601, 0.3225114854517611, 0.24742974640164495, 0.4100284495021337, 9
1, 1, 1, 0.4416861826697892, 0.5277733054258573, 0.5, 0.4881141045958796, 0.5624052551793836, 0.36579196964906735, 0.5965986394557822, 0.4373660030627871, 0.07573680603152849, 0.8051209103840682, 10
1, 1, 1, 0.3899297423887589, 0.3543712767670263, 0.6332312404287902, 0.7564712097200212, 0.7513895907023749, 0.6174517862788491, 0.5476190476190476, 0.3883614088820827, 0.09972583961617543, 0.7379089615931721, 1
1, 1, 1, 0.44285714285714295, 0.43310255997423924, 0.48519652884124553, 0.818013734812467, 0.4711975745325922, 0.3882390135946886, 0.36020408163265294, 0.2548238897396631, 0.3725154215215901, 0.8701991465149359, 2
1, 1, 1, 0.5857142857142857, 0.4958943809370472, 0.3164880040837162, 0.5760697305863709, 0.45022738756947955, 0.2981346822636737, 0.5017006802721088, 0.40826952526799387, 0.4410555174777245, 0.9018492176386912, 3
1, 1, 1, 0.5135831381733021, 0.6683303815810658, 0.2554874936191935, 0.34442683571051247, 0.5042950985346134, 0.5580145431552324, 0.5996598639455781, 0.2542113323124042, 0.36120630568882794, 0.7524893314366998, 4
1, 1, 1, 0.5402810304449649, 0.6243761069071003, 0.34813680449208784, 0.37585842577918654, 0.5553309752400202, 0.4710717673095163, 0.5948979591836734, 0.2569678407350689, 0.27210418094585337, 0.8072546230440967, 5
1, 1, 1, 0.4765807962529274, 0.665593302205764, 0.3545176110260337, 0.2741679873217116, 0.4317837291561395, 0.6809990515333544, 0.6860544217687073, 0.5405819295558959, 0.272446881425634, 0.577524893314367, 6
1, 1, 1, 0.34379391100702583, 0.7673482530993398, 0.4116896375701889, 0.16349709455890124, 0.45856493178372915, 0.82042364843503, 0.7537414965986393, 0.5690658499234303, 0.3728581220013708, 0.3673541963015647, 7
1, 1, 1, 0.2948477751756441, 0.5838029302849783, 0.708014293006636, 0.37533016376122563, 0.5730166750884285, 0.5463167878596269, 0.4931972789115645, 0.5837672281776416, 0.31665524331734063, 0.31827880512091034, 8
1, 1, 1, 0.23419203747072592, 0.6356464337465786, 0.6388463501786625, 0.5832012678288432, 0.667256189994947, 0.4211191906417957, 0.10816326530612236, 0.3231240428790199, 0.27793008910212474, 0.4004267425320056, 9
1, 1, 1, 0.44543325526932087, 0.5462888423764289, 0.47779479326186836, 0.468568409931326, 0.6008084891359272, 0.4030983243755928, 0.5265306122448978, 0.4324655436447167, 0.13365318711446195, 0.7869843527738264, 10
1, 1, 1, 0.4007025761124122, 0.19401062630816293, 0.7708014293006636, 0.8676703645007924, 0.6291056088933805, 0.4356623458741701, 0.18877551020408156, 0.19050535987748848, 0.20664838930774504, 0.9313655761024181, 0
1, 1, 1, 0.3725995316159251, 0.35469328610529705, 0.6750893312914752, 0.740095087163233, 0.7594744820616472, 0.5867846980714512, 0.49217687074829924, 0.4226646248085758, 0.09458533241946537, 0.7478662873399715, 1
