@relation vowel-10-6tra.dat
@attribute TT integer [0, 1]
@attribute SpeakerNumber integer [0, 14]
@attribute Sex integer [0, 1]
@attribute F0 real [-5.211, -0.941]
@attribute F1 real [-1.274, 5.074]
@attribute F2 real [-2.487, 1.431]
@attribute F3 real [-1.409, 2.377]
@attribute F4 real [-2.127, 1.831]
@attribute F5 real [-0.836, 2.327]
@attribute F6 real [-1.537, 1.403]
@attribute F7 real [-1.293, 2.039]
@attribute F8 real [-1.613, 1.309]
@attribute F9 real [-1.68, 1.396]
@attribute Class integer [0, 10]
@inputs TT, SpeakerNumber, Sex, F0, F1, F2, F3, F4, F5, F6, F7, F8, F9
@outputs Class
@data
1, 0, 1, 0.4133489461358314, 0.5850661625708884, 0.5339026915113871, 0.6167459059693609, 0.5985043837029397, 0.3088839709136895, 0.5097414098476798, 0.22088835534213686, 0.24777549623545514, 0.8663849154746425, 10
1, 0, 1, 0.10491803278688527, 0.40626969124133583, 0.94824016563147, 0.7810353935552035, 0.6279009798865395, 0.21625039519443565, 0.2639036486007793, 0.3508403361344538, 0.5154004106776181, 0.8338751625487647, 0
1, 0, 1, 0.28594847775175647, 0.5170132325141776, 0.7598343685300206, 0.5953512942419441, 0.7480660134089737, 0.22826430603857095, 0.3173928444916755, 0.303421368547419, 0.3008213552361396, 0.8312743823146944, 1
1, 0, 1, 0.5259953161592507, 0.37775677378701955, 0.5393374741200827, 0.7897517168515584, 0.37674058793192367, 0.3038254821372115, 0.5356004250797024, 0.12184873949579833, 0.5075290896646133, 0.9070221066319897, 2
1, 0, 1, 0.5262295081967213, 0.6435097668557026, 0.28881987577639745, 0.45773903856312737, 0.34708612686952034, 0.6971229845083782, 0.5894438540559688, 0.2776110444177671, 0.3203285420944558, 0.7064369310793239, 4
1, 0, 1, 0.38805620608899305, 0.7340894770006301, 0.18892339544513448, 0.5187533016376124, 0.5299123259412069, 0.6035409421435346, 0.628409493446688, 0.20048019207683077, 0.1868583162217659, 0.4889466840052016, 6
1, 0, 1, 0.3182669789227167, 0.8645242596093259, 0.22696687370600405, 0.2834125726360275, 0.4698298091799897, 0.6225102750553272, 0.4906128232376904, 0.4591836734693878, 0.2388774811772758, 0.4014954486345904, 7
1, 0, 1, 0.29227166276346606, 0.5586011342155008, 0.49145962732919246, 0.630216587427364, 0.6333161423414131, 0.4268099905153335, 0.4158696422245838, 0.26050420168067234, 0.3083504449007529, 0.6794538361508453, 8
1, 0, 1, 0.2871194379391101, 0.5459987397605546, 0.5194099378881987, 0.9434759640781828, 0.8357400722021662, 0.2693645273474549, 0.24477506199078997, 0.24759903961584637, 0.25838466803559207, 0.5581924577373213, 9
1, 0, 1, 0.39836065573770496, 0.6000315059861374, 0.5623706004140786, 0.62202852614897, 0.5299123259412069, 0.3145747707872273, 0.5047821466524973, 0.1908763505402161, 0.28199863107460643, 0.8433029908972693, 10
1, 0, 1, 0.10702576112412188, 0.4100504095778198, 0.9117494824016563, 0.838351822503962, 0.6044352759154203, 0.2017072399620613, 0.267445979454481, 0.3418367346938776, 0.5598904859685148, 0.8224967490247075, 0
1, 0, 1, 0.29156908665105385, 0.5162255828607436, 0.7308488612836438, 0.6452720549392499, 0.7184115523465704, 0.20392032880177044, 0.385759829968119, 0.26890756302521013, 0.28884325804243666, 0.861183355006502, 1
1, 0, 1, 0.527400468384075, 0.3678323881537492, 0.5388198757763975, 0.833069202324353, 0.3290355853532749, 0.3730635472652545, 0.412327311370882, 0.16926770708283317, 0.5684462696783026, 0.8111183355006503, 2
1, 0, 1, 0.4723653395784544, 0.4510081915563957, 0.42934782608695643, 0.58716323296355, 0.26817947395564723, 0.4596901675624407, 0.6216790648246546, 0.25300120048019215, 0.5509924709103354, 0.7171651495448635, 3
1, 0, 1, 0.5346604215456675, 0.6465028355387523, 0.27743271221532084, 0.4574749075541469, 0.3579164517792677, 0.7167246285172304, 0.5451647183846972, 0.33643457382953185, 0.23066392881587955, 0.7434980494148244, 4
1, 0, 1, 0.41100702576112413, 0.5200063011972276, 0.4065734989648032, 0.6064447966191231, 0.6209386281588448, 0.4018337021814733, 0.4357066950053135, 0.27190876350540216, 0.3466803559206023, 0.7818595578673603, 5
1, 0, 1, 0.3960187353629977, 0.7233774417139256, 0.14648033126293986, 0.554675118858954, 0.6162970603403817, 0.5241858994625355, 0.594048884165781, 0.2019807923169268, 0.17624914442162898, 0.573146944083225, 6
1, 0, 1, 0.32154566744730684, 0.8705103969754253, 0.21014492753623182, 0.31431590068674065, 0.4760185662712738, 0.5349351881125514, 0.5990081473609635, 0.42797118847539023, 0.23716632443531827, 0.39856957087126144, 7
1, 0, 1, 0.2690866510538641, 0.5721487082545684, 0.5494306418219461, 0.8726888536714211, 0.8308406395048995, 0.27979766044894083, 0.2362734679419058, 0.23079231692677074, 0.21663244353182753, 0.5250325097529259, 9
1, 0, 1, 0.3793911007025761, 0.6386263390044108, 0.5517598343685299, 0.5866349709455891, 0.5464156781846312, 0.25829908314890926, 0.44952178533475023, 0.21878751500600244, 0.28234086242299794, 0.8543563068920677, 10
1, 0, 1, 0.12271662763466029, 0.3821676118462508, 0.9114906832298135, 0.8779714738510302, 0.6003094378545643, 0.17072399620613338, 0.29932695713779667, 0.3565426170468188, 0.5030800821355237, 0.8335500650195059, 0
1, 0, 1, 0.3030444964871195, 0.5039382482671708, 0.6987577639751552, 0.7316428948758584, 0.6652913873130479, 0.2042364843503003, 0.45873184555437474, 0.1980792316926771, 0.3398357289527721, 0.8839401820546164, 1
1, 0, 1, 0.43793911007025754, 0.4706994328922495, 0.4296066252587991, 0.5758055995773904, 0.2968024755028365, 0.46190325640214985, 0.5720864328728303, 0.2566026410564226, 0.5232717316906229, 0.7434980494148244, 3
1, 0, 1, 0.5407494145199063, 0.6411468178954001, 0.31935817805383016, 0.4339672477548865, 0.33677153171738006, 0.6617135630730319, 0.6376195536663124, 0.365546218487395, 0.17453798767967144, 0.6817295188556567, 4
1, 0, 1, 0.3850117096018735, 0.5285129174543164, 0.4798136645962732, 0.5953512942419441, 0.5809695719443012, 0.38476130256085994, 0.4810485299326957, 0.23499399759903963, 0.2624914442162902, 0.86703511053316, 5
1, 0, 1, 0.3843091334894614, 0.7378701953371141, 0.22179089026915105, 0.5208663497094559, 0.5489943269726664, 0.5042680999051533, 0.6454126815444562, 0.24819927971188477, 0.06981519507186856, 0.7366710013003902, 6
1, 0, 1, 0.3323185011709603, 0.876496534341525, 0.23343685300207034, 0.33914421553090335, 0.46802475502836516, 0.46158710085362, 0.659227771873893, 0.3721488595438176, 0.22963723477070502, 0.4483094928478544, 7
1, 0, 1, 0.31592505854800934, 0.5329237555135475, 0.461438923395445, 0.6336502905441099, 0.7351727694687984, 0.4669617451786279, 0.4406659582004959, 0.23229291716686676, 0.19096509240246407, 0.7584525357607284, 8
1, 0, 1, 0.2559718969555035, 0.6011342155009451, 0.5778985507246376, 0.7989963021658744, 0.8336771531717381, 0.2453367056591843, 0.2865745660644704, 0.22478991596638656, 0.23990417522245033, 0.5133289986996099, 9
1, 0, 1, 0.3688524590163934, 0.6290170132325141, 0.5835921325051759, 0.5478077126254624, 0.5740072202166066, 0.23774897249446725, 0.426496634785689, 0.27941176470588236, 0.19301848049281317, 0.864109232769831, 10
1, 1, 1, 0.2725995316159252, 0.3445179584120983, 0.8196169772256728, 0.7628103539355522, 0.6150077359463642, 0.3294340815681315, 0.1487778958554729, 0.2611044417767107, 0.43702943189596166, 0.8654096228868662, 0
1, 1, 1, 0.3278688524590164, 0.5351291745431632, 0.7016045548654244, 0.7820919175911253, 0.7429087158329036, 0.4198545684476762, 0.33758413035777546, 0.2581032412965186, 0.2138945927446954, 0.7581274382314696, 1
1, 1, 1, 0.6152224824355972, 0.5300882167611847, 0.2541407867494823, 0.6069730586370841, 0.4288292934502321, 0.35441036990199176, 0.4690046050301098, 0.3145258103241297, 0.5047912388774812, 0.9382314694408322, 3
1, 1, 1, 0.48992974238875875, 0.6945494643982356, 0.25025879917184257, 0.27918647649234024, 0.5425477050025787, 0.5020550110654441, 0.5951115834218916, 0.3187274909963986, 0.4233401779603012, 0.7805591677503252, 4
1, 1, 1, 0.5480093676814989, 0.6937618147448015, 0.29321946169772245, 0.3742736397253038, 0.4742135121196493, 0.4170091685109073, 0.6358483882394615, 0.28541416566626654, 0.3418891170431212, 0.8159947984395319, 5
1, 1, 1, 0.3674473067915691, 0.7649653434152488, 0.3628364389233954, 0.1711568938193344, 0.5603403816400206, 0.6610812519759721, 0.8423662770102727, 0.5417166866746699, 0.46338124572210815, 0.40084525357607287, 7
1, 1, 1, 0.28899297423887593, 0.6695022054190296, 0.7096273291925466, 0.3037506603275225, 0.5551830840639504, 0.5222889661713563, 0.43216436415161175, 0.5357142857142858, 0.32135523613963035, 0.331924577373212, 8
1, 1, 1, 0.2817330210772834, 0.5379647132955261, 0.5830745341614906, 0.6471209720021132, 0.7258896338318721, 0.4894087891242491, 0.23308537017357422, 0.32773109243697485, 0.18720054757015742, 0.36768530559167756, 9
1, 1, 1, 0.41217798594847777, 0.5562381852551985, 0.41097308488612827, 0.4862651875330164, 0.6738009283135638, 0.3484034144799241, 0.46829613885936944, 0.3898559423769508, 0.18172484599589317, 0.7929128738621587, 10
1, 1, 1, 0.4313817330210773, 0.4817265280403277, 0.4736024844720496, 0.7163232963549921, 0.5502836513666839, 0.2503951944356623, 0.3818632660290471, 0.38445378151260506, 0.349760438056126, 0.8865409622886866, 2
1, 1, 1, 0.605152224824356, 0.529773156899811, 0.2585403726708074, 0.6196513470681458, 0.3898916967509025, 0.4002529244388239, 0.4342897626638328, 0.3271308523409364, 0.5650239561943874, 0.8494798439531861, 3
1, 1, 1, 0.5004683840749415, 0.683049779458097, 0.24922360248447195, 0.27205493924986796, 0.6085611139762764, 0.5137527663610496, 0.5093871767623096, 0.34753901560624256, 0.41683778234086244, 0.7321196358907673, 4
1, 1, 1, 0.5407494145199063, 0.6713925645872716, 0.3315217391304347, 0.38721605916534607, 0.4254770500257865, 0.46095478975656023, 0.6641870350690755, 0.2776110444177671, 0.3162217659137577, 0.8039661898569572, 5
1, 1, 1, 0.5114754098360655, 0.6580025204788911, 0.4228778467908902, 0.2527733755942948, 0.41877256317689526, 0.5943724312361682, 0.7849805171803046, 0.5330132052821129, 0.2864476386036961, 0.5260078023407022, 6
1, 1, 1, 0.36932084309133495, 0.7660680529300568, 0.3514492753623188, 0.18489170628631804, 0.5634347601856627, 0.5965855200758773, 0.8554729011689692, 0.5762304921968788, 0.5140314852840521, 0.40409622886866065, 7
1, 1, 1, 0.30140515222482445, 0.630119722747322, 0.7368012422360247, 0.3312202852614897, 0.5433212996389892, 0.5466329434081568, 0.47786043216436414, 0.5537214885954382, 0.37850787132101305, 0.34557867360208067, 8
1, 1, 1, 0.27213114754098355, 0.5508821676118463, 0.6099896480331262, 0.6172741679873218, 0.7269210933470862, 0.49541574454631676, 0.21466524973432516, 0.3457382953181273, 0.18001368925393568, 0.35630689206762034, 9
1, 1, 1, 0.41662763466042163, 0.5527725267800883, 0.4347826086956521, 0.46751188589540416, 0.6606498194945849, 0.39867214669617446, 0.4760892667375133, 0.3916566626650661, 0.15297741273100618, 0.804291287386216, 10
1, 1, 1, 0.36299765807962525, 0.24795211090107122, 0.7668219461697722, 0.8518225039619652, 0.6343476018566272, 0.40467910211824215, 0.24052426496634788, 0.16836734693877553, 0.27515400410677615, 0.8696358907672302, 0
1, 1, 1, 0.3599531615925059, 0.4390359168241966, 0.6394927536231884, 0.795826730058109, 0.7823620422898402, 0.594688586784698, 0.4856535600425079, 0.2995198079231693, 0.16529774127310065, 0.7392717815344604, 1
1, 1, 1, 0.4611241217798595, 0.4551039697542533, 0.4151138716356107, 0.7918647649234021, 0.5716864363073749, 0.28042997154600063, 0.3659227771873893, 0.32472989195678276, 0.37645448323066394, 0.8728868660598179, 2
1, 1, 1, 0.6035128805620609, 0.5277252678008821, 0.28804347826086946, 0.5921817221341786, 0.407426508509541, 0.3550426809990515, 0.48317392844491674, 0.3271308523409364, 0.5516769336071184, 0.8068920676202862, 3
1, 1, 1, 0.5056206088992974, 0.6825771896660366, 0.19798136645962727, 0.31722134178552563, 0.6686436307374936, 0.4932026557066076, 0.46050301098122565, 0.33553421368547426, 0.44421629021218345, 0.6797789336801041, 4
1, 1, 1, 0.5370023419203747, 0.65705734089477, 0.35300207039337467, 0.3518225039619652, 0.481175863847344, 0.4381915902624091, 0.6567481402763018, 0.2914165666266507, 0.2864476386036961, 0.8029908972691808, 5
1, 1, 1, 0.5065573770491804, 0.6444549464398236, 0.4477225672877846, 0.26756471209720023, 0.3837029396596183, 0.5551691432184636, 0.7832093517534537, 0.5939375750300121, 0.3429158110882957, 0.5289336801040313, 6
1, 1, 1, 0.363231850117096, 0.7706364209199748, 0.35766045548654235, 0.1745905969360803, 0.5691077875193399, 0.5874170091685109, 0.8682252922422955, 0.5720288115246099, 0.5598904859685148, 0.40052015604681407, 7
1, 1, 1, 0.30257611241217797, 0.6063327032136105, 0.7515527950310559, 0.3552562070787111, 0.537648272305312, 0.5425229212772684, 0.4991144172865746, 0.5717286914765907, 0.37953456536618757, 0.37093628088426533, 8
1, 1, 1, 0.26159250585480087, 0.5943604284814115, 0.5910973084886127, 0.6407818277865822, 0.7246003094378546, 0.43376541258299084, 0.18207580588026923, 0.3499399759903962, 0.1611909650924025, 0.40929778933680105, 9
1, 1, 1, 0.4250585480093677, 0.5562381852551985, 0.47386128364389224, 0.4796619123085051, 0.6010830324909747, 0.3800189693329118, 0.5681898689337584, 0.40126050420168075, 0.08932238193018477, 0.8293237971391418, 10
1, 1, 1, 0.38384074941451995, 0.23660995589161943, 0.7642339544513457, 0.8452192287374538, 0.646982980917999, 0.44546316787859624, 0.20403825717322, 0.16596638655462187, 0.23169062286105407, 0.8735370611183355, 0
1, 1, 1, 0.38103044496487115, 0.39792060491493386, 0.6136128364389233, 0.806920232435288, 0.7514182568334193, 0.6228264306038571, 0.5784626284094935, 0.30042016806722693, 0.16427104722792607, 0.6996098829648896, 1
1, 1, 1, 0.46346604215456666, 0.44502205419029617, 0.4143374741200827, 0.8143159006867406, 0.537648272305312, 0.3578880809358204, 0.34856535600425076, 0.2551020408163266, 0.4106776180698152, 0.858257477243173, 2
1, 1, 1, 0.6014051522248244, 0.5190611216131065, 0.30227743271221524, 0.5726360274696249, 0.4345023207839092, 0.3145747707872273, 0.5331207934821112, 0.3445378151260505, 0.4958932238193019, 0.8257477243172953, 3
1, 1, 1, 0.5060889929742389, 0.6819470699432892, 0.21609730848861275, 0.34046487057580566, 0.5856111397627644, 0.5036357888080936, 0.5866099893730075, 0.26890756302521013, 0.41649555099247093, 0.7012353706111834, 4
1, 1, 1, 0.5323185011709601, 0.6389413988657845, 0.34213250517598337, 0.3520866349709456, 0.5484785972150593, 0.4483085678153651, 0.6337229897272405, 0.2680072028811525, 0.2874743326488706, 0.8185955786736021, 5
1, 1, 1, 0.49555035128805613, 0.6498109640831757, 0.4184782608695652, 0.26756471209720023, 0.3929860752965446, 0.6089155864685425, 0.7453064116188451, 0.6110444177671069, 0.3203285420944558, 0.563068920676203, 6
1, 1, 1, 0.3524590163934427, 0.7720541902961562, 0.39958592132505166, 0.1637612255678817, 0.5244971634863331, 0.6509642744230162, 0.832801983705278, 0.5570228091236495, 0.5732375085557837, 0.4001950585175553, 7
1, 1, 1, 0.2962529274004684, 0.6016068052930057, 0.7453416149068323, 0.37189646064447973, 0.5595667870036101, 0.5134366108125198, 0.508324477506199, 0.5921368547418968, 0.3340177960301164, 0.36898569570871265, 8
1, 1, 1, 0.249648711943794, 0.6321676118462507, 0.5998964803312629, 0.6117274167987322, 0.7209902011346055, 0.415428390768258, 0.12539851222104142, 0.31602641056422576, 0.2484599589322382, 0.4275032509752926, 9
1, 1, 1, 0.4416861826697892, 0.5379647132955261, 0.49301242236024834, 0.4881141045958796, 0.5740072202166066, 0.36579196964906735, 0.6213248317392844, 0.4285714285714286, 0.07700205338809035, 0.7886866059817946, 10
1, 1, 1, 0.4098360655737705, 0.20699432892249528, 0.7727743271221532, 0.8618594823032225, 0.648014440433213, 0.4438823901359469, 0.18916046758767274, 0.19657863145258106, 0.19609856262833675, 0.8878413524057218, 0
1, 1, 1, 0.3899297423887589, 0.36830497794580974, 0.6281055900621118, 0.7564712097200212, 0.7668901495616297, 0.6174517862788491, 0.5703152674459795, 0.3805522208883554, 0.10095824777549617, 0.7272431729518857, 1
1, 1, 1, 0.5857142857142857, 0.5067737870195337, 0.3069358178053829, 0.5760697305863709, 0.4595152140278494, 0.2981346822636737, 0.5224938009210061, 0.4000600240096039, 0.4418206707734429, 0.8771131339401821, 3
1, 1, 1, 0.5135831381733021, 0.6754883427851291, 0.24508281573498958, 0.34442683571051247, 0.5146982980917999, 0.5580145431552324, 0.6245129295076159, 0.2490996398559424, 0.3620807665982204, 0.7405721716514955, 4
1, 1, 1, 0.5402810304449649, 0.6324826717076244, 0.33902691511387156, 0.37585842577918654, 0.5667870036101084, 0.4710717673095163, 0.6195536663124336, 0.2518007202881153, 0.2731006160164271, 0.7906371911573473, 5
1, 1, 1, 0.4765807962529274, 0.672810333963453, 0.3454968944099378, 0.2741679873217116, 0.4406910778751934, 0.6809990515333544, 0.7144881331916401, 0.5297118847539016, 0.2734428473648186, 0.5806241872561769, 6
1, 1, 1, 0.34379391100702583, 0.7723692501575299, 0.40346790890269146, 0.16349709455890124, 0.46802475502836516, 0.82042364843503, 0.7849805171803046, 0.5576230492196879, 0.3737166324435318, 0.3884915474642393, 7
1, 1, 1, 0.2948477751756441, 0.5927851291745432, 0.7039337474120082, 0.37533016376122563, 0.5848375451263538, 0.5463167878596269, 0.5136379737867517, 0.5720288115246099, 0.31759069130732376, 0.343628088426528, 8
1, 1, 1, 0.23419203747072592, 0.6435097668557026, 0.63379917184265, 0.5832012678288432, 0.6810211449200619, 0.4211191906417957, 0.11264612114771516, 0.31662665066026413, 0.2789185489390828, 0.4187256176853056, 9
1, 1, 1, 0.3725995316159251, 0.3686200378071834, 0.6705486542443063, 0.740095087163233, 0.775141825683342, 0.5867846980714512, 0.5125752745306411, 0.41416566626650664, 0.09582477754962354, 0.7363459037711314, 1
1, 1, 1, 0.40819672131147544, 0.4858223062381853, 0.528726708074534, 0.7815636555731644, 0.5268179473955648, 0.26177679418273786, 0.3737159050655331, 0.3187274909963986, 0.30424366872005476, 0.8605331599479844, 2
1, 1, 1, 0.565807962529274, 0.5089792060491494, 0.3038302277432712, 0.580824088748019, 0.4778236204228984, 0.28896617135630726, 0.5040736804817569, 0.3895558223289316, 0.4462696783025325, 0.9174252275682706, 3
1, 1, 1, 0.5173302107728338, 0.6644612476370511, 0.2727743271221531, 0.32250396196513476, 0.5146982980917999, 0.5668668985140689, 0.6670208997520368, 0.27040816326530615, 0.3086926762491444, 0.7467490247074122, 4
1, 1, 1, 0.5355971896955504, 0.6309073724007561, 0.3351449275362318, 0.38959323824617015, 0.57426508509541, 0.4802402782168827, 0.6018420120439248, 0.2683073229291717, 0.25017111567419575, 0.8150195058517555, 5
1, 1, 1, 0.4618266978922717, 0.6863579080025205, 0.26035196687370593, 0.31880612783940837, 0.47576070139247034, 0.7135630730319318, 0.7484945093871768, 0.40846338535414173, 0.23921971252566732, 0.5939531859557868, 6
1, 1, 1, 0.34145199063231846, 0.7685885318210459, 0.39699792960662517, 0.17485472794506077, 0.445074780814853, 0.8223205817262093, 0.7640807651434643, 0.6143457382953182, 0.2662559890485969, 0.4483094928478544, 7
1, 1, 1, 0.28829039812646373, 0.5880592312539383, 0.6472567287784678, 0.3782356048600106, 0.6095925734914904, 0.5896300980082201, 0.47750619907899394, 0.5444177671068429, 0.2874743326488706, 0.38361508452535764, 8
1, 1, 1, 0.44964871194379397, 0.5667926906112162, 0.4539337474120082, 0.4474379292128896, 0.662197008767406, 0.4404046791021182, 0.46404534183492735, 0.4225690276110445, 0.19404517453798764, 0.7727568270481144, 10
