@relation vowel-10-2tra.dat
@attribute TT integer [0, 1]
@attribute SpeakerNumber integer [0, 14]
@attribute Sex integer [0, 1]
@attribute F0 real [-5.211, -0.941]
@attribute F1 real [-1.274, 5.074]
@attribute F2 real [-2.487, 1.431]
@attribute F3 real [-1.409, 2.377]
@attribute F4 real [-2.127, 1.831]
@attribute F5 real [-0.836, 2.327]
@attribute F6 real [-1.537, 1.403]
@attribute F7 real [-1.293, 2.039]
@attribute F8 real [-1.613, 1.309]
@attribute F9 real [-1.68, 1.396]
@attribute Class integer [0, 10]
@inputs TT, SpeakerNumber, Sex, F0, F1, F2, F3, F4, F5, F6, F7, F8, F9
@outputs Class
@data
0, 0, 0, 0.9388758782201405, 0.16083805923125394, 0.0, 0.5858425779186477, 0.4391426384281705, 0.9500474233322795, 0.6209310465523277, 0.6983793517406964, 0.07802874743326488, 0.3166449934980494, 0
0, 0, 0, 0.8063231850117096, 0.32451165721487085, 0.26008167432363455, 0.6566296883254095, 0.444245981117632, 0.8030350932658868, 0.4490724536226811, 0.7109843937575031, 0.3155373032169747, 0.5266579973992198, 2
0, 0, 0, 0.8135831381733021, 0.4825141776937618, 0.3677896886166412, 0.6550449022715268, 0.3350344475631538, 0.5934239645905786, 0.5001750087504375, 0.6656662665066027, 0.39733059548254623, 0.548439531859558, 3
0, 0, 0, 0.6508196721311476, 0.5356017643352237, 0.579122001020929, 0.7477548864236663, 0.2344985965807604, 0.3939298134682263, 0.3713685684284214, 0.7860144057623051, 0.5290896646132786, 0.6193107932379714, 4
0, 0, 0, 0.7227166276346604, 0.5081915563957151, 0.5288412455334355, 0.7572636027469626, 0.2814493493238071, 0.42870692380651276, 0.38851942597129857, 0.7629051620648261, 0.42539356605065026, 0.5933029908972692, 5
0, 0, 0, 0.6098360655737705, 0.5797101449275363, 0.6123021949974476, 0.7910723718964607, 0.15590711916305178, 0.3161555485298767, 0.3244662233111656, 0.8535414165666267, 0.5633127994524298, 0.7158647594278285, 6
0, 0, 0, 0.3274004683840749, 0.784341524889729, 0.5946911689637571, 0.7844690966719494, 0.14927277366675173, 0.14859310780904203, 0.3055652782639132, 0.8118247298919569, 0.6512662559890486, 0.5139791937581275, 7
0, 0, 0, 0.5060889929742389, 0.45274102079395084, 0.459673302705462, 0.7797147385103012, 0.239601939270222, 0.2507113499841922, 0.6128806440322017, 0.6062424969987996, 0.7566735112936346, 0.6950585175552666, 8
0, 0, 0, 0.29016393442622956, 0.5597038437303088, 0.47651863195507915, 0.6241415742208136, 0.25465680020413367, 0.49162187796395823, 0.75988799439972, 0.4780912364945979, 1.0, 0.6017555266579975, 9
0, 0, 0, 0.5227166276346604, 0.4834593572778828, 0.4127105666156202, 0.7490755414685685, 0.2954835417198265, 0.6825798292760037, 0.43472173608680437, 0.7740096038415367, 0.5058179329226558, 0.38491547464239273, 10
0, 0, 0, 0.9163934426229507, 0.15422180214240708, 0.013782542113323193, 0.624405705229794, 0.46185251339627453, 0.9762883338602591, 0.6086804340217011, 0.6626650660264106, 0.015058179329226595, 0.3634590377113134, 0
0, 0, 0, 0.9833723653395784, 0.2819785759294266, 0.11383358856559478, 0.45668251452720554, 0.3710130135238581, 0.8868163136263042, 0.5232761638081904, 0.8124249699879953, 0.31690622861054074, 0.5614434330299091, 1
0, 0, 0, 0.8688524590163935, 0.3341209829867675, 0.22154160285860136, 0.6151611199154782, 0.40826741515692777, 0.7752134049952577, 0.45257262863143155, 0.7262905162064827, 0.3422313483915127, 0.5295838751625488, 2
0, 0, 0, 0.5992974238875878, 0.5403276622558286, 0.621235324144972, 0.8195985208663498, 0.21178872161265627, 0.28390768257982923, 0.29541477073853695, 0.8073229291716688, 0.5975359342915811, 0.7418725617685307, 6
0, 0, 0, 0.4405152224824356, 0.4415563957151859, 0.4938744257274119, 0.9064976228209193, 0.31717274815003826, 0.2693645273474549, 0.5260763038151908, 0.5417166866746699, 0.687542778918549, 0.6716514954486347, 8
0, 0, 0, 0.24379391100702585, 0.5522999369880277, 0.5354772843287392, 0.6920232435287903, 0.274815003827507, 0.4445147012330066, 0.6989849492474624, 0.45348139255702286, 0.9647501711156743, 0.5604681404421327, 9
0, 0, 0, 0.5489461358313817, 0.4198172652804033, 0.42623787646758554, 0.7934495509772848, 0.30747639704006124, 0.6256718305406259, 0.35946797339867, 0.7358943577430974, 0.6101984941820671, 0.39791937581274384, 10
0, 0, 0, 0.8941451990632319, 0.15264650283553877, 0.05028075548749367, 0.6627047015319599, 0.4679765246236285, 1.0, 0.6359817990899546, 0.6266506602641058, 0.031485284052019114, 0.30039011703511054, 0
0, 0, 0, 1.0, 0.2856017643352237, 0.1191934660541093, 0.4550977284733228, 0.3595304924725695, 0.864053114132153, 0.5187259362968148, 0.839435774309724, 0.33572895277207393, 0.5822496749024708, 1
0, 0, 0, 0.9084309133489461, 0.3342785129174543, 0.20980091883614094, 0.6283676703645009, 0.41464659351875477, 0.7454947834334493, 0.45327266363318164, 0.7184873949579833, 0.36687200547570153, 0.5299089726918076, 2
0, 0, 0, 0.8526932084309133, 0.4614051669817265, 0.36932108218478815, 0.6785525620707872, 0.297269711661138, 0.5681315207081884, 0.4280714035701785, 0.674669867947179, 0.458590006844627, 0.567295188556567, 3
0, 0, 0, 0.7419203747072599, 0.5078764965343415, 0.5237366003062788, 0.7263602746962494, 0.26511865271753, 0.44072083465064815, 0.42597129856492827, 0.7593037214885956, 0.4551676933607119, 0.6456436931079325, 5
0, 0, 0, 0.5929742388758783, 0.47337744171392565, 0.611791730474732, 0.9012150026413102, 0.2753253380964532, 0.27631994941511223, 0.2212110605530277, 0.7578031212484995, 0.5958247775496236, 0.7802340702210664, 6
0, 0, 0, 0.32201405152224827, 0.7833963453056081, 0.5773353751914242, 0.7736397253037508, 0.09160500127583565, 0.20613341764147958, 0.5313265663283164, 0.6791716686674671, 0.7231348391512663, 0.5039011703511054, 7
0, 0, 0, 0.40585480093676807, 0.4689666036546944, 0.49259826442062277, 0.9508716323296356, 0.2666496555243685, 0.3714827695226051, 0.5075253762688134, 0.5642256902761105, 0.7060232717316907, 0.5481144343302992, 8
0, 0, 0, 0.58711943793911, 0.40311909262759926, 0.40301174068402246, 0.7868462757527734, 0.3184485838224037, 0.5943724312361682, 0.36926846342317116, 0.6734693877551021, 0.6700889801505818, 0.320221066319896, 10
0, 0, 0, 0.8885245901639345, 0.15044108380592314, 0.059469116896375795, 0.6553090332805072, 0.4763970400612401, 0.9813468226367372, 0.6594329716485824, 0.6650660264105643, 0.04346338124572213, 0.3192457737321197, 0
0, 0, 0, 0.8688524590163935, 0.454473850031506, 0.37876467585502815, 0.6774960380348654, 0.30747639704006124, 0.5491621877963958, 0.4497724886244312, 0.6467587034813926, 0.5003422313483915, 0.599479843953186, 3
0, 0, 0, 0.7107728337236534, 0.5081915563957151, 0.5980091883614089, 0.8103539355520339, 0.2449604490941567, 0.3528295921593424, 0.27861393069653484, 0.7920168067226891, 0.554757015742642, 0.7103381014304292, 4
0, 0, 0, 0.7775175644028103, 0.48046628859483304, 0.5025523226135784, 0.7580559957739039, 0.2648634855830569, 0.44356623458741695, 0.4014700735036752, 0.7337935174069629, 0.47022587268993843, 0.6518205461638492, 5
0, 0, 0, 0.3391100702576113, 0.7129804662885948, 0.5678917815211842, 0.7736397253037508, 0.10308752232712426, 0.19317104015175462, 0.5911795589779489, 0.6848739495798319, 0.7628336755646818, 0.5611183355006503, 7
0, 0, 0, 0.3892271662763467, 0.5007876496534341, 0.5048494129657989, 0.890649762282092, 0.2265884154120949, 0.5320897881757825, 0.4539726986349317, 0.6407563025210085, 0.7659137577002054, 0.35565669700910274, 8
0, 0, 0, 0.1962529274004683, 0.5886893509766855, 0.5911179173047473, 0.768621236133122, 0.36973717785149274, 0.35662345874170087, 0.6902345117255863, 0.3538415366146459, 0.9377138945927448, 0.6540962288686607, 9
0, 0, 0, 0.6203747072599533, 0.41509136735979835, 0.39484430832057177, 0.7242472266244058, 0.26562898698647613, 0.6462219411950679, 0.3983199159957998, 0.7046818727490998, 0.6731690622861054, 0.2958387516254877, 10
0, 0, 0, 0.8962529274004685, 0.1501260239445495, 0.05640632976008175, 0.6196513470681458, 0.4590456749170707, 0.9883022447043945, 0.670983549177459, 0.7169867947178873, 0.06057494866529772, 0.3182704811443433, 0
0, 0, 0, 0.9206088992974238, 0.32640201638311284, 0.21439509954058195, 0.62783940834654, 0.4261291145700434, 0.7730003161555485, 0.49807490374518726, 0.7554021608643458, 0.42402464065708423, 0.5604681404421327, 2
0, 0, 0, 0.8749414519906322, 0.44596723377441716, 0.37723328228688113, 0.6896460644479663, 0.3169175810155652, 0.5434713879228581, 0.46062303115155756, 0.6347539015606243, 0.49555099247091033, 0.6105331599479844, 3
0, 0, 0, 0.7039812646370023, 0.4848771266540643, 0.5839714139867279, 0.8404648705758057, 0.25491196733860677, 0.36294656971229844, 0.29156457822891146, 0.7623049219687876, 0.5989048596851472, 0.6781534460338102, 4
0, 0, 0, 0.7932084309133489, 0.4656584751102709, 0.46401225114854516, 0.7638668779714739, 0.26843582546568, 0.4890926335757192, 0.42177108855442774, 0.7460984393757504, 0.45824777549623547, 0.6189856957087126, 5
0, 0, 0, 0.6175644028103044, 0.4864524259609326, 0.5921388463501787, 0.8544638140517697, 0.23781576932891046, 0.3022447043945621, 0.295764788239412, 0.8511404561824731, 0.5896646132785763, 0.7899869960988297, 6
0, 0, 0, 0.39016393442622954, 0.5040957781978576, 0.5040837161817253, 0.829635499207607, 0.24980862464914516, 0.5823585203920328, 0.5162758137906895, 0.634153661464586, 0.8021902806297057, 0.33842652795838757, 8
0, 0, 0, 0.19320843091334905, 0.5584436042848141, 0.5946911689637571, 0.7778658214474381, 0.37611635621331974, 0.33702181473284853, 0.7084354217710885, 0.35294117647058826, 0.9195756331279946, 0.6752275682704812, 9
0, 0, 0, 0.6278688524590165, 0.43572778827977315, 0.3958652373660031, 0.6917591125198099, 0.2383261035978566, 0.6803667404362946, 0.41547077353867695, 0.7328931572629053, 0.6293634496919919, 0.2958387516254877, 10
0, 0, 0, 0.935831381733021, 0.1553245116572149, 0.016334864726901488, 0.5924458531431591, 0.4360806328144935, 0.9807145115396775, 0.6849842492124606, 0.7893157262905163, 0.08658453114305265, 0.32444733420026006, 0
0, 0, 0, 0.8925058548009368, 0.2504725897920605, 0.15135273098519658, 0.5913893291072372, 0.4710385302373054, 0.9086310464748656, 0.5099754987749388, 0.8883553421368549, 0.3757700205338809, 0.5178803641092328, 1
0, 0, 0, 0.8704918032786886, 0.3051354757403907, 0.23149566105155694, 0.6867406233491813, 0.46848685889257463, 0.8261144483085677, 0.48372418620931046, 0.7448979591836735, 0.41204654346338127, 0.5754226267880365, 2
0, 0, 0, 0.8662763466042154, 0.43572778827977315, 0.36600306278713635, 0.7054939249867935, 0.32635876499106914, 0.5618084097375908, 0.46622331116555826, 0.6302521008403362, 0.4815195071868583, 0.5933029908972692, 3
0, 0, 0, 0.6473067915690867, 0.5022054190296157, 0.5816743236345074, 0.8055995773903857, 0.23705026792549116, 0.29718621561808406, 0.32026601330066506, 0.8622448979591838, 0.5718685831622177, 0.8016905071521457, 6
0, 0, 0, 0.35971896955503524, 0.6940768746061752, 0.5732516590096989, 0.7913365029054411, 0.086246491451901, 0.19411950679734427, 0.5225761288064403, 0.7037815126050422, 0.7385352498288844, 0.6219115734720416, 7
0, 0, 0, 0.4182669789227167, 0.4722747321991178, 0.4719244512506381, 0.7876386687797148, 0.2671599897933146, 0.6449573190009484, 0.4655232761638082, 0.7656062424969989, 0.7395619438740589, 0.3813394018205462, 8
0, 0, 0, 0.1955503512880561, 0.5497794580970385, 0.5661051556916794, 0.7208135235076598, 0.36437866802755803, 0.3145747707872273, 0.7605880294014701, 0.39045618247298924, 0.9140999315537304, 0.6996098829648896, 9
0, 0, 0, 0.6302107728337236, 0.4401386263390044, 0.3899948953547729, 0.714474379292129, 0.25133962745598365, 0.6275687638318053, 0.4151207560378019, 0.7629051620648261, 0.5835044490075292, 0.32444733420026006, 10
0, 0, 0, 0.8578454332552693, 0.13768115942028986, 0.21133231240428796, 0.436608557844691, 0.5070170961980097, 0.7581410053746444, 0.7017850892544627, 0.7626050420168068, 0.5961670088980151, 0.39791937581274384, 0
0, 0, 0, 0.7775175644028103, 0.3563327032136106, 0.36421643695763145, 0.40359218172213424, 0.6833375861189079, 0.3474549478343345, 0.63913195659783, 0.5051020408163266, 0.4233401779603012, 0.3332249674902471, 2
0, 0, 0, 0.7449648711943795, 0.47857592942659105, 0.5362429811128127, 0.306391970417327, 0.5787190609849451, 0.30129623774897246, 0.5425271263563178, 0.35174069627851146, 0.5749486652977414, 0.36671001300390116, 3
0, 0, 0, 0.6433255269320843, 0.5107120352867045, 0.6413986727922409, 0.3927628103539356, 0.3944883898953815, 0.28770154916218776, 0.5267763388169409, 0.5669267707082833, 0.6409993155373033, 0.40409622886866065, 5
0, 0, 0, 0.47259953161592505, 0.5198487712665406, 0.8466054109239407, 0.5868991019545695, 0.2253125797397295, 0.27568763831805243, 0.17640882044102207, 0.6239495798319329, 0.9096509240246407, 0.6144343302990898, 6
0, 0, 0, 0.38524590163934436, 0.43761814744801514, 0.8746809596733027, 0.8552562070787111, 0.220464404184741, 0.3205817262092949, 0.0, 0.6641656662665067, 0.8145106091718002, 0.890442132639792, 7
0, 0, 0, 0.44777517564402813, 0.4732199117832388, 0.6824910668708525, 0.40412044374009515, 0.21357489155396786, 0.5159658552007588, 0.3808190409520476, 0.7154861944777913, 0.7207392197125257, 0.6879063719115736, 8
0, 0, 0, 0.3770491803278688, 0.3175803402646503, 0.5740173557937723, 0.459852086634971, 0.389640214340393, 0.6674043629465697, 0.504025201260063, 0.6413565426170469, 0.742984257357974, 0.7604031209362809, 9
0, 0, 0, 0.8674473067915691, 0.12870195337114054, 0.19372128637059727, 0.43977812995245646, 0.5121204388874713, 0.7609864053114133, 0.7035351767588379, 0.7755102040816327, 0.593429158110883, 0.39791937581274384, 0
0, 0, 0, 0.8866510538641685, 0.2410207939508507, 0.346350178662583, 0.29714738510301114, 0.4322531257973973, 0.6604489408789124, 0.616030801540077, 0.656062424969988, 0.6451060917180014, 0.4232769830949285, 1
0, 0, 0, 0.7955503512880562, 0.3460932577189666, 0.39714139867279225, 0.40385631273111466, 0.6412350089308497, 0.4394562124565286, 0.591879593979699, 0.5159063625450181, 0.4890485968514716, 0.3098179453836151, 2
0, 0, 0, 0.750351288056206, 0.4864524259609326, 0.48647269014803474, 0.3650290544109879, 0.565195202857872, 0.28991463800189693, 0.5400770038501925, 0.38325330132052826, 0.5913757700205339, 0.31241872561768536, 3
0, 0, 0, 0.6210772833723653, 0.5630119722747322, 0.7388973966309341, 0.37189646064447973, 0.25797397295228375, 0.3038254821372115, 0.4200210010500525, 0.680672268907563, 0.5759753593429159, 0.39336801040312097, 4
0, 0, 0, 0.6510538641686182, 0.4957466918714556, 0.687850944359367, 0.40464870575805606, 0.3710130135238581, 0.3205817262092949, 0.5229261463073154, 0.5717286914765907, 0.7046543463381246, 0.3634590377113134, 5
0, 0, 0, 0.46159250585480094, 0.4762129804662886, 0.8795303726391015, 0.6550449022715268, 0.22965042102577188, 0.26999683844451466, 0.15050752537626882, 0.5873349339735895, 0.8966461327857632, 0.690182054616385, 6
0, 0, 0, 0.385480093676815, 0.41540642722117205, 0.8792751403777437, 0.8940834653988379, 0.2092370502679255, 0.29307619348719566, 0.031851592579628996, 0.6041416566626652, 0.8045859000684463, 0.9184005201560469, 7
0, 0, 0, 0.4714285714285714, 0.41698172652804033, 0.7348136804492088, 0.4838880084521923, 0.22582291400867566, 0.471704078406576, 0.35911795589779494, 0.6863745498199281, 0.7491444216290213, 0.8273732119635892, 8
0, 0, 0, 0.3370023419203748, 0.3431001890359168, 0.5849923430321593, 0.4558901215002642, 0.412094922174024, 0.6784698071451154, 0.49387469373468673, 0.6575630252100841, 0.7354551676933607, 0.7096879063719117, 9
0, 0, 0, 0.650351288056206, 0.33774417139256463, 0.6671771311893824, 0.4313259376650819, 0.325848430722123, 0.4748656338918748, 0.4273713685684284, 0.599639855942377, 0.6916495550992472, 0.5903771131339403, 10
0, 0, 0, 0.8325526932084308, 0.12255828607435414, 0.1960183767228178, 0.46804014791336507, 0.5322786425108446, 0.7818526715143851, 0.696184809240462, 0.7839135654261705, 0.5479123887748119, 0.3868660598179454, 0
0, 0, 0, 0.8953161592505855, 0.23456206679269062, 0.3527309851965289, 0.29424194400422615, 0.4332737943352896, 0.6696174517862789, 0.6335316765838291, 0.6329531812725091, 0.6519507186858317, 0.42392717815344605, 1
0, 0, 0, 0.8072599531615925, 0.34057971014492755, 0.3792751403777438, 0.42419440042260964, 0.6093391171217147, 0.4729687006006955, 0.5645782289114456, 0.5552220888355344, 0.4490075290896646, 0.334850455136541, 2
0, 0, 0, 0.7459016393442623, 0.4763705103969754, 0.5005104645227156, 0.33755942947702067, 0.60066343454963, 0.24691748340183367, 0.5383269163458173, 0.40696278511404566, 0.5681040383299111, 0.3215214564369311, 3
0, 0, 0, 0.6276346604215456, 0.48456206679269065, 0.8233792751403777, 0.4344955097728474, 0.2344985965807604, 0.2424913057224154, 0.38676933846692335, 0.6590636254501802, 0.594113620807666, 0.507477243172952, 4
0, 0, 0, 0.6641686182669789, 0.45935727788279773, 0.7133741704951506, 0.439513998943476, 0.32355192651186526, 0.33544103699019917, 0.4767238361918096, 0.6503601440576231, 0.6776180698151951, 0.3754876462938882, 5
0, 0, 0, 0.4758782201405153, 0.4127284183994959, 0.8869321082184788, 0.7208135235076598, 0.31538657820872673, 0.26177679418273786, 0.07700385019250966, 0.49219687875150064, 0.9010951403148529, 0.7968140442132641, 6
0, 0, 0, 0.3843091334894614, 0.41587901701323254, 0.8823379275140377, 0.8890649762282093, 0.21076805307476398, 0.26493834966803664, 0.06265313265663286, 0.5636254501800722, 0.8100616016427105, 0.8689856957087128, 7
0, 0, 0, 0.47822014051522244, 0.3646817895400126, 0.7646758550280756, 0.555203380876915, 0.23041592242919112, 0.4770787227315839, 0.3857192859642982, 0.6512605042016808, 0.7005475701574264, 0.8741872561768531, 8
0, 0, 0, 0.6388758782201405, 0.32829237555135476, 0.6819806023481368, 0.4471737982039092, 0.2988007144679765, 0.4950995889977869, 0.47007350367518375, 0.5720288115246099, 0.6796714579055442, 0.6059817945383615, 10
0, 0, 0, 0.7934426229508197, 0.10964083175803405, 0.22026544155181216, 0.5095087163232964, 0.546057667772391, 0.805248182105596, 0.696184809240462, 0.7836134453781514, 0.512662559890486, 0.38198959687906375, 0
0, 0, 0, 0.8807962529274005, 0.23204158790170132, 0.3471158754466565, 0.2979397781299525, 0.43786680275580503, 0.6711982295289283, 0.6380819040952048, 0.6446578631452582, 0.6557152635181382, 0.4210013003901171, 1
0, 0, 0, 0.8011709601873536, 0.32561436672967864, 0.3690658499234304, 0.42868462757527737, 0.587649910691503, 0.4837179892507113, 0.5512775638781939, 0.5630252100840336, 0.4140999315537303, 0.38784135240572176, 2
0, 0, 0, 0.7311475409836066, 0.46770636420919975, 0.5, 0.31088219756999474, 0.6310283235519265, 0.2209927284223838, 0.5204760238011901, 0.4093637454981993, 0.5633127994524298, 0.3042912873862159, 3
0, 0, 0, 0.6407494145199063, 0.43667296786389415, 0.8552833078101072, 0.4770206022187005, 0.23424342944628734, 0.19032564021498574, 0.37311865593279664, 0.635654261704682, 0.606776180698152, 0.5646944083224968, 4
0, 0, 0, 0.6784543325526932, 0.4360428481411468, 0.7098009188361409, 0.4368726888536715, 0.3365654503699923, 0.28011381599747076, 0.48512425621281063, 0.6338535414165667, 0.7635181382614649, 0.36020806241872566, 5
0, 0, 0, 0.5032786885245902, 0.3594833018273472, 0.8734047983665135, 0.7533016376122558, 0.3850472059198775, 0.2858046158710085, 0.04235211760588031, 0.4198679471788716, 0.8798767967145791, 0.8644343302990898, 6
0, 0, 0, 0.48149882903981267, 0.36153119092627595, 0.7508933129147524, 0.5369783412572636, 0.19954069915794842, 0.5305090104331331, 0.4658732936646832, 0.6608643457382954, 0.6642710472279261, 0.8309492847854357, 8
0, 0, 0, 0.2096018735362999, 0.38137996219281667, 0.6572230729964268, 0.5287902799788695, 0.45266649655524366, 0.6803667404362946, 0.4196709835491775, 0.6164465786314527, 0.7203969883641342, 0.5894018205461639, 9
0, 0, 0, 0.6096018735362998, 0.3328607435412728, 0.6865747830525779, 0.45272054939249873, 0.3156417453431998, 0.5109073664242807, 0.45887294364718234, 0.5702280912364946, 0.6697467488021903, 0.5806241872561769, 10
