@relation vowel-10-8tra.dat
@attribute TT integer [0, 1]
@attribute SpeakerNumber integer [0, 14]
@attribute Sex integer [0, 1]
@attribute F0 real [-5.211, -0.941]
@attribute F1 real [-1.274, 5.074]
@attribute F2 real [-2.487, 1.431]
@attribute F3 real [-1.409, 2.377]
@attribute F4 real [-2.127, 1.831]
@attribute F5 real [-0.836, 2.327]
@attribute F6 real [-1.537, 1.403]
@attribute F7 real [-1.293, 2.039]
@attribute F8 real [-1.613, 1.309]
@attribute F9 real [-1.68, 1.396]
@attribute Class integer [0, 10]
@inputs TT, SpeakerNumber, Sex, F0, F1, F2, F3, F4, F5, F6, F7, F8, F9
@outputs Class
@data
1, 0, 0, 0.26861826697892277, 0.8584649752672731, 0.4979487179487179, 0.3872443487621098, 0.12177867609903992, 0.5501106544419854, 0.5578231292517006, 0.660264105642257, 0.5899255054984037, 0.4414824447334201, 7
1, 0, 0, 0.2510538641686182, 0.7399074517312909, 0.26230769230769235, 0.5026910656620022, 0.5207175341081354, 0.594688586784698, 0.4731292517006802, 0.4396758703481393, 0.528201489890032, 0.2652795838751626, 8
1, 0, 0, 0.10046838407494141, 0.7338439444710387, 0.6194871794871795, 0.5575888051668461, 0.30672056594239516, 0.5842554536832121, 0.51156462585034, 0.3571428571428572, 0.7435260730755587, 0.4804941482444734, 9
1, 0, 0, 0.3466042154566745, 0.5107707036859741, 0.45692307692307693, 0.5010764262648009, 0.4434057604850935, 0.6275687638318053, 0.5384353741496598, 0.48499399759903966, 0.34976942178077336, 0.43855656697009104, 10
1, 0, 0, 0.5049180327868852, 0.2173288654858784, 0.32564102564102565, 0.7995156081808397, 0.5843860535624052, 0.9152703129939931, 0.5411564625850339, 0.5798319327731093, 0.1745299751684995, 0.3000650195058518, 0
1, 0, 0, 0.35128805620608905, 0.42300941439285145, 0.48794871794871797, 0.7634553283100107, 0.5290550783223851, 0.600063231109706, 0.4795918367346938, 0.48649459783913573, 0.18481731110322813, 0.3624837451235371, 1
1, 0, 0, 0.769320843091335, 0.3132280197861816, 0.27025641025641023, 0.5718514531754575, 0.3888327438100051, 0.34935188112551374, 0.5078231292517006, 0.6029411764705883, 0.48527846754168147, 0.45351105331599484, 2
1, 0, 0, 0.7641686182669789, 0.44838040529759055, 0.3782051282051282, 0.523681377825619, 0.22688226376958054, 0.32216250395194435, 0.6792517006802721, 0.38745498199279715, 0.5090457609081235, 0.3589076723016905, 3
1, 0, 0, 0.5646370023419204, 0.6195947024094464, 0.19512820512820517, 0.3888589881593111, 0.29964628600303184, 0.5927916534935187, 0.5877551020408163, 0.40126050420168075, 0.5136573252926571, 0.4700910273081925, 4
1, 0, 0, 0.5901639344262295, 0.5401308441040371, 0.36410256410256414, 0.4259956942949408, 0.3734209196563921, 0.40056907998735375, 0.5170068027210883, 0.5846338535414166, 0.39553032990422143, 0.4512353706111834, 5
1, 0, 0, 0.47330210772833725, 0.698101164831658, 0.2123076923076923, 0.33019375672766416, 0.42723597776654876, 0.5260828327537148, 0.6153061224489795, 0.5387154861944778, 0.26818020574671875, 0.3784135240572172, 6
1, 0, 0, 0.24285714285714277, 0.7681506302856231, 0.27102564102564103, 0.4913885898815931, 0.6048509348155634, 0.5545368321214037, 0.4826530612244897, 0.30792316926770713, 0.5147215324583186, 0.31534460338101433, 8
1, 0, 0, 0.08992974238875884, 0.7443752991862136, 0.6123076923076923, 0.5403659849300323, 0.3547246083880748, 0.49857730003161554, 0.5530612244897958, 0.3238295318127251, 0.7559418233416105, 0.522106631989597, 9
1, 0, 0, 0.4903981264637003, 0.22658369235678952, 0.32282051282051283, 0.8191603875134553, 0.593734209196564, 0.904837179892507, 0.5350340136054421, 0.5588235294117647, 0.16424263923377092, 0.29681404421326396, 0
1, 0, 0, 0.31381733021077285, 0.4735918302217967, 0.4823076923076923, 0.7634553283100107, 0.5485093481556341, 0.5311413215301928, 0.5183673469387754, 0.4258703481392557, 0.1401206101454417, 0.3663849154746424, 1
1, 0, 0, 0.7451990632318501, 0.3146641136109781, 0.2576923076923077, 0.5979547900968784, 0.36533602829711975, 0.3977236800505849, 0.5282312925170067, 0.6134453781512605, 0.46576800283788583, 0.4691157347204162, 2
1, 0, 0, 0.7524590163934426, 0.4421573320568055, 0.38, 0.5188374596340151, 0.22511369378473978, 0.39013594688586783, 0.6156462585034013, 0.4333733493397359, 0.45902802412202914, 0.3868660598179454, 3
1, 0, 0, 0.5379391100702576, 0.6087442157332057, 0.23589743589743595, 0.39720129171151775, 0.2718544719555331, 0.6459057856465381, 0.524829931972789, 0.4747899159663866, 0.456899609790706, 0.4346553966189857, 4
1, 0, 0, 0.4618266978922717, 0.668581458433062, 0.2771794871794872, 0.25672766415500536, 0.422688226376958, 0.6496996522288967, 0.5493197278911564, 0.5030012004801921, 0.29691379921958144, 0.41189856957087134, 6
1, 0, 0, 0.26744730679156914, 0.8742620073400351, 0.48025641025641025, 0.36302475780409044, 0.16801414855987873, 0.4147960796711982, 0.6523809523809523, 0.5648259303721489, 0.7158566867683576, 0.4619635890767231, 7
1, 0, 0, 0.22857142857142854, 0.8056486357108663, 0.22923076923076924, 0.5982238966630786, 0.6101566447700859, 0.5188112551375277, 0.3302721088435373, 0.3139255702280913, 0.42710180915218166, 0.36540962288686607, 8
1, 0, 0, 0.07658079625292746, 0.7825115685335886, 0.5661538461538461, 0.5126480086114101, 0.3681152097018696, 0.5147012330066393, 0.5210884353741496, 0.34693877551020413, 0.7609081234480313, 0.4863459037711314, 9
1, 0, 0, 0.34074941451990637, 0.5549704802936014, 0.4541025641025641, 0.5215285252960172, 0.46563921172309247, 0.6187164084729686, 0.5302721088435374, 0.42617046818727494, 0.2947853848882583, 0.4180754226267881, 10
1, 0, 0, 0.26814988290398134, 0.266794319451093, 0.5397435897435897, 0.8310010764262648, 0.5679636179888833, 0.7755295605437875, 0.6942176870748298, 0.29351740696278517, 0.49201844625753816, 0.26235370611183356, 0
1, 0, 0, 0.5257611241217798, 0.30844104037019304, 0.3666666666666667, 0.7451560818083962, 0.5757958564931783, 0.71798925071135, 0.5897959183673468, 0.6659663865546219, 0.4125576445548067, 0.33907672301690506, 1
1, 0, 0, 0.5892271662763466, 0.38184139141535023, 0.38487179487179485, 0.42545748116254034, 0.6634663971702881, 0.38191590262409103, 0.552721088435374, 0.5771308523409364, 0.31642426392337714, 0.46293888166449937, 2
1, 0, 0, 0.6391100702576112, 0.5058241582894527, 0.30717948717948723, 0.40931108719052745, 0.6093986862051541, 0.2946569712298451, 0.5302721088435374, 0.6377551020408164, 0.4540617240156084, 0.29778933680104036, 3
1, 0, 0, 0.5782201405152225, 0.6387426200734003, 0.6046153846153846, 0.24730893433799786, 0.39262253663466395, 0.53872905469491, 0.5465986394557822, 0.6194477791116447, 0.5909897126640653, 0.24089726918075427, 4
1, 0, 0, 0.650351288056206, 0.6665071006861337, 0.29384615384615387, 0.26856835306781485, 0.6313794845881758, 0.530825165981663, 0.5153061224489794, 0.4888955582232894, 0.6158212131961689, 0.30331599479843957, 5
1, 0, 0, 0.5241217798594848, 0.7708632519546832, 0.5361538461538461, 0.18568353067814855, 0.3683678625568469, 0.5561176098640531, 0.6224489795918366, 0.6908763505402161, 0.6218517204682512, 0.1892067620286086, 6
1, 0, 0, 0.2594847775175645, 0.8115525769905856, 0.703076923076923, 0.35145317545748117, 0.28625568468923696, 0.29497312677837495, 0.40544217687074824, 1.0, 0.5792834338417879, 0.4063719115734721, 7
1, 0, 0, 0.14051522248243575, 0.6759214935375778, 0.41820512820512823, 0.6916038751345532, 0.3827690752905508, 0.4125829908314891, 0.5778911564625849, 0.599639855942377, 0.7034409365023058, 0.2483745123537061, 9
1, 0, 0, 0.38946135831381734, 0.4603478538375618, 0.4197435897435897, 0.47981700753498385, 0.5798383021728145, 0.3648435030034777, 0.6802721088435373, 0.6470588235294119, 0.17098261794962755, 0.43758127438231476, 10
1, 0, 0, 0.2714285714285716, 0.2591351523855114, 0.5571794871794872, 0.8458019375672766, 0.5694795351187468, 0.7913373379702814, 0.696938775510204, 0.27490996398559425, 0.44519333096842856, 0.26820546163849157, 0
1, 0, 0, 0.5098360655737706, 0.31402584968884634, 0.3794871794871795, 0.7701829924650161, 0.5765538150581102, 0.7322162503951943, 0.583673469387755, 0.6896758703481394, 0.3806314295849592, 0.3631339401820547, 1
1, 0, 0, 0.6594847775175644, 0.51108983564704, 0.2541025641025641, 0.4792787944025834, 0.5538150581101566, 0.2671514385077458, 0.5734693877551019, 0.6320528211284514, 0.4004966300106421, 0.32769830949284784, 3
1, 0, 0, 0.5744730679156909, 0.6562948779320249, 0.5653846153846154, 0.25834230355220666, 0.414855987872663, 0.5134366108125198, 0.5636054421768707, 0.6257503001200482, 0.5803476410074495, 0.2376462938881665, 4
1, 0, 0, 0.6433255269320843, 0.642891335567257, 0.38769230769230767, 0.20398277717976318, 0.577311773623042, 0.5953208978817578, 0.47346938775510194, 0.44897959183673475, 0.6594537069882938, 0.3039661898569571, 5
1, 0, 0, 0.5072599531615926, 0.7317695867241103, 0.6815384615384615, 0.2163616792249731, 0.27791814047498736, 0.556433765412583, 0.6428571428571428, 0.6572629051620649, 0.7016672578928699, 0.2630039011703511, 6
1, 0, 0, 0.2627634660421545, 0.7955959789372906, 0.7184615384615385, 0.36571582346609255, 0.302678120262759, 0.26999683844451466, 0.40374149659863934, 0.9192677070828332, 0.6587442355445193, 0.4483094928478544, 7
1, 0, 0, 0.28618266978922724, 0.7748524014680069, 0.3556410256410256, 0.47981700753498385, 0.5070742799393633, 0.356307303193171, 0.7482993197278911, 0.676170468187275, 0.5803476410074495, 0.39109232769830954, 8
1, 0, 0, 0.14262295081967213, 0.6888463379607468, 0.3917948717948718, 0.6019913885898815, 0.46210207175341084, 0.36389503635788806, 0.6666666666666665, 0.559123649459784, 0.7094714437743881, 0.34557867360208067, 9
1, 0, 0, 0.3084309133489461, 0.22195627892133396, 0.5333333333333333, 0.9101184068891282, 0.5482566953006569, 0.8621561808409738, 0.6625850340136054, 0.35954381752701087, 0.41752394466122744, 0.2161898569570872, 0
1, 0, 0, 0.5053864168618267, 0.31753630126057125, 0.3751282051282051, 0.7618406889128094, 0.5838807478524507, 0.7300031615554854, 0.61156462585034, 0.6830732292917168, 0.4192976232706634, 0.3130689206762029, 1
1, 0, 0, 0.6079625292740046, 0.392372746130525, 0.33974358974358976, 0.4854682454251884, 0.6533602829711975, 0.37337970281378435, 0.6241496598639454, 0.5249099639855943, 0.35225257183398373, 0.44635890767230174, 2
1, 0, 0, 0.6810304449648712, 0.5150789851603639, 0.25487179487179484, 0.461248654467169, 0.5492673067205659, 0.28201074928865, 0.5316326530612244, 0.658763505402161, 0.38701667257892874, 0.3364759427828349, 3
1, 0, 0, 0.5669789227166276, 0.6285303973192915, 0.6469230769230769, 0.2607642626480086, 0.3847902981303689, 0.5207081884287069, 0.5561224489795917, 0.6050420168067228, 0.619723306136928, 0.2503250975292588, 4
1, 0, 0, 0.6477751756440281, 0.6306047550662199, 0.42846153846153845, 0.17922497308934338, 0.5565942395149065, 0.6174517862788491, 0.5034013605442176, 0.39345738295318133, 0.6718694572543455, 0.31209362808842656, 5
1, 0, 0, 0.28758782201405153, 0.7928833572682303, 0.6623076923076923, 0.28955866523143164, 0.2822132390096008, 0.31773632627252607, 0.4860544217687074, 0.8904561824729893, 0.6651294785384889, 0.4710663198959688, 7
1, 0, 0, 0.29297423887587826, 0.7415031115366204, 0.321025641025641, 0.42007534983853606, 0.5452248610409298, 0.474233322794815, 0.7125850340136053, 0.6404561824729893, 0.5250088683930472, 0.44310793237971396, 8
1, 0, 0, 0.13911007025761135, 0.6872506781554173, 0.4046153846153846, 0.5417115177610333, 0.45123799898938854, 0.46538096743597845, 0.6227891156462584, 0.546218487394958, 0.7424618659098972, 0.3647594278283485, 9
1, 0, 0, 0.3330210772833724, 0.42987075155576826, 0.5423076923076923, 0.5320236813778256, 0.5684689236988378, 0.3227948150490041, 0.5493197278911564, 0.6899759903961585, 0.3160695282014899, 0.4190507152145644, 10
1, 0, 0, 0.5100702576112413, 0.31498324557204405, 0.36153846153846153, 0.7198600645855759, 0.5869125821121779, 0.7236800505848877, 0.6306122448979591, 0.6722689075630253, 0.45725434551259314, 0.27698309492847856, 1
1, 0, 0, 0.6114754098360655, 0.3977979894686453, 0.3005128205128205, 0.5376749192680301, 0.615967660434563, 0.37938665823585205, 0.6761904761904761, 0.4930972388955583, 0.37495565803476416, 0.4440832249674903, 2
1, 0, 0, 0.6779859484777518, 0.5235359821286102, 0.2876923076923077, 0.4278794402583423, 0.5894391106619505, 0.28675308251659815, 0.5353741496598639, 0.6323529411764707, 0.4544164597374956, 0.3013654096228869, 3
1, 0, 0, 0.5880562060889929, 0.6318812829104834, 0.6266666666666666, 0.23708288482238965, 0.37923193532086913, 0.5542206765728739, 0.5795918367346938, 0.583733493397359, 0.6076622915927634, 0.24154746423927176, 4
1, 0, 0, 0.6480093676814989, 0.6068294239668103, 0.5128205128205128, 0.1601184068891281, 0.49924204143506823, 0.6705659184318684, 0.5489795918367346, 0.3688475390156063, 0.6739978715856687, 0.3387516254876463, 5
1, 0, 0, 0.5250585480093677, 0.7024094463060475, 0.7669230769230769, 0.24811625403659848, 0.19100555836280947, 0.4868795447360101, 0.7472789115646258, 0.59093637454982, 0.738559772969138, 0.3754876462938882, 6
1, 0, 0, 0.3121779859484778, 0.8121908409127174, 0.597948717948718, 0.19940796555435952, 0.23244062657908032, 0.4353461903256402, 0.5302721088435374, 0.9798919567827132, 0.5619013834693154, 0.45188556566970095, 7
1, 0, 0, 0.3079625292740047, 0.6449656933141854, 0.42846153846153845, 0.3754036598493003, 0.5058110156644771, 0.3174201707239962, 0.6272108843537414, 0.7490996398559424, 0.6594537069882938, 0.5078023407022108, 8
1, 0, 0, 0.11569086651053873, 0.6913993936492739, 0.46282051282051284, 0.5223358449946178, 0.4161192521475493, 0.49541574454631676, 0.5819727891156462, 0.536014405762305, 0.7974459028024122, 0.3923927178153447, 9
1, 0, 0, 0.356440281030445, 0.42141375458752195, 0.5379487179487179, 0.4803552206673843, 0.5717534108135423, 0.3727473917167246, 0.5758503401360543, 0.6911764705882354, 0.35544519333096847, 0.36703511053315996, 10
1, 0, 0, 0.3669789227166276, 0.16898037338439445, 0.48923076923076925, 1.0, 0.5490146538655887, 0.8792285804615871, 0.6180272108843536, 0.4696878751500601, 0.3809861653068464, 0.1475942782834851, 0
1, 0, 0, 0.5098360655737706, 0.2754108823998723, 0.3951282051282051, 0.6297093649085037, 0.5697321879737242, 0.7429655390452102, 0.5710884353741496, 0.6677671068427372, 0.5352962043277758, 0.22951885565669705, 1
1, 0, 0, 0.560655737704918, 0.4056167225147599, 0.3487179487179487, 0.5694294940796555, 0.6382011116725619, 0.3926651912741068, 0.6210884353741496, 0.48379351740696286, 0.327066335579993, 0.42295188556566976, 2
1, 0, 0, 0.6625292740046839, 0.5198659645763524, 0.35666666666666663, 0.35145317545748117, 0.6306215260232441, 0.32880177047107173, 0.4802721088435373, 0.6137454981992798, 0.5239446612273856, 0.23439531859557872, 3
1, 0, 0, 0.6255269320843091, 0.6700175522578586, 0.541025641025641, 0.17868675995694294, 0.3954017180394138, 0.574454631678786, 0.6258503401360543, 0.5498199279711886, 0.6172401560837176, 0.23439531859557872, 4
1, 0, 0, 0.6337236533957845, 0.5795436412956758, 0.5905128205128205, 0.1660387513455328, 0.4575543203638201, 0.6952260512171988, 0.6255102040816325, 0.35174069627851146, 0.6481021638879035, 0.3439531859557868, 5
1, 0, 0, 0.5292740046838408, 0.6245412478059678, 0.8510256410256409, 0.27502691065662, 0.15790803436078826, 0.35030034777110336, 0.7799319727891155, 0.5495198079231693, 0.7907059240865556, 0.4164499349804942, 6
1, 0, 0, 0.2641686182669789, 0.5726823041327589, 0.5415384615384615, 0.5191065662002152, 0.5325922182920667, 0.1975972178311729, 0.4642857142857142, 0.7043817527010805, 0.7094714437743881, 0.6007802340702211, 8
1, 0, 0, 0.0950819672131149, 0.7183660443593427, 0.5092307692307692, 0.5411733046286329, 0.40298130368873164, 0.49984192222573504, 0.5534013605442176, 0.521608643457383, 0.8403689251507627, 0.40962288686605985, 9
1, 0, 0, 0.36299765807962525, 0.40944630604755067, 0.5266666666666666, 0.47066738428417654, 0.5621526023244062, 0.3790705026873221, 0.6064625850340135, 0.6614645858343338, 0.4249733948208585, 0.3813394018205462, 10
1, 0, 0, 0.4388758782201405, 0.147917663954045, 0.4351282051282051, 0.9520990312163617, 0.5227387569479535, 0.9215934239645907, 0.6231292517006801, 0.4618847539015607, 0.3284852784675417, 0.14271781534460337, 0
1, 0, 0, 0.5177985948477752, 0.23791287697462898, 0.41846153846153844, 0.5952637244348762, 0.5353713996968166, 0.8318052481821055, 0.5193877551020407, 0.7091836734693879, 0.5505498403689252, 0.20611183355006502, 1
1, 0, 0, 0.506791569086651, 0.40545715653422687, 0.4328205128205128, 0.5156081808396125, 0.6697827185447196, 0.42459690167562436, 0.5377551020408162, 0.4786914765906363, 0.3128769067045052, 0.4060468140442133, 2
1, 0, 0, 0.6466042154566745, 0.521302058401149, 0.36076923076923073, 0.35495156081808393, 0.6301162203132895, 0.36674043629465697, 0.46700680272108835, 0.5933373349339737, 0.5079815537424619, 0.21684005201560475, 3
1, 0, 0, 0.6245901639344262, 0.6381043561512685, 0.6205128205128205, 0.1673842841765339, 0.30924709449216775, 0.5709769206449573, 0.7010204081632652, 0.4840936374549821, 0.67257892869812, 0.27893368010403125, 4
1, 0, 0, 0.5873536299765808, 0.5329503749800542, 0.6902564102564103, 0.2096340150699677, 0.45022738756947955, 0.6528612077141954, 0.6598639455782311, 0.37845138055222094, 0.6598084427101809, 0.3198959687906372, 5
1, 0, 0, 0.5142857142857142, 0.5573639700015957, 0.8930769230769231, 0.25672766415500536, 0.15487620010106112, 0.2791653493518811, 0.8166666666666665, 0.5285114045618248, 0.8052500886839306, 0.4346553966189857, 6
1, 0, 0, 0.2550351288056206, 0.7102281793521621, 0.7733333333333333, 0.33180839612486546, 0.20717534108135421, 0.3060385709769206, 0.4278911564625849, 0.7941176470588236, 0.734657680028379, 0.5432379713914175, 7
1, 0, 0, 0.2725995316159252, 0.6223073240785064, 0.4846153846153846, 0.6006458557588805, 0.47018696311268315, 0.27948150490041096, 0.5394557823129251, 0.6527611044417768, 0.6995388435615467, 0.4801690507152146, 8
1, 0, 0, 0.07447306791569086, 0.7410244135950215, 0.5187179487179487, 0.5239504843918191, 0.45477513895907024, 0.4211191906417957, 0.614625850340136, 0.5291116446578632, 0.835402625044342, 0.5003250975292588, 9
1, 0, 0, 0.36229508196721305, 0.38184139141535023, 0.52, 0.5088805166846071, 0.55811015664477, 0.3341764147960796, 0.5857142857142856, 0.6464585834333734, 0.48811635331677905, 0.41189856957087134, 10
1, 0, 0, 0.643559718969555, 0.17185256103398755, 0.3135897435897436, 0.6886437029063509, 0.5965133906013138, 0.8438191590262409, 0.5452380952380952, 0.6095438175270109, 0.08194395175594188, 0.3842652795838752, 0
1, 0, 0, 0.5381733021077284, 0.3240785064624222, 0.4276923076923077, 0.7142088266953714, 0.6432541687721072, 0.6342080303509325, 0.5401360544217686, 0.48649459783913573, 0.23164242639233779, 0.346553966189857, 1
1, 0, 0, 0.7491803278688525, 0.3842348811233445, 0.3738461538461539, 0.43433799784714744, 0.7043961596766044, 0.37780588049320263, 0.6778911564625849, 0.49969987995198084, 0.23909187655196884, 0.3468790637191158, 2
1, 0, 0, 0.7283372365339578, 0.44295516195947027, 0.5551282051282052, 0.2814854682454252, 0.5439615967660435, 0.3009800822004426, 0.5778911564625849, 0.3658463385354142, 0.5345867328840015, 0.4171001300390117, 3
