@relation vowel-10-3tra.dat
@attribute TT integer [0, 1]
@attribute SpeakerNumber integer [0, 14]
@attribute Sex integer [0, 1]
@attribute F0 real [-5.211, -0.941]
@attribute F1 real [-1.274, 5.074]
@attribute F2 real [-2.487, 1.431]
@attribute F3 real [-1.409, 2.377]
@attribute F4 real [-2.127, 1.831]
@attribute F5 real [-0.836, 2.327]
@attribute F6 real [-1.537, 1.403]
@attribute F7 real [-1.293, 2.039]
@attribute F8 real [-1.613, 1.309]
@attribute F9 real [-1.68, 1.396]
@attribute Class integer [0, 10]
@inputs TT, SpeakerNumber, Sex, F0, F1, F2, F3, F4, F5, F6, F7, F8, F9
@outputs Class
@data
0, 0, 1, 0.30974505599237556, 0.21880907372400757, 0.647524247064829, 0.6811938721605917, 0.7837291561394644, 0.4923224568138196, 0.721768707482993, 0.030612244897959162, 0.15092402464065707, 0.5214564369310793, 0
0, 0, 1, 0.41791756016202064, 0.28040327662255826, 0.4839203675344564, 0.8019017432646594, 0.7041435068216271, 0.7332053742802302, 0.5459183673469387, 0.5024009603841537, 0.040725530458589954, 0.3988946684005202, 1
0, 0, 1, 0.5256135334762927, 0.32309388783868936, 0.44589076059213884, 0.7184363444268358, 0.6445174330469934, 0.5403071017274472, 0.4142857142857142, 0.36344537815126055, 0.0537303216974675, 0.7464239271781535, 2
0, 0, 1, 0.5129854658089112, 0.43257718966603653, 0.4520163348647269, 0.5134706814580032, 0.43835270338554827, 0.2847088931541906, 0.5044217687074829, 0.18217286914765907, 0.4527720739219713, 0.5959037711313394, 3
0, 0, 1, 0.5384798665713606, 0.5820730938878387, 0.4280245022970903, 0.36080295826730063, 0.24330469934310256, 0.41074856046065256, 0.7574829931972789, 0.45348139255702286, 0.525325119780972, 0.2613784135240572, 4
0, 0, 1, 0.4040981653562069, 0.6178323881537493, 0.5206738131699847, 0.37216059165346016, 0.432289034866094, 0.5127959053103007, 0.7163265306122448, 0.36644657863145264, 0.5246406570841889, 0.2867360208062419, 6
0, 0, 1, 0.31260424112461294, 0.4253308128544423, 0.479836651352731, 0.7509244585314316, 0.5192016169782718, 0.6289187460012795, 0.3408163265306121, 0.7358943577430974, 0.5099247091033539, 0.4210013003901171, 8
0, 0, 1, 0.06504646175839901, 0.8256143667296787, 0.39280245022970905, 0.47068145800316963, 0.6018191005558363, 0.22872680742162507, 0.6690476190476189, 0.3841536614645859, 0.5581793292265572, 0.05266579973992197, 9
0, 0, 1, 0.5189421015010723, 0.4039067422810334, 0.41985706993363964, 0.624405705229794, 0.4133400707427994, 0.45041586692258473, 0.6136054421768706, 0.5957382953181273, 0.580766598220397, 0.188556566970091, 10
0, 0, 1, 0.46461758398856334, 0.10491493383742913, 0.503062787136294, 0.6621764395139991, 0.9236988377968671, 0.609404990403071, 0.5860544217687074, 0.1038415366146459, 0.4671457905544148, 0.5269830949284786, 0
0, 0, 1, 0.6168691922802002, 0.1833648393194707, 0.4201123021949975, 0.5655044902271527, 0.8183425972713492, 0.5748560460652591, 0.4972789115646258, 0.43247298919567834, 0.2464065708418891, 0.6482444733420026, 1
0, 0, 1, 0.779842744817727, 0.5494643982356648, 0.46299132210311383, 0.41098784997358695, 0.5, 0.13947536788227766, 0.6085034013605441, 0.3586434573829532, 0.2529089664613279, 0.625812743823147, 3
0, 0, 1, 0.6361686919228021, 0.6452425960932577, 0.5737621235324145, 0.2849973586899102, 0.19504800404244566, 0.35828534868841966, 0.557142857142857, 0.6683673469387756, 0.2214236824093087, 0.4453836150845254, 4
0, 0, 1, 0.6726233023588278, 0.6568998109640831, 0.5594691168963757, 0.26122556788166934, 0.3744315310763011, 0.3797184900831734, 0.5636054421768707, 0.5222088835534214, 0.16666666666666669, 0.581924577373212, 5
0, 0, 1, 0.22587562544674777, 0.7188090737240076, 0.6077080142930067, 0.0427892234548336, 0.3648307225871652, 0.4398592450415867, 0.7197278911564624, 0.6377551020408164, 0.540041067761807, 0.29778933680104036, 7
0, 0, 1, 0.27972361210388386, 0.5614366729678639, 0.6084737110770801, 0.18541996830427895, 0.6124305204648812, 0.36884197056941775, 0.8142857142857142, 0.809123649459784, 0.12320328542094455, 0.4492847854356307, 8
0, 0, 1, 0.04622349297117001, 0.6386263390044108, 0.7557427258805512, 0.3845747490755415, 0.6427488630621526, 0.16250799744081892, 0.6363945578231291, 0.5303121248499401, 0.12080766598220394, 0.4743172951885566, 9
0, 0, 1, 0.6266380748153444, 0.40359168241965976, 0.5980091883614089, 0.3269941891178025, 0.5179383527033855, 0.35060780550223924, 0.5074829931972789, 0.5924369747899161, 0.0732375085557837, 0.5247074122236671, 10
0, 0, 1, 0.41148439361448663, 0.12192816635160682, 0.5423685553854007, 0.681986265187533, 0.9391106619504801, 0.5732565579014715, 0.5778911564625849, 0.1320528211284514, 0.4274469541409993, 0.5734720416124838, 0
0, 0, 1, 0.5954253037884204, 0.1847826086956522, 0.45941807044410415, 0.5562599049128368, 0.8105103587670541, 0.6017274472168905, 0.4721088435374149, 0.4432773109243698, 0.23477070499657765, 0.6524707412223668, 1
0, 0, 1, 0.7279008815820824, 0.30387523629489605, 0.42036753445635533, 0.6877971473851031, 0.6326427488630622, 0.31062060140754955, 0.351360544217687, 0.22328931572629054, 0.4137577002053388, 0.7418725617685307, 2
0, 0, 1, 0.6304503216583275, 0.645872715816005, 0.5911179173047473, 0.2704701531959852, 0.15967660434562908, 0.3893154190658989, 0.5455782312925169, 0.6578631452581034, 0.24332648870636547, 0.4122236671001301, 4
0, 0, 1, 0.6683345246604718, 0.65705734089477, 0.5242470648289944, 0.32118330692023245, 0.3567458312278929, 0.3822776711452335, 0.6112244897959183, 0.4699879951980793, 0.13928815879534567, 0.6631989596879064, 5
0, 0, 1, 0.5837502978317847, 0.5781348456206679, 0.8205717202654416, 0.46090861067089284, 0.17433046993431023, 0.15738963531669864, 0.38299319727891146, 0.8289315726290518, 0.5444900752908967, 0.3130689206762029, 6
0, 0, 1, 0.19466285441982367, 0.7542533081285443, 0.5191424196018377, 0.09561542525092448, 0.41889843355229917, 0.43058221369161864, 0.7329931972789114, 0.6284513805522209, 0.4154688569472964, 0.29356306892067624, 7
0, 0, 1, 0.26518942101501086, 0.5461562696912414, 0.6858090862685043, 0.17538298996302168, 0.5917129863567459, 0.391234804862444, 0.7353741496598638, 0.8313325330132054, 0.1389459274469541, 0.4583875162548765, 8
0, 0, 1, 0.0328806290207293, 0.6025519848771267, 0.7782031648800408, 0.33623877443211836, 0.6715512885295604, 0.24696097248880355, 0.6496598639455782, 0.5774309723889557, 0.07049965776865158, 0.45936280884265285, 9
0, 0, 1, 0.5939957112223018, 0.45793950850661624, 0.5367534456355283, 0.34284204965662973, 0.5371399696816574, 0.34229046705054383, 0.5340136054421768, 0.5315126050420169, 0.01882272416153319, 0.6173602080624188, 10
0, 0, 1, 0.3745532523230881, 0.14083175803402648, 0.5431342521694742, 0.717379820390914, 0.9383527033855483, 0.5841330774152271, 0.5840136054421767, 0.13865546218487398, 0.39082819986310746, 0.6105331599479844, 0
0, 0, 1, 0.6852513700262093, 0.30671077504725897, 0.43108728943338437, 0.7118330692023245, 0.6152097018696311, 0.27063339731285985, 0.38299319727891146, 0.20498199279711887, 0.4609856262833676, 0.7360208062418726, 2
0, 0, 1, 0.7560162020490828, 0.5411153119092628, 0.48136804492087804, 0.4841521394611728, 0.4628600303183426, 0.1110044785668586, 0.5935374149659863, 0.3232292917166867, 0.3596851471594798, 0.5718465539661899, 3
0, 0, 1, 0.6182987848463188, 0.6463453056080656, 0.5625319040326697, 0.274960380348653, 0.13491662455785752, 0.39795265515035183, 0.5639455782312924, 0.6680672268907564, 0.22826830937713893, 0.4304291287386216, 4
0, 0, 1, 0.6535620681439124, 0.5971959672337743, 0.5620214395099541, 0.3946117274167988, 0.309499747347145, 0.35796545105566213, 0.6255102040816325, 0.46218487394957986, 0.1389459274469541, 0.666775032509753, 5
0, 0, 1, 0.5675482487491067, 0.6044423440453687, 0.7705461970393057, 0.445324881141046, 0.16599292572006064, 0.14971209213051823, 0.4282312925170067, 0.8319327731092439, 0.4958932238193019, 0.2870611183355007, 6
0, 0, 1, 0.18441744102930668, 0.7868620037807184, 0.403777437468096, 0.11727416798732176, 0.49696816574027286, 0.42674344209852844, 0.7979591836734693, 0.5861344537815127, 0.3422313483915127, 0.27600780234070227, 7
0, 0, 1, 0.2504169644984513, 0.5425330812854443, 0.6873404798366514, 0.1579503433703117, 0.6217786760990399, 0.46992962252079334, 0.6595238095238094, 0.7172869147659064, 0.09787816563997259, 0.5331599479843954, 8
0, 0, 1, 0.02120562306409357, 0.5344990548204159, 0.8455844818785094, 0.2997886951928157, 0.6829206670035372, 0.31381957773512476, 0.6275510204081631, 0.6884753901560625, 0.06878850102669404, 0.4466840052015605, 9
0, 0, 1, 0.5589706933523947, 0.5085066162570888, 0.4660541092394079, 0.4009508716323297, 0.5346134411318848, 0.3026231605886116, 0.5863945578231291, 0.4168667466986795, 0.02566735112936336, 0.7386215864759429, 10
0, 0, 1, 0.333095067905647, 0.15028355387523631, 0.5735068912710567, 0.7083993660855785, 0.9797877716018191, 0.627319257837492, 0.6010204081632652, 0.1710684273709484, 0.3805612594113621, 0.6485695708712614, 0
0, 0, 1, 0.47796044793900416, 0.2142407057340895, 0.5518121490556407, 0.6014263074484945, 0.8112683173319859, 0.5083173384516955, 0.3452380952380951, 0.38655462184873957, 0.27104722792607805, 0.703185955786736, 1
0, 0, 1, 0.6194901119847511, 0.3196282293635791, 0.46630934150076575, 0.7329635499207607, 0.5469934310257706, 0.263915547024952, 0.3721088435374149, 0.22869147659063627, 0.5308008213552362, 0.6820546163849155, 2
0, 0, 1, 0.7500595663569218, 0.5415879017013232, 0.47498723838693213, 0.4749075541468569, 0.476755937342092, 0.12635956493921943, 0.5578231292517006, 0.3070228091236495, 0.3305954825462012, 0.5998049414824448, 3
0, 0, 1, 0.6092446985942341, 0.6315374921235035, 0.5525778458397141, 0.30480718436344434, 0.11546235472460842, 0.34069097888675626, 0.5914965986394557, 0.6911764705882354, 0.2539356605065024, 0.39629388816644995, 4
0, 0, 1, 0.6283059328091495, 0.5584436042848141, 0.5640632976008167, 0.44347596407818285, 0.30773117736230415, 0.3550863723608445, 0.6411564625850339, 0.37965186074429774, 0.14921286789869947, 0.6866059817945385, 5
0, 0, 1, 0.532761496306886, 0.6135790800252048, 0.689382337927514, 0.4043845747490756, 0.16422435573521976, 0.21209213051823417, 0.538095238095238, 0.8022208883553422, 0.3347022587268994, 0.3000650195058518, 6
0, 0, 1, 0.17655468191565427, 0.7937933207309389, 0.3221031138335886, 0.14685684099313262, 0.5477513895907024, 0.4388995521433141, 0.8238095238095238, 0.5480192076830733, 0.2929500342231348, 0.28966189856957086, 7
0, 0, 1, 0.25923278532284966, 0.555765595463138, 0.5632976008167432, 0.18145800316957214, 0.7132390096008085, 0.4859245041586692, 0.6054421768707482, 0.5948379351740697, 0.05578370978781655, 0.6079323797139142, 8
0, 0, 1, 0.018584703359542543, 0.5537177063642091, 0.8825931597753955, 0.2733755942947702, 0.6639717028802425, 0.3397312859884837, 0.5717687074829931, 0.6434573829531813, 0.10061601642710472, 0.4486345903771132, 9
0, 0, 1, 0.5308553728853944, 0.5179584120982986, 0.4561000510464523, 0.4265715795034337, 0.5151591712986356, 0.3163787587971849, 0.5710884353741496, 0.37875150060024015, 0.06023271731690616, 0.7460988296488947, 10
0, 0, 1, 0.21705980462234953, 0.1953371140516698, 0.6980602348136804, 0.7345483359746435, 1.0, 0.6407549584133077, 0.5523809523809523, 0.23259303721488597, 0.44387405886379194, 0.6589726918075423, 0
0, 0, 1, 0.47057421968072444, 0.22495274102079396, 0.5293517100561511, 0.6159535129424195, 0.8130368873168267, 0.4536148432501599, 0.3707482993197278, 0.3625450180072029, 0.24264202600958246, 0.7714564369310793, 1
0, 0, 1, 0.6299737908029547, 0.2885948330182735, 0.43644716692189894, 0.7152667723190703, 0.5442142496210207, 0.3464491362763915, 0.3571428571428571, 0.19207683073229292, 0.5424366872005476, 0.7025357607282186, 2
0, 0, 1, 0.742673338098642, 0.5344990548204159, 0.4854517611026034, 0.5171685155837296, 0.4287518948964123, 0.1743442098528471, 0.5221088435374148, 0.317827130852341, 0.2950034223134839, 0.6284135240572172, 3
0, 0, 1, 0.5999523469144628, 0.6266540642722118, 0.546707503828484, 0.31141045958795566, 0.12076806467913087, 0.28790786948176583, 0.6163265306122448, 0.6737695078031214, 0.32922655715263516, 0.3605331599479844, 4
0, 0, 1, 0.5787467238503694, 0.5321361058601135, 0.5058703420112303, 0.4086106708927629, 0.4027286508337544, 0.41298784388995524, 0.5731292517006802, 0.26590636254501804, 0.18959616700889803, 0.7493498049414825, 5
0, 0, 1, 0.5082201572551824, 0.6277567737870196, 0.5972434915773354, 0.3631801373481247, 0.19883779686710457, 0.28310940499040305, 0.6465986394557822, 0.7178871548619449, 0.20294318959616697, 0.3342002600780234, 6
0, 0, 1, 0.17703121277102696, 0.7893824826717077, 0.29964267483409907, 0.1568938193343899, 0.5798383021728145, 0.4561740243122201, 0.8544217687074829, 0.5141056422569028, 0.269678302532512, 0.30299089726918077, 7
0, 0, 1, 0.0, 0.5926275992438563, 0.9063297600816743, 0.2815636555731643, 0.6263264274886307, 0.32501599488163785, 0.50578231292517, 0.6332533013205283, 0.10438056125941131, 0.46521456436931086, 9
0, 0, 1, 0.5363354777221826, 0.5144927536231885, 0.40403266972945384, 0.4263074484944533, 0.5401718039413845, 0.37811900191938574, 0.5122448979591836, 0.34363745498199283, 0.12012320328542092, 0.7044863459037711, 10
0, 0, 1, 0.11222301644031463, 0.26465028355387527, 0.8616641143440531, 0.7588483888008453, 0.9461849418898434, 0.5940499040307101, 0.4816326530612244, 0.2686074429771909, 0.4469541409993156, 0.6414174252275683, 0
0, 0, 1, 0.491303311889445, 0.2169187145557656, 0.5193976518631955, 0.6043317485472796, 0.8069732187973724, 0.4264235444657709, 0.42210884353741485, 0.36794717887154865, 0.2190280629705681, 0.7773081924577374, 1
0, 0, 1, 0.644746247319514, 0.24464398235664778, 0.42930066360387953, 0.6735340729001585, 0.5977766548762001, 0.3237364043506078, 0.48741496598639444, 0.16236494597839138, 0.4377138945927447, 0.783810143042913, 2
0, 0, 1, 0.7331427209911843, 0.5225267800882167, 0.5017866258295048, 0.5248283148441628, 0.4204143506821627, 0.18873960332693537, 0.5088435374149659, 0.33943577430972394, 0.2734428473648186, 0.684330299089727, 3
0, 0, 1, 0.5956635692161069, 0.6321676118462507, 0.537263910158244, 0.2902799788695193, 0.12304194037392624, 0.2933461292386436, 0.6166666666666666, 0.6533613445378152, 0.36892539356605064, 0.3680104031209363, 4
0, 0, 1, 0.5184655706456993, 0.5159105229993699, 0.4012251148545176, 0.42181722134178556, 0.5462354724608388, 0.41682661548304545, 0.4785714285714285, 0.18127250900360148, 0.31793292265571527, 0.7620286085825748, 5
0, 0, 1, 0.49082678103407207, 0.598456206679269, 0.5541092394078612, 0.28711040676175387, 0.264022233451238, 0.3586052463211772, 0.6741496598639455, 0.6422569027611045, 0.2265571526351814, 0.3163198959687907, 6
0, 0, 1, 0.17989039790326444, 0.7681159420289856, 0.3935681470137826, 0.1254622292657158, 0.5477513895907024, 0.39827255278310936, 0.8639455782312924, 0.5291116446578632, 0.3887748117727584, 0.3442782834850455, 7
0, 0, 1, 0.22825827972361212, 0.547416509136736, 0.5556406329760082, 0.26862123613312205, 0.7819605861546235, 0.491362763915547, 0.4112244897959183, 0.42677070828331337, 0.24537987679671458, 0.5949284785435631, 8
0, 0, 1, 0.5732666190135813, 0.4807813484562067, 0.4515058703420113, 0.38721605916534607, 0.5351187468418394, 0.3960332693538068, 0.5639455782312924, 0.403061224489796, 0.06091718001368923, 0.637516254876463, 10
0, 0, 1, 0.023826542768644376, 0.5529300567107751, 0.9872383869321082, 0.8700475435816166, 0.471955533097524, 0.11292386436340371, 0.33163265306122436, 0.42496998799519814, 0.5304585900068447, 0.7617035110533161, 0
0, 0, 1, 0.23278532284965459, 0.459987397605545, 0.8226135783563042, 0.7118330692023245, 0.7203132895401718, 0.10396673064619319, 0.1397959183673469, 0.25300120048019215, 0.3302532511978097, 0.8696358907672302, 1
0, 0, 1, 0.3347629258994521, 0.3311279143037177, 0.6240428790199081, 0.743528790279979, 0.5901970692268823, 0.09788867562380035, 0.3459183673469387, 0.2680072028811525, 0.419917864476386, 0.8940182054616386, 2
0, 0, 1, 0.5587324279247082, 0.5672652804032766, 0.31674323634507406, 0.3235604860010566, 0.3466397170288024, 0.42450415866922586, 0.9316326530612244, 0.22058823529411767, 0.32306639288158795, 0.5637191157347204, 4
0, 0, 1, 0.4824874910650465, 0.5130749842470069, 0.27794793261868306, 0.43924986793449555, 0.3688731682668014, 0.43761996161228406, 0.6551020408163264, 0.3346338535414166, 0.35215605749486656, 0.8205461638491548, 5
0, 0, 1, 0.33571598761019783, 0.6761184625078764, 0.44206227667177134, 0.2527733755942948, 0.36912582112177866, 0.33429302623160584, 0.7748299319727889, 0.6581632653061225, 0.0, 0.58777633289987, 6
0, 0, 1, 0.1870383607338575, 0.9321045998739761, 0.4326186830015314, 0.020338087691494977, 0.4863567458312279, 0.45841330774152267, 0.588095238095238, 0.728091236494598, 0.1649555099247091, 0.4551365409622887, 7
0, 0, 1, 0.16440314510364562, 0.8498739760554506, 0.5275650842266463, 0.055995773903856294, 0.622789287518949, 0.45937300063979525, 0.48537414965986386, 0.48229291716686684, 0.1249144421629021, 0.5422626788036411, 8
0, 0, 1, 0.06099594948772946, 0.9080025204788911, 0.490811638591118, 0.23058637083993663, 0.4959575543203638, 0.17210492642354447, 0.8091836734693876, 0.34063625450180074, 0.24195756331279944, 0.6625487646293888, 9
0, 0, 1, 0.1822730521801288, 0.5373345935727789, 0.7802450229709035, 0.7411516111991548, 0.6114199090449722, 0.0, 0.19421768707482984, 0.2496998799519808, 0.45722108145106094, 0.9310793237971392, 1
0, 0, 1, 0.28520371694067204, 0.3705103969754253, 0.6628381827462991, 0.6975699947173799, 0.5904497220818595, 0.053103007037747896, 0.3404761904761904, 0.289015606242497, 0.46030116358658457, 0.9031209362808843, 2
0, 0, 1, 0.3583512032404099, 0.3931947069943289, 0.4882593159775396, 0.4376650818806128, 0.46184941889843356, 0.3179782469609725, 0.5751700680272108, 0.5540216086434575, 0.3535249828884326, 0.7467490247074122, 3
0, 0, 1, 0.5139385275196571, 0.5571833648393194, 0.3340990301174069, 0.3415213946117275, 0.3044466902475998, 0.4388995521433141, 0.9602040816326529, 0.23619447779111646, 0.3583162217659138, 0.5130039011703511, 4
0, 0, 1, 0.4148201096020969, 0.5132325141776938, 0.341755997958142, 0.4339672477548865, 0.3408287013643254, 0.3989123480486244, 0.6908163265306122, 0.4270708283313326, 0.311088295687885, 0.7945383615084526, 5
0, 0, 1, 0.30283535858946875, 0.7003780718336484, 0.4461459928534967, 0.18991019545694668, 0.39893885800909545, 0.3730006397952655, 0.7163265306122448, 0.6821728691476592, 0.001368925393566034, 0.6381664499349805, 6
0, 0, 1, 0.16297355253752688, 0.9204473850031505, 0.361919346605411, 0.0, 0.5720060636685195, 0.6030070377479206, 0.546938775510204, 0.6512605042016808, 0.08829568788501024, 0.4918725617685306, 7
0, 0, 1, 0.05027400524183956, 0.931159420289855, 0.5214395099540582, 0.12044374009508718, 0.5073269327943406, 0.18777991042866282, 0.724829931972789, 0.4690876350540217, 0.2840520191649555, 0.6323146944083226, 9
0, 0, 1, 0.23469144627114613, 0.5628544423440454, 0.5587034201123022, 0.3378235604860011, 0.5682162708438605, 0.3694817658349328, 0.39081632653061216, 0.28961584633853543, 0.3877481177275839, 0.8680104031209364, 10
0, 0, 1, 0.006433166547534119, 0.5459987397605546, 0.9828994384890251, 0.8835182250396197, 0.3880747852450733, 0.15419065898912349, 0.29251700680272097, 0.43307322929171677, 0.6129363449691992, 0.669700910273082, 0
