@relation vowel-10-1tra.dat
@attribute TT integer [0, 1]
@attribute SpeakerNumber integer [0, 14]
@attribute Sex integer [0, 1]
@attribute F0 real [-5.211, -0.941]
@attribute F1 real [-1.274, 5.074]
@attribute F2 real [-2.487, 1.431]
@attribute F3 real [-1.409, 2.377]
@attribute F4 real [-2.127, 1.831]
@attribute F5 real [-0.836, 2.327]
@attribute F6 real [-1.537, 1.403]
@attribute F7 real [-1.293, 2.039]
@attribute F8 real [-1.613, 1.309]
@attribute F9 real [-1.68, 1.396]
@attribute Class integer [0, 10]
@inputs TT, SpeakerNumber, Sex, F0, F1, F2, F3, F4, F5, F6, F7, F8, F9
@outputs Class
@data
0, 0, 1, 0.5163934426229508, 0.4223377441713926, 0.4114344053088311, 0.6217643951399895, 0.41232945932289033, 0.49225418906101803, 0.5948979591836734, 0.6131452581032414, 0.539356605065024, 0.21070346684617974, 10
0, 0, 1, 0.3348946135831382, 0.19896030245746693, 0.6607963246554365, 0.6666666666666667, 0.7991409802930773, 0.4701233006639266, 0.7319727891156461, 0.06332533013205283, 0.11670088980150578, 0.5822955233927971, 0
0, 0, 1, 0.42552693208430914, 0.28843730308758664, 0.4885145482388974, 0.8222398309561543, 0.6910055583628095, 0.7840657603540941, 0.5598639455782312, 0.44807923169267716, 0.03627652292950034, 0.4897340962638842, 1
0, 0, 1, 0.4964871194379391, 0.3479836168872086, 0.4882593159775396, 0.7313787638668781, 0.6424962102071754, 0.5058488776478027, 0.35952380952380947, 0.3448379351740697, 0.10882956878850103, 0.7997307303938068, 2
0, 0, 1, 0.5529274004683841, 0.428481411468179, 0.4326186830015314, 0.49947173798203914, 0.4451743304699343, 0.2788491938033512, 0.5129251700680271, 0.1596638655462185, 0.46611909650924027, 0.6035005048805117, 3
0, 0, 1, 0.5449648711943794, 0.5825456836798992, 0.4397651863195508, 0.3436344426835711, 0.2809499747347145, 0.3784381915902624, 0.7649659863945577, 0.42797118847539023, 0.5462012320328542, 0.2803769774486705, 4
0, 0, 1, 0.5983606557377049, 0.399653434152489, 0.5002552322613578, 0.494717379820391, 0.3827690752905508, 0.47549794498893455, 0.4683673469387754, 0.6452581032412966, 0.40965092402464065, 0.3648603163917873, 5
0, 0, 1, 0.46018735362997665, 0.6411468178954001, 0.4134762633996938, 0.31801373481246703, 0.4575543203638201, 0.5197597217831174, 0.8030612244897958, 0.40666266506602644, 0.5116358658453115, 0.31336250420733763, 6
0, 0, 1, 0.24332552693208442, 0.7028985507246377, 0.5390505359877489, 0.6436872688853672, 0.18115209701869633, 0.26683528295921594, 0.6972789115646257, 0.5786314525810325, 0.8264887063655031, 0.47122181083810166, 7
0, 0, 1, 0.31592505854800934, 0.4844045368620038, 0.4517611026033691, 0.6714210248283149, 0.4792824658918646, 0.5558014543155232, 0.446938775510204, 0.7674069627851141, 0.6184120465434634, 0.25075732076741836, 8
0, 0, 1, 0.08782201405152223, 0.8104914933837428, 0.46018376722817766, 0.42023243528790283, 0.6255684689236989, 0.20866266202971862, 0.6306122448979591, 0.40576230492196885, 0.5438056125941136, 0.1851228542578257, 9
0, 0, 1, 0.5241217798594848, 0.40611216131064903, 0.4180704441041348, 0.6320655044902272, 0.4090449722081859, 0.45083781220360414, 0.607142857142857, 0.6065426170468188, 0.5770020533880904, 0.1928643554358802, 10
0, 0, 1, 0.3168618266978923, 0.21880907372400757, 0.647524247064829, 0.6811938721605917, 0.7837291561394644, 0.4865633891874802, 0.721768707482993, 0.030612244897959162, 0.15092402464065707, 0.5398855604173679, 0
0, 0, 1, 0.4231850117096019, 0.28040327662255826, 0.4839203675344564, 0.8019017432646594, 0.7041435068216271, 0.7246285172304774, 0.5459183673469387, 0.5024009603841537, 0.040725530458589954, 0.41299225849882193, 1
0, 0, 1, 0.52903981264637, 0.32309388783868936, 0.44589076059213884, 0.7184363444268358, 0.6445174330469934, 0.5339867214669618, 0.4142857142857142, 0.36344537815126055, 0.0537303216974675, 0.7728037697744867, 2
0, 0, 1, 0.5166276346604216, 0.43257718966603653, 0.4520163348647269, 0.5134706814580032, 0.43835270338554827, 0.28137843819159025, 0.5044217687074829, 0.18217286914765907, 0.4527720739219713, 0.6169639851901717, 3
0, 0, 1, 0.5416861826697892, 0.5820730938878387, 0.4280245022970903, 0.36080295826730063, 0.24330469934310256, 0.4059437243123617, 0.7574829931972789, 0.45348139255702286, 0.525325119780972, 0.27061595422416695, 4
0, 0, 1, 0.5398126463700234, 0.3742911153119093, 0.50944359367024, 0.5240359218172214, 0.4398686205154118, 0.5080619664875119, 0.47721088435374137, 0.6812725090036016, 0.36721423682409304, 0.3621676203298553, 5
0, 0, 1, 0.40960187353629973, 0.6178323881537493, 0.5206738131699847, 0.37216059165346016, 0.432289034866094, 0.5067973442933924, 0.7163265306122448, 0.36644657863145264, 0.5246406570841889, 0.29686974082800405, 6
0, 0, 1, 0.2658079625292741, 0.7262129804662885, 0.45916283818274634, 0.5509772847332277, 0.16548762001010608, 0.4100537464432501, 0.7547619047619046, 0.605342136854742, 0.7973990417522245, 0.427802086839448, 7
0, 0, 1, 0.319672131147541, 0.4253308128544423, 0.479836651352731, 0.7509244585314316, 0.5192016169782718, 0.6215618084097375, 0.3408163265306121, 0.7358943577430974, 0.5099247091033539, 0.435880175025244, 8
0, 0, 1, 0.0763466042154568, 0.8256143667296787, 0.39280245022970905, 0.47068145800316963, 0.6018191005558363, 0.22605121719886181, 0.6690476190476189, 0.3841536614645859, 0.5581793292265572, 0.05452709525412314, 9
0, 0, 1, 0.5224824355971897, 0.4039067422810334, 0.41985706993363964, 0.624405705229794, 0.4133400707427994, 0.44514701233006637, 0.6136054421768706, 0.5957382953181273, 0.580766598220397, 0.19522046449007063, 10
0, 0, 1, 0.46908665105386416, 0.10491493383742913, 0.503062787136294, 0.6621764395139991, 0.9236988377968671, 0.6022763199494151, 0.5860544217687074, 0.1038415366146459, 0.4671457905544148, 0.5456075395489735, 0
0, 0, 1, 0.7028103044496488, 0.30482041587901704, 0.48647269014803474, 0.6730058108821977, 0.5975240020212228, 0.28770154916218776, 0.310204081632653, 0.27821128451380556, 0.4404517453798768, 0.7529451363177382, 2
0, 0, 1, 0.7789227166276347, 0.5494643982356648, 0.46299132210311383, 0.41098784997358695, 0.5, 0.13784381915902622, 0.6085034013605441, 0.3586434573829532, 0.2529089664613279, 0.6479299899023898, 3
0, 0, 1, 0.6377049180327868, 0.6452425960932577, 0.5737621235324145, 0.2849973586899102, 0.19504800404244566, 0.3540942143534619, 0.557142857142857, 0.6683673469387756, 0.2214236824093087, 0.4611242006058566, 4
0, 0, 1, 0.673536299765808, 0.6568998109640831, 0.5594691168963757, 0.26122556788166934, 0.3744315310763011, 0.37527663610496365, 0.5636054421768707, 0.5222088835534214, 0.16666666666666669, 0.6024907438572871, 5
0, 0, 1, 0.2344262295081968, 0.7188090737240076, 0.6077080142930067, 0.0427892234548336, 0.3648307225871652, 0.43471387922858046, 0.7197278911564624, 0.6377551020408164, 0.540041067761807, 0.3083136990912151, 7
0, 0, 1, 0.28735362997658087, 0.5614366729678639, 0.6084737110770801, 0.18541996830427895, 0.6124305204648812, 0.3645273474549478, 0.8142857142857142, 0.809123649459784, 0.12320328542094455, 0.46516324469875464, 8
0, 0, 1, 0.05784543325526936, 0.6386263390044108, 0.7557427258805512, 0.3845747490755415, 0.6427488630621526, 0.16060701865317734, 0.6363945578231291, 0.5303121248499401, 0.12080766598220394, 0.4910804442948502, 9
0, 0, 1, 0.6283372365339578, 0.40359168241965976, 0.5980091883614089, 0.3269941891178025, 0.5179383527033855, 0.34650648118874483, 0.5074829931972789, 0.5924369747899161, 0.0732375085557837, 0.5432514304947829, 10
0, 0, 1, 0.4168618266978923, 0.12192816635160682, 0.5423685553854007, 0.681986265187533, 0.9391106619504801, 0.566550742965539, 0.5778911564625849, 0.1320528211284514, 0.4274469541409993, 0.5937394816560081, 0
0, 0, 1, 0.769320843091335, 0.5428481411468179, 0.4890250127616131, 0.44004226096143695, 0.49722081859525014, 0.10844135314574768, 0.614625850340136, 0.3421368547418968, 0.32169746748802186, 0.5637832379670145, 3
0, 0, 1, 0.6320843091334895, 0.645872715816005, 0.5911179173047473, 0.2704701531959852, 0.15967660434562908, 0.38476130256085994, 0.5455782312925169, 0.6578631452581034, 0.24332648870636547, 0.4267923258162235, 4
0, 0, 1, 0.6693208430913349, 0.65705734089477, 0.5242470648289944, 0.32118330692023245, 0.3567458312278929, 0.37780588049320263, 0.6112244897959183, 0.4699879951980793, 0.13928815879534567, 0.6866374957926624, 5
0, 0, 1, 0.5861826697892272, 0.5781348456206679, 0.8205717202654416, 0.46090861067089284, 0.17433046993431023, 0.15554852987669932, 0.38299319727891146, 0.8289315726290518, 0.5444900752908967, 0.3241332884550656, 6
0, 0, 1, 0.20374707259953162, 0.7542533081285443, 0.5191424196018377, 0.09561542525092448, 0.41889843355229917, 0.42554536832121403, 0.7329931972789114, 0.6284513805522209, 0.4154688569472964, 0.30393806799057554, 7
0, 0, 1, 0.2730679156908665, 0.5461562696912414, 0.6858090862685043, 0.17538298996302168, 0.5917129863567459, 0.3866582358520392, 0.7353741496598638, 0.8313325330132054, 0.1389459274469541, 0.4745876809155167, 8
0, 0, 1, 0.5962529274004684, 0.45793950850661624, 0.5367534456355283, 0.34284204965662973, 0.5371399696816574, 0.338286436926968, 0.5340136054421768, 0.5315126050420169, 0.01882272416153319, 0.6391787277011107, 10
0, 0, 1, 0.38056206088992983, 0.14083175803402648, 0.5431342521694742, 0.717379820390914, 0.9383527033855483, 0.5773000316155548, 0.5840136054421767, 0.13865546218487398, 0.39082819986310746, 0.6321104005385392, 0
0, 0, 1, 0.5437939110070258, 0.19454946439823567, 0.5086778968861665, 0.5620707871104068, 0.8163213744315312, 0.5814100537464433, 0.3816326530612244, 0.41716686674669873, 0.2594113620807666, 0.6852911477616964, 1
0, 0, 1, 0.6859484777517564, 0.30671077504725897, 0.43108728943338437, 0.7118330692023245, 0.6152097018696311, 0.2674675940562757, 0.38299319727891146, 0.20498199279711887, 0.4609856262833676, 0.7620329855267587, 2
0, 0, 1, 0.7555035128805621, 0.5411153119092628, 0.48136804492087804, 0.4841521394611728, 0.4628600303183426, 0.1097059753398672, 0.5935374149659863, 0.3232292917166867, 0.3596851471594798, 0.5920565466173006, 3
0, 0, 1, 0.6201405152224824, 0.6463453056080656, 0.5625319040326697, 0.274960380348653, 0.13491662455785752, 0.39329750237116656, 0.5639455782312924, 0.6680672268907564, 0.22826830937713893, 0.44564119824974757, 4
0, 0, 1, 0.6548009367681499, 0.5971959672337743, 0.5620214395099541, 0.3946117274167988, 0.309499747347145, 0.353778058804932, 0.6255102040816325, 0.46218487394957986, 0.1389459274469541, 0.6903399528778189, 5
0, 0, 1, 0.5702576112412179, 0.6044423440453687, 0.7705461970393057, 0.445324881141046, 0.16599292572006064, 0.14796079671198226, 0.4282312925170067, 0.8319327731092439, 0.4958932238193019, 0.2972063278357455, 6
0, 0, 1, 0.19367681498829037, 0.7868620037807184, 0.403777437468096, 0.11727416798732176, 0.49696816574027286, 0.4217515017388555, 0.7979591836734693, 0.5861344537815127, 0.3422313483915127, 0.28576236957253454, 7
0, 0, 1, 0.2585480093676815, 0.5425330812854443, 0.6873404798366514, 0.1579503433703117, 0.6217786760990399, 0.4644325007903889, 0.6595238095238094, 0.7172869147659064, 0.09787816563997259, 0.552002692696062, 8
0, 0, 1, 0.03325526932084322, 0.5344990548204159, 0.8455844818785094, 0.2997886951928157, 0.6829206670035372, 0.310148593107809, 0.6275510204081631, 0.6884753901560625, 0.06878850102669404, 0.46247054863682263, 9
0, 0, 1, 0.5618266978922717, 0.5085066162570888, 0.4660541092394079, 0.4009508716323297, 0.5346134411318848, 0.29908314890926335, 0.5863945578231291, 0.4168667466986795, 0.02566735112936336, 0.7647256815886907, 10
0, 0, 1, 0.3398126463700235, 0.15028355387523631, 0.5735068912710567, 0.7083993660855785, 0.9797877716018191, 0.6199810306670882, 0.6010204081632652, 0.1710684273709484, 0.3805612594113621, 0.6714910804442948, 0
0, 0, 1, 0.48220140515222476, 0.2142407057340895, 0.5518121490556407, 0.6014263074484945, 0.8112683173319859, 0.5023711666139741, 0.3452380952380951, 0.38655462184873957, 0.27104722792607805, 0.728037697744867, 1
0, 0, 1, 0.6213114754098361, 0.3196282293635791, 0.46630934150076575, 0.7329635499207607, 0.5469934310257706, 0.26082832753714824, 0.3721088435374149, 0.22869147659063627, 0.5308008213552362, 0.7061595422416695, 2
0, 0, 1, 0.749648711943794, 0.5415879017013232, 0.47498723838693213, 0.4749075541468569, 0.476755937342092, 0.12488144166930126, 0.5578231292517006, 0.3070228091236495, 0.3305954825462012, 0.6210030292830697, 3
0, 0, 1, 0.6112412177985949, 0.6315374921235035, 0.5525778458397141, 0.30480718436344434, 0.11546235472460842, 0.33670565918431866, 0.5914965986394557, 0.6911764705882354, 0.2539356605065024, 0.4102995624368899, 4
0, 0, 1, 0.629976580796253, 0.5584436042848141, 0.5640632976008167, 0.44347596407818285, 0.30773117736230415, 0.3509326588681631, 0.6411564625850339, 0.37965186074429774, 0.14921286789869947, 0.7108717603500505, 5
0, 0, 1, 0.5360655737704918, 0.6135790800252048, 0.689382337927514, 0.4043845747490756, 0.16422435573521976, 0.20961112867530823, 0.538095238095238, 0.8022208883553422, 0.3347022587268994, 0.31066980814540557, 6
0, 0, 1, 0.1859484777517566, 0.7937933207309389, 0.3221031138335886, 0.14685684099313262, 0.5477513895907024, 0.43376541258299084, 0.8238095238095238, 0.5480192076830733, 0.2929500342231348, 0.29989902389767753, 7
0, 0, 1, 0.26721311475409837, 0.555765595463138, 0.5632976008167432, 0.18145800316957214, 0.7132390096008085, 0.4802402782168827, 0.6054421768707482, 0.5948379351740697, 0.05578370978781655, 0.6294177044766072, 8
0, 0, 1, 0.030679156908665073, 0.5537177063642091, 0.8825931597753955, 0.2733755942947702, 0.6639717028802425, 0.33575719253872904, 0.5717687074829931, 0.6434573829531813, 0.10061601642710472, 0.46449007068327164, 9
0, 0, 1, 0.534192037470726, 0.5179584120982986, 0.4561000510464523, 0.4265715795034337, 0.5151591712986356, 0.31267783749604805, 0.5710884353741496, 0.37875150060024015, 0.06023271731690616, 0.7724671827667452, 10
0, 0, 1, 0.22576112412177995, 0.1953371140516698, 0.6980602348136804, 0.7345483359746435, 1.0, 0.6332595637053431, 0.5523809523809523, 0.23259303721488597, 0.44387405886379194, 0.6822618646920229, 0
0, 0, 1, 0.4749414519906324, 0.22495274102079396, 0.5293517100561511, 0.6159535129424195, 0.8130368873168267, 0.4483085678153651, 0.3707482993197278, 0.3625450180072029, 0.24264202600958246, 0.7987209693705823, 1
0, 0, 1, 0.631615925058548, 0.2885948330182735, 0.43644716692189894, 0.7152667723190703, 0.5442142496210207, 0.34239645905785643, 0.3571428571428571, 0.19207683073229292, 0.5424366872005476, 0.7273645237293841, 2
0, 0, 1, 0.7423887587822013, 0.5344990548204159, 0.4854517611026034, 0.5171685155837296, 0.4287518948964123, 0.1723047739487828, 0.5221088435374148, 0.317827130852341, 0.2950034223134839, 0.6506226859643218, 3
0, 0, 1, 0.6021077283372365, 0.6266540642722118, 0.546707503828484, 0.31141045958795566, 0.12076806467913087, 0.284539993676889, 0.6163265306122448, 0.6737695078031214, 0.32922655715263516, 0.37327499158532484, 4
0, 0, 1, 0.5812646370023419, 0.5321361058601135, 0.5058703420112303, 0.4086106708927629, 0.4027286508337544, 0.4081568131520708, 0.5731292517006802, 0.26590636254501804, 0.18959616700889803, 0.7758330528441603, 5
0, 0, 1, 0.5119437939110071, 0.6277567737870196, 0.5972434915773354, 0.3631801373481247, 0.19883779686710457, 0.27979766044894083, 0.6465986394557822, 0.7178871548619449, 0.20294318959616697, 0.3460114439582632, 6
0, 0, 1, 0.18641686182669792, 0.7893824826717077, 0.29964267483409907, 0.1568938193343899, 0.5798383021728145, 0.45083781220360414, 0.8544217687074829, 0.5141056422569028, 0.269678302532512, 0.3136990912150791, 7
0, 0, 1, 0.27517564402810313, 0.5379647132955261, 0.5441551812149056, 0.21315372424722667, 0.7488630621526023, 0.4739171672462852, 0.5183673469387754, 0.5402160864345739, 0.06878850102669404, 0.6361494446314373, 8
0, 0, 1, 0.012412177985948514, 0.5926275992438563, 0.9063297600816743, 0.2815636555731643, 0.6263264274886307, 0.32121403730635467, 0.50578231292517, 0.6332533013205283, 0.10438056125941131, 0.48165600807808817, 9
0, 0, 1, 0.5395784543325527, 0.5144927536231885, 0.40403266972945384, 0.4263074484944533, 0.5401718039413845, 0.3736958583623142, 0.5122448979591836, 0.34363745498199283, 0.12012320328542092, 0.729384045775833, 10
0, 0, 1, 0.12271662763466029, 0.26465028355387527, 0.8616641143440531, 0.7588483888008453, 0.9461849418898434, 0.587100853619981, 0.4816326530612244, 0.2686074429771909, 0.4469541409993156, 0.6640861662739819, 0
0, 0, 1, 0.4953161592505855, 0.2169187145557656, 0.5193976518631955, 0.6043317485472796, 0.8069732187973724, 0.42143534619032563, 0.42210884353741485, 0.36794717887154865, 0.2190280629705681, 0.8047795355099293, 1
0, 0, 1, 0.646135831381733, 0.24464398235664778, 0.42930066360387953, 0.6735340729001585, 0.5977766548762001, 0.3199494151122352, 0.48741496598639444, 0.16236494597839138, 0.4377138945927447, 0.8115112756647593, 2
0, 0, 1, 0.7330210772833723, 0.5225267800882167, 0.5017866258295048, 0.5248283148441628, 0.4204143506821627, 0.18653177363262724, 0.5088435374149659, 0.33943577430972394, 0.2734428473648186, 0.70851565129586, 3
0, 0, 1, 0.5978922716627635, 0.6321676118462507, 0.537263910158244, 0.2902799788695193, 0.12304194037392624, 0.28991463800189693, 0.6166666666666666, 0.6533613445378152, 0.36892539356605064, 0.38101649276337934, 4
0, 0, 1, 0.5220140515222482, 0.5159105229993699, 0.4012251148545176, 0.42181722134178556, 0.5462354724608388, 0.41195067973442934, 0.4785714285714285, 0.18127250900360148, 0.31793292265571527, 0.7889599461460788, 5
0, 0, 1, 0.49484777517564404, 0.598456206679269, 0.5541092394078612, 0.28711040676175387, 0.264022233451238, 0.35441036990199176, 0.6741496598639455, 0.6422569027611045, 0.2265571526351814, 0.3274991585324807, 6
0, 0, 1, 0.18922716627634673, 0.7681159420289856, 0.3935681470137826, 0.1254622292657158, 0.5477513895907024, 0.3936136579196965, 0.8639455782312924, 0.5291116446578632, 0.3887748117727584, 0.35644564119824973, 7
0, 0, 1, 0.23676814988290396, 0.547416509136736, 0.5556406329760082, 0.26862123613312205, 0.7819605861546235, 0.48561492254189054, 0.4112244897959183, 0.42677070828331337, 0.24537987679671458, 0.6159542241669471, 8
0, 0, 1, 0.0, 0.6014492753623188, 0.8440530883103624, 0.2842049656629689, 0.6503284487114704, 0.33575719253872904, 0.5659863945578231, 0.6551620648259304, 0.07665982203969879, 0.46314372265230563, 9
0, 0, 1, 0.5758782201405153, 0.4807813484562067, 0.4515058703420113, 0.38721605916534607, 0.5351187468418394, 0.3914005690799873, 0.5639455782312924, 0.403061224489796, 0.06091718001368923, 0.6600471221810839, 10
0, 0, 1, 0.03583138173302114, 0.5529300567107751, 0.9872383869321082, 0.8700475435816166, 0.471955533097524, 0.11160290863104647, 0.33163265306122436, 0.42496998799519814, 0.5304585900068447, 0.7886233591383373, 0
0, 0, 1, 0.24121779859484782, 0.459987397605545, 0.8226135783563042, 0.7118330692023245, 0.7203132895401718, 0.10275055327220989, 0.1397959183673469, 0.25300120048019215, 0.3302532511978097, 0.9003702457085156, 1
0, 0, 1, 0.34145199063231846, 0.3311279143037177, 0.6240428790199081, 0.743528790279979, 0.5901970692268823, 0.09674359785014222, 0.3459183673469387, 0.2680072028811525, 0.419917864476386, 0.9256142712891282, 2
0, 0, 1, 0.4021077283372365, 0.3908317580340265, 0.479836651352731, 0.43608029582673014, 0.4287518948964123, 0.30572241542839074, 0.6030612244897958, 0.5516206482593038, 0.3490759753593429, 0.7936721642544599, 3
