@relation movement_libras-10-10tra.dat
@attribute 1st_coordinate_abcissa real [0.090909, 0.9323]
@attribute 1st_coordinate_ordinate real [0.14815, 0.88657]
@attribute 2st_coordinate_abcissa real [0.085106, 0.93037]
@attribute 2st_coordinate_ordinate real [0.14815, 0.88889]
@attribute 3st_coordinate_abcissa real [0.085106, 0.9323]
@attribute 3st_coordinate_ordinate real [0.14815, 0.88426]
@attribute 4st_coordinate_abcissa real [0.088975, 0.9323]
@attribute 4st_coordinate_ordinate real [0.14583, 0.88194]
@attribute 5st_coordinate_abcissa real [0.092843, 0.9323]
@attribute 5st_coordinate_ordinate real [0.14583, 0.875]
@attribute 6st_coordinate_abcissa real [0.10058, 0.9323]
@attribute 6st_coordinate_ordinate real [0.14352, 0.875]
@attribute 7st_coordinate_abcissa real [0.10445, 0.93424]
@attribute 7st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 8st_coordinate_abcissa real [0.11025, 0.94197]
@attribute 8st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 9st_coordinate_abcissa real [0.11992, 0.94391]
@attribute 9st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 10st_coordinate_abcissa real [0.12766, 0.94391]
@attribute 10st_coordinate_ordinate real [0.13657, 0.86111]
@attribute 11st_coordinate_abcissa real [0.13153, 0.94197]
@attribute 11st_coordinate_ordinate real [0.13657, 0.84722]
@attribute 12st_coordinate_abcissa real [0.10638, 0.94197]
@attribute 12st_coordinate_ordinate real [0.13426, 0.84028]
@attribute 13st_coordinate_abcissa real [0.040619, 0.9381]
@attribute 13st_coordinate_ordinate real [0.092593, 1.0]
@attribute 14st_coordinate_abcissa real [0.015474, 0.9265]
@attribute 14st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 15st_coordinate_abcissa real [0.017408, 0.91489]
@attribute 15st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 16st_coordinate_abcissa real [0.023211, 0.91103]
@attribute 16st_coordinate_ordinate real [0.0625, 0.84028]
@attribute 17st_coordinate_abcissa real [0.052224, 0.88781]
@attribute 17st_coordinate_ordinate real [0.12269, 0.84028]
@attribute 18st_coordinate_abcissa real [0.10832, 0.88781]
@attribute 18st_coordinate_ordinate real [0.14815, 0.84028]
@attribute 19st_coordinate_abcissa real [0.13926, 0.88781]
@attribute 19st_coordinate_ordinate real [0.14583, 0.84028]
@attribute 20st_coordinate_abcissa real [0.16054, 0.88588]
@attribute 20st_coordinate_ordinate real [0.12963, 0.84028]
@attribute 21st_coordinate_abcissa real [0.147, 0.88008]
@attribute 21st_coordinate_ordinate real [0.13194, 0.84028]
@attribute 22st_coordinate_abcissa real [0.11219, 0.88008]
@attribute 22st_coordinate_ordinate real [0.15046, 0.84028]
@attribute 23st_coordinate_abcissa real [0.088975, 0.88008]
@attribute 23st_coordinate_ordinate real [0.14815, 0.83796]
@attribute 24st_coordinate_abcissa real [0.083172, 0.88008]
@attribute 24st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 25st_coordinate_abcissa real [0.071567, 0.88588]
@attribute 25st_coordinate_ordinate real [0.13889, 0.95833]
@attribute 26st_coordinate_abcissa real [0.052224, 0.89362]
@attribute 26st_coordinate_ordinate real [0.13657, 0.9838]
@attribute 27st_coordinate_abcissa real [0.046422, 0.89555]
@attribute 27st_coordinate_ordinate real [0.13426, 0.85185]
@attribute 28st_coordinate_abcissa real [0.040619, 0.88975]
@attribute 28st_coordinate_ordinate real [0.13194, 0.86806]
@attribute 29st_coordinate_abcissa real [0.048356, 0.89749]
@attribute 29st_coordinate_ordinate real [0.12731, 0.87037]
@attribute 30st_coordinate_abcissa real [0.067698, 0.88975]
@attribute 30st_coordinate_ordinate real [0.11111, 0.86111]
@attribute 31st_coordinate_abcissa real [0.088975, 0.89749]
@attribute 31st_coordinate_ordinate real [0.10185, 0.85417]
@attribute 32st_coordinate_abcissa real [0.094778, 0.90522]
@attribute 32st_coordinate_ordinate real [0.041667, 0.83565]
@attribute 33st_coordinate_abcissa real [0.092843, 0.91876]
@attribute 33st_coordinate_ordinate real [0.0, 0.82407]
@attribute 34st_coordinate_abcissa real [0.10058, 0.90716]
@attribute 34st_coordinate_ordinate real [0.0, 0.82639]
@attribute 35st_coordinate_abcissa real [0.071567, 0.90716]
@attribute 35st_coordinate_ordinate real [0.030093, 0.83333]
@attribute 36st_coordinate_abcissa real [0.065764, 0.91683]
@attribute 36st_coordinate_ordinate real [0.085648, 0.83565]
@attribute 37st_coordinate_abcissa real [0.017408, 0.9207]
@attribute 37st_coordinate_ordinate real [0.11111, 0.87963]
@attribute 38st_coordinate_abcissa real [0.0, 0.92456]
@attribute 38st_coordinate_ordinate real [0.099537, 0.9838]
@attribute 39st_coordinate_abcissa real [0.0058027, 0.92843]
@attribute 39st_coordinate_ordinate real [0.094907, 0.96991]
@attribute 40st_coordinate_abcissa real [0.025145, 0.94391]
@attribute 40st_coordinate_ordinate real [0.085648, 0.84722]
@attribute 41st_coordinate_abcissa real [0.059961, 0.96132]
@attribute 41st_coordinate_ordinate real [0.076389, 0.83102]
@attribute 42st_coordinate_abcissa real [0.059961, 0.97099]
@attribute 42st_coordinate_ordinate real [0.050926, 0.81944]
@attribute 43st_coordinate_abcissa real [0.029014, 0.97872]
@attribute 43st_coordinate_ordinate real [0.030093, 0.82407]
@attribute 44st_coordinate_abcissa real [0.011605, 0.98839]
@attribute 44st_coordinate_ordinate real [0.0092593, 0.87269]
@attribute 45st_coordinate_abcissa real [0.0058027, 1.0]
@attribute 45st_coordinate_ordinate real [0.0069444, 0.88426]
@attribute Class integer [1, 15]
@inputs 1st_coordinate_abcissa, 1st_coordinate_ordinate, 2st_coordinate_abcissa, 2st_coordinate_ordinate, 3st_coordinate_abcissa, 3st_coordinate_ordinate, 4st_coordinate_abcissa, 4st_coordinate_ordinate, 5st_coordinate_abcissa, 5st_coordinate_ordinate, 6st_coordinate_abcissa, 6st_coordinate_ordinate, 7st_coordinate_abcissa, 7st_coordinate_ordinate, 8st_coordinate_abcissa, 8st_coordinate_ordinate, 9st_coordinate_abcissa, 9st_coordinate_ordinate, 10st_coordinate_abcissa, 10st_coordinate_ordinate, 11st_coordinate_abcissa, 11st_coordinate_ordinate, 12st_coordinate_abcissa, 12st_coordinate_ordinate, 13st_coordinate_abcissa, 13st_coordinate_ordinate, 14st_coordinate_abcissa, 14st_coordinate_ordinate, 15st_coordinate_abcissa, 15st_coordinate_ordinate, 16st_coordinate_abcissa, 16st_coordinate_ordinate, 17st_coordinate_abcissa, 17st_coordinate_ordinate, 18st_coordinate_abcissa, 18st_coordinate_ordinate, 19st_coordinate_abcissa, 19st_coordinate_ordinate, 20st_coordinate_abcissa, 20st_coordinate_ordinate, 21st_coordinate_abcissa, 21st_coordinate_ordinate, 22st_coordinate_abcissa, 22st_coordinate_ordinate, 23st_coordinate_abcissa, 23st_coordinate_ordinate, 24st_coordinate_abcissa, 24st_coordinate_ordinate, 25st_coordinate_abcissa, 25st_coordinate_ordinate, 26st_coordinate_abcissa, 26st_coordinate_ordinate, 27st_coordinate_abcissa, 27st_coordinate_ordinate, 28st_coordinate_abcissa, 28st_coordinate_ordinate, 29st_coordinate_abcissa, 29st_coordinate_ordinate, 30st_coordinate_abcissa, 30st_coordinate_ordinate, 31st_coordinate_abcissa, 31st_coordinate_ordinate, 32st_coordinate_abcissa, 32st_coordinate_ordinate, 33st_coordinate_abcissa, 33st_coordinate_ordinate, 34st_coordinate_abcissa, 34st_coordinate_ordinate, 35st_coordinate_abcissa, 35st_coordinate_ordinate, 36st_coordinate_abcissa, 36st_coordinate_ordinate, 37st_coordinate_abcissa, 37st_coordinate_ordinate, 38st_coordinate_abcissa, 38st_coordinate_ordinate, 39st_coordinate_abcissa, 39st_coordinate_ordinate, 40st_coordinate_abcissa, 40st_coordinate_ordinate, 41st_coordinate_abcissa, 41st_coordinate_ordinate, 42st_coordinate_abcissa, 42st_coordinate_ordinate, 43st_coordinate_abcissa, 43st_coordinate_ordinate, 44st_coordinate_abcissa, 44st_coordinate_ordinate, 45st_coordinate_abcissa, 45st_coordinate_ordinate
@outputs Class
@data
0.23678765282728242, 0.2194415102516184, 0.24942976395540323, 0.21250371250371253, 0.2557076655405964, 0.20126068114819795, 0.27522603978300175, 0.18239121870372638, 0.3202748919837467, 0.14921074646515906, 0.3953493964314913, 0.12024935746705309, 0.5023757354932421, 0.11464538763156085, 0.6381003963662326, 0.15064453152042978, 0.7595214062384599, 0.24038048821012692, 0.8551061007957559, 0.38659011234714435, 0.9164651300528108, 0.5439808625905862, 0.93056403259972, 0.688521571626866, 0.9375028552136477, 0.6173492159527092, 0.934184095733821, 0.7915452303041881, 0.9353524638934263, 0.8000026771774275, 0.9215605883631686, 0.7738049319859085, 0.9004650628421252, 0.645159492189133, 0.8139039628475029, 0.47826275410688746, 0.7157704896132523, 0.3333236363636363, 0.5919982353103374, 0.21017177500842027, 0.4775740710427239, 0.13377544680912548, 0.37531417260284683, 0.10402713751413412, 0.25916281656670104, 0.1476493527203143, 0.165047910172818, 0.22611267799408402, 0.13776398018943575, 0.24011520062481692, 0.15402497753733085, 0.23223917944359854, 0.16857058064272995, 0.2548391142574451, 0.21184128244051859, 0.22327881323697224, 0.2915723548933383, 0.1651145264177859, 0.4094169225304482, 0.13580000000000003, 0.5526242555796739, 0.13231071884304554, 0.7159944820233898, 0.25948036670810337, 0.8337242119970892, 0.4101107915589695, 0.9208633985469514, 0.5378090247945885, 0.9490661123298068, 0.6340059036125079, 0.9318149238719443, 0.6759208642110286, 0.9250519211949181, 0.6596445115286526, 0.8933114129964522, 0.5575863741895792, 0.8490614791042929, 0.47354466213258695, 0.7747302084863921, 0.41945082014569873, 0.678108278721353, 0.3006118222018444, 0.5881031229521783, 0.22891450253346074, 0.4949068448551446, 0.19241993155973033, 0.3980251539489243, 0.20107079815438578, 0.30934232068423445, 0.24537988381832032, 1
0.14023325659532843, 0.15359822323339029, 0.15331778000719298, 0.14061614061614058, 0.16210454748263092, 0.154080232573936, 0.20412652298935763, 0.13208623711130135, 0.29032696135716307, 0.12699370517163353, 0.4046554128793343, 0.15189752283042599, 0.5047514709864841, 0.2165646281901355, 0.5785716044215761, 0.3333287179984215, 0.6261847903690391, 0.4775625493263918, 0.6460850771195599, 0.6070334281061086, 0.6515473076353586, 0.7198761697037923, 0.6620352086549623, 0.7803320019262909, 0.6831910647690591, 0.6581578057035047, 0.6879013332221035, 0.7830999524192556, 0.6702663674591801, 0.704220570214454, 0.6230875887990683, 0.5744040731312197, 0.5601888973726225, 0.37418302930642844, 0.4317566614068173, 0.19398089954199352, 0.3023311736022978, 0.08079999999999998, 0.16000772051727472, 0.003382781495745918, 0.060689147159928014, 0.0, 0.025185899021995334, 0.03692267548056016, 0.0, 0.10402864556906974, 0.0, 0.09872738529270136, 0.0356288061224615, 0.07627160011715317, 0.09194956952493241, 0.03825407504455697, 0.15262481039372156, 0.03226076171630041, 0.21184128244051859, 0.04089007227082539, 0.314348500943314, 0.04361693537533978, 0.4352911981237197, 0.09877333333333332, 0.5454506100690772, 0.187699383241174, 0.6372349902892496, 0.3644322359546741, 0.688528024002412, 0.5168614316744937, 0.7242183044459322, 0.6162465663911713, 0.7384252859944974, 0.6829951807498907, 0.7113619860269357, 0.7067874485668036, 0.6959233559026317, 0.6385520220683912, 0.6778251276282772, 0.5183220376743118, 0.6415128839131469, 0.4444476190367347, 0.5621078295320349, 0.3860199692215576, 0.4484994325235562, 0.2822054752587689, 0.3269588564140109, 0.24698834373869577, 0.23421564147220295, 0.24198056114975627, 0.1762363263154123, 0.2332447757532828, 0.14008014304605335, 0.2401024215231098, 1
0.12874038348401634, 0.21002952249397366, 0.13043735448333305, 0.2062532062532062, 0.13241831268871118, 0.21068861990735083, 0.12614946788011738, 0.21070220483351676, 0.13594144786451245, 0.19365854327523077, 0.21395421536093873, 0.1772160551211243, 0.3166621531795465, 0.1624131526449749, 0.4238164405819935, 0.20193013306010554, 0.5166670769836775, 0.28846766265594065, 0.6033254740151291, 0.4089491263422308, 0.6634914367504073, 0.5570111869415324, 0.7152790244019196, 0.6852497096399536, 0.7456882095554112, 0.6275541184936858, 0.7579651952853156, 0.7943684355913702, 0.760775146465333, 0.8168932329472924, 0.7538124324890546, 0.8005991411453109, 0.7523175352387426, 0.6999958193397343, 0.6873468549949326, 0.5083582563969197, 0.5943223565560082, 0.32322909090909085, 0.4613284804367608, 0.19661136087395842, 0.3245348393081246, 0.14715443630531835, 0.1964734532289781, 0.14429851265547533, 0.12225305111205213, 0.1946333048230672, 0.08980710445873301, 0.2165646281901355, 0.06888383213825641, 0.200563799668066, 0.0873619556071101, 0.19399690756937307, 0.10022988289162531, 0.2258113964798841, 0.1207245996200822, 0.22956854860620546, 0.1617341903633584, 0.20873146179312568, 0.24234719944723693, 0.19136000000000003, 0.37080944694903617, 0.18461558911101664, 0.5155112889016117, 0.28279320841882005, 0.63466062570452, 0.41292608637615746, 0.7122294130774381, 0.5182056898074759, 0.7638802622807995, 0.6196016866752901, 0.786362044776786, 0.7067874485668036, 0.8008506662297462, 0.695778899703326, 0.7970710391970234, 0.6335027022503485, 0.7861650094247158, 0.6402069478618929, 0.759993034127334, 0.6717316287888736, 0.7038582851006092, 0.558287427895223, 0.6496818432783149, 0.44578758487158343, 0.5865562605690602, 0.34694581832975013, 0.483171834129312, 0.2761434125518122, 0.36770095835102345, 0.2664897329991624, 1
0.1517261297066405, 0.26958912272148644, 0.15789623123663138, 0.2656262656262656, 0.16210454748263092, 0.2672970072407656, 0.16972697358669553, 0.26415888929643677, 0.2142897134695404, 0.23809262586228178, 0.28372529216563264, 0.21835183463662713, 0.3690391196238213, 0.22611267799408402, 0.4595263300425909, 0.2852553895573432, 0.5285703734705434, 0.40064799302161364, 0.5914505354160526, 0.5431308140337316, 0.6443907013474163, 0.6775346513755014, 0.6921337019351597, 0.7704880881561428, 0.7241390068424847, 0.6734651595149695, 0.7303589579221669, 0.8366191629926462, 0.7219888532583383, 0.8225274745333496, 0.6949828737614311, 0.7232122193936588, 0.6527825980808678, 0.561281511726752, 0.54094343737572, 0.41471977807637295, 0.4160309932536237, 0.30639999999999995, 0.2853282598505529, 0.24405816626883597, 0.1794210727342173, 0.27424038836634734, 0.09571683444243315, 0.3187933083992925, 0.06601525714032903, 0.3489946507009176, 0.0631038965602052, 0.363059778496251, 0.07125392815784595, 0.32768720101532756, 0.09654906845290445, 0.3196770652597287, 0.10706041963049152, 0.3516074638721276, 0.14122791418520816, 0.32390099440308634, 0.2050135785400184, 0.286612117460232, 0.29412007999493944, 0.25926666666666665, 0.39472984422057716, 0.2492290514674607, 0.5107361168350111, 0.3586008768449703, 0.6018728274148614, 0.49719077262853884, 0.6762503409457215, 0.6274519294763973, 0.7407350229118723, 0.7291085943501108, 0.749995887510487, 0.7839472428073525, 0.7473242318098687, 0.737950866600739, 0.7322185688327421, 0.617794705873705, 0.6981121195958543, 0.5476129796126412, 0.6442071694067579, 0.5075974431833103, 0.549358246825072, 0.3987657543885687, 0.4564717478806932, 0.33133293602979264, 0.3706683963247573, 0.30029459291641947, 0.28910660994998894, 0.3297551268445748, 0.22373557039432718, 0.39841489197274044, 1
0.18391092845062518, 0.2288399555808348, 0.187638418292983, 0.22499122499122498, 0.18493284891063916, 0.22955808235182246, 0.19724898467376156, 0.21070220483351676, 0.23271829289647955, 0.18730885801664907, 0.28837830038955414, 0.16455678897577516, 0.35237204264014377, 0.1656050079108482, 0.4238164405819935, 0.20193013306010554, 0.5, 0.25320188859504594, 0.5748231653404067, 0.3418582824964804, 0.6348403336459209, 0.456033209033983, 0.6898239567251883, 0.5868813914619982, 0.7349136081989478, 0.5841887929010906, 0.7515877702721986, 0.7971794718902454, 0.7564630822679452, 0.8197164382344745, 0.7516273024118655, 0.8035691326596209, 0.7500077789718832, 0.7451608857425549, 0.6947876175448049, 0.6321066851603023, 0.6279072874223498, 0.48821818181818183, 0.5386715195632393, 0.34236384670581516, 0.44591313362798063, 0.24414488607631515, 0.33248251702717835, 0.19128178365370674, 0.21270880603712528, 0.1946333048230672, 0.12378844232960394, 0.22293458072504646, 0.09738638582461534, 0.2118641999414234, 0.10574806630884864, 0.21311804350648586, 0.10706041963049152, 0.2612912666007051, 0.11845168766656733, 0.24528609465847956, 0.12755819458412923, 0.23053320054908083, 0.1529367971855795, 0.23457333333333336, 0.20095483695416905, 0.21538706933219912, 0.30549009059254084, 0.2652991310897085, 0.4168663437125037, 0.3117939010035556, 0.5251803912817079, 0.36134270743837654, 0.6273065954358163, 0.4495646988373294, 0.7022675092178516, 0.5432145514278628, 0.7708714347077135, 0.6024046218706084, 0.7845245305875226, 0.5628223729817938, 0.7735922186564391, 0.5820128616701885, 0.7473673899201645, 0.7021292799630239, 0.7017170738851002, 0.6564413600819474, 0.6390674720563231, 0.5481930062432175, 0.578416899545754, 0.431494866979774, 0.4990095056742272, 0.34047978604420714, 0.40466545221959466, 0.30870943136084666, 1
0.19080427530125704, 0.19436093280247013, 0.20137377198129813, 0.19687069687069692, 0.20091502064462213, 0.19497086033337407, 0.20183796282571959, 0.18554292157422125, 0.258068013013174, 0.168259802240904, 0.34419035252248353, 0.1487258708372067, 0.4452349885521554, 0.17197496044575905, 0.5571530564514143, 0.25961258878750537, 0.6523794283463404, 0.3717929191531783, 0.707842125945574, 0.5303502912192564, 0.7446325452840434, 0.6579891648490819, 0.7777857561722856, 0.740984674655109, 0.7844856882764091, 0.6683627082444812, 0.7876899232294138, 0.8281617161194068, 0.7887979926059798, 0.8253506798205318, 0.7908470082302812, 0.7618992517164236, 0.7847259288690811, 0.6903245585919536, 0.7270523034291652, 0.5484952248854984, 0.6382472780709371, 0.3939345454545455, 0.5119943750517, 0.2542357989075519, 0.3746657936378022, 0.18729140479389714, 0.25188503561708053, 0.1845698877968166, 0.14913949475733312, 0.22148127745321175, 0.10194150391262231, 0.23248263052899498, 0.1021388581540513, 0.2203333984184321, 0.11953467808261509, 0.20765317564297772, 0.127563806634571, 0.2548391142574451, 0.15717362809743138, 0.232706623920013, 0.20045599398917013, 0.20873146179312568, 0.28706456525864543, 0.18518666666666667, 0.4114765959815216, 0.1815450871969375, 0.5632506706217101, 0.28279320841882005, 0.6955505214204333, 0.4157292463018919, 0.803354905898981, 0.5490143878798146, 0.8587948917714726, 0.6628267871126454, 0.8636298477438883, 0.7283873909669573, 0.8565248003967709, 0.6897543330036955, 0.8410054512416717, 0.617794705873705, 0.8239050589550082, 0.6296241270029931, 0.7810539147660174, 0.6717316287888736, 0.7188800466850611, 0.56440962536657, 0.643304439265929, 0.43674415820661705, 0.5641598557869487, 0.3381924161531128, 0.47524787952312947, 0.2734564568992045, 0.3754861333862001, 0.25593480840874133, 1
0.7149482226455951, 0.7837003331437393, 0.6979405250903861, 0.771876771876772, 0.6758003479722472, 0.7610003939628588, 0.6490795363590549, 0.7484343372593771, 0.5898658299353035, 0.714291591809866, 0.509306016447843, 0.6835456881937988, 0.39999753809793437, 0.684707986517163, 0.30000738570619656, 0.7147446104426569, 0.24999384524483614, 0.7243537377289784, 0.21378573533745945, 0.7603859000193225, 0.17183258476876753, 0.8241046928867937, 0.1921277181392788, 0.839338828928359, 0.2672379693831958, 0.6760218953567694, 0.31422374333992664, 0.8056369187634848, 0.34052159263361265, 0.7774657108331985, 0.3769000212881229, 0.7440407313121962, 0.428245566584409, 0.6838724062486935, 0.45905656262428, 0.655512692702238, 0.5090508316077751, 0.6531927272727274, 0.5626740563046296, 0.6745793489243925, 0.6305996617013152, 0.7090286506870096, 0.7002435244631393, 0.7516743498303906, 0.7481623804678268, 0.7617459880256883, 0.7742650343577929, 0.8089151819495082, 0.7672148178894358, 0.7259958020111297, 0.7632149427855611, 0.6666666666666665, 0.7448794528033464, 0.745160885742555, 0.7061466369735647, 0.7043960223876542, 0.6378074603066182, 0.6728931714800959, 0.5646990701318164, 0.6666666666666667, 0.4689028651292802, 0.6800031901318588, 0.386630998887027, 0.7376014347914251, 0.3208397453981453, 0.7809045348089362, 0.27578169555406773, 0.7955202749307229, 0.26157830427014117, 0.8126829316876587, 0.2363576972878719, 0.8333337777765925, 0.2740885560815329, 0.7861474001977828, 0.3033442935017738, 0.6727670387656162, 0.32494952187085735, 0.6640240090605403, 0.34526239027390027, 0.729480600652335, 0.37768414139094414, 0.6871186049870732, 0.4416094328501069, 0.6746968825551649, 0.5274958776716162, 0.6792980149299036, 0.6019799648848007, 0.6890080466214602, 0.6439640300773298, 0.7071179402258434, 1
0.5747161545583445, 0.8683405108204003, 0.5766529746919306, 0.8656208656208657, 0.5753392965483702, 0.8710654657591935, 0.5733910414134527, 0.8742171686296887, 0.573736355763309, 0.8825376798277493, 0.5604650603568508, 0.870249357467053, 0.5238065929737316, 0.8566829469629222, 0.48333292301632236, 0.8365340680946511, 0.43809547256210146, 0.801282140038492, 0.3990568818155025, 0.7699643911999335, 0.36038448250333155, 0.7654823049321045, 0.34490599456671334, 0.7541004504121696, 0.36422052388852794, 0.6300998339223745, 0.32483814951494255, 0.8056369187634848, 0.25431373554009995, 0.8337959577054641, 0.24836030767532571, 0.8095219727943634, 0.28009803898102653, 0.7451608857425549, 0.2903180284545023, 0.6922976897403668, 0.3204194776568031, 0.6868654545454547, 0.3706675490114981, 0.7118631657562933, 0.4696622469580402, 0.7224076401832026, 0.5667478414877132, 0.7550375460264998, 0.6405786842454544, 0.7919427088618605, 0.6868898291898187, 0.8248469422852034, 0.6935821975088203, 0.7372962022844871, 0.6919524219273685, 0.6912526704672874, 0.6742658350684467, 0.7935450605498963, 0.6469213819775748, 0.7421344346030536, 0.5899704875791101, 0.7102791160875299, 0.517646085649083, 0.7067866666666667, 0.4210497022318695, 0.7199994683113569, 0.3436791281794379, 0.752186129929734, 0.28337835399925176, 0.7696676253230916, 0.22781373205385702, 0.7955202749307229, 0.20601297521640324, 0.8242112850877138, 0.19772379580432067, 0.879626987661366, 0.26123556945041027, 0.7951777442356738, 0.288699489486891, 0.6727670387656162, 0.3165604356168521, 0.6402069478618929, 0.3368380380184269, 0.7325269311371742, 0.33261885663758833, 0.745398744551973, 0.36942731790096683, 0.7620472756514521, 0.4276965713599787, 0.7580156604032611, 0.47524787952312947, 0.7399443869670143, 0.5136176692493533, 0.7282277894066855, 1
0.4827612845870707, 0.7116004441916526, 0.48741458289954376, 0.7062532062532063, 0.48630419951038373, 0.7138335303147628, 0.47935849168470046, 0.7106954123704339, 0.4562199135869973, 0.6984105215519014, 0.41394940605011293, 0.6867036692732542, 0.34523252665008985, 0.6783380339822522, 0.2619094512420296, 0.6826911094803594, 0.18094980181688375, 0.6955125098652783, 0.11402151488358384, 0.6709360421784856, 0.06682789595775132, 0.700330683177373, 0.020835577256788612, 0.8065493895357072, 0.09913413208747593, 0.6658169928157928, 0.1549856974444198, 0.7661972276610839, 0.17888046779768282, 0.7211232949726258, 0.2156847285313786, 0.6755894983157191, 0.2638938421658572, 0.5806379687565322, 0.3027235756712722, 0.4849522488549839, 0.37468438982031926, 0.42087272727272734, 0.4506714092701354, 0.38982529617643175, 0.5567332351175862, 0.39465129383208364, 0.667504460274258, 0.44966802934098754, 0.7334993458516886, 0.567112683202621, 0.7475743749592174, 0.5732544541514755, 0.7387122642030768, 0.4943497998633214, 0.7126442245981679, 0.4316891517061483, 0.6605929848032334, 0.46129405370754895, 0.5968113282873904, 0.4339645709938597, 0.5079692957766382, 0.4423734287944445, 0.4282356833874256, 0.49074666666666666, 0.3421024965523212, 0.5507629732028924, 0.284007985765792, 0.6588843841744724, 0.23653345311938123, 0.7500091011685902, 0.1774529494904411, 0.7983155652899963, 0.1805579989301012, 0.798278714750441, 0.19772379580432067, 0.7716006090650424, 0.26551989832745115, 0.6897543330036955, 0.31590161806697237, 0.5628223729817938, 0.35219779427727754, 0.5000017142798368, 0.3831610912474898, 0.5228028341378097, 0.412010086990866, 0.4907974891039462, 0.47982995052846833, 0.4849410680872438, 0.5600849104880878, 0.49562770709982795, 0.6178278740971657, 0.5281497403323742, 0.6517492051125063, 0.625334372260108, 1
0.632180520114905, 0.6833915657755749, 0.6384443203543508, 0.6781191781191782, 0.6392679834843022, 0.6792463082963144, 0.6215575252719888, 0.6635285487223379, 0.5483866356466144, 0.6253959981897226, 0.4604674650122637, 0.6012604582490294, 0.3738029001206332, 0.6019123615601569, 0.29761934070262686, 0.6314055079406837, 0.23332676826115856, 0.6666712820015783, 0.1876535023086747, 0.7124658403952853, 0.14558758205419278, 0.7557025258566101, 0.15046853121746312, 0.7737741140477608, 0.20042875559482592, 0.6658169928157928, 0.23566396568264794, 0.8056369187634848, 0.25431373554009995, 0.7915452303041881, 0.27450302370190316, 0.7440407313121962, 0.2870392754306558, 0.6774202539054334, 0.2779124812377324, 0.612038200916013, 0.28683454679046155, 0.5723927272727274, 0.30933079659194307, 0.5355924260840277, 0.3878567141376112, 0.5083582563969197, 0.49370352524450123, 0.48322750862543856, 0.584353530820814, 0.4798712689001319, 0.6456303613466047, 0.47770516612781183, 0.7102097105167178, 0.4858806013863126, 0.756321636898678, 0.546451376839819, 0.7836015300402296, 0.6774202539054335, 0.7813176058817779, 0.6540917241754061, 0.7676456248365982, 0.6510914327241408, 0.7341165765669324, 0.6111066666666666, 0.6531047661453405, 0.5630715652913655, 0.5704072592486569, 0.5859986926672234, 0.49415013857324647, 0.6123630274127199, 0.41966079000223167, 0.6330546110190104, 0.3749947641974024, 0.6512984337125903, 0.3249994712513483, 0.6759208642110286, 0.3233417322416229, 0.6807239889658045, 0.309628363762222, 0.6465983536572264, 0.2872094723405648, 0.690469632675545, 0.26736434235087314, 0.7902759030006357, 0.24892301513603354, 0.7791370881927724, 0.2717575401002602, 0.7650660885813402, 0.32179011188725765, 0.7376120466965669, 0.37030155049473523, 0.6621963986223793, 0.4241283898075362, 0.6121350173187391, 1
0.5908085539303368, 0.7805720321768099, 0.5949667796096841, 0.7812457812457813, 0.5936113806282859, 0.7798698564073303, 0.5917469540212847, 0.7830215592778254, 0.5898658299353035, 0.787306115172045, 0.5511590439090078, 0.7436703669273254, 0.47618109751594084, 0.659241934374355, 0.3714271646273911, 0.5993520069783864, 0.2595214062384598, 0.5673123520208245, 0.15201640632675115, 0.5686918596626825, 0.054896105819061236, 0.5863223809188771, 0.0, 0.6721339338828928, 0.0, 0.6785676107854579, 0.0, 0.8732356488078651, 0.0, 0.8647903709229324, 0.0, 0.8095219727943634, 0.0, 0.6548307529369137, 0.002475977882974767, 0.471573259358791, 0.05168659408189166, 0.35352727272727275, 0.12267350483910996, 0.355924260840277, 0.2533011403939543, 0.3678933148396978, 0.42317258982406336, 0.40268475834275613, 0.542791412012312, 0.4899320102636958, 0.6334959618927154, 0.5573226938157805, 0.6959645738186668, 0.641242799960949, 0.710338532629107, 0.6448071952126341, 0.7015997588113925, 0.7516130380858151, 0.6902009230613415, 0.6855268162799542, 0.649195533331606, 0.5607487955212231, 0.5811700476368891, 0.5061733333333334, 0.4593297588789323, 0.4369284347086346, 0.34845430024603863, 0.47230608212014613, 0.2576130531276145, 0.5280983411603384, 0.16546405812194698, 0.5910405498614455, 0.10184743050743605, 0.6512984337125903, 0.01818190363614572, 0.6882674979533386, 0.0, 0.737950866600739, 0.0, 0.6806266913802794, 0.0, 0.6666640000091427, 0.0, 0.7173215401826748, 0.006438056312745535, 0.6564413600819474, 0.06794405007963522, 0.5301191650379825, 0.18329461959806506, 0.4198320606264413, 0.29306858725308027, 0.3887407524425527, 0.40466545221959466, 0.4116142469141093, 1
