@relation movement_libras-10-1tra.dat
@attribute 1st_coordinate_abcissa real [0.090909, 0.9323]
@attribute 1st_coordinate_ordinate real [0.14815, 0.88657]
@attribute 2st_coordinate_abcissa real [0.085106, 0.93037]
@attribute 2st_coordinate_ordinate real [0.14815, 0.88889]
@attribute 3st_coordinate_abcissa real [0.085106, 0.9323]
@attribute 3st_coordinate_ordinate real [0.14815, 0.88426]
@attribute 4st_coordinate_abcissa real [0.088975, 0.9323]
@attribute 4st_coordinate_ordinate real [0.14583, 0.88194]
@attribute 5st_coordinate_abcissa real [0.092843, 0.9323]
@attribute 5st_coordinate_ordinate real [0.14583, 0.875]
@attribute 6st_coordinate_abcissa real [0.10058, 0.9323]
@attribute 6st_coordinate_ordinate real [0.14352, 0.875]
@attribute 7st_coordinate_abcissa real [0.10445, 0.93424]
@attribute 7st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 8st_coordinate_abcissa real [0.11025, 0.94197]
@attribute 8st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 9st_coordinate_abcissa real [0.11992, 0.94391]
@attribute 9st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 10st_coordinate_abcissa real [0.12766, 0.94391]
@attribute 10st_coordinate_ordinate real [0.13657, 0.86111]
@attribute 11st_coordinate_abcissa real [0.13153, 0.94197]
@attribute 11st_coordinate_ordinate real [0.13657, 0.84722]
@attribute 12st_coordinate_abcissa real [0.10638, 0.94197]
@attribute 12st_coordinate_ordinate real [0.13426, 0.84028]
@attribute 13st_coordinate_abcissa real [0.040619, 0.9381]
@attribute 13st_coordinate_ordinate real [0.092593, 1.0]
@attribute 14st_coordinate_abcissa real [0.015474, 0.9265]
@attribute 14st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 15st_coordinate_abcissa real [0.017408, 0.91489]
@attribute 15st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 16st_coordinate_abcissa real [0.023211, 0.91103]
@attribute 16st_coordinate_ordinate real [0.0625, 0.84028]
@attribute 17st_coordinate_abcissa real [0.052224, 0.88781]
@attribute 17st_coordinate_ordinate real [0.12269, 0.84028]
@attribute 18st_coordinate_abcissa real [0.10832, 0.88781]
@attribute 18st_coordinate_ordinate real [0.14815, 0.84028]
@attribute 19st_coordinate_abcissa real [0.13926, 0.88781]
@attribute 19st_coordinate_ordinate real [0.14583, 0.84028]
@attribute 20st_coordinate_abcissa real [0.16054, 0.88588]
@attribute 20st_coordinate_ordinate real [0.12963, 0.84028]
@attribute 21st_coordinate_abcissa real [0.147, 0.88008]
@attribute 21st_coordinate_ordinate real [0.13194, 0.84028]
@attribute 22st_coordinate_abcissa real [0.11219, 0.88008]
@attribute 22st_coordinate_ordinate real [0.15046, 0.84028]
@attribute 23st_coordinate_abcissa real [0.088975, 0.88008]
@attribute 23st_coordinate_ordinate real [0.14815, 0.83796]
@attribute 24st_coordinate_abcissa real [0.083172, 0.88008]
@attribute 24st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 25st_coordinate_abcissa real [0.071567, 0.88588]
@attribute 25st_coordinate_ordinate real [0.13889, 0.95833]
@attribute 26st_coordinate_abcissa real [0.052224, 0.89362]
@attribute 26st_coordinate_ordinate real [0.13657, 0.9838]
@attribute 27st_coordinate_abcissa real [0.046422, 0.89555]
@attribute 27st_coordinate_ordinate real [0.13426, 0.85185]
@attribute 28st_coordinate_abcissa real [0.040619, 0.88975]
@attribute 28st_coordinate_ordinate real [0.13194, 0.86806]
@attribute 29st_coordinate_abcissa real [0.048356, 0.89749]
@attribute 29st_coordinate_ordinate real [0.12731, 0.87037]
@attribute 30st_coordinate_abcissa real [0.067698, 0.88975]
@attribute 30st_coordinate_ordinate real [0.11111, 0.86111]
@attribute 31st_coordinate_abcissa real [0.088975, 0.89749]
@attribute 31st_coordinate_ordinate real [0.10185, 0.85417]
@attribute 32st_coordinate_abcissa real [0.094778, 0.90522]
@attribute 32st_coordinate_ordinate real [0.041667, 0.83565]
@attribute 33st_coordinate_abcissa real [0.092843, 0.91876]
@attribute 33st_coordinate_ordinate real [0.0, 0.82407]
@attribute 34st_coordinate_abcissa real [0.10058, 0.90716]
@attribute 34st_coordinate_ordinate real [0.0, 0.82639]
@attribute 35st_coordinate_abcissa real [0.071567, 0.90716]
@attribute 35st_coordinate_ordinate real [0.030093, 0.83333]
@attribute 36st_coordinate_abcissa real [0.065764, 0.91683]
@attribute 36st_coordinate_ordinate real [0.085648, 0.83565]
@attribute 37st_coordinate_abcissa real [0.017408, 0.9207]
@attribute 37st_coordinate_ordinate real [0.11111, 0.87963]
@attribute 38st_coordinate_abcissa real [0.0, 0.92456]
@attribute 38st_coordinate_ordinate real [0.099537, 0.9838]
@attribute 39st_coordinate_abcissa real [0.0058027, 0.92843]
@attribute 39st_coordinate_ordinate real [0.094907, 0.96991]
@attribute 40st_coordinate_abcissa real [0.025145, 0.94391]
@attribute 40st_coordinate_ordinate real [0.085648, 0.84722]
@attribute 41st_coordinate_abcissa real [0.059961, 0.96132]
@attribute 41st_coordinate_ordinate real [0.076389, 0.83102]
@attribute 42st_coordinate_abcissa real [0.059961, 0.97099]
@attribute 42st_coordinate_ordinate real [0.050926, 0.81944]
@attribute 43st_coordinate_abcissa real [0.029014, 0.97872]
@attribute 43st_coordinate_ordinate real [0.030093, 0.82407]
@attribute 44st_coordinate_abcissa real [0.011605, 0.98839]
@attribute 44st_coordinate_ordinate real [0.0092593, 0.87269]
@attribute 45st_coordinate_abcissa real [0.0058027, 1.0]
@attribute 45st_coordinate_ordinate real [0.0069444, 0.88426]
@attribute Class integer [1, 15]
@inputs 1st_coordinate_abcissa, 1st_coordinate_ordinate, 2st_coordinate_abcissa, 2st_coordinate_ordinate, 3st_coordinate_abcissa, 3st_coordinate_ordinate, 4st_coordinate_abcissa, 4st_coordinate_ordinate, 5st_coordinate_abcissa, 5st_coordinate_ordinate, 6st_coordinate_abcissa, 6st_coordinate_ordinate, 7st_coordinate_abcissa, 7st_coordinate_ordinate, 8st_coordinate_abcissa, 8st_coordinate_ordinate, 9st_coordinate_abcissa, 9st_coordinate_ordinate, 10st_coordinate_abcissa, 10st_coordinate_ordinate, 11st_coordinate_abcissa, 11st_coordinate_ordinate, 12st_coordinate_abcissa, 12st_coordinate_ordinate, 13st_coordinate_abcissa, 13st_coordinate_ordinate, 14st_coordinate_abcissa, 14st_coordinate_ordinate, 15st_coordinate_abcissa, 15st_coordinate_ordinate, 16st_coordinate_abcissa, 16st_coordinate_ordinate, 17st_coordinate_abcissa, 17st_coordinate_ordinate, 18st_coordinate_abcissa, 18st_coordinate_ordinate, 19st_coordinate_abcissa, 19st_coordinate_ordinate, 20st_coordinate_abcissa, 20st_coordinate_ordinate, 21st_coordinate_abcissa, 21st_coordinate_ordinate, 22st_coordinate_abcissa, 22st_coordinate_ordinate, 23st_coordinate_abcissa, 23st_coordinate_ordinate, 24st_coordinate_abcissa, 24st_coordinate_ordinate, 25st_coordinate_abcissa, 25st_coordinate_ordinate, 26st_coordinate_abcissa, 26st_coordinate_ordinate, 27st_coordinate_abcissa, 27st_coordinate_ordinate, 28st_coordinate_abcissa, 28st_coordinate_ordinate, 29st_coordinate_abcissa, 29st_coordinate_ordinate, 30st_coordinate_abcissa, 30st_coordinate_ordinate, 31st_coordinate_abcissa, 31st_coordinate_ordinate, 32st_coordinate_abcissa, 32st_coordinate_ordinate, 33st_coordinate_abcissa, 33st_coordinate_ordinate, 34st_coordinate_abcissa, 34st_coordinate_ordinate, 35st_coordinate_abcissa, 35st_coordinate_ordinate, 36st_coordinate_abcissa, 36st_coordinate_ordinate, 37st_coordinate_abcissa, 37st_coordinate_ordinate, 38st_coordinate_abcissa, 38st_coordinate_ordinate, 39st_coordinate_abcissa, 39st_coordinate_ordinate, 40st_coordinate_abcissa, 40st_coordinate_ordinate, 41st_coordinate_abcissa, 41st_coordinate_ordinate, 42st_coordinate_abcissa, 42st_coordinate_ordinate, 43st_coordinate_abcissa, 43st_coordinate_ordinate, 44st_coordinate_abcissa, 44st_coordinate_ordinate, 45st_coordinate_abcissa, 45st_coordinate_ordinate
@outputs Class
@data
0.8298888388394932, 0.5176830115293791, 0.8306564576274394, 0.5320539447813686, 0.8287641319461658, 0.5161303808581501, 0.8279785373373254, 0.5469263355096676, 0.8225876965705212, 0.49019524797763747, 0.7930192853364113, 0.4117572317987379, 0.7365960062184409, 0.3531416187855544, 0.6441831385562449, 0.33000215998272014, 0.5399094649206907, 0.35430851976883904, 0.4217947932618683, 0.3927486847545588, 0.35321553723903065, 0.45364555766947523, 0.2799099578236509, 0.552189090909091, 0.2440703714593746, 0.5382667314666958, 0.2556609699239589, 0.7885781078549114, 0.27130546468737615, 0.8223478748463554, 0.25917669435050494, 0.7720367136310518, 0.24087414949299787, 0.5681090778614998, 0.3399530462225301, 0.3873229795713482, 0.4780442188230578, 0.32753326509723646, 0.6213362009540354, 0.3780080461988391, 0.7361406667757955, 0.2743036284818575, 0.8135930927606819, 0.42704505972604423, 0.8508541849691257, 0.5698868123190314, 0.8907778564150441, 0.5891724564903351, 0.9049873942820512, 0.5678024016401445, 0.9034461775430357, 0.5519162447033272, 0.8906643050282173, 0.6225839267548322, 0.8564885747899911, 0.45283377710155953, 0.7813183784891429, 0.3260295491786629, 0.6894113754361038, 0.2825404226723534, 0.5406640569439033, 0.29746541258817744, 0.41346586432227006, 0.39066705458429213, 0.303100634588073, 0.4522552695766137, 0.22463378997714695, 0.5154103994482024, 0.21064441659994762, 0.6023091565752074, 0.19545605158706844, 0.7067874485668036, 0.15934750838180933, 0.7590303440378909, 0.15296550600750008, 0.7146550291033325, 0.1583745550800125, 0.7195781043036422, 0.16150240541338107, 0.8115476934551166, 0.18669475758271675, 0.7331278465899229, 0.2144377401817066, 0.6114449443991913, 0.31365075086395156, 0.5335255303365212, 0.43564858182711647, 0.4691641147343962, 0.529177960954028, 0.4564669772200562, 1
0.8873532043960537, 0.5948603972773998, 0.8901526623634747, 0.5897371991913821, 0.8926928188820978, 0.5838710126952716, 0.8899119556517356, 0.5728186558921805, 0.8778853473137994, 0.5424872587635707, 0.8604698696676767, 0.49673174932587916, 0.8135190831415178, 0.44885156617573674, 0.7209277160582889, 0.3500035999712003, 0.6478840762630614, 0.4205241174114551, 0.5687228177641653, 0.4224468555297337, 0.48209614530378575, 0.45364555766947523, 0.39952505225662027, 0.49831272727272724, 0.35308242673723406, 0.4872422187618125, 0.352943447030352, 0.6885757626999398, 0.3475342716648158, 0.7478557839060939, 0.3096313195752088, 0.811560329319695, 0.28954283636930844, 0.8272407606745605, 0.2878420505715275, 0.7429610136748755, 0.3152494823325095, 0.6515593955084593, 0.38933465685058044, 0.5429551224002019, 0.5250586566268347, 0.5138974305128474, 0.6523851072419227, 0.4946577090411548, 0.7383785970256794, 0.5017883963272068, 0.8131026417102101, 0.4426773061842196, 0.8812373129251283, 0.4717489993166065, 0.914938982357891, 0.5191270375222784, 0.9293863822651003, 0.6580637968756533, 0.9339442323975924, 0.6509400641199805, 0.9157141275699712, 0.6112833985618137, 0.8894108888488805, 0.5365141187925997, 0.8181728230150338, 0.4588505495707334, 0.7331732621463956, 0.4839688003395539, 0.6491689154256848, 0.5365199558289951, 0.5434769034804001, 0.5322063432519755, 0.4537053326200675, 0.5331390361748773, 0.3749955937612359, 0.5401212263433963, 0.3071634619976885, 0.5722948003955656, 0.267131024763011, 0.5575863741895792, 0.23529322317993662, 0.6164013151954907, 0.2190241547882939, 0.7690041125461546, 0.2231730087567773, 0.8098143330978982, 0.24628085384768214, 0.7801211168566873, 0.32179011188725765, 0.7113770298132064, 0.3980251539489243, 0.5576367622786634, 0.5077838171558101, 0.5171520944116347, 1
0.23678765282728242, 0.19936102236421727, 0.24942976395540323, 0.1923098224917615, 0.2557076655405964, 0.18064633007706352, 0.27522603978300175, 0.15856949124106978, 0.3202748919837467, 0.12417940790309603, 0.3953493964314913, 0.09149690116188777, 0.5128164957398861, 0.08250759206718089, 0.6465156543067379, 0.11666786665706674, 0.7629097440502919, 0.2152257252388854, 0.855448698315467, 0.3663439741085558, 0.9164651300528108, 0.536426967256498, 0.9282383643987088, 0.6936, 0.9312824659413896, 0.6173492159527092, 0.9298658491367159, 0.8028588673395204, 0.93274337924527, 0.8137573944354978, 0.9174227943443388, 0.7902753522328874, 0.8953793050529143, 0.6644564047362757, 0.8139039628475029, 0.4859220273497512, 0.7157704896132523, 0.355394665542778, 0.5919982353103374, 0.254301450394145, 0.4775740710427239, 0.16319918400407998, 0.37531417260284683, 0.11032022998754745, 0.25916281656670104, 0.15770403976278588, 0.165047910172818, 0.22611267799408402, 0.13776398018943575, 0.24011520062481692, 0.15402497753733085, 0.23223917944359854, 0.16857058064272995, 0.2548391142574451, 0.21184128244051859, 0.22327881323697224, 0.2915723548933383, 0.15987974486410358, 0.4094169225304482, 0.11111263491366896, 0.5526242555796739, 0.107590091321704, 0.7211554952388765, 0.25948036670810337, 0.8496385328096716, 0.4101107915589695, 0.9275447381894926, 0.5378090247945885, 0.9490661123298068, 0.6340059036125079, 0.9318149238719443, 0.6759208642110286, 0.9191668815848545, 0.6596445115286526, 0.8835681682170845, 0.5575863741895792, 0.8371092804197776, 0.47354466213258695, 0.7632675190271287, 0.41945082014569873, 0.678108278721353, 0.3006118222018444, 0.5881031229521783, 0.22891450253346074, 0.4949068448551446, 0.19241993155973033, 0.3980251539489243, 0.20107079815438578, 0.30934232068423445, 0.24537988381832032, 1
0.14023325659532843, 0.13182386442561472, 0.15331778000719298, 0.11857882639638886, 0.16210454748263092, 0.13224821973550357, 0.20412652298935763, 0.1067988312105918, 0.29032696135716307, 0.10130871204099781, 0.4046554128793343, 0.12417940790309603, 0.5151423854228179, 0.1881264346511926, 0.5883710864233155, 0.30665994672042624, 0.6314518380077427, 0.46026205870572756, 0.6469218989280245, 0.5940632173255962, 0.6515473076353586, 0.7152359563419972, 0.650715513722774, 0.7878836363636363, 0.6516588258355385, 0.6581578057035047, 0.667424230904644, 0.7942928802329355, 0.6569587766296574, 0.7163284732339693, 0.6032049062528162, 0.5866302506663866, 0.5377166599368277, 0.38537495514890563, 0.4317566614068173, 0.18662630626245416, 0.3023311736022978, 0.09407550123427058, 0.16000772051727472, 0.0446697644037351, 0.060689147159928014, 0.024314878425607866, 0.025185899021995334, 0.03915630236598153, 0.0, 0.1111128315500983, 0.0, 0.09872738529270136, 0.0356288061224615, 0.07627160011715317, 0.09194956952493241, 0.03825407504455697, 0.15262481039372156, 0.03226076171630041, 0.21184128244051859, 0.04089007227082539, 0.314348500943314, 0.0376203567027342, 0.4352911981237197, 0.07302823758519955, 0.5454506100690772, 0.16455678897577514, 0.6418282913395025, 0.3644322359546741, 0.7016708063574792, 0.5168614316744937, 0.7294728823507375, 0.6162465663911713, 0.7384252859944974, 0.6829951807498907, 0.7113619860269357, 0.7067874485668036, 0.6720467853015064, 0.6385520220683912, 0.6484027804827955, 0.5183220376743118, 0.6131257683386574, 0.4444476190367347, 0.5398260050006978, 0.3860199692215576, 0.4484994325235562, 0.2822054752587689, 0.3269588564140109, 0.24698834373869577, 0.23421564147220295, 0.24198056114975627, 0.1762363263154123, 0.2332447757532828, 0.14008014304605335, 0.2401024215231098, 1
0.12874038348401634, 0.18970690373663013, 0.13043735448333305, 0.18589903353548773, 0.13241831268871118, 0.19031759082484426, 0.12614946788011738, 0.18770534203867068, 0.13594144786451245, 0.1699349173407875, 0.21395421536093873, 0.15032541329606255, 0.33099940948914797, 0.13200929582685816, 0.4372144471697206, 0.17000503995968036, 0.5234772266653721, 0.2649053041139784, 0.6042633996937213, 0.3894409672222301, 0.6634914367504073, 0.5496731371679519, 0.7057426624284178, 0.6902400000000001, 0.7203763598941488, 0.6275541184936858, 0.7420850522789505, 0.8057224249889839, 0.7511203640806523, 0.8309383552572132, 0.7408256771947465, 0.8176398755203068, 0.7396621494980294, 0.7209329027628274, 0.6873468549949326, 0.517606972817572, 0.5943223565560082, 0.34494852188572467, 0.4613284804367608, 0.24055462359525542, 0.3245348393081246, 0.1770891145544272, 0.1964734532289781, 0.1530278106599843, 0.12225305111205213, 0.207887524580772, 0.08980710445873301, 0.2165646281901355, 0.06888383213825641, 0.200563799668066, 0.0873619556071101, 0.19399690756937307, 0.10022988289162531, 0.2258113964798841, 0.1207245996200822, 0.22956854860620546, 0.1617341903633584, 0.20377016101729348, 0.24234719944723693, 0.16825980224090403, 0.37080944694903617, 0.16138513698255597, 0.519227184263312, 0.28279320841882005, 0.646775174687549, 0.41292608637615746, 0.7173970053823195, 0.5182056898074759, 0.7638802622807995, 0.6196016866752901, 0.786362044776786, 0.7067874485668036, 0.7852131510827101, 0.695778899703326, 0.7785387238532988, 0.6335027022503485, 0.7692322988224753, 0.6402069478618929, 0.7477804542719823, 0.6717316287888736, 0.7038582851006092, 0.558287427895223, 0.6496818432783149, 0.44578758487158343, 0.5865562605690602, 0.34694581832975013, 0.483171834129312, 0.2761434125518122, 0.36770095835102345, 0.2664897329991624, 1
0.1517261297066405, 0.2507987220447284, 0.15789623123663138, 0.24679460552186314, 0.16210454748263092, 0.24838696191418494, 0.16972697358669553, 0.24271953248423672, 0.2142897134695404, 0.21567630906498383, 0.28372529216563264, 0.19280561320288567, 0.38227744369057237, 0.1980210724418654, 0.47209397393353536, 0.25666354669162644, 0.5352128059806551, 0.38080048063168737, 0.5924165390505359, 0.5280514407105888, 0.6443907013474163, 0.6721930564893359, 0.6818221172279874, 0.7777745454545454, 0.6966823483289228, 0.6734651595149695, 0.7126675423688171, 0.8485770463637137, 0.7107687100221871, 0.8366694682690676, 0.6788927729530007, 0.7386057749123521, 0.6350414545509436, 0.5780696088984572, 0.54094343737572, 0.41902313624678666, 0.4160309932536237, 0.32753326509723646, 0.2853282598505529, 0.288653672006057, 0.1794210727342173, 0.3090284548577257, 0.09571683444243315, 0.3380786200747151, 0.06601525714032903, 0.3727606336032703, 0.0631038965602052, 0.363059778496251, 0.07125392815784595, 0.32768720101532756, 0.09654906845290445, 0.3196770652597287, 0.10706041963049152, 0.3516074638721276, 0.14122791418520816, 0.32390099440308634, 0.2050135785400184, 0.282139133025473, 0.29412007999493944, 0.2381063400853024, 0.39472984422057716, 0.22783944878875706, 0.5144175919228676, 0.3586008768449703, 0.6133615153119205, 0.49719077262853884, 0.6811568864967468, 0.6274519294763973, 0.7407350229118723, 0.7291085943501108, 0.749995887510487, 0.7839472428073525, 0.7274837378571224, 0.737950866600739, 0.7077636566016401, 0.617794705873705, 0.6742068639618027, 0.5476129796126412, 0.6261029100583568, 0.5075974431833103, 0.549358246825072, 0.3987657543885687, 0.4564717478806932, 0.33133293602979264, 0.3706683963247573, 0.30029459291641947, 0.28910660994998894, 0.3297551268445748, 0.22373557039432718, 0.39841489197274044, 1
0.18391092845062518, 0.20900125017363524, 0.187638418292983, 0.20511755420785907, 0.18493284891063916, 0.20967404785462454, 0.19724898467376156, 0.18770534203867068, 0.23271829289647955, 0.16339841599254581, 0.28837830038955414, 0.1372524105995793, 0.36596006218440813, 0.13531701335918678, 0.4372144471697206, 0.17000503995968036, 0.5070449884100535, 0.2284717056703096, 0.5758284839203675, 0.32013573047805066, 0.6348403336459209, 0.4470224727137483, 0.6794350100802712, 0.5892218181818183, 0.7085293541115356, 0.5841887929010906, 0.7352891981009038, 0.8085736397175446, 0.7466342709692976, 0.8338101008700647, 0.7385252783008353, 0.8206730832359469, 0.7372343757665413, 0.7674488697524221, 0.6947876175448049, 0.6478909660637957, 0.6279072874223498, 0.5156842675657776, 0.5386715195632393, 0.38831074360535034, 0.44591313362798063, 0.2777836110819446, 0.33248251702717835, 0.20285332144449394, 0.21270880603712528, 0.207887524580772, 0.12378844232960394, 0.22293458072504646, 0.09738638582461534, 0.2118641999414234, 0.10574806630884864, 0.21311804350648586, 0.10706041963049152, 0.2612912666007051, 0.11845168766656733, 0.24528609465847956, 0.12755819458412923, 0.2257085979713717, 0.1529367971855795, 0.21270759905097575, 0.20095483695416905, 0.19303330234592886, 0.3076921164940433, 0.2652991310897085, 0.42482358500926026, 0.3117939010035556, 0.5289908463104263, 0.36134270743837654, 0.6273065954358163, 0.4495646988373294, 0.7022675092178516, 0.5432145514278628, 0.7528799037166519, 0.6024046218706084, 0.7648464159793954, 0.5628223729817938, 0.7556639206296663, 0.5820128616701885, 0.7345123633443825, 0.7021292799630239, 0.7017170738851002, 0.6564413600819474, 0.6390674720563231, 0.5481930062432175, 0.578416899545754, 0.431494866979774, 0.4990095056742272, 0.34047978604420714, 0.40466545221959466, 0.30870943136084666, 1
0.19080427530125704, 0.17363522711487706, 0.20137377198129813, 0.1762759270028523, 0.20091502064462213, 0.17419417773380338, 0.20183796282571959, 0.1618130216561578, 0.258068013013174, 0.14378891194782087, 0.34419035252248353, 0.12090409837222757, 0.45687463093071745, 0.14191819102068748, 0.5674505843312654, 0.22999496004031966, 0.6572773941431329, 0.3509898724037306, 0.708532924961715, 0.5148490853875874, 0.7446325452840434, 0.6523238016221552, 0.7703429765865606, 0.7474763636363637, 0.7630353817504654, 0.6683627082444812, 0.773760049033082, 0.839998716336226, 0.7802741733185266, 0.8395412138819194, 0.7798138811286658, 0.7781162598316635, 0.7737264565698954, 0.7109723717258702, 0.7270523034291652, 0.5598637075797448, 0.6382472780709371, 0.4181166837256909, 0.5119943750517, 0.2989712147978801, 0.3746657936378022, 0.21875890620546898, 0.25188503561708053, 0.1957353913324212, 0.14913949475733312, 0.23656380161962123, 0.10194150391262231, 0.23248263052899498, 0.1021388581540513, 0.2203333984184321, 0.11953467808261509, 0.20765317564297772, 0.127563806634571, 0.2548391142574451, 0.15717362809743138, 0.232706623920013, 0.20045599398917013, 0.20377016101729348, 0.28706456525864543, 0.16191011698232233, 0.4114765959815216, 0.1582271559031006, 0.5673106797805731, 0.28279320841882005, 0.7088273508323184, 0.4157292463018919, 0.8091836607265508, 0.5490143878798146, 0.8587948917714726, 0.6628267871126454, 0.8636298477438883, 0.7283873909669573, 0.845258904776915, 0.6897543330036955, 0.8264854088393291, 0.617794705873705, 0.8099608271564072, 0.6296241270029931, 0.7699130025003489, 0.6717316287888736, 0.7188800466850611, 0.56440962536657, 0.643304439265929, 0.43674415820661705, 0.5641598557869487, 0.3381924161531128, 0.47524787952312947, 0.2734564568992045, 0.3754861333862001, 0.25593480840874133, 1
0.7149482226455951, 0.7781358522016948, 0.6979405250903861, 0.7660269723906844, 0.6758003479722472, 0.7548321464903356, 0.6490795363590549, 0.7411047576439667, 0.5898658299353035, 0.7058856747561165, 0.509306016447843, 0.6732031680149083, 0.41258631701996895, 0.6732630918604485, 0.3162843264560188, 0.7033335733314134, 0.260561414580274, 0.7152257252388854, 0.21564471669218988, 0.7524772237984573, 0.17183258476876753, 0.8211910109145008, 0.16506907768611398, 0.8484800000000001, 0.19430559639321765, 0.6760218953567694, 0.26922928463400053, 0.8171519697450323, 0.31390596128745074, 0.7908329423880793, 0.3440305834475627, 0.7598776212298279, 0.39903165791787587, 0.7043272335844996, 0.45905656262428, 0.6725331224045876, 0.5090508316077751, 0.6864049611656331, 0.5626740563046296, 0.7250931547928328, 0.6305996617013152, 0.7604211978940104, 0.7002435244631393, 0.7971466785555059, 0.7481623804678268, 0.813619683198365, 0.7742650343577929, 0.8089151819495082, 0.7672148178894358, 0.7259958020111297, 0.7632149427855611, 0.6666666666666665, 0.7448794528033464, 0.745160885742555, 0.7061466369735647, 0.7043960223876542, 0.6378074603066182, 0.6708421922186261, 0.5646990701318164, 0.6571444244826308, 0.4689028651292802, 0.6708864220484498, 0.38941790262004716, 0.7376014347914251, 0.32696400875072645, 0.7809045348089362, 0.27778263421456845, 0.7955202749307229, 0.26157830427014117, 0.8126829316876587, 0.2363576972878719, 0.8333337777765925, 0.2170888615067198, 0.7861474001977828, 0.23972280158783554, 0.6727670387656162, 0.2714950598236813, 0.6640240090605403, 0.3119465433191731, 0.729480600652335, 0.37768414139094414, 0.6871186049870732, 0.4416094328501069, 0.6746968825551649, 0.5274958776716162, 0.6792980149299036, 0.6019799648848007, 0.6890080466214602, 0.6439640300773298, 0.7071179402258434, 1
0.5747161545583445, 0.8649534657591331, 0.5766529746919306, 0.8621749605383401, 0.5753392965483702, 0.8677378447302777, 0.5733910414134527, 0.8705523788219832, 0.573736355763309, 0.8790817839142772, 0.5604650603568508, 0.866008781217794, 0.5337977078537944, 0.8514806313178118, 0.49534699177607855, 0.8299949600403196, 0.44601269432881463, 0.7947016078274305, 0.40047779479326184, 0.76237186158913, 0.36038448250333155, 0.7615975510320856, 0.3229644654982623, 0.7609454545454546, 0.3009408997353719, 0.6300998339223745, 0.28054011250004385, 0.8171519697450323, 0.2242188749759467, 0.8481316942927769, 0.2087102113995437, 0.8267526294365588, 0.2433145023629912, 0.7674488697524221, 0.2903180284545023, 0.7112608569994372, 0.3204194776568031, 0.7212505268228069, 0.3706675490114981, 0.762889505797123, 0.4696622469580402, 0.7743111284443577, 0.5667478414877132, 0.8007133303611234, 0.6405786842454544, 0.8458727528916278, 0.6868898291898187, 0.8248469422852034, 0.6935821975088203, 0.7372962022844871, 0.6919524219273685, 0.6912526704672874, 0.6742658350684467, 0.7935450605498963, 0.6469213819775748, 0.7421344346030536, 0.5899704875791101, 0.7084625489213602, 0.517646085649083, 0.6984105215519014, 0.4210497022318695, 0.7120222015639526, 0.34615642733041524, 0.752186129929734, 0.28878754563839465, 0.7696676253230916, 0.22946663836057796, 0.7955202749307229, 0.20601297521640324, 0.8242112850877138, 0.19772379580432067, 0.879626987661366, 0.2032266383929851, 0.7951777442356738, 0.2237405732591588, 0.6727670387656162, 0.262441676443307, 0.6402069478618929, 0.3030935240278264, 0.7325269311371742, 0.33261885663758833, 0.745398744551973, 0.36942731790096683, 0.7620472756514521, 0.4276965713599787, 0.7580156604032611, 0.47524787952312947, 0.7399443869670143, 0.5136176692493533, 0.7282277894066855, 1
0.6275928789350016, 0.7459786081400195, 0.6315825588218592, 0.7435822879455014, 0.6301437451162307, 0.7516130380858149, 0.6261465034239468, 0.754050917835223, 0.6198137605618871, 0.7450905651320712, 0.5953445871206656, 0.7189586774525999, 0.5524409790428905, 0.6534595588759464, 0.4767469821574569, 0.5899920800633593, 0.38028374130754017, 0.5529839217256967, 0.2748790199081164, 0.5544561513565919, 0.18138295247026306, 0.6059622069320669, 0.10048113195878841, 0.6633018181818181, 0.03554101734783888, 0.6045875775699328, 0.0, 0.8685725782263468, 0.0, 0.9570228415180146, 0.0, 0.9179326916764053, 0.0024340633007407936, 0.8272407606745605, 0.04218142631720739, 0.6866187006586453, 0.09303319751519606, 0.5818833162743092, 0.16532936278159208, 0.5017146420035332, 0.2691247885633219, 0.43403782981085093, 0.42317258982406336, 0.43416298983811696, 0.5598940722154456, 0.5053806729325055, 0.6601866212912909, 0.5414046914769208, 0.7220847511951793, 0.641242799960949, 0.7402293331558506, 0.6612017988031585, 0.7289336825543381, 0.7677503867110747, 0.7061466369735647, 0.7201271531815463, 0.6696987754582904, 0.6551738147150035, 0.6258874134482977, 0.5936475718968142, 0.5454506100690772, 0.5442937605949583, 0.48317388354075474, 0.603492769996335, 0.42242984427112446, 0.6348368463844092, 0.34782771582351985, 0.6246445382930578, 0.3055590460906208, 0.6167133735124254, 0.2477316682842459, 0.6203743456684115, 0.18013487310275006, 0.6204783219694999, 0.14611935207054846, 0.6125587070814904, 0.11311933505589353, 0.6746068299194401, 0.09955414639279499, 0.8176272236899467, 0.1180206776656138, 0.8190108808145968, 0.1443741088373696, 0.7831399297865753, 0.21995859771339762, 0.6967922244599026, 0.28119289301125633, 0.5790860806779282, 0.33462905200004067, 0.5277070190020557, 1
