@relation movement_libras-10-2tra.dat
@attribute 1st_coordinate_abcissa real [0.090909, 0.9323]
@attribute 1st_coordinate_ordinate real [0.14815, 0.88657]
@attribute 2st_coordinate_abcissa real [0.085106, 0.93037]
@attribute 2st_coordinate_ordinate real [0.14815, 0.88889]
@attribute 3st_coordinate_abcissa real [0.085106, 0.9323]
@attribute 3st_coordinate_ordinate real [0.14815, 0.88426]
@attribute 4st_coordinate_abcissa real [0.088975, 0.9323]
@attribute 4st_coordinate_ordinate real [0.14583, 0.88194]
@attribute 5st_coordinate_abcissa real [0.092843, 0.9323]
@attribute 5st_coordinate_ordinate real [0.14583, 0.875]
@attribute 6st_coordinate_abcissa real [0.10058, 0.9323]
@attribute 6st_coordinate_ordinate real [0.14352, 0.875]
@attribute 7st_coordinate_abcissa real [0.10445, 0.93424]
@attribute 7st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 8st_coordinate_abcissa real [0.11025, 0.94197]
@attribute 8st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 9st_coordinate_abcissa real [0.11992, 0.94391]
@attribute 9st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 10st_coordinate_abcissa real [0.12766, 0.94391]
@attribute 10st_coordinate_ordinate real [0.13657, 0.86111]
@attribute 11st_coordinate_abcissa real [0.13153, 0.94197]
@attribute 11st_coordinate_ordinate real [0.13657, 0.84722]
@attribute 12st_coordinate_abcissa real [0.10638, 0.94197]
@attribute 12st_coordinate_ordinate real [0.13426, 0.84028]
@attribute 13st_coordinate_abcissa real [0.040619, 0.9381]
@attribute 13st_coordinate_ordinate real [0.092593, 1.0]
@attribute 14st_coordinate_abcissa real [0.015474, 0.9265]
@attribute 14st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 15st_coordinate_abcissa real [0.017408, 0.91489]
@attribute 15st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 16st_coordinate_abcissa real [0.023211, 0.91103]
@attribute 16st_coordinate_ordinate real [0.0625, 0.84028]
@attribute 17st_coordinate_abcissa real [0.052224, 0.88781]
@attribute 17st_coordinate_ordinate real [0.12269, 0.84028]
@attribute 18st_coordinate_abcissa real [0.10832, 0.88781]
@attribute 18st_coordinate_ordinate real [0.14815, 0.84028]
@attribute 19st_coordinate_abcissa real [0.13926, 0.88781]
@attribute 19st_coordinate_ordinate real [0.14583, 0.84028]
@attribute 20st_coordinate_abcissa real [0.16054, 0.88588]
@attribute 20st_coordinate_ordinate real [0.12963, 0.84028]
@attribute 21st_coordinate_abcissa real [0.147, 0.88008]
@attribute 21st_coordinate_ordinate real [0.13194, 0.84028]
@attribute 22st_coordinate_abcissa real [0.11219, 0.88008]
@attribute 22st_coordinate_ordinate real [0.15046, 0.84028]
@attribute 23st_coordinate_abcissa real [0.088975, 0.88008]
@attribute 23st_coordinate_ordinate real [0.14815, 0.83796]
@attribute 24st_coordinate_abcissa real [0.083172, 0.88008]
@attribute 24st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 25st_coordinate_abcissa real [0.071567, 0.88588]
@attribute 25st_coordinate_ordinate real [0.13889, 0.95833]
@attribute 26st_coordinate_abcissa real [0.052224, 0.89362]
@attribute 26st_coordinate_ordinate real [0.13657, 0.9838]
@attribute 27st_coordinate_abcissa real [0.046422, 0.89555]
@attribute 27st_coordinate_ordinate real [0.13426, 0.85185]
@attribute 28st_coordinate_abcissa real [0.040619, 0.88975]
@attribute 28st_coordinate_ordinate real [0.13194, 0.86806]
@attribute 29st_coordinate_abcissa real [0.048356, 0.89749]
@attribute 29st_coordinate_ordinate real [0.12731, 0.87037]
@attribute 30st_coordinate_abcissa real [0.067698, 0.88975]
@attribute 30st_coordinate_ordinate real [0.11111, 0.86111]
@attribute 31st_coordinate_abcissa real [0.088975, 0.89749]
@attribute 31st_coordinate_ordinate real [0.10185, 0.85417]
@attribute 32st_coordinate_abcissa real [0.094778, 0.90522]
@attribute 32st_coordinate_ordinate real [0.041667, 0.83565]
@attribute 33st_coordinate_abcissa real [0.092843, 0.91876]
@attribute 33st_coordinate_ordinate real [0.0, 0.82407]
@attribute 34st_coordinate_abcissa real [0.10058, 0.90716]
@attribute 34st_coordinate_ordinate real [0.0, 0.82639]
@attribute 35st_coordinate_abcissa real [0.071567, 0.90716]
@attribute 35st_coordinate_ordinate real [0.030093, 0.83333]
@attribute 36st_coordinate_abcissa real [0.065764, 0.91683]
@attribute 36st_coordinate_ordinate real [0.085648, 0.83565]
@attribute 37st_coordinate_abcissa real [0.017408, 0.9207]
@attribute 37st_coordinate_ordinate real [0.11111, 0.87963]
@attribute 38st_coordinate_abcissa real [0.0, 0.92456]
@attribute 38st_coordinate_ordinate real [0.099537, 0.9838]
@attribute 39st_coordinate_abcissa real [0.0058027, 0.92843]
@attribute 39st_coordinate_ordinate real [0.094907, 0.96991]
@attribute 40st_coordinate_abcissa real [0.025145, 0.94391]
@attribute 40st_coordinate_ordinate real [0.085648, 0.84722]
@attribute 41st_coordinate_abcissa real [0.059961, 0.96132]
@attribute 41st_coordinate_ordinate real [0.076389, 0.83102]
@attribute 42st_coordinate_abcissa real [0.059961, 0.97099]
@attribute 42st_coordinate_ordinate real [0.050926, 0.81944]
@attribute 43st_coordinate_abcissa real [0.029014, 0.97872]
@attribute 43st_coordinate_ordinate real [0.030093, 0.82407]
@attribute 44st_coordinate_abcissa real [0.011605, 0.98839]
@attribute 44st_coordinate_ordinate real [0.0092593, 0.87269]
@attribute 45st_coordinate_abcissa real [0.0058027, 1.0]
@attribute 45st_coordinate_ordinate real [0.0069444, 0.88426]
@attribute Class integer [1, 15]
@inputs 1st_coordinate_abcissa, 1st_coordinate_ordinate, 2st_coordinate_abcissa, 2st_coordinate_ordinate, 3st_coordinate_abcissa, 3st_coordinate_ordinate, 4st_coordinate_abcissa, 4st_coordinate_ordinate, 5st_coordinate_abcissa, 5st_coordinate_ordinate, 6st_coordinate_abcissa, 6st_coordinate_ordinate, 7st_coordinate_abcissa, 7st_coordinate_ordinate, 8st_coordinate_abcissa, 8st_coordinate_ordinate, 9st_coordinate_abcissa, 9st_coordinate_ordinate, 10st_coordinate_abcissa, 10st_coordinate_ordinate, 11st_coordinate_abcissa, 11st_coordinate_ordinate, 12st_coordinate_abcissa, 12st_coordinate_ordinate, 13st_coordinate_abcissa, 13st_coordinate_ordinate, 14st_coordinate_abcissa, 14st_coordinate_ordinate, 15st_coordinate_abcissa, 15st_coordinate_ordinate, 16st_coordinate_abcissa, 16st_coordinate_ordinate, 17st_coordinate_abcissa, 17st_coordinate_ordinate, 18st_coordinate_abcissa, 18st_coordinate_ordinate, 19st_coordinate_abcissa, 19st_coordinate_ordinate, 20st_coordinate_abcissa, 20st_coordinate_ordinate, 21st_coordinate_abcissa, 21st_coordinate_ordinate, 22st_coordinate_abcissa, 22st_coordinate_ordinate, 23st_coordinate_abcissa, 23st_coordinate_ordinate, 24st_coordinate_abcissa, 24st_coordinate_ordinate, 25st_coordinate_abcissa, 25st_coordinate_ordinate, 26st_coordinate_abcissa, 26st_coordinate_ordinate, 27st_coordinate_abcissa, 27st_coordinate_ordinate, 28st_coordinate_abcissa, 28st_coordinate_ordinate, 29st_coordinate_abcissa, 29st_coordinate_ordinate, 30st_coordinate_abcissa, 30st_coordinate_ordinate, 31st_coordinate_abcissa, 31st_coordinate_ordinate, 32st_coordinate_abcissa, 32st_coordinate_ordinate, 33st_coordinate_abcissa, 33st_coordinate_ordinate, 34st_coordinate_abcissa, 34st_coordinate_ordinate, 35st_coordinate_abcissa, 35st_coordinate_ordinate, 36st_coordinate_abcissa, 36st_coordinate_ordinate, 37st_coordinate_abcissa, 37st_coordinate_ordinate, 38st_coordinate_abcissa, 38st_coordinate_ordinate, 39st_coordinate_abcissa, 39st_coordinate_ordinate, 40st_coordinate_abcissa, 40st_coordinate_ordinate, 41st_coordinate_abcissa, 41st_coordinate_ordinate, 42st_coordinate_abcissa, 42st_coordinate_ordinate, 43st_coordinate_abcissa, 43st_coordinate_ordinate, 44st_coordinate_abcissa, 44st_coordinate_ordinate, 45st_coordinate_abcissa, 45st_coordinate_ordinate
@outputs Class
@data
0.24066045701460767, 0.2194415102516184, 0.25231631629714907, 0.21250371250371253, 0.2580653615326152, 0.20126068114819795, 0.28435702515788763, 0.18239121870372638, 0.33016257796410986, 0.14921074646515906, 0.41162185168494314, 0.12024935746705309, 0.5459012187299551, 0.11464538763156085, 0.6949980612640558, 0.15064453152042978, 0.8248763269430122, 0.24038048821012692, 0.9256445946841653, 0.38659011234714435, 0.9896866005756317, 0.5439808625905862, 1.0, 0.688521571626866, 0.9999999999999998, 0.6173492159527092, 0.9821473083634147, 0.7915452303041881, 0.9709230374206861, 0.8000026771774275, 0.9548472403599617, 0.7738049319859085, 0.9067590921032652, 0.645159492189133, 0.8134420494881422, 0.47826275410688746, 0.7120467741280604, 0.3399956800345597, 0.5919982353103374, 0.24104692886793777, 0.4775740710427239, 0.15359855436654715, 0.37531417260284683, 0.10402713751413412, 0.25916281656670104, 0.1476493527203143, 0.165047910172818, 0.23745539132821863, 0.13776398018943575, 0.28428185456489385, 0.15402497753733085, 0.2861963636363637, 0.16857058064272995, 0.2548391142574451, 0.21184128244051859, 0.22327881323697224, 0.2976756712563302, 0.1651145264177859, 0.4123260953725076, 0.13580000000000003, 0.5526242555796739, 0.13231071884304554, 0.7159944820233898, 0.25948036670810337, 0.8337242119970892, 0.4101107915589695, 0.9208633985469514, 0.5378090247945885, 0.947485834994966, 0.6340059036125079, 0.9305522312324674, 0.6759208642110286, 0.9250519211949181, 0.6596445115286526, 0.8933114129964522, 0.5575863741895792, 0.8508413134262477, 0.47354466213258695, 0.789694404535394, 0.41945082014569873, 0.696039009769524, 0.3006118222018444, 0.6061198100795409, 0.22891450253346074, 0.5083639242628433, 0.19241993155973033, 0.4044303896225483, 0.20107079815438578, 0.31485595687003715, 0.24537988381832032, 1
0.1425268556781353, 0.15359822323339029, 0.15509206624269684, 0.14061614061614058, 0.16359919662066053, 0.154080232573936, 0.21089868850651458, 0.13208623711130135, 0.29929007990745626, 0.12699370517163353, 0.42131090080616895, 0.15189752283042599, 0.5483771648492624, 0.2165646281901355, 0.6324932144241953, 0.3333287179984215, 0.6827408836226693, 0.4775625493263918, 0.7000066282229734, 0.6070334281061086, 0.7036030273958, 0.7198761697037923, 0.7114343403166274, 0.7803320019262909, 0.7287349163468588, 0.6581578057035047, 0.7232198085249776, 0.7830999524192556, 0.695755966329016, 0.704220570214454, 0.6455934337687559, 0.5744040731312197, 0.5641044799502523, 0.37418302930642844, 0.4303462112248572, 0.19398089954199352, 0.29319095375370496, 0.08999928000575994, 0.16000772051727472, 0.042341518328291, 0.060689147159928014, 0.022884490498912946, 0.025185899021995334, 0.03692267548056016, 0.0, 0.10402864556906974, 0.0, 0.10367994451909324, 0.0356288061224615, 0.09030095502290034, 0.09194956952493241, 0.047141818181818174, 0.15262481039372156, 0.03226076171630041, 0.21184128244051859, 0.04089007227082539, 0.3209285772684208, 0.04361693537533978, 0.43838422447969505, 0.09877333333333332, 0.5454506100690772, 0.187699383241174, 0.6372349902892496, 0.3644322359546741, 0.688528024002412, 0.5168614316744937, 0.7242183044459322, 0.6162465663911713, 0.7303096558940241, 0.6829951807498907, 0.7060168120326666, 0.7067874485668036, 0.6959233559026317, 0.6385520220683912, 0.6778251276282772, 0.5183220376743118, 0.6428576471333195, 0.4444476190367347, 0.5729651469176962, 0.3860199692215576, 0.4603587814685375, 0.2822054752587689, 0.33697532323697404, 0.24698834373869577, 0.2405842308715657, 0.24198056114975627, 0.1790724164295782, 0.2332447757532828, 0.14257689468321302, 0.2401024215231098, 1
0.13084600972880384, 0.21002952249397366, 0.1319468545729146, 0.2062532062532062, 0.13363924646258163, 0.21068861990735083, 0.13033464217238697, 0.21070220483351676, 0.14013829994952826, 0.19365854327523077, 0.22276050272895698, 0.1772160551211243, 0.35235407312379735, 0.1624131526449749, 0.4700012924906294, 0.20193013306010554, 0.5659961421879306, 0.28846766265594065, 0.6538476834360709, 0.4089491263422308, 0.7165014390789894, 0.5570111869415324, 0.7686510539244056, 0.6852497096399536, 0.7953983344247799, 0.6275541184936858, 0.7968809143532409, 0.7943684355913702, 0.7897067089828614, 0.8168932329472924, 0.7810400422935128, 0.8005991411453109, 0.7575760497284841, 0.6999958193397343, 0.686570811255723, 0.5083582563969197, 0.5890075385385791, 0.3300021599827201, 0.4613284804367608, 0.22801660451699146, 0.3245348393081246, 0.16667137250472938, 0.1964734532289781, 0.14429851265547533, 0.12225305111205213, 0.1946333048230672, 0.08980710445873301, 0.22742837328247578, 0.06888383213825641, 0.23745539132821872, 0.0873619556071101, 0.2390690909090909, 0.10022988289162531, 0.2258113964798841, 0.1207245996200822, 0.22956854860620546, 0.1651196791243249, 0.20873146179312568, 0.2440692335210205, 0.19136000000000003, 0.37080944694903617, 0.18461558911101664, 0.5155112889016117, 0.28279320841882005, 0.63466062570452, 0.41292608637615746, 0.7122294130774381, 0.5182056898074759, 0.7565543995419819, 0.6196016866752901, 0.7824057674080174, 0.7067874485668036, 0.8008506662297462, 0.695778899703326, 0.7970710391970234, 0.6335027022503485, 0.7878129978224113, 0.6402069478618929, 0.7746725762879221, 0.6717316287888736, 0.7224699051061392, 0.558287427895223, 0.6695850099949204, 0.44578758487158343, 0.6025053917189254, 0.34694581832975013, 0.49094729615162563, 0.2761434125518122, 0.37425476354985365, 0.2664897329991624, 1
0.15420770162746675, 0.26958912272148644, 0.15972350208354774, 0.2656262656262656, 0.16359919662066053, 0.2672970072407656, 0.1753578888691508, 0.26415888929643677, 0.22090537223218965, 0.23809262586228178, 0.2954033348355115, 0.21835183463662713, 0.40694034637588195, 0.22611267799408402, 0.507496445650769, 0.2852553895573432, 0.5786849322258527, 0.40064799302161364, 0.641028700205475, 0.5431308140337316, 0.6958746402302527, 0.6775346513755014, 0.7437786951657086, 0.7704880881561428, 0.7724125882021556, 0.6734651595149695, 0.7678573077171634, 0.8366191629926462, 0.7494454095641694, 0.8225274745333496, 0.7200855673387647, 0.7232122193936588, 0.657345387846987, 0.561281511726752, 0.5398040022634909, 0.41471977807637295, 0.4083803646108246, 0.31334149326805383, 0.2853282598505529, 0.2736086681207346, 0.1794210727342173, 0.29084902730327244, 0.09571683444243315, 0.3187933083992925, 0.06601525714032903, 0.3489946507009176, 0.0631038965602052, 0.38127230433589065, 0.07125392815784595, 0.3879617990839872, 0.09654906845290445, 0.39394909090909097, 0.10706041963049152, 0.3516074638721276, 0.14122791418520816, 0.32390099440308634, 0.20930500983499334, 0.286612117460232, 0.2962099939724497, 0.25926666666666665, 0.39472984422057716, 0.2492290514674607, 0.5107361168350111, 0.3586008768449703, 0.6018728274148614, 0.49719077262853884, 0.6762503409457215, 0.6274519294763973, 0.7326910548239987, 0.7291085943501108, 0.7453661595611255, 0.7839472428073525, 0.7473242318098687, 0.737950866600739, 0.7322185688327421, 0.617794705873705, 0.6995755282436475, 0.5476129796126412, 0.6566502654337081, 0.5075974431833103, 0.5638845330864476, 0.3987657543885687, 0.470455874716754, 0.33133293602979264, 0.38074729116147465, 0.30029459291641947, 0.2937590696077768, 0.3297551268445748, 0.2277233743722917, 0.39841489197274044, 1
0.18691890207295755, 0.2288399555808348, 0.18980988374737018, 0.22499122499122498, 0.18663798135454707, 0.22955808235182246, 0.20379297882376, 0.21070220483351676, 0.23990288794167386, 0.18730885801664907, 0.3002478593961244, 0.16455678897577516, 0.3895702373316229, 0.1656050079108482, 0.4700012924906294, 0.20193013306010554, 0.5482292117728877, 0.25320188859504594, 0.6230794723934513, 0.3418582824964804, 0.6855612408058842, 0.456033209033983, 0.7412966035212265, 0.5868813914619982, 0.7839054613134677, 0.5841887929010906, 0.7901760573132565, 0.7971794718902454, 0.7852306610440412, 0.8197164382344745, 0.778775985594064, 0.8035691326596209, 0.7552501488335547, 0.7451608857425549, 0.6940300426976695, 0.6321066851603023, 0.6230324684991947, 0.49334005327957364, 0.5386715195632393, 0.3680714838528108, 0.44591313362798063, 0.2614422452494566, 0.33248251702717835, 0.19128178365370674, 0.21270880603712528, 0.1946333048230672, 0.12378844232960394, 0.23411786803057227, 0.09738638582461534, 0.2508343808244117, 0.10574806630884864, 0.2626327272727273, 0.10706041963049152, 0.2612912666007051, 0.11845168766656733, 0.24528609465847956, 0.1302282968869481, 0.23053320054908083, 0.1540235123466773, 0.23457333333333336, 0.20095483695416905, 0.21538706933219912, 0.30549009059254084, 0.2652991310897085, 0.4168663437125037, 0.3117939010035556, 0.5251803912817079, 0.36134270743837654, 0.6157433913094981, 0.4495646988373294, 0.6967539181801645, 0.5432145514278628, 0.7708714347077135, 0.6024046218706084, 0.7845245305875226, 0.5628223729817938, 0.7752138515014652, 0.5820128616701885, 0.7618030631660111, 0.7021292799630239, 0.7202720753775883, 0.6564413600819474, 0.6586454648401662, 0.5481930062432175, 0.5941447122217343, 0.431494866979774, 0.5070398360578997, 0.34047978604420714, 0.4118781028377416, 0.30870943136084666, 1
0.7266416299551488, 0.7837003331437393, 0.706017515683454, 0.771876771876772, 0.6820314156582731, 0.7610003939628588, 0.6706136025335531, 0.7484343372593771, 0.6080764616236676, 0.714291591809866, 0.5302688898903409, 0.6835456881937988, 0.43920461834509306, 0.684707986517163, 0.3400025849812588, 0.7147446104426569, 0.28172525554724503, 0.7243537377289784, 0.2333399615563068, 0.7603859000193225, 0.1855612408058842, 0.8241046928867937, 0.20646372673842867, 0.839338828928359, 0.28505296586248247, 0.6760218953567694, 0.33035673070709126, 0.8056369187634848, 0.35347130818573164, 0.7774657108331985, 0.3905136024293095, 0.7440407313121962, 0.4312388977398992, 0.6838724062486935, 0.457713874170482, 0.655512692702238, 0.5026188639408827, 0.6566635466916264, 0.5626740563046296, 0.6873003588264266, 0.6305996617013152, 0.7156873817658187, 0.7002435244631393, 0.7516743498303906, 0.7481623804678268, 0.7617459880256883, 0.7742650343577929, 0.8494935922442317, 0.7672148178894358, 0.8595350584427783, 0.7632149427855611, 0.8215563636363636, 0.7448794528033464, 0.745160885742555, 0.7061466369735647, 0.7043960223876542, 0.6511583169416778, 0.6728931714800959, 0.5687116233712138, 0.6666666666666667, 0.4689028651292802, 0.6800031901318588, 0.386630998887027, 0.7376014347914251, 0.3208397453981453, 0.7809045348089362, 0.27578169555406773, 0.7955202749307229, 0.2386679959725979, 0.8126829316876587, 0.22221610546774023, 0.8333337777765925, 0.2740885560815329, 0.7861474001977828, 0.3033442935017738, 0.6727670387656162, 0.32563069317136045, 0.6640240090605403, 0.3519312590488764, 0.729480600652335, 0.3876709723631453, 0.6871186049870732, 0.45513824892612587, 0.6746968825551649, 0.5418390899081298, 0.6792980149299036, 0.6116673514924867, 0.6890080466214602, 0.6554418756263518, 0.7071179402258434, 1
0.5841159822238543, 0.8683405108204003, 0.5833263522715577, 0.8656208656208657, 0.5806440853221261, 0.8710654657591935, 0.59241404235248, 0.8742171686296887, 0.5914490302916433, 0.8825376798277493, 0.5835336237544438, 0.870249357467053, 0.5682360487491983, 0.8566829469629222, 0.5324932144241954, 0.8365340680946511, 0.4822396304898372, 0.801282140038492, 0.43333996155630683, 0.7699643911999335, 0.3891775930071421, 0.7654823049321045, 0.3706418714713788, 0.7541004504121696, 0.38850070894506833, 0.6300998339223745, 0.34151610550513767, 0.8056369187634848, 0.26398504745536094, 0.8337959577054641, 0.25733105060400135, 0.8095219727943634, 0.2820558553651183, 0.7451608857425549, 0.2885565101085446, 0.6922976897403668, 0.3115162342495973, 0.6899992800057599, 0.3706675490114981, 0.7231267149792444, 0.4696622469580402, 0.728760199904001, 0.5667478414877132, 0.7550375460264998, 0.6405786842454544, 0.7919427088618605, 0.6868898291898187, 0.8662245531908745, 0.6935821975088203, 0.8729140479389712, 0.6919524219273685, 0.8518545454545454, 0.6742658350684467, 0.7935450605498963, 0.6469213819775748, 0.7421344346030536, 0.602320000384743, 0.7102791160875299, 0.5213242969083078, 0.7067866666666667, 0.4210497022318695, 0.7199994683113569, 0.3436791281794379, 0.752186129929734, 0.28337835399925176, 0.7696676253230916, 0.22781373205385702, 0.7955202749307229, 0.18137869425305514, 0.8242112850877138, 0.18286675793928137, 0.879626987661366, 0.26123556945041027, 0.7951777442356738, 0.288699489486891, 0.6727670387656162, 0.31722402140203954, 0.6402069478618929, 0.34334418736235994, 0.7325269311371742, 0.34141405859436835, 0.745398744551973, 0.3807448167258518, 0.7620472756514521, 0.43932612706934926, 0.7580156604032611, 0.4828958249897276, 0.7399443869670143, 0.5227722555360825, 0.7282277894066855, 1
0.4906571351607958, 0.7116004441916526, 0.49305523974561805, 0.7062532062532063, 0.4907880598579552, 0.7138335303147628, 0.4952618392761977, 0.7106954123704339, 0.47030456198261866, 0.6984105215519014, 0.43098743177607535, 0.6867036692732542, 0.38212957023733163, 0.6783380339822522, 0.29999999999999993, 0.6826911094803594, 0.20812502460339335, 0.6955125098652783, 0.1256445946841652, 0.6709360421784856, 0.07216714635966315, 0.700330683177373, 0.022390267114214768, 0.8065493895357072, 0.10574275218061521, 0.6658169928157928, 0.1629430283335026, 0.7661972276610839, 0.18568312356436834, 0.7211232949726258, 0.2234752336704911, 0.6755894983157191, 0.2657383952006903, 0.5806379687565322, 0.30099284942641075, 0.4849522488549839, 0.3664920757372744, 0.4266685866513068, 0.4506714092701354, 0.41367761908112294, 0.5567332351175862, 0.40850439054691257, 0.667504460274258, 0.44966802934098754, 0.7334993458516886, 0.567112683202621, 0.7475743749592174, 0.60201118287027, 0.7387122642030768, 0.5852802219236272, 0.7126442245981679, 0.5319854545454545, 0.6605929848032334, 0.46129405370754895, 0.5968113282873904, 0.4339645709938597, 0.5186023248096724, 0.4423734287944445, 0.43127857573396455, 0.49074666666666666, 0.3421024965523212, 0.5507629732028924, 0.284007985765792, 0.6588843841744724, 0.23653345311938123, 0.7500091011685902, 0.1774529494904411, 0.7983155652899963, 0.15513395060509744, 0.798278714750441, 0.18286675793928137, 0.7716006090650424, 0.26551989832745115, 0.6897543330036955, 0.31590161806697237, 0.5628223729817938, 0.3529360844221005, 0.5000017142798368, 0.3905619872303365, 0.5228028341378097, 0.42290457433276507, 0.4907974891039462, 0.4945296617791297, 0.4849410680872438, 0.5753142555534164, 0.49562770709982795, 0.6277702938162828, 0.5281497403323742, 0.6633658115743315, 0.625334372260108, 1
0.6425202119705116, 0.6833915657755749, 0.6458327848213367, 0.6781191781191782, 0.6451622125810348, 0.6792463082963144, 0.6421785125789438, 0.6635285487223379, 0.5653167009899094, 0.6253959981897226, 0.47942015923088477, 0.6012604582490294, 0.41190506735086596, 0.6019123615601569, 0.3374951531601395, 0.6314055079406837, 0.2639583251322023, 0.6666712820015783, 0.20513024458142773, 0.7124658403952853, 0.1572193795970579, 0.7557025258566101, 0.1616960530884679, 0.7737741140477608, 0.21379002152388127, 0.6658169928157928, 0.24776350895981245, 0.8056369187634848, 0.26398504745536094, 0.7915452303041881, 0.28441803822988115, 0.7440407313121962, 0.2890456093498806, 0.6774202539054334, 0.2761201707906785, 0.612038200916013, 0.27749130428898183, 0.576672186622507, 0.30933079659194307, 0.5537465700415114, 0.3878567141376112, 0.5196092272072734, 0.49370352524450123, 0.48322750862543856, 0.584353530820814, 0.4798712689001319, 0.6456303613466047, 0.5016687616488232, 0.7102097105167178, 0.5752532038778843, 0.756321636898678, 0.6734109090909091, 0.7836015300402296, 0.6774202539054335, 0.7813176058817779, 0.6540917241754061, 0.783714309073683, 0.6510914327241408, 0.7393329510984353, 0.6111066666666666, 0.6531047661453405, 0.5630715652913655, 0.5704072592486569, 0.5859986926672234, 0.49415013857324647, 0.6123630274127199, 0.41966079000223167, 0.6330546110190104, 0.355603320632539, 0.6512984337125903, 0.3124994016218442, 0.6759208642110286, 0.3233417322416229, 0.6807239889658045, 0.309628363762222, 0.6465983536572264, 0.28781153154245154, 0.690469632675545, 0.27252858196825885, 0.7902759030006357, 0.25550510796126813, 0.7791370881927724, 0.28008290071033504, 0.7650660885813402, 0.3305399506362985, 0.7376120466965669, 0.376260642973427, 0.6621963986223793, 0.43168794270769084, 0.6121350173187391, 1
0.6004715824465997, 0.7805720321768099, 0.6018520956349616, 0.7812457812457813, 0.5990846431132618, 0.7798698564073303, 0.6113789364712802, 0.7830215592778254, 0.6080764616236676, 0.787306115172045, 0.5738445746332181, 0.7436703669273254, 0.5186016677357281, 0.659241934374355, 0.41499289130153805, 0.5993520069783864, 0.2918815363014867, 0.5673123520208245, 0.1666600384436933, 0.5686918596626825, 0.059282059481931576, 0.5863223809188771, 0.0, 0.6721339338828928, 0.0, 0.6785676107854579, 0.0, 0.8732356488078651, 0.0, 0.8647903709229324, 0.0, 0.8095219727943634, 0.0, 0.6548307529369137, 0.0, 0.471573259358791, 0.03926265784238092, 0.35999712002303985, 0.12267350483910996, 0.3811018082037571, 0.2533011403939543, 0.3823587542705481, 0.42317258982406336, 0.40268475834275613, 0.542791412012312, 0.4899320102636958, 0.6334959618927154, 0.5852802219236272, 0.6959645738186668, 0.7591926372213313, 0.710338532629107, 0.7946181818181819, 0.7015997588113925, 0.7516130380858151, 0.6902009230613415, 0.6855268162799542, 0.662784769947723, 0.5607487955212231, 0.5852996378569364, 0.5061733333333334, 0.4593297588789323, 0.4369284347086346, 0.34845430024603863, 0.47230608212014613, 0.2576130531276145, 0.5280983411603384, 0.16546405812194698, 0.5910405498614455, 0.07398130416757154, 0.6512984337125903, 0.0, 0.6882674979533386, 0.0, 0.737950866600739, 0.0, 0.6806266913802794, 0.0, 0.6666640000091427, 0.0, 0.7173215401826748, 0.006608293220093861, 0.6564413600819474, 0.07002553314727432, 0.5301191650379825, 0.18827860855796122, 0.4198320606264413, 0.29778480518872585, 0.3887407524425527, 0.4118781028377416, 0.4116142469141093, 1
0.6378575371655043, 0.7523496113323043, 0.6388916148272965, 0.74999324999325, 0.6359538461905, 0.7578622760185297, 0.6469197361086438, 0.7610139788890249, 0.6389489596803211, 0.7523759891383353, 0.6198487807320615, 0.727853119702521, 0.5880821039127647, 0.6655981289124304, 0.5124983843867132, 0.6057627071708458, 0.4111719088296658, 0.5673123520208245, 0.2974348777092862, 0.5686918596626825, 0.19587464023025264, 0.6123830296207697, 0.13930578597425314, 0.6590181581258321, 0.13103420407396799, 0.6045875775699328, 0.0647324519696816, 0.8563329240496932, 0.04026823902789954, 0.9408465478405521, 0.05191808782906138, 0.8988017177093779, 0.051283101908202844, 0.8032163212976768, 0.0398040022634909, 0.668891682198431, 0.08115094671593107, 0.5566707466340269, 0.16532936278159208, 0.4755646239358334, 0.2691247885633219, 0.40850439054691257, 0.42317258982406336, 0.40939665419964627, 0.5598940722154456, 0.47315927574259575, 0.6601866212912909, 0.5685637091297877, 0.7220847511951793, 0.7591926372213313, 0.7402293331558506, 0.8148218181818183, 0.7289336825543381, 0.7677503867110747, 0.7061466369735647, 0.7201271531815463, 0.683717194646301, 0.6573224234920464, 0.6303347495626351, 0.6049333333333333, 0.5454506100690772, 0.5569172692471289, 0.47971600682096927, 0.603492769996335, 0.41451743940371727, 0.6348368463844092, 0.34532222470182744, 0.6246445382930578, 0.28401328647858964, 0.6167133735124254, 0.23380070656492646, 0.6203743456684115, 0.2398249956824593, 0.6204783219694999, 0.21757376481785928, 0.6125587070814904, 0.17856824387342074, 0.6746068299194401, 0.14591919942752854, 0.8176272236899467, 0.12114141383083998, 0.8190108808145968, 0.14879704598342214, 0.7831399297865753, 0.225939521894597, 0.6967922244599026, 0.28571800086340066, 0.5790860806779282, 0.3405933922359556, 0.5277070190020557, 1
