@relation movement_libras-10-8tra.dat
@attribute 1st_coordinate_abcissa real [0.090909, 0.9323]
@attribute 1st_coordinate_ordinate real [0.14815, 0.88657]
@attribute 2st_coordinate_abcissa real [0.085106, 0.93037]
@attribute 2st_coordinate_ordinate real [0.14815, 0.88889]
@attribute 3st_coordinate_abcissa real [0.085106, 0.9323]
@attribute 3st_coordinate_ordinate real [0.14815, 0.88426]
@attribute 4st_coordinate_abcissa real [0.088975, 0.9323]
@attribute 4st_coordinate_ordinate real [0.14583, 0.88194]
@attribute 5st_coordinate_abcissa real [0.092843, 0.9323]
@attribute 5st_coordinate_ordinate real [0.14583, 0.875]
@attribute 6st_coordinate_abcissa real [0.10058, 0.9323]
@attribute 6st_coordinate_ordinate real [0.14352, 0.875]
@attribute 7st_coordinate_abcissa real [0.10445, 0.93424]
@attribute 7st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 8st_coordinate_abcissa real [0.11025, 0.94197]
@attribute 8st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 9st_coordinate_abcissa real [0.11992, 0.94391]
@attribute 9st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 10st_coordinate_abcissa real [0.12766, 0.94391]
@attribute 10st_coordinate_ordinate real [0.13657, 0.86111]
@attribute 11st_coordinate_abcissa real [0.13153, 0.94197]
@attribute 11st_coordinate_ordinate real [0.13657, 0.84722]
@attribute 12st_coordinate_abcissa real [0.10638, 0.94197]
@attribute 12st_coordinate_ordinate real [0.13426, 0.84028]
@attribute 13st_coordinate_abcissa real [0.040619, 0.9381]
@attribute 13st_coordinate_ordinate real [0.092593, 1.0]
@attribute 14st_coordinate_abcissa real [0.015474, 0.9265]
@attribute 14st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 15st_coordinate_abcissa real [0.017408, 0.91489]
@attribute 15st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 16st_coordinate_abcissa real [0.023211, 0.91103]
@attribute 16st_coordinate_ordinate real [0.0625, 0.84028]
@attribute 17st_coordinate_abcissa real [0.052224, 0.88781]
@attribute 17st_coordinate_ordinate real [0.12269, 0.84028]
@attribute 18st_coordinate_abcissa real [0.10832, 0.88781]
@attribute 18st_coordinate_ordinate real [0.14815, 0.84028]
@attribute 19st_coordinate_abcissa real [0.13926, 0.88781]
@attribute 19st_coordinate_ordinate real [0.14583, 0.84028]
@attribute 20st_coordinate_abcissa real [0.16054, 0.88588]
@attribute 20st_coordinate_ordinate real [0.12963, 0.84028]
@attribute 21st_coordinate_abcissa real [0.147, 0.88008]
@attribute 21st_coordinate_ordinate real [0.13194, 0.84028]
@attribute 22st_coordinate_abcissa real [0.11219, 0.88008]
@attribute 22st_coordinate_ordinate real [0.15046, 0.84028]
@attribute 23st_coordinate_abcissa real [0.088975, 0.88008]
@attribute 23st_coordinate_ordinate real [0.14815, 0.83796]
@attribute 24st_coordinate_abcissa real [0.083172, 0.88008]
@attribute 24st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 25st_coordinate_abcissa real [0.071567, 0.88588]
@attribute 25st_coordinate_ordinate real [0.13889, 0.95833]
@attribute 26st_coordinate_abcissa real [0.052224, 0.89362]
@attribute 26st_coordinate_ordinate real [0.13657, 0.9838]
@attribute 27st_coordinate_abcissa real [0.046422, 0.89555]
@attribute 27st_coordinate_ordinate real [0.13426, 0.85185]
@attribute 28st_coordinate_abcissa real [0.040619, 0.88975]
@attribute 28st_coordinate_ordinate real [0.13194, 0.86806]
@attribute 29st_coordinate_abcissa real [0.048356, 0.89749]
@attribute 29st_coordinate_ordinate real [0.12731, 0.87037]
@attribute 30st_coordinate_abcissa real [0.067698, 0.88975]
@attribute 30st_coordinate_ordinate real [0.11111, 0.86111]
@attribute 31st_coordinate_abcissa real [0.088975, 0.89749]
@attribute 31st_coordinate_ordinate real [0.10185, 0.85417]
@attribute 32st_coordinate_abcissa real [0.094778, 0.90522]
@attribute 32st_coordinate_ordinate real [0.041667, 0.83565]
@attribute 33st_coordinate_abcissa real [0.092843, 0.91876]
@attribute 33st_coordinate_ordinate real [0.0, 0.82407]
@attribute 34st_coordinate_abcissa real [0.10058, 0.90716]
@attribute 34st_coordinate_ordinate real [0.0, 0.82639]
@attribute 35st_coordinate_abcissa real [0.071567, 0.90716]
@attribute 35st_coordinate_ordinate real [0.030093, 0.83333]
@attribute 36st_coordinate_abcissa real [0.065764, 0.91683]
@attribute 36st_coordinate_ordinate real [0.085648, 0.83565]
@attribute 37st_coordinate_abcissa real [0.017408, 0.9207]
@attribute 37st_coordinate_ordinate real [0.11111, 0.87963]
@attribute 38st_coordinate_abcissa real [0.0, 0.92456]
@attribute 38st_coordinate_ordinate real [0.099537, 0.9838]
@attribute 39st_coordinate_abcissa real [0.0058027, 0.92843]
@attribute 39st_coordinate_ordinate real [0.094907, 0.96991]
@attribute 40st_coordinate_abcissa real [0.025145, 0.94391]
@attribute 40st_coordinate_ordinate real [0.085648, 0.84722]
@attribute 41st_coordinate_abcissa real [0.059961, 0.96132]
@attribute 41st_coordinate_ordinate real [0.076389, 0.83102]
@attribute 42st_coordinate_abcissa real [0.059961, 0.97099]
@attribute 42st_coordinate_ordinate real [0.050926, 0.81944]
@attribute 43st_coordinate_abcissa real [0.029014, 0.97872]
@attribute 43st_coordinate_ordinate real [0.030093, 0.82407]
@attribute 44st_coordinate_abcissa real [0.011605, 0.98839]
@attribute 44st_coordinate_ordinate real [0.0092593, 0.87269]
@attribute 45st_coordinate_abcissa real [0.0058027, 1.0]
@attribute 45st_coordinate_ordinate real [0.0069444, 0.88426]
@attribute Class integer [1, 15]
@inputs 1st_coordinate_abcissa, 1st_coordinate_ordinate, 2st_coordinate_abcissa, 2st_coordinate_ordinate, 3st_coordinate_abcissa, 3st_coordinate_ordinate, 4st_coordinate_abcissa, 4st_coordinate_ordinate, 5st_coordinate_abcissa, 5st_coordinate_ordinate, 6st_coordinate_abcissa, 6st_coordinate_ordinate, 7st_coordinate_abcissa, 7st_coordinate_ordinate, 8st_coordinate_abcissa, 8st_coordinate_ordinate, 9st_coordinate_abcissa, 9st_coordinate_ordinate, 10st_coordinate_abcissa, 10st_coordinate_ordinate, 11st_coordinate_abcissa, 11st_coordinate_ordinate, 12st_coordinate_abcissa, 12st_coordinate_ordinate, 13st_coordinate_abcissa, 13st_coordinate_ordinate, 14st_coordinate_abcissa, 14st_coordinate_ordinate, 15st_coordinate_abcissa, 15st_coordinate_ordinate, 16st_coordinate_abcissa, 16st_coordinate_ordinate, 17st_coordinate_abcissa, 17st_coordinate_ordinate, 18st_coordinate_abcissa, 18st_coordinate_ordinate, 19st_coordinate_abcissa, 19st_coordinate_ordinate, 20st_coordinate_abcissa, 20st_coordinate_ordinate, 21st_coordinate_abcissa, 21st_coordinate_ordinate, 22st_coordinate_abcissa, 22st_coordinate_ordinate, 23st_coordinate_abcissa, 23st_coordinate_ordinate, 24st_coordinate_abcissa, 24st_coordinate_ordinate, 25st_coordinate_abcissa, 25st_coordinate_ordinate, 26st_coordinate_abcissa, 26st_coordinate_ordinate, 27st_coordinate_abcissa, 27st_coordinate_ordinate, 28st_coordinate_abcissa, 28st_coordinate_ordinate, 29st_coordinate_abcissa, 29st_coordinate_ordinate, 30st_coordinate_abcissa, 30st_coordinate_ordinate, 31st_coordinate_abcissa, 31st_coordinate_ordinate, 32st_coordinate_abcissa, 32st_coordinate_ordinate, 33st_coordinate_abcissa, 33st_coordinate_ordinate, 34st_coordinate_abcissa, 34st_coordinate_ordinate, 35st_coordinate_abcissa, 35st_coordinate_ordinate, 36st_coordinate_abcissa, 36st_coordinate_ordinate, 37st_coordinate_abcissa, 37st_coordinate_ordinate, 38st_coordinate_abcissa, 38st_coordinate_ordinate, 39st_coordinate_abcissa, 39st_coordinate_ordinate, 40st_coordinate_abcissa, 40st_coordinate_ordinate, 41st_coordinate_abcissa, 41st_coordinate_ordinate, 42st_coordinate_abcissa, 42st_coordinate_ordinate, 43st_coordinate_abcissa, 43st_coordinate_ordinate, 44st_coordinate_abcissa, 44st_coordinate_ordinate, 45st_coordinate_abcissa, 45st_coordinate_ordinate
@outputs Class
@data
0.8873532043960537, 0.6050215324612012, 0.8901526623634747, 0.5999945999945999, 0.8926928188820978, 0.594340519759275, 0.8899119556517356, 0.5849125810001223, 0.8778853473137994, 0.5555631745683448, 0.8604698696676767, 0.5126592661453491, 0.8135190831415178, 0.4681571163238633, 0.7209277160582889, 0.3750051922517758, 0.6478840762630614, 0.4390983481716351, 0.5687228177641653, 0.44090043337841933, 0.48209614530378575, 0.4625483712094562, 0.4189853875704593, 0.49835698705419107, 0.41164214061356164, 0.462563818236422, 0.3927835209972053, 0.6262287187331803, 0.37284536068689955, 0.6918075975184839, 0.34422444214417575, 0.77303150445496, 0.32407914924376424, 0.7980059506780339, 0.2878420505715275, 0.7224076401832026, 0.3152494823325095, 0.6233278133774929, 0.38933465685058044, 0.5146555969886724, 0.5250586566268347, 0.4836660360843664, 0.6624001692494843, 0.46464, 0.7420084218816491, 0.44365682993611194, 0.8190742487024365, 0.4166666666666667, 0.8812373129251283, 0.4483764909776736, 0.914938982357891, 0.49999999999999994, 0.9293863822651003, 0.6466649386556074, 0.9339442323975924, 0.6430803850481309, 0.9157141275699712, 0.6137054881167067, 0.8894108888488805, 0.5493866666666667, 0.8181728230150338, 0.4738409187579754, 0.7279262427169372, 0.44514563369753046, 0.6370095300133064, 0.47619393743237115, 0.5395621017134072, 0.4698341123033375, 0.4537053326200675, 0.48242308807088735, 0.3749955937612359, 0.5130728181381823, 0.3576052926406965, 0.5722948003955656, 0.32845894263217096, 0.5575863741895792, 0.292014867427112, 0.6164013151954907, 0.2618002895640453, 0.7808672510206639, 0.22907421262465286, 0.8098143330978982, 0.2538257297649525, 0.7801211168566873, 0.3305399506362985, 0.7088305064717745, 0.4044303896225483, 0.5441950050598591, 0.5168344223967696, 0.5171520944116347, 1
0.23678765282728242, 0.2194415102516184, 0.24942976395540323, 0.21250371250371253, 0.2557076655405964, 0.20126068114819795, 0.27522603978300175, 0.18239121870372638, 0.3202748919837467, 0.14921074646515906, 0.3953493964314913, 0.12024935746705309, 0.5128164957398861, 0.11464538763156085, 0.6465156543067379, 0.15064453152042978, 0.7629097440502919, 0.24038048821012692, 0.855448698315467, 0.38659011234714435, 0.9164651300528108, 0.5439808625905862, 0.93056403259972, 0.688521571626866, 0.9375028552136477, 0.5989327049691594, 0.934184095733821, 0.7573723123990822, 0.9353524638934263, 0.7672162261692304, 0.9215605883631686, 0.7499964474002074, 0.9004650628421252, 0.6357641471648452, 0.8139039628475029, 0.47826275410688746, 0.7157704896132523, 0.3399956800345597, 0.5919982353103374, 0.24104692886793777, 0.4775740710427239, 0.15359855436654715, 0.3810757920346962, 0.10100363636363635, 0.26043684541464746, 0.10562823243078795, 0.16626005880434536, 0.18999481596682216, 0.13776398018943575, 0.2064940360893057, 0.15402497753733085, 0.20170098917552348, 0.16857058064272995, 0.2299982719889408, 0.21184128244051859, 0.20578961259046266, 0.2915723548933383, 0.1651145264177859, 0.4094169225304482, 0.13580000000000003, 0.5526242555796739, 0.13231071884304554, 0.7159944820233898, 0.20376800446353605, 0.8337242119970892, 0.33333150475270956, 0.9208633985469514, 0.47618381497816686, 0.9490661123298068, 0.5942473051495452, 0.9318149238719443, 0.6568597001439986, 0.9250519211949181, 0.6596445115286526, 0.8933114129964522, 0.5575863741895792, 0.8508413134262477, 0.47354466213258695, 0.789694404535394, 0.42592153087591766, 0.696039009769524, 0.3006118222018444, 0.6061198100795409, 0.22891450253346074, 0.5083639242628433, 0.18529464457017686, 0.4044303896225483, 0.17679434059534493, 0.31485595687003715, 0.24537988381832032, 1
0.14023325659532843, 0.15359822323339029, 0.15331778000719298, 0.14061614061614058, 0.16210454748263092, 0.154080232573936, 0.20412652298935763, 0.13208623711130135, 0.29032696135716307, 0.12699370517163353, 0.4046554128793343, 0.15189752283042599, 0.5151423854228179, 0.2165646281901355, 0.5883710864233155, 0.3333287179984215, 0.6314518380077427, 0.4775625493263918, 0.6469218989280245, 0.6070334281061086, 0.6515473076353586, 0.7198761697037923, 0.6620352086549623, 0.7803320019262909, 0.6831910647690591, 0.6417053618869407, 0.6879013332221035, 0.7475425625336392, 0.6702663674591801, 0.6557321322342142, 0.6230875887990683, 0.5296073666709298, 0.5601888973726225, 0.35761286261944264, 0.4317566614068173, 0.19398089954199352, 0.3023311736022978, 0.08999928000575994, 0.16000772051727472, 0.042341518328291, 0.060689147159928014, 0.022884490498912946, 0.025572539271169425, 0.03367272727272724, 0.0, 0.05985701247337999, 0.0, 0.056664362651920985, 0.0356288061224615, 0.03540116219798148, 0.09194956952493241, 0.0, 0.15262481039372156, 0.0, 0.21184128244051859, 0.019294078426469963, 0.314348500943314, 0.04361693537533978, 0.4352911981237197, 0.09877333333333332, 0.5454506100690772, 0.187699383241174, 0.6372349902892496, 0.31661583796930776, 0.688528024002412, 0.4539766828541766, 0.7242183044459322, 0.5650796524257785, 0.7384252859944974, 0.64855837577464, 0.7113619860269357, 0.6895417454894541, 0.6959233559026317, 0.6385520220683912, 0.6778251276282772, 0.5183220376743118, 0.6428576471333195, 0.4444476190367347, 0.5729651469176962, 0.391974954733454, 0.4603587814685375, 0.2822054752587689, 0.33697532323697404, 0.24698834373869577, 0.2405842308715657, 0.23529254808883487, 0.1790724164295782, 0.20994596452370495, 0.14257689468321302, 0.2401024215231098, 1
0.12874038348401634, 0.21002952249397366, 0.13043735448333305, 0.2062532062532062, 0.13241831268871118, 0.21068861990735083, 0.12614946788011738, 0.21070220483351676, 0.13594144786451245, 0.19365854327523077, 0.21395421536093873, 0.1772160551211243, 0.33099940948914797, 0.1624131526449749, 0.4372144471697206, 0.20193013306010554, 0.5234772266653721, 0.28846766265594065, 0.6042633996937213, 0.4089491263422308, 0.6634914367504073, 0.5570111869415324, 0.7152790244019196, 0.6852497096399536, 0.7456882095554112, 0.6096287569016101, 0.7579651952853156, 0.7606583382907, 0.760775146465333, 0.7868757259001161, 0.7538124324890546, 0.7796109192707221, 0.7523175352387426, 0.6920524117411455, 0.6873468549949326, 0.5083582563969197, 0.5943223565560082, 0.3300021599827201, 0.4613284804367608, 0.22801660451699146, 0.3245348393081246, 0.16667137250472938, 0.19948960702385363, 0.1414109090909091, 0.1228540397721138, 0.15492850623668997, 0.0904666678464615, 0.18000115200737282, 0.06888383213825641, 0.1651926801916607, 0.0873619556071101, 0.1619376058515991, 0.10022988289162531, 0.20000288001843214, 0.1207245996200822, 0.2122209720659526, 0.1617341903633584, 0.20873146179312568, 0.24234719944723693, 0.19136000000000003, 0.37080944694903617, 0.18461558911101664, 0.5155112889016117, 0.22883476791237606, 0.63466062570452, 0.3365132350379819, 0.7122294130774381, 0.4539667127465824, 0.7638802622807995, 0.578278332160159, 0.786362044776786, 0.6895417454894541, 0.8008506662297462, 0.695778899703326, 0.7970710391970234, 0.6335027022503485, 0.7878129978224113, 0.6402069478618929, 0.7746725762879221, 0.6820941810821837, 0.7224699051061392, 0.558287427895223, 0.6695850099949204, 0.44578758487158343, 0.6025053917189254, 0.3411839147786687, 0.49094729615162563, 0.25414812976151835, 0.37425476354985365, 0.2664897329991624, 1
0.1517261297066405, 0.26958912272148644, 0.15789623123663138, 0.2656262656262656, 0.16210454748263092, 0.2672970072407656, 0.16972697358669553, 0.26415888929643677, 0.2142897134695404, 0.23809262586228178, 0.28372529216563264, 0.21835183463662713, 0.38227744369057237, 0.22611267799408402, 0.47209397393353536, 0.2852553895573432, 0.5352128059806551, 0.40064799302161364, 0.5924165390505359, 0.5431308140337316, 0.6443907013474163, 0.6775346513755014, 0.6921337019351597, 0.7704880881561428, 0.7241390068424847, 0.657749439785617, 0.7303589579221669, 0.809835415427325, 0.7219888532583383, 0.7934336137786464, 0.6949828737614311, 0.694078526665814, 0.6527825980808678, 0.5496652743605883, 0.54094343737572, 0.41471977807637295, 0.4160309932536237, 0.31334149326805383, 0.2853282598505529, 0.2736086681207346, 0.1794210727342173, 0.29084902730327244, 0.09718622732321364, 0.3164945454545454, 0.06633978418134358, 0.31689990873136603, 0.06356734563859344, 0.3333333333333333, 0.07125392815784595, 0.2979406667346315, 0.09654906845290445, 0.2926167742568911, 0.10706041963049152, 0.3299925119520765, 0.14122791418520816, 0.3086774735730854, 0.2050135785400184, 0.286612117460232, 0.29412007999493944, 0.25926666666666665, 0.39472984422057716, 0.2492290514674607, 0.5107361168350111, 0.3103457615366698, 0.6018728274148614, 0.43174571392130423, 0.6762503409457215, 0.5777790577754373, 0.7407350229118723, 0.6996811726222516, 0.749995887510487, 0.7712398000959992, 0.7473242318098687, 0.737950866600739, 0.7322185688327421, 0.617794705873705, 0.6995755282436475, 0.5476129796126412, 0.6566502654337081, 0.5154279588587762, 0.5638845330864476, 0.3987657543885687, 0.470455874716754, 0.33133293602979264, 0.38074729116147465, 0.2941210851387426, 0.2937590696077768, 0.30938890267886127, 0.2277233743722917, 0.39841489197274044, 1
0.18391092845062518, 0.2288399555808348, 0.187638418292983, 0.22499122499122498, 0.18493284891063916, 0.22955808235182246, 0.19724898467376156, 0.21070220483351676, 0.23271829289647955, 0.18730885801664907, 0.28837830038955414, 0.16455678897577516, 0.36596006218440813, 0.1656050079108482, 0.4372144471697206, 0.20193013306010554, 0.5070449884100535, 0.25320188859504594, 0.5758284839203675, 0.3418582824964804, 0.6348403336459209, 0.456033209033983, 0.6898239567251883, 0.5868813914619982, 0.7349136081989478, 0.564176311594705, 0.7515877702721986, 0.7639302002776126, 0.7564630822679452, 0.790161751791734, 0.7516273024118655, 0.7828935214790183, 0.7500077789718832, 0.7384133432511302, 0.6947876175448049, 0.6321066851603023, 0.6279072874223498, 0.49334005327957364, 0.5386715195632393, 0.3680714838528108, 0.44591313362798063, 0.2614422452494566, 0.3375866081345533, 0.18855272727272726, 0.21375446975807733, 0.15492850623668997, 0.12469757223504548, 0.18666839467772595, 0.09738638582461534, 0.17699306759098785, 0.10574806630884864, 0.18181929751356135, 0.10706041963049152, 0.2366655146592938, 0.11845168766656733, 0.2282924254420691, 0.12755819458412923, 0.23053320054908083, 0.1529367971855795, 0.23457333333333336, 0.20095483695416905, 0.21538706933219912, 0.30549009059254084, 0.21002453861446208, 0.4168663437125037, 0.22221780315238157, 0.5251803912817079, 0.2761887521119961, 0.6273065954358163, 0.38976991981008374, 0.7022675092178516, 0.5163480814298218, 0.7708714347077135, 0.6024046218706084, 0.7845245305875226, 0.5628223729817938, 0.7752138515014652, 0.5820128616701885, 0.7618030631660111, 0.7129607654379587, 0.7202720753775883, 0.6564413600819474, 0.6586454648401662, 0.5481930062432175, 0.5941447122217343, 0.4264789405272714, 0.5070398360578997, 0.3204394439883146, 0.4118781028377416, 0.30870943136084666, 1
0.7149482226455951, 0.7837003331437393, 0.6979405250903861, 0.771876771876772, 0.6758003479722472, 0.7610003939628588, 0.6490795363590549, 0.7484343372593771, 0.5898658299353035, 0.714291591809866, 0.509306016447843, 0.6835456881937988, 0.41258631701996895, 0.684707986517163, 0.3162843264560188, 0.7147446104426569, 0.260561414580274, 0.7243537377289784, 0.21564471669218988, 0.7603859000193225, 0.17183258476876753, 0.8241046928867937, 0.1921277181392788, 0.839338828928359, 0.2672379693831958, 0.6604292281747407, 0.31422374333992664, 0.7737741140477608, 0.34052159263361265, 0.740984674655109, 0.3769000212881229, 0.7170993733213964, 0.428245566584409, 0.6755020884591179, 0.45905656262428, 0.655512692702238, 0.5090508316077751, 0.6566635466916264, 0.5626740563046296, 0.6873003588264266, 0.6305996617013152, 0.7156873817658187, 0.7109932829110912, 0.7508363636363637, 0.751840301815849, 0.75, 0.7799514093070644, 0.7999971199815679, 0.7672148178894358, 0.7138724640636149, 0.7632149427855611, 0.6534081146756339, 0.7448794528033464, 0.736665514659294, 0.7061466369735647, 0.6977399952771873, 0.6378074603066182, 0.6728931714800959, 0.5646990701318164, 0.6666666666666667, 0.4689028651292802, 0.6800031901318588, 0.386630998887027, 0.7178601028130028, 0.3208397453981453, 0.752387326290555, 0.27578169555406773, 0.7682564237596824, 0.26157830427014117, 0.7923343408830552, 0.2363576972878719, 0.8235310726487282, 0.2740885560815329, 0.7861474001977828, 0.3033442935017738, 0.6727670387656162, 0.32563069317136045, 0.6640240090605403, 0.3519312590488764, 0.7407340247092673, 0.3876709723631453, 0.6871186049870732, 0.45513824892612587, 0.6746968825551649, 0.5418390899081298, 0.6764684581205617, 0.6116673514924867, 0.6795581692857007, 0.6554418756263518, 0.7071179402258434, 1
0.5747161545583445, 0.8683405108204003, 0.5766529746919306, 0.8656208656208657, 0.5753392965483702, 0.8710654657591935, 0.5733910414134527, 0.8742171686296887, 0.573736355763309, 0.8825376798277493, 0.5604650603568508, 0.870249357467053, 0.5337977078537944, 0.8566829469629222, 0.49534699177607855, 0.8365340680946511, 0.44601269432881463, 0.801282140038492, 0.40047779479326184, 0.7699643911999335, 0.36038448250333155, 0.7654823049321045, 0.34490599456671334, 0.7541004504121696, 0.36422052388852794, 0.6122969944787119, 0.32483814951494255, 0.7737741140477608, 0.25431373554009995, 0.8065493895357072, 0.24836030767532571, 0.7894729362947803, 0.28009803898102653, 0.7384133432511302, 0.2903180284545023, 0.6922976897403668, 0.3204194776568031, 0.6899992800057599, 0.3706675490114981, 0.7231267149792444, 0.4696622469580402, 0.728760199904001, 0.5754482466811235, 0.754210909090909, 0.6437277306014088, 0.7816854274414358, 0.6919345011616767, 0.816672426703531, 0.6935821975088203, 0.7256728514629421, 0.6919524219273685, 0.6789720429051815, 0.6742658350684467, 0.7866626346408618, 0.6469213819775748, 0.7363281521301271, 0.5899704875791101, 0.7102791160875299, 0.517646085649083, 0.7067866666666667, 0.4210497022318695, 0.7199994683113569, 0.3436791281794379, 0.7335420650354537, 0.28337835399925176, 0.7396878338588218, 0.22781373205385702, 0.7682564237596824, 0.20601297521640324, 0.805115040094958, 0.19772379580432067, 0.8725470819098173, 0.26123556945041027, 0.7951777442356738, 0.288699489486891, 0.6727670387656162, 0.31722402140203954, 0.6402069478618929, 0.34334418736235994, 0.7438273497937338, 0.34141405859436835, 0.745398744551973, 0.3807448167258518, 0.7620472756514521, 0.43932612706934926, 0.7558806301641735, 0.4828958249897276, 0.7320422736906421, 0.5227722555360825, 0.7282277894066855, 1
0.4827612845870707, 0.7116004441916526, 0.48741458289954376, 0.7062532062532063, 0.48630419951038373, 0.7138335303147628, 0.47935849168470046, 0.7106954123704339, 0.4562199135869973, 0.6984105215519014, 0.41394940605011293, 0.6867036692732542, 0.3589703418937322, 0.6783380339822522, 0.27907228394171113, 0.6826911094803594, 0.19249020012378792, 0.6955125098652783, 0.11611638591117918, 0.6709360421784856, 0.06682789595775132, 0.700330683177373, 0.020835577256788612, 0.8065493895357072, 0.09913413208747593, 0.6497331762422899, 0.1549856974444198, 0.7278688988980482, 0.17888046779768282, 0.6754057958698054, 0.2156847285313786, 0.6414432081397166, 0.2638938421658572, 0.5695342450077245, 0.3027235756712722, 0.4849522488549839, 0.37468438982031926, 0.4266685866513068, 0.4506714092701354, 0.41367761908112294, 0.5567332351175862, 0.40850439054691257, 0.6777516263817633, 0.4478109090909091, 0.7371051846018025, 0.5457712199574078, 0.7530647277581286, 0.5533379413628248, 0.7387122642030768, 0.4719772657763278, 0.7126442245981679, 0.4090842149186324, 0.6605929848032334, 0.44333563734807907, 0.5968113282873904, 0.42121931908155186, 0.5079692957766382, 0.4423734287944445, 0.4282356833874256, 0.49074666666666666, 0.3421024965523212, 0.5507629732028924, 0.284007985765792, 0.6332208421132461, 0.23653345311938123, 0.7174705792806273, 0.1774529494904411, 0.7714244179667786, 0.1805579989301012, 0.7763653678936691, 0.19772379580432067, 0.758166981957817, 0.26551989832745115, 0.6897543330036955, 0.31590161806697237, 0.5628223729817938, 0.3529360844221005, 0.5000017142798368, 0.3905619872303365, 0.5308679176855527, 0.42290457433276507, 0.4907974891039462, 0.4945296617791297, 0.4849410680872438, 0.5753142555534164, 0.4911776253346429, 0.6277702938162828, 0.5138119832738244, 0.6633658115743315, 0.625334372260108, 1
0.632180520114905, 0.6833915657755749, 0.6384443203543508, 0.6781191781191782, 0.6392679834843022, 0.6792463082963144, 0.6215575252719888, 0.6635285487223379, 0.5483866356466144, 0.6253959981897226, 0.4604674650122637, 0.6012604582490294, 0.3869412742983165, 0.6019123615601569, 0.3139518107055258, 0.6314055079406837, 0.2441291763249554, 0.6666712820015783, 0.1895742725880551, 0.7124658403952853, 0.14558758205419278, 0.7557025258566101, 0.15046853121746312, 0.7737741140477608, 0.20042875559482592, 0.6497331762422899, 0.23566396568264794, 0.7737741140477608, 0.25431373554009995, 0.7573723123990822, 0.27450302370190316, 0.7170993733213964, 0.2870392754306558, 0.6688790982434056, 0.2779124812377324, 0.612038200916013, 0.28683454679046155, 0.576672186622507, 0.30933079659194307, 0.5537465700415114, 0.3878567141376112, 0.5196092272072734, 0.5012825937483472, 0.4814836363636364, 0.587226177697892, 0.454228780042592, 0.6503720145923767, 0.4533293013075284, 0.7102097105167178, 0.46313334692629204, 0.756321636898678, 0.5284111828379274, 0.7836015300402296, 0.6666666666666667, 0.7813176058817779, 0.6463030100984845, 0.7676456248365982, 0.6510914327241408, 0.7341165765669324, 0.6111066666666666, 0.6531047661453405, 0.5630715652913655, 0.5704072592486569, 0.5548516578461271, 0.49415013857324647, 0.5619086541692324, 0.41966079000223167, 0.5841287604502666, 0.3749947641974024, 0.6134183539673994, 0.3249994712513483, 0.6568597001439986, 0.3233417322416229, 0.6807239889658045, 0.309628363762222, 0.6465983536572264, 0.28781153154245154, 0.690469632675545, 0.27252858196825885, 0.8024671934208174, 0.25550510796126813, 0.7791370881927724, 0.28008290071033504, 0.7650660885813402, 0.3305399506362985, 0.7352969951704693, 0.376260642973427, 0.6519318160120673, 0.43168794270769084, 0.6121350173187391, 1
0.5908085539303368, 0.7805720321768099, 0.5949667796096841, 0.7812457812457813, 0.5936113806282859, 0.7798698564073303, 0.5917469540212847, 0.7830215592778254, 0.5898658299353035, 0.787306115172045, 0.5511590439090078, 0.7436703669273254, 0.4871714530182336, 0.659241934374355, 0.38604337998364835, 0.5993520069783864, 0.2699547324603454, 0.5673123520208245, 0.15402143950995406, 0.5686918596626825, 0.054896105819061236, 0.5863223809188771, 0.0, 0.6721339338828928, 0.0, 0.6630974657518424, 0.0, 0.8524546046854198, 0.0, 0.8426248548199766, 0.0, 0.7894729362947803, 0.0, 0.6456914802311609, 0.002475977882974767, 0.471573259358791, 0.05168659408189166, 0.35999712002303985, 0.12267350483910996, 0.3811018082037571, 0.2533011403939543, 0.3823587542705481, 0.4296689056963029, 0.4006690909090909, 0.5454597420084218, 0.46478551871006996, 0.6381484974048728, 0.5366626346408618, 0.6959645738186668, 0.6253695585686614, 0.710338532629107, 0.6306791684052919, 0.7015997588113925, 0.7433327573296471, 0.6902009230613415, 0.6784459168507173, 0.649195533331606, 0.5607487955212231, 0.5811700476368891, 0.5061733333333334, 0.4593297588789323, 0.4369284347086346, 0.34845430024603863, 0.4326054808322545, 0.2576130531276145, 0.46667617528591, 0.16546405812194698, 0.5365128475193646, 0.10184743050743605, 0.6134183539673994, 0.01818190363614572, 0.6699325182821809, 0.0, 0.737950866600739, 0.0, 0.6806266913802794, 0.0, 0.6666640000091427, 0.0, 0.7283873909669573, 0.006608293220093861, 0.6564413600819474, 0.07002553314727432, 0.5301191650379825, 0.18827860855796122, 0.41471323311728986, 0.29778480518872585, 0.3701668798808546, 0.4118781028377416, 0.4116142469141093, 1
