@relation movement_libras-10-3tra.dat
@attribute 1st_coordinate_abcissa real [0.090909, 0.9323]
@attribute 1st_coordinate_ordinate real [0.14815, 0.88657]
@attribute 2st_coordinate_abcissa real [0.085106, 0.93037]
@attribute 2st_coordinate_ordinate real [0.14815, 0.88889]
@attribute 3st_coordinate_abcissa real [0.085106, 0.9323]
@attribute 3st_coordinate_ordinate real [0.14815, 0.88426]
@attribute 4st_coordinate_abcissa real [0.088975, 0.9323]
@attribute 4st_coordinate_ordinate real [0.14583, 0.88194]
@attribute 5st_coordinate_abcissa real [0.092843, 0.9323]
@attribute 5st_coordinate_ordinate real [0.14583, 0.875]
@attribute 6st_coordinate_abcissa real [0.10058, 0.9323]
@attribute 6st_coordinate_ordinate real [0.14352, 0.875]
@attribute 7st_coordinate_abcissa real [0.10445, 0.93424]
@attribute 7st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 8st_coordinate_abcissa real [0.11025, 0.94197]
@attribute 8st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 9st_coordinate_abcissa real [0.11992, 0.94391]
@attribute 9st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 10st_coordinate_abcissa real [0.12766, 0.94391]
@attribute 10st_coordinate_ordinate real [0.13657, 0.86111]
@attribute 11st_coordinate_abcissa real [0.13153, 0.94197]
@attribute 11st_coordinate_ordinate real [0.13657, 0.84722]
@attribute 12st_coordinate_abcissa real [0.10638, 0.94197]
@attribute 12st_coordinate_ordinate real [0.13426, 0.84028]
@attribute 13st_coordinate_abcissa real [0.040619, 0.9381]
@attribute 13st_coordinate_ordinate real [0.092593, 1.0]
@attribute 14st_coordinate_abcissa real [0.015474, 0.9265]
@attribute 14st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 15st_coordinate_abcissa real [0.017408, 0.91489]
@attribute 15st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 16st_coordinate_abcissa real [0.023211, 0.91103]
@attribute 16st_coordinate_ordinate real [0.0625, 0.84028]
@attribute 17st_coordinate_abcissa real [0.052224, 0.88781]
@attribute 17st_coordinate_ordinate real [0.12269, 0.84028]
@attribute 18st_coordinate_abcissa real [0.10832, 0.88781]
@attribute 18st_coordinate_ordinate real [0.14815, 0.84028]
@attribute 19st_coordinate_abcissa real [0.13926, 0.88781]
@attribute 19st_coordinate_ordinate real [0.14583, 0.84028]
@attribute 20st_coordinate_abcissa real [0.16054, 0.88588]
@attribute 20st_coordinate_ordinate real [0.12963, 0.84028]
@attribute 21st_coordinate_abcissa real [0.147, 0.88008]
@attribute 21st_coordinate_ordinate real [0.13194, 0.84028]
@attribute 22st_coordinate_abcissa real [0.11219, 0.88008]
@attribute 22st_coordinate_ordinate real [0.15046, 0.84028]
@attribute 23st_coordinate_abcissa real [0.088975, 0.88008]
@attribute 23st_coordinate_ordinate real [0.14815, 0.83796]
@attribute 24st_coordinate_abcissa real [0.083172, 0.88008]
@attribute 24st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 25st_coordinate_abcissa real [0.071567, 0.88588]
@attribute 25st_coordinate_ordinate real [0.13889, 0.95833]
@attribute 26st_coordinate_abcissa real [0.052224, 0.89362]
@attribute 26st_coordinate_ordinate real [0.13657, 0.9838]
@attribute 27st_coordinate_abcissa real [0.046422, 0.89555]
@attribute 27st_coordinate_ordinate real [0.13426, 0.85185]
@attribute 28st_coordinate_abcissa real [0.040619, 0.88975]
@attribute 28st_coordinate_ordinate real [0.13194, 0.86806]
@attribute 29st_coordinate_abcissa real [0.048356, 0.89749]
@attribute 29st_coordinate_ordinate real [0.12731, 0.87037]
@attribute 30st_coordinate_abcissa real [0.067698, 0.88975]
@attribute 30st_coordinate_ordinate real [0.11111, 0.86111]
@attribute 31st_coordinate_abcissa real [0.088975, 0.89749]
@attribute 31st_coordinate_ordinate real [0.10185, 0.85417]
@attribute 32st_coordinate_abcissa real [0.094778, 0.90522]
@attribute 32st_coordinate_ordinate real [0.041667, 0.83565]
@attribute 33st_coordinate_abcissa real [0.092843, 0.91876]
@attribute 33st_coordinate_ordinate real [0.0, 0.82407]
@attribute 34st_coordinate_abcissa real [0.10058, 0.90716]
@attribute 34st_coordinate_ordinate real [0.0, 0.82639]
@attribute 35st_coordinate_abcissa real [0.071567, 0.90716]
@attribute 35st_coordinate_ordinate real [0.030093, 0.83333]
@attribute 36st_coordinate_abcissa real [0.065764, 0.91683]
@attribute 36st_coordinate_ordinate real [0.085648, 0.83565]
@attribute 37st_coordinate_abcissa real [0.017408, 0.9207]
@attribute 37st_coordinate_ordinate real [0.11111, 0.87963]
@attribute 38st_coordinate_abcissa real [0.0, 0.92456]
@attribute 38st_coordinate_ordinate real [0.099537, 0.9838]
@attribute 39st_coordinate_abcissa real [0.0058027, 0.92843]
@attribute 39st_coordinate_ordinate real [0.094907, 0.96991]
@attribute 40st_coordinate_abcissa real [0.025145, 0.94391]
@attribute 40st_coordinate_ordinate real [0.085648, 0.84722]
@attribute 41st_coordinate_abcissa real [0.059961, 0.96132]
@attribute 41st_coordinate_ordinate real [0.076389, 0.83102]
@attribute 42st_coordinate_abcissa real [0.059961, 0.97099]
@attribute 42st_coordinate_ordinate real [0.050926, 0.81944]
@attribute 43st_coordinate_abcissa real [0.029014, 0.97872]
@attribute 43st_coordinate_ordinate real [0.030093, 0.82407]
@attribute 44st_coordinate_abcissa real [0.011605, 0.98839]
@attribute 44st_coordinate_ordinate real [0.0092593, 0.87269]
@attribute 45st_coordinate_abcissa real [0.0058027, 1.0]
@attribute 45st_coordinate_ordinate real [0.0069444, 0.88426]
@attribute Class integer [1, 15]
@inputs 1st_coordinate_abcissa, 1st_coordinate_ordinate, 2st_coordinate_abcissa, 2st_coordinate_ordinate, 3st_coordinate_abcissa, 3st_coordinate_ordinate, 4st_coordinate_abcissa, 4st_coordinate_ordinate, 5st_coordinate_abcissa, 5st_coordinate_ordinate, 6st_coordinate_abcissa, 6st_coordinate_ordinate, 7st_coordinate_abcissa, 7st_coordinate_ordinate, 8st_coordinate_abcissa, 8st_coordinate_ordinate, 9st_coordinate_abcissa, 9st_coordinate_ordinate, 10st_coordinate_abcissa, 10st_coordinate_ordinate, 11st_coordinate_abcissa, 11st_coordinate_ordinate, 12st_coordinate_abcissa, 12st_coordinate_ordinate, 13st_coordinate_abcissa, 13st_coordinate_ordinate, 14st_coordinate_abcissa, 14st_coordinate_ordinate, 15st_coordinate_abcissa, 15st_coordinate_ordinate, 16st_coordinate_abcissa, 16st_coordinate_ordinate, 17st_coordinate_abcissa, 17st_coordinate_ordinate, 18st_coordinate_abcissa, 18st_coordinate_ordinate, 19st_coordinate_abcissa, 19st_coordinate_ordinate, 20st_coordinate_abcissa, 20st_coordinate_ordinate, 21st_coordinate_abcissa, 21st_coordinate_ordinate, 22st_coordinate_abcissa, 22st_coordinate_ordinate, 23st_coordinate_abcissa, 23st_coordinate_ordinate, 24st_coordinate_abcissa, 24st_coordinate_ordinate, 25st_coordinate_abcissa, 25st_coordinate_ordinate, 26st_coordinate_abcissa, 26st_coordinate_ordinate, 27st_coordinate_abcissa, 27st_coordinate_ordinate, 28st_coordinate_abcissa, 28st_coordinate_ordinate, 29st_coordinate_abcissa, 29st_coordinate_ordinate, 30st_coordinate_abcissa, 30st_coordinate_ordinate, 31st_coordinate_abcissa, 31st_coordinate_ordinate, 32st_coordinate_abcissa, 32st_coordinate_ordinate, 33st_coordinate_abcissa, 33st_coordinate_ordinate, 34st_coordinate_abcissa, 34st_coordinate_ordinate, 35st_coordinate_abcissa, 35st_coordinate_ordinate, 36st_coordinate_abcissa, 36st_coordinate_ordinate, 37st_coordinate_abcissa, 37st_coordinate_ordinate, 38st_coordinate_abcissa, 38st_coordinate_ordinate, 39st_coordinate_abcissa, 39st_coordinate_ordinate, 40st_coordinate_abcissa, 40st_coordinate_ordinate, 41st_coordinate_abcissa, 41st_coordinate_ordinate, 42st_coordinate_abcissa, 42st_coordinate_ordinate, 43st_coordinate_abcissa, 43st_coordinate_ordinate, 44st_coordinate_abcissa, 44st_coordinate_ordinate, 45st_coordinate_abcissa, 45st_coordinate_ordinate
@outputs Class
@data
0.8873532043960537, 0.6050215324612012, 0.8901526623634747, 0.5999945999945999, 0.8926928188820978, 0.594340519759275, 0.8899119556517356, 0.5849125810001223, 0.8778853473137994, 0.5591133684820715, 0.8604698696676767, 0.5192323668688211, 0.8135190831415178, 0.4711583727949933, 0.7209277160582889, 0.38361519503696784, 0.6478840762630614, 0.45214502630490894, 0.5687228177641653, 0.4539512014892498, 0.48209614530378575, 0.46711003112077415, 0.4066220147155883, 0.49835698705419107, 0.35308242673723406, 0.4872422187618125, 0.352943447030352, 0.6788725675713497, 0.3514740983545058, 0.7352149834319223, 0.31990365720390274, 0.7946463010105685, 0.29167083773143077, 0.8032163212976768, 0.2878420505715275, 0.7224076401832026, 0.3152494823325095, 0.6233278133774929, 0.3810834602540277, 0.5146555969886724, 0.5250586566268347, 0.4836660360843664, 0.6523851072419227, 0.4664405207155489, 0.7351407796435784, 0.46979603079108734, 0.8079754522130399, 0.4426773061842196, 0.8812373129251283, 0.4717489993166065, 0.914938982357891, 0.5191270375222784, 0.9293863822651003, 0.6580637968756533, 0.9339442323975924, 0.6509400641199805, 0.9157141275699712, 0.6137054881167067, 0.8894108888488805, 0.5493866666666667, 0.8181728230150338, 0.4738409187579754, 0.7279262427169372, 0.4839688003395539, 0.6370095300133064, 0.5365199558289951, 0.5395621017134072, 0.5322063432519755, 0.4537053326200675, 0.5331390361748773, 0.3749955937612359, 0.5401212263433963, 0.3071634619976885, 0.5722948003955656, 0.267131024763011, 0.5575863741895792, 0.23529322317993662, 0.6164013151954907, 0.2190241547882939, 0.7690041125461546, 0.2231730087567773, 0.8098143330978982, 0.24628085384768214, 0.7801211168566873, 0.32179011188725765, 0.7113770298132064, 0.3980251539489243, 0.5576367622786634, 0.5077838171558101, 0.5171520944116347, 1
0.23678765282728242, 0.2194415102516184, 0.24942976395540323, 0.21250371250371253, 0.2557076655405964, 0.20126068114819795, 0.27522603978300175, 0.18239121870372638, 0.3202748919837467, 0.15016424213984053, 0.3953493964314913, 0.12179114397275068, 0.5128164957398861, 0.11538035501647695, 0.6465156543067379, 0.1541032831931107, 0.7629097440502919, 0.24752277620154264, 0.855448698315467, 0.3980332807548563, 0.9164651300528108, 0.5493456111182162, 0.9290865090811313, 0.688521571626866, 0.9312824659413896, 0.6173492159527092, 0.9298658491367159, 0.7915452303041881, 0.9433174364240865, 0.8000026771774275, 0.9478592395485709, 0.7738049319859085, 0.901959914694862, 0.645159492189133, 0.8139039628475029, 0.47826275410688746, 0.7157704896132523, 0.3399956800345597, 0.5864853913116381, 0.24104692886793777, 0.4775740710427239, 0.15359855436654715, 0.37531417260284683, 0.10402713751413412, 0.24999424135627576, 0.1476493527203143, 0.14214251640601835, 0.22611267799408402, 0.13776398018943575, 0.24011520062481692, 0.15402497753733085, 0.23223917944359854, 0.16857058064272995, 0.2548391142574451, 0.21184128244051859, 0.22327881323697224, 0.2915723548933383, 0.1651145264177859, 0.4094169225304482, 0.13580000000000003, 0.5526242555796739, 0.13231071884304554, 0.7159944820233898, 0.25948036670810337, 0.8337242119970892, 0.4101107915589695, 0.9208633985469514, 0.5378090247945885, 0.9490661123298068, 0.6340059036125079, 0.9318149238719443, 0.6759208642110286, 0.9191668815848545, 0.6596445115286526, 0.8835681682170845, 0.5575863741895792, 0.8371092804197776, 0.47354466213258695, 0.7632675190271287, 0.41945082014569873, 0.678108278721353, 0.3006118222018444, 0.5881031229521783, 0.22891450253346074, 0.4949068448551446, 0.19241993155973033, 0.3980251539489243, 0.20107079815438578, 0.30934232068423445, 0.24537988381832032, 1
0.12874038348401634, 0.21002952249397366, 0.13043735448333305, 0.2062532062532062, 0.13241831268871118, 0.21068861990735083, 0.12614946788011738, 0.21070220483351676, 0.13594144786451245, 0.19489607199050435, 0.21395421536093873, 0.1794882445792141, 0.33099940948914797, 0.1634543490903049, 0.4372144471697206, 0.20656638622135357, 0.5234772266653721, 0.29703873736437647, 0.6042633996937213, 0.42105412741043885, 0.6634914367504073, 0.5625044407497406, 0.7092204649343665, 0.6852497096399536, 0.7203763598941488, 0.6275541184936858, 0.7420850522789505, 0.7943684355913702, 0.7596354496386852, 0.8168932329472924, 0.76540333132415, 0.8005991411453109, 0.7450983125244721, 0.6999958193397343, 0.6873468549949326, 0.5083582563969197, 0.5943223565560082, 0.3300021599827201, 0.45405005100115975, 0.22801660451699146, 0.3245348393081246, 0.16667137250472938, 0.1964734532289781, 0.14429851265547533, 0.11139008540708492, 0.1946333048230672, 0.06483761587354794, 0.2165646281901355, 0.06888383213825641, 0.200563799668066, 0.0873619556071101, 0.19399690756937307, 0.10022988289162531, 0.2258113964798841, 0.1207245996200822, 0.22956854860620546, 0.1617341903633584, 0.20873146179312568, 0.24234719944723693, 0.19136000000000003, 0.37080944694903617, 0.18461558911101664, 0.5155112889016117, 0.28279320841882005, 0.63466062570452, 0.41292608637615746, 0.7122294130774381, 0.5182056898074759, 0.7638802622807995, 0.6196016866752901, 0.786362044776786, 0.7067874485668036, 0.7852131510827101, 0.695778899703326, 0.7785387238532988, 0.6335027022503485, 0.7692322988224753, 0.6402069478618929, 0.7477804542719823, 0.6717316287888736, 0.7038582851006092, 0.558287427895223, 0.6496818432783149, 0.44578758487158343, 0.5865562605690602, 0.34694581832975013, 0.483171834129312, 0.2761434125518122, 0.36770095835102345, 0.2664897329991624, 1
0.1517261297066405, 0.26958912272148644, 0.15789623123663138, 0.2656262656262656, 0.16210454748263092, 0.2672970072407656, 0.16972697358669553, 0.26415888929643677, 0.2142897134695404, 0.23961409998067745, 0.28372529216563264, 0.22115144969676834, 0.38227744369057237, 0.22756223865304195, 0.47209397393353536, 0.2918047647375428, 0.5352128059806551, 0.41255221773906103, 0.5924165390505359, 0.5592076281422744, 0.6443907013474163, 0.6842165096417558, 0.6855826346280769, 0.7704880881561428, 0.6966823483289228, 0.6734651595149695, 0.7126675423688171, 0.8366191629926462, 0.7188263485409075, 0.8225274745333496, 0.7014157392569942, 0.7232122193936588, 0.6397087055084666, 0.561281511726752, 0.54094343737572, 0.41471977807637295, 0.4160309932536237, 0.31334149326805383, 0.27567174815208123, 0.2736086681207346, 0.1794210727342173, 0.29084902730327244, 0.09571683444243315, 0.3187933083992925, 0.05445629445353031, 0.3489946507009176, 0.03740185397676729, 0.363059778496251, 0.07125392815784595, 0.32768720101532756, 0.09654906845290445, 0.3196770652597287, 0.10706041963049152, 0.3516074638721276, 0.14122791418520816, 0.32390099440308634, 0.2050135785400184, 0.286612117460232, 0.29412007999493944, 0.25926666666666665, 0.39472984422057716, 0.2492290514674607, 0.5107361168350111, 0.3586008768449703, 0.6018728274148614, 0.49719077262853884, 0.6762503409457215, 0.6274519294763973, 0.7407350229118723, 0.7291085943501108, 0.749995887510487, 0.7839472428073525, 0.7274837378571224, 0.737950866600739, 0.7077636566016401, 0.617794705873705, 0.6742068639618027, 0.5476129796126412, 0.6261029100583568, 0.5075974431833103, 0.549358246825072, 0.3987657543885687, 0.4564717478806932, 0.33133293602979264, 0.3706683963247573, 0.30029459291641947, 0.28910660994998894, 0.3297551268445748, 0.22373557039432718, 0.39841489197274044, 1
0.18391092845062518, 0.2288399555808348, 0.187638418292983, 0.22499122499122498, 0.18493284891063916, 0.22955808235182246, 0.19724898467376156, 0.21070220483351676, 0.23271829289647955, 0.18850581058326665, 0.28837830038955414, 0.16666666666666666, 0.36596006218440813, 0.16666666666666666, 0.4372144471697206, 0.20656638622135357, 0.5070449884100535, 0.26072513152454413, 0.5758284839203675, 0.3519773770445211, 0.6348403336459209, 0.46053061630501196, 0.6832237404972012, 0.5868813914619982, 0.7085293541115356, 0.5841887929010906, 0.7352891981009038, 0.7971794718902454, 0.7550984998757322, 0.8197164382344745, 0.7630266143298884, 0.8035691326596209, 0.7426526958172353, 0.7451608857425549, 0.6947876175448049, 0.6321066851603023, 0.6279072874223498, 0.49334005327957364, 0.5324381348945744, 0.3680714838528108, 0.44591313362798063, 0.2614422452494566, 0.33248251702717835, 0.19128178365370674, 0.20296531760839684, 0.1946333048230672, 0.09975117001663167, 0.22293458072504646, 0.09738638582461534, 0.2118641999414234, 0.10574806630884864, 0.21311804350648586, 0.10706041963049152, 0.2612912666007051, 0.11845168766656733, 0.24528609465847956, 0.12755819458412923, 0.23053320054908083, 0.1529367971855795, 0.23457333333333336, 0.20095483695416905, 0.21538706933219912, 0.30549009059254084, 0.2652991310897085, 0.4168663437125037, 0.3117939010035556, 0.5251803912817079, 0.36134270743837654, 0.6273065954358163, 0.4495646988373294, 0.7022675092178516, 0.5432145514278628, 0.7528799037166519, 0.6024046218706084, 0.7648464159793954, 0.5628223729817938, 0.7556639206296663, 0.5820128616701885, 0.7345123633443825, 0.7021292799630239, 0.7017170738851002, 0.6564413600819474, 0.6390674720563231, 0.5481930062432175, 0.578416899545754, 0.431494866979774, 0.4990095056742272, 0.34047978604420714, 0.40466545221959466, 0.30870943136084666, 1
0.19080427530125704, 0.19436093280247013, 0.20137377198129813, 0.19687069687069692, 0.20091502064462213, 0.19497086033337407, 0.20183796282571959, 0.18554292157422125, 0.258068013013174, 0.16933502636155356, 0.34419035252248353, 0.15063277117775745, 0.45687463093071745, 0.17307745562294033, 0.5674505843312654, 0.2655732132234214, 0.6572773941431329, 0.3828397895607294, 0.708532924961715, 0.54604879851075, 0.7446325452840434, 0.6644782651944692, 0.7730572734606078, 0.740984674655109, 0.7630353817504654, 0.6683627082444812, 0.773760049033082, 0.8281617161194068, 0.7891197614056806, 0.8253506798205318, 0.8056850090413256, 0.7618992517164236, 0.7794129759607282, 0.6903245585919536, 0.7270523034291652, 0.5484952248854984, 0.6382472780709371, 0.3999999999999999, 0.5054005337655623, 0.2833884471962288, 0.3746657936378022, 0.20588982691927613, 0.25188503561708053, 0.1845698877968166, 0.13860927474361243, 0.22148127745321175, 0.07730490053247038, 0.23248263052899498, 0.1021388581540513, 0.2203333984184321, 0.11953467808261509, 0.20765317564297772, 0.127563806634571, 0.2548391142574451, 0.15717362809743138, 0.232706623920013, 0.20045599398917013, 0.20873146179312568, 0.28706456525864543, 0.18518666666666667, 0.4114765959815216, 0.1815450871969375, 0.5632506706217101, 0.28279320841882005, 0.6955505214204333, 0.4157292463018919, 0.803354905898981, 0.5490143878798146, 0.8587948917714726, 0.6628267871126454, 0.8636298477438883, 0.7283873909669573, 0.845258904776915, 0.6897543330036955, 0.8264854088393291, 0.617794705873705, 0.8099608271564072, 0.6296241270029931, 0.7699130025003489, 0.6717316287888736, 0.7188800466850611, 0.56440962536657, 0.643304439265929, 0.43674415820661705, 0.5641598557869487, 0.3381924161531128, 0.47524787952312947, 0.2734564568992045, 0.3754861333862001, 0.25593480840874133, 1
0.7149482226455951, 0.7837003331437393, 0.6979405250903861, 0.771876771876772, 0.6758003479722472, 0.7610003939628588, 0.6490795363590549, 0.7484343372593771, 0.5898658299353035, 0.718856101802523, 0.509306016447843, 0.6923098224917615, 0.41258631701996895, 0.6890975049153998, 0.3162843264560188, 0.7311549247896661, 0.260561414580274, 0.7458760461369567, 0.21564471669218988, 0.7828935214790183, 0.17183258476876753, 0.8322320273976496, 0.17493705541567867, 0.839338828928359, 0.19430559639321765, 0.6760218953567694, 0.26922928463400053, 0.8056369187634848, 0.31746456020895764, 0.7774657108331985, 0.35544415205108226, 0.7440407313121962, 0.40196434975106665, 0.6838724062486935, 0.45905656262428, 0.655512692702238, 0.5090508316077751, 0.6566635466916264, 0.556764989450445, 0.6873003588264266, 0.6305996617013152, 0.7156873817658187, 0.7002435244631393, 0.7516743498303906, 0.7450456468492541, 0.7617459880256883, 0.7680724056573367, 0.8089151819495082, 0.7672148178894358, 0.7259958020111297, 0.7632149427855611, 0.6666666666666665, 0.7448794528033464, 0.745160885742555, 0.7061466369735647, 0.7043960223876542, 0.6378074603066182, 0.6728931714800959, 0.5646990701318164, 0.6666666666666667, 0.4689028651292802, 0.6800031901318588, 0.386630998887027, 0.7376014347914251, 0.3208397453981453, 0.7809045348089362, 0.27578169555406773, 0.7955202749307229, 0.26157830427014117, 0.8126829316876587, 0.2363576972878719, 0.8333337777765925, 0.2170888615067198, 0.7861474001977828, 0.23972280158783554, 0.6727670387656162, 0.2714950598236813, 0.6640240090605403, 0.3119465433191731, 0.729480600652335, 0.37768414139094414, 0.6871186049870732, 0.4416094328501069, 0.6746968825551649, 0.5274958776716162, 0.6792980149299036, 0.6019799648848007, 0.6890080466214602, 0.6439640300773298, 0.7071179402258434, 1
0.5747161545583445, 0.8683405108204003, 0.5766529746919306, 0.8656208656208657, 0.5753392965483702, 0.8710654657591935, 0.5733910414134527, 0.8742171686296887, 0.573736355763309, 0.8881773263035857, 0.5604650603568508, 0.8814073274071613, 0.5337977078537944, 0.8621749605383401, 0.49534699177607855, 0.8557406305770376, 0.44601269432881463, 0.8250901780749655, 0.40047779479326184, 0.7927555385030765, 0.36038448250333155, 0.77303150445496, 0.3309662910362023, 0.7541004504121696, 0.3009408997353719, 0.6300998339223745, 0.28054011250004385, 0.8056369187634848, 0.22676073510309544, 0.8337959577054641, 0.21563438741957147, 0.8095219727943634, 0.2451027475806769, 0.7451608857425549, 0.2903180284545023, 0.6922976897403668, 0.3204194776568031, 0.6899992800057599, 0.36216412592395936, 0.7231267149792444, 0.4696622469580402, 0.728760199904001, 0.5667478414877132, 0.7550375460264998, 0.6361304985449828, 0.7919427088618605, 0.678300220465944, 0.8248469422852034, 0.6935821975088203, 0.7372962022844871, 0.6919524219273685, 0.6912526704672874, 0.6742658350684467, 0.7935450605498963, 0.6469213819775748, 0.7421344346030536, 0.5899704875791101, 0.7102791160875299, 0.517646085649083, 0.7067866666666667, 0.4210497022318695, 0.7199994683113569, 0.3436791281794379, 0.752186129929734, 0.28337835399925176, 0.7696676253230916, 0.22781373205385702, 0.7955202749307229, 0.20601297521640324, 0.8242112850877138, 0.19772379580432067, 0.879626987661366, 0.2032266383929851, 0.7951777442356738, 0.2237405732591588, 0.6727670387656162, 0.262441676443307, 0.6402069478618929, 0.3030935240278264, 0.7325269311371742, 0.33261885663758833, 0.745398744551973, 0.36942731790096683, 0.7620472756514521, 0.4276965713599787, 0.7580156604032611, 0.47524787952312947, 0.7399443869670143, 0.5136176692493533, 0.7282277894066855, 1
0.4827612845870707, 0.7116004441916526, 0.48741458289954376, 0.7062532062532063, 0.48630419951038373, 0.7138335303147628, 0.47935849168470046, 0.7106954123704339, 0.4562199135869973, 0.7028735473541834, 0.41394940605011293, 0.6955082938716736, 0.3589703418937322, 0.682686715959126, 0.27907228394171113, 0.6983654853970144, 0.19249020012378792, 0.7161778753617816, 0.11611638591117918, 0.6907959244575179, 0.06682789595775132, 0.7072373562973384, 0.0, 0.8065493895357072, 0.009470253846907778, 0.6658169928157928, 0.0995434729972992, 0.7661972276610839, 0.147393422712416, 0.7211232949726258, 0.1800938925723919, 0.6755894983157191, 0.22794541586254874, 0.5806379687565322, 0.3027235756712722, 0.4849522488549839, 0.37468438982031926, 0.4266685866513068, 0.443248983470035, 0.41367761908112294, 0.5567332351175862, 0.40850439054691257, 0.667504460274258, 0.44966802934098754, 0.7302011430267944, 0.567112683202621, 0.7406495365058082, 0.5732544541514755, 0.7387122642030768, 0.4943497998633214, 0.7126442245981679, 0.4316891517061483, 0.6605929848032334, 0.46129405370754895, 0.5968113282873904, 0.4339645709938597, 0.5079692957766382, 0.4423734287944445, 0.4282356833874256, 0.49074666666666666, 0.3421024965523212, 0.5507629732028924, 0.284007985765792, 0.6588843841744724, 0.23653345311938123, 0.7500091011685902, 0.1774529494904411, 0.7983155652899963, 0.1805579989301012, 0.798278714750441, 0.19772379580432067, 0.7716006090650424, 0.20784737943089665, 0.6897543330036955, 0.25342691317542326, 0.5628223729817938, 0.300901010493269, 0.5000017142798368, 0.3517736921208129, 0.5228028341378097, 0.412010086990866, 0.4907974891039462, 0.47982995052846833, 0.4849410680872438, 0.5600849104880878, 0.49562770709982795, 0.6178278740971657, 0.5281497403323742, 0.6517492051125063, 0.625334372260108, 1
0.632180520114905, 0.6833915657755749, 0.6384443203543508, 0.6781191781191782, 0.6392679834843022, 0.6792463082963144, 0.6215575252719888, 0.6635285487223379, 0.5483866356466144, 0.6293924421011953, 0.4604674650122637, 0.6089695660602034, 0.3869412742983165, 0.6057710946802913, 0.3139518107055258, 0.6459023823687715, 0.2441291763249554, 0.6864797045866066, 0.1895742725880551, 0.7335550155603869, 0.14558758205419278, 0.7631552770317318, 0.13239140531423405, 0.7737741140477608, 0.12084680976183476, 0.6658169928157928, 0.18551512223764904, 0.8056369187634848, 0.22676073510309544, 0.7915452303041881, 0.2440692335210205, 0.7440407313121962, 0.2524522692915442, 0.6774202539054334, 0.2779124812377324, 0.612038200916013, 0.28683454679046155, 0.576672186622507, 0.2999986027079519, 0.5537465700415114, 0.3878567141376112, 0.5196092272072734, 0.49370352524450123, 0.48322750862543856, 0.5792095045774819, 0.4798712689001319, 0.6359088740765573, 0.47770516612781183, 0.7102097105167178, 0.4858806013863126, 0.756321636898678, 0.546451376839819, 0.7836015300402296, 0.6774202539054335, 0.7813176058817779, 0.6540917241754061, 0.7676456248365982, 0.6510914327241408, 0.7341165765669324, 0.6111066666666666, 0.6531047661453405, 0.5630715652913655, 0.5704072592486569, 0.5859986926672234, 0.49415013857324647, 0.6123630274127199, 0.41966079000223167, 0.6330546110190104, 0.3749947641974024, 0.6512984337125903, 0.3249994712513483, 0.6759208642110286, 0.27020947359371866, 0.6807239889658045, 0.24658075923847167, 0.6465983536572264, 0.2307665314897494, 0.690469632675545, 0.23008470989776708, 0.7902759030006357, 0.24892301513603354, 0.7791370881927724, 0.2717575401002602, 0.7650660885813402, 0.32179011188725765, 0.7376120466965669, 0.37030155049473523, 0.6621963986223793, 0.4241283898075362, 0.6121350173187391, 1
0.6275928789350016, 0.7523496113323043, 0.6315825588218592, 0.74999324999325, 0.6301437451162307, 0.7578622760185297, 0.6261465034239468, 0.7610139788890249, 0.6198137605618871, 0.7571838683854584, 0.5953445871206656, 0.7371853451856776, 0.5524409790428905, 0.6698651380465787, 0.4767469821574569, 0.6196708308546501, 0.38028374130754017, 0.5841685795349236, 0.2748790199081164, 0.5855252874053232, 0.18138295247026306, 0.618422361484134, 0.11111246913882034, 0.6590181581258321, 0.03554101734783888, 0.6045875775699328, 0.0, 0.8563329240496932, 0.0, 0.9408465478405521, 0.0, 0.8988017177093779, 0.0024519525018152216, 0.8032163212976768, 0.04218142631720739, 0.668891682198431, 0.09303319751519606, 0.5566707466340269, 0.15405144829320777, 0.4755646239358334, 0.2691247885633219, 0.40850439054691257, 0.42317258982406336, 0.40939665419964627, 0.5544473365632927, 0.47315927574259575, 0.6508644585691633, 0.5414046914769208, 0.7220847511951793, 0.641242799960949, 0.7402293331558506, 0.6612017988031585, 0.7289336825543381, 0.7677503867110747, 0.7061466369735647, 0.7201271531815463, 0.6696987754582904, 0.6573224234920464, 0.6258874134482977, 0.6049333333333333, 0.5454506100690772, 0.5569172692471289, 0.47971600682096927, 0.603492769996335, 0.41451743940371727, 0.6348368463844092, 0.34532222470182744, 0.6246445382930578, 0.3055590460906208, 0.6167133735124254, 0.2477316682842459, 0.6203743456684115, 0.18013487310275006, 0.6204783219694999, 0.14611935207054846, 0.6125587070814904, 0.11311933505589353, 0.6746068299194401, 0.09955414639279499, 0.8176272236899467, 0.1180206776656138, 0.8190108808145968, 0.1443741088373696, 0.7831399297865753, 0.21995859771339762, 0.6967922244599026, 0.28119289301125633, 0.5790860806779282, 0.33462905200004067, 0.5277070190020557, 1
