@relation movement_libras-10-3tst.dat
@attribute 1st_coordinate_abcissa real [0.090909, 0.9323]
@attribute 1st_coordinate_ordinate real [0.14815, 0.88657]
@attribute 2st_coordinate_abcissa real [0.085106, 0.93037]
@attribute 2st_coordinate_ordinate real [0.14815, 0.88889]
@attribute 3st_coordinate_abcissa real [0.085106, 0.9323]
@attribute 3st_coordinate_ordinate real [0.14815, 0.88426]
@attribute 4st_coordinate_abcissa real [0.088975, 0.9323]
@attribute 4st_coordinate_ordinate real [0.14583, 0.88194]
@attribute 5st_coordinate_abcissa real [0.092843, 0.9323]
@attribute 5st_coordinate_ordinate real [0.14583, 0.875]
@attribute 6st_coordinate_abcissa real [0.10058, 0.9323]
@attribute 6st_coordinate_ordinate real [0.14352, 0.875]
@attribute 7st_coordinate_abcissa real [0.10445, 0.93424]
@attribute 7st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 8st_coordinate_abcissa real [0.11025, 0.94197]
@attribute 8st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 9st_coordinate_abcissa real [0.11992, 0.94391]
@attribute 9st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 10st_coordinate_abcissa real [0.12766, 0.94391]
@attribute 10st_coordinate_ordinate real [0.13657, 0.86111]
@attribute 11st_coordinate_abcissa real [0.13153, 0.94197]
@attribute 11st_coordinate_ordinate real [0.13657, 0.84722]
@attribute 12st_coordinate_abcissa real [0.10638, 0.94197]
@attribute 12st_coordinate_ordinate real [0.13426, 0.84028]
@attribute 13st_coordinate_abcissa real [0.040619, 0.9381]
@attribute 13st_coordinate_ordinate real [0.092593, 1.0]
@attribute 14st_coordinate_abcissa real [0.015474, 0.9265]
@attribute 14st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 15st_coordinate_abcissa real [0.017408, 0.91489]
@attribute 15st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 16st_coordinate_abcissa real [0.023211, 0.91103]
@attribute 16st_coordinate_ordinate real [0.0625, 0.84028]
@attribute 17st_coordinate_abcissa real [0.052224, 0.88781]
@attribute 17st_coordinate_ordinate real [0.12269, 0.84028]
@attribute 18st_coordinate_abcissa real [0.10832, 0.88781]
@attribute 18st_coordinate_ordinate real [0.14815, 0.84028]
@attribute 19st_coordinate_abcissa real [0.13926, 0.88781]
@attribute 19st_coordinate_ordinate real [0.14583, 0.84028]
@attribute 20st_coordinate_abcissa real [0.16054, 0.88588]
@attribute 20st_coordinate_ordinate real [0.12963, 0.84028]
@attribute 21st_coordinate_abcissa real [0.147, 0.88008]
@attribute 21st_coordinate_ordinate real [0.13194, 0.84028]
@attribute 22st_coordinate_abcissa real [0.11219, 0.88008]
@attribute 22st_coordinate_ordinate real [0.15046, 0.84028]
@attribute 23st_coordinate_abcissa real [0.088975, 0.88008]
@attribute 23st_coordinate_ordinate real [0.14815, 0.83796]
@attribute 24st_coordinate_abcissa real [0.083172, 0.88008]
@attribute 24st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 25st_coordinate_abcissa real [0.071567, 0.88588]
@attribute 25st_coordinate_ordinate real [0.13889, 0.95833]
@attribute 26st_coordinate_abcissa real [0.052224, 0.89362]
@attribute 26st_coordinate_ordinate real [0.13657, 0.9838]
@attribute 27st_coordinate_abcissa real [0.046422, 0.89555]
@attribute 27st_coordinate_ordinate real [0.13426, 0.85185]
@attribute 28st_coordinate_abcissa real [0.040619, 0.88975]
@attribute 28st_coordinate_ordinate real [0.13194, 0.86806]
@attribute 29st_coordinate_abcissa real [0.048356, 0.89749]
@attribute 29st_coordinate_ordinate real [0.12731, 0.87037]
@attribute 30st_coordinate_abcissa real [0.067698, 0.88975]
@attribute 30st_coordinate_ordinate real [0.11111, 0.86111]
@attribute 31st_coordinate_abcissa real [0.088975, 0.89749]
@attribute 31st_coordinate_ordinate real [0.10185, 0.85417]
@attribute 32st_coordinate_abcissa real [0.094778, 0.90522]
@attribute 32st_coordinate_ordinate real [0.041667, 0.83565]
@attribute 33st_coordinate_abcissa real [0.092843, 0.91876]
@attribute 33st_coordinate_ordinate real [0.0, 0.82407]
@attribute 34st_coordinate_abcissa real [0.10058, 0.90716]
@attribute 34st_coordinate_ordinate real [0.0, 0.82639]
@attribute 35st_coordinate_abcissa real [0.071567, 0.90716]
@attribute 35st_coordinate_ordinate real [0.030093, 0.83333]
@attribute 36st_coordinate_abcissa real [0.065764, 0.91683]
@attribute 36st_coordinate_ordinate real [0.085648, 0.83565]
@attribute 37st_coordinate_abcissa real [0.017408, 0.9207]
@attribute 37st_coordinate_ordinate real [0.11111, 0.87963]
@attribute 38st_coordinate_abcissa real [0.0, 0.92456]
@attribute 38st_coordinate_ordinate real [0.099537, 0.9838]
@attribute 39st_coordinate_abcissa real [0.0058027, 0.92843]
@attribute 39st_coordinate_ordinate real [0.094907, 0.96991]
@attribute 40st_coordinate_abcissa real [0.025145, 0.94391]
@attribute 40st_coordinate_ordinate real [0.085648, 0.84722]
@attribute 41st_coordinate_abcissa real [0.059961, 0.96132]
@attribute 41st_coordinate_ordinate real [0.076389, 0.83102]
@attribute 42st_coordinate_abcissa real [0.059961, 0.97099]
@attribute 42st_coordinate_ordinate real [0.050926, 0.81944]
@attribute 43st_coordinate_abcissa real [0.029014, 0.97872]
@attribute 43st_coordinate_ordinate real [0.030093, 0.82407]
@attribute 44st_coordinate_abcissa real [0.011605, 0.98839]
@attribute 44st_coordinate_ordinate real [0.0092593, 0.87269]
@attribute 45st_coordinate_abcissa real [0.0058027, 1.0]
@attribute 45st_coordinate_ordinate real [0.0069444, 0.88426]
@attribute Class integer [1, 15]
@inputs 1st_coordinate_abcissa, 1st_coordinate_ordinate, 2st_coordinate_abcissa, 2st_coordinate_ordinate, 3st_coordinate_abcissa, 3st_coordinate_ordinate, 4st_coordinate_abcissa, 4st_coordinate_ordinate, 5st_coordinate_abcissa, 5st_coordinate_ordinate, 6st_coordinate_abcissa, 6st_coordinate_ordinate, 7st_coordinate_abcissa, 7st_coordinate_ordinate, 8st_coordinate_abcissa, 8st_coordinate_ordinate, 9st_coordinate_abcissa, 9st_coordinate_ordinate, 10st_coordinate_abcissa, 10st_coordinate_ordinate, 11st_coordinate_abcissa, 11st_coordinate_ordinate, 12st_coordinate_abcissa, 12st_coordinate_ordinate, 13st_coordinate_abcissa, 13st_coordinate_ordinate, 14st_coordinate_abcissa, 14st_coordinate_ordinate, 15st_coordinate_abcissa, 15st_coordinate_ordinate, 16st_coordinate_abcissa, 16st_coordinate_ordinate, 17st_coordinate_abcissa, 17st_coordinate_ordinate, 18st_coordinate_abcissa, 18st_coordinate_ordinate, 19st_coordinate_abcissa, 19st_coordinate_ordinate, 20st_coordinate_abcissa, 20st_coordinate_ordinate, 21st_coordinate_abcissa, 21st_coordinate_ordinate, 22st_coordinate_abcissa, 22st_coordinate_ordinate, 23st_coordinate_abcissa, 23st_coordinate_ordinate, 24st_coordinate_abcissa, 24st_coordinate_ordinate, 25st_coordinate_abcissa, 25st_coordinate_ordinate, 26st_coordinate_abcissa, 26st_coordinate_ordinate, 27st_coordinate_abcissa, 27st_coordinate_ordinate, 28st_coordinate_abcissa, 28st_coordinate_ordinate, 29st_coordinate_abcissa, 29st_coordinate_ordinate, 30st_coordinate_abcissa, 30st_coordinate_ordinate, 31st_coordinate_abcissa, 31st_coordinate_ordinate, 32st_coordinate_abcissa, 32st_coordinate_ordinate, 33st_coordinate_abcissa, 33st_coordinate_ordinate, 34st_coordinate_abcissa, 34st_coordinate_ordinate, 35st_coordinate_abcissa, 35st_coordinate_ordinate, 36st_coordinate_abcissa, 36st_coordinate_ordinate, 37st_coordinate_abcissa, 37st_coordinate_ordinate, 38st_coordinate_abcissa, 38st_coordinate_ordinate, 39st_coordinate_abcissa, 39st_coordinate_ordinate, 40st_coordinate_abcissa, 40st_coordinate_ordinate, 41st_coordinate_abcissa, 41st_coordinate_ordinate, 42st_coordinate_abcissa, 42st_coordinate_ordinate, 43st_coordinate_abcissa, 43st_coordinate_ordinate, 44st_coordinate_abcissa, 44st_coordinate_ordinate, 45st_coordinate_abcissa, 45st_coordinate_ordinate
@outputs Class
@data
0.5514654637150425, 0.7508509090909092, 0.5492677957468484, 0.7558551139236851, 0.5541958487202343, 0.7617494418833899, 0.5488623406240282, 0.7617459880256883, 0.5779606131780467, 0.7789173621723288, 0.5927877867842924, 0.8035075486570058, 0.6049700085689804, 0.816902693904869, 0.6381176806626678, 0.8204164828645745, 0.6961396192462046, 0.8480666778610575, 0.765195658383319, 0.847275240743359, 0.8300810783565431, 0.8376267295797994, 0.8679765898430126, 0.845575973190604, 0.8725211634787192, 0.8388163620539599, 0.8740201073895812, 0.8321376224639359, 0.8571344163848925, 0.7896733672347004, 0.8283469181333838, 0.7434958566197725, 0.7829956395965869, 0.686788823318444, 0.7114791334712005, 0.6360070180084747, 0.5844160204115889, 0.5976476147083143, 0.4812588858730774, 0.5776909572820212, 0.4390240058004823, 0.5877664732953646, 0.42169518974726317, 0.6113404225549182, 0.40540288775034933, 0.6270427223314035, 0.45508084698266177, 0.6141036442181871, 0.5208888376848744, 0.5655784143620977, 0.5860132862662256, 0.4942483075955443, 0.6509213775884061, 0.4509009221295381, 0.7060316167989688, 0.4239070888572367, 0.7454101363728881, 0.41417218756548496, 0.7396900691548189, 0.40769294674752854, 0.7225022618586014, 0.40612741446943734, 0.6953241111238139, 0.38430914142440864, 0.6577656197061149, 0.3431060660834358, 0.6159446532712263, 0.3203358767205266, 0.5632415651590232, 0.3471626754478913, 0.5058261799083865, 0.3381821609224292, 0.4480303942077161, 0.3285246412975671, 0.4200953503991426, 0.2727226158968667, 0.4194952162898198, 0.29501630335832624, 0.4379180924016301, 0.3197096468547753, 0.47345183860072126, 0.32352333910391823, 0.5033051361999152, 0.31342585876170664, 0.554366494039627, 0.29069689561635575, 0.5852212167665282, 0.2801600242053419, 0.617710360725383, 0.25387526916235337, 11
0.90686417375217, 0.8249163636363637, 0.9088755889468993, 0.8227356132518457, 0.9088755889468993, 0.8355657997738539, 0.9097646936871565, 0.8389266609646135, 0.9650605256208915, 0.8469348771599859, 1.0, 0.8526344509792032, 1.0, 0.8274592719916033, 1.0, 0.7992881154834882, 1.0, 0.7879833305347357, 1.0, 0.7636395054746532, 1.0, 0.7269336223936744, 0.9999999999999999, 0.6764607785524831, 0.9999999999999999, 0.6263628451618009, 1.0, 0.5999999999999999, 1.0000000000000002, 0.5424271891090529, 1.0000000000000002, 0.5130082867604548, 1.0000000000000002, 0.5018910371360568, 1.0, 0.5134070444915255, 0.9188236479000909, 0.5390573583759428, 0.8406197492568178, 0.5737151905270041, 0.7804801160096464, 0.6244952656357451, 0.7379510098572027, 0.6842031621659437, 0.7057133985405994, 0.7458968502682319, 0.6927664803464657, 0.7883736354347786, 0.685234522386555, 0.8032824616692045, 0.6774189065236123, 0.7777777777777777, 0.6614106982929411, 0.7636395054746532, 0.6377908949046748, 0.7753603906775813, 0.6141664970486465, 0.7835807663168755, 0.5773161534464151, 0.8307717869901139, 0.5249967687734263, 0.8352450469238791, 0.4938582117043304, 0.8431422375821644, 0.468446876058777, 0.8493782083724966, 0.46135594490303083, 0.8441614302812688, 0.45823791285807364, 0.7924457558319613, 0.45921192013873413, 0.7381790191334947, 0.45496747571424484, 0.6678727386150968, 0.4543379237975852, 0.5612737983437206, 0.4467168191287446, 0.5172385255805485, 0.43341331453619464, 0.4869838924665564, 0.4026506412712647, 0.47057795848355394, 0.35099039958366246, 0.45895191579218847, 0.3155657559102163, 0.4573691436991392, 0.2833651106402314, 0.48249315022440364, 0.25754670955245584, 0.45510840054033086, 12
0.81372834750434, 0.8013527272727272, 0.8103527314402139, 0.8193980899541995, 0.8128103909334012, 0.8187933083992924, 0.8145278324867834, 0.8120786883344691, 0.8521534890831515, 0.8163277301046198, 0.8753472918397158, 0.8000060631783181, 0.8812053698943161, 0.7570465919289332, 0.8812053698943161, 0.7007042789127027, 0.8784615604335966, 0.6501854706986827, 0.8729220222793486, 0.6072702138020956, 0.8662999179135644, 0.5682586239877572, 0.8483132197679316, 0.5367596842590093, 0.8186970913032016, 0.5091542052377562, 0.8057787372971859, 0.5178585204042274, 0.7870109012389115, 0.5129202467679457, 0.7765762922934316, 0.5650574934155586, 0.7742020583044763, 0.6150924325910467, 0.7737736040953316, 0.6781647245762712, 0.7110316581058851, 0.746080764103343, 0.6593802507431821, 0.820729062682868, 0.6128020427785571, 0.8857228501401798, 0.5602410576638585, 0.9352175738071917, 0.4894892097500388, 0.9918025530709442, 0.4434820398315626, 1.0, 0.41504053917827155, 0.9794978931340956, 0.389790699613642, 0.9080391280599831, 0.3622004505115749, 0.82909970623812, 0.3412171789130878, 0.7644821487266976, 0.3490874550512246, 0.6902977255508809, 0.3556742927953737, 0.6153858934950569, 0.35999741501874105, 0.559378982736647, 0.37346137723409933, 0.509808904248831, 0.3616468610006148, 0.4727966162967246, 0.33575183885510196, 0.4588756732495512, 0.2887760843385387, 0.48678740850626806, 0.23775803246367455, 0.4909045210342769, 0.19168075574786758, 0.5090299438552714, 0.18492996266485362, 0.5138393238282251, 0.1791432346345072, 0.601535991525564, 0.17606912616645742, 0.6951613162247668, 0.17699041152767025, 0.7867636548449093, 0.1655672371526526, 0.8731241033576735, 0.1748405459688389, 0.9069689561635577, 0.12935840980411306, 0.9649863004488072, 0.08048263156744993, 1.0, 12
0.7034352547613315, 0.6161745454545453, 0.7019737679867566, 0.6053487061679166, 0.6921176620399847, 0.5838914499434634, 0.6741733181299886, 0.5335672141604211, 0.67204981029283, 0.47278711649230043, 0.6481969466960732, 0.4245589037773601, 0.6049700085689804, 0.3873229795713481, 0.558011996572408, 0.36268082323055617, 0.5193304674445507, 0.3604237585675251, 0.4861896600971151, 0.37818307491713404, 0.45124497760624427, 0.4059012943952049, 0.42415660988396586, 0.4338103330527452, 0.3965991973988693, 0.47252156025001985, 0.4330769136826051, 0.5321453367276092, 0.44415498612838167, 0.5608869617892269, 0.44686432010728844, 0.6133808697886554, 0.451614077007514, 0.6679273580907046, 0.4360612943689189, 0.704978813559322, 0.3960956121798101, 0.7421826220489715, 0.3624951531601396, 0.7928298509517744, 0.3292719448954179, 0.8449032849611203, 0.29216562592459927, 0.8825905974534769, 0.24323862754230702, 0.9221331067084506, 0.2347934243455066, 0.9170057540287164, 0.21169659701320587, 0.8975425799369712, 0.19355421519303997, 0.8160948077527848, 0.17584878009064514, 0.7199993716323423, 0.14698419160051565, 0.6376684562287717, 0.13386254155641494, 0.5596982445959668, 0.12371917014217382, 0.5000083077178699, 0.12750420059454565, 0.4444444444444444, 0.1351320452726649, 0.38823947956901805, 0.13592501035248647, 0.3472814691634733, 0.12801428624948485, 0.3289946140035907, 0.11217005902908023, 0.35471039890452055, 0.09323936567006795, 0.3345533947029438, 0.06004336571434031, 0.2996412975670618, 0.034243753769811064, 0.197626568769743, 0.020407995788975147, 0.24138901302613497, 0.01580173375595774, 0.31598387640720105, 0.022124516315729884, 0.3933738862506552, 0.0, 0.47760207618034406, 0.0, 0.5736412042463412, 0.0, 0.6498125766922727, 0.0, 0.6068156588960666, 12
0.499993664229507, 0.9394036363636364, 0.5, 0.9364570239694856, 0.5, 0.9362442376272071, 0.4962293977402301, 0.9328945651701195, 0.5134462774311008, 0.9523774538615261, 0.5096955288860883, 0.9894803856181411, 0.4723793201942303, 0.9999999999999999, 0.43923164810054277, 0.9999999999999999, 0.40883188848741053, 1.0000000000000002, 0.3812196515281348, 1.0, 0.3648958078313339, 0.9778581903972452, 0.36516649965872283, 0.9301335705096642, 0.3852631887284338, 0.8937732415539204, 0.47506116483907174, 0.8821414795957725, 0.5376574824825497, 0.8929875181329804, 0.5912867571443463, 0.9070630179225283, 0.6568987161371315, 0.8943464510449608, 0.7180391226226395, 0.8658964512711864, 0.7077919897942055, 0.8125010546921142, 0.6781213648701047, 0.7450345943341019, 0.6402439985498795, 0.6857157970835613, 0.5903576934456608, 0.6761053588918425, 0.516519174041298, 0.6926222977638499, 0.4579730560009591, 0.6846397906322261, 0.4094673022364954, 0.6516412308346022, 0.3736553909442143, 0.5632189615505571, 0.3464596846418976, 0.47272098905069365, 0.3412171789130878, 0.39130366729796984, 0.35957663342153456, 0.3246288505246869, 0.3840157763594451, 0.2769294674752846, 0.4175003231226573, 0.2528758462022279, 0.4692783557537187, 0.24313884935962593, 0.5097062403533649, 0.26778613260067957, 0.5579754486306929, 0.3030184021543986, 0.601430320020532, 0.324535806856528, 0.6386912817595799, 0.2581765057023469, 0.6605009026563889, 0.16244541484716163, 0.6552607381334316, 0.0039614103987022364, 0.6258495027543994, 0.0, 0.5756172479308365, 0.014870963079541999, 0.524339484306497, 0.029414100344646865, 0.470196710385158, 0.04104002450150718, 0.4349716366939387, 0.027125682328120237, 0.4045152085199985, 0.0, 0.38832617472144865, 0.0, 13
0.6642168354093542, 0.8518545454545454, 0.6674901311600661, 0.8494935922442317, 0.6674901311600661, 0.8557014873445246, 0.6591427386752359, 0.8590626404372219, 0.6747321167984658, 0.8809509815446105, 0.6592673216280469, 0.9157976111077426, 0.6215509854327337, 0.9190155306429776, 0.5856326763781778, 0.9014009522215968, 0.5469658235621762, 0.8904577996916456, 0.5110539845758355, 0.8909153745856702, 0.48468439925690177, 0.89298922400051, 0.4775265397406294, 0.8713212521639694, 0.4929113330794692, 0.8388163620539599, 0.5747975080840717, 0.8214302244850729, 0.6285682824707327, 0.8118155298018525, 0.6866574066508702, 0.8141260358450566, 0.7507322930627741, 0.8037722930455478, 0.8229480964165845, 0.7816141419491527, 0.8149360459260753, 0.7343694628663998, 0.7968689414501745, 0.6772916594953702, 0.7560960232019294, 0.6244952656357451, 0.6927760561844993, 0.6072827759899256, 0.6246235056668219, 0.6065579575432447, 0.5710239618767889, 0.589205370426802, 0.5292414925330146, 0.561470911086718, 0.5, 0.5172385255805486, 0.4698211523326187, 0.46909216582622487, 0.4409525748015469, 0.4130444990530451, 0.42781735531582865, 0.3395554266002547, 0.4226838465535851, 0.26923652072775617, 0.43500064624531465, 0.22604564940331373, 0.474194326943841, 0.2000067764450768, 0.5242750122347567, 0.18829079603788595, 0.5797170223659727, 0.21644973070017953, 0.6229122658085406, 0.2981106238690641, 0.671326084100898, 0.2799962298532785, 0.7136215147433876, 0.20216781035558334, 0.7351600760631309, 0.047434474515495595, 0.727889481699275, 0.0038399788139100166, 0.6952622807713673, 0.0, 0.6415903847627589, 0.0, 0.5739501399204759, 0.0, 0.5287810943628342, 0.0, 0.478434603151686, 0.007782689818628008, 0.442658114474682, 0.03715443566183846, 13
0.5073558295424307, 1.0, 0.5172418184133452, 1.0, 0.5443397427734624, 1.0, 0.568920389758474, 1.0, 0.6317179269801121, 1.0, 0.7008277718901269, 1.0, 0.7513710368466153, 0.9436576869837695, 0.7790059982862041, 0.8802725848405103, 0.726517088218912, 0.8445251797462947, 0.6933733219080263, 0.8400018851029738, 0.6406630279813937, 0.8302461263788814, 0.5814635704846136, 0.8124930514746754, 0.5127420252497144, 0.8095260701004827, 0.5013182837750003, 0.8071434081616911, 0.47273078854711925, 0.7675312046675488, 0.4305231157605281, 0.7509314575705015, 0.39296998659736926, 0.7245280558181995, 0.34425534800149166, 0.6934917902542372, 0.31817571423775476, 0.6445265698037429, 0.32187863512989534, 0.609565935768132, 0.3414561102091641, 0.5836757004566856, 0.37047822227759, 0.5829893661676226, 0.408414842415774, 0.5860554876861244, 0.4753712667276078, 0.5643070966354168, 0.540387966416567, 0.5081973017952623, 0.5913917224893681, 0.4214542264594402, 0.6325481043232828, 0.33818747349073947, 0.6666666666666666, 0.26810562068587696, 0.6929099667548679, 0.19030578525718517, 0.6829804527708565, 0.13845642601977237, 0.6474990306320278, 0.12259794428720394, 0.5995071326041944, 0.10981229247136948, 0.5412656385288175, 0.11297086255512973, 0.4855076988398666, 0.15151855176541001, 0.4295870925710225, 0.24905857229023692, 0.3869405354855271, 0.27272298846963466, 0.35565139314745303, 0.2454772301933874, 0.34703036269271037, 0.13439767779390416, 0.346939445415528, 0.12261449592002249, 0.3566570346891237, 0.11524193418876172, 0.373895518478655, 0.0955799437765037, 0.38631290144394287, 0.07089317665264278, 0.4243009486770771, 0.05038344328723082, 0.4558543141409723, 0.04669613891176816, 0.4909462370736691, 0.052642137784375875, 13
0.24509294575313303, 0.2323345454545454, 0.24631351076021896, 0.23411786803057238, 0.24631351076021896, 0.234901858455829, 0.23809215300093287, 0.23825401197431179, 0.24461801453726745, 0.24150699424003763, 0.24930541632056827, 0.24912083914387922, 0.25138531848043416, 0.25703898632512434, 0.25691231076835197, 0.2535251973654188, 0.2596723746411689, 0.26501702056206017, 0.25414167380748354, 0.2909028072325118, 0.24512161753481473, 0.32471465918510484, 0.23314308950173543, 0.3566062608198466, 0.22663229737250648, 0.3992720943112588, 0.2965941734978147, 0.46429067345521874, 0.32986520493201166, 0.49077808420079383, 0.3406042301179666, 0.5353150896126422, 0.35191305877144585, 0.5584917348635519, 0.35081533715293084, 0.5977059057203389, 0.34739987242756915, 0.6445265698037429, 0.3562588858730774, 0.6812846373618808, 0.36279810223350095, 0.7306261351012996, 0.36144634598315084, 0.7813768014551559, 0.372380065207266, 0.8319611904888371, 0.41159281293551725, 0.8547690322118058, 0.48468439925690177, 0.8401614673701356, 0.5537565666953886, 0.8045914229438733, 0.6194262762233018, 0.7636395054746532, 0.6797883167107673, 0.7427413169716225, 0.7401587624669245, 0.7238744620146043, 0.7835014457221281, 0.7153775857771871, 0.8149928913015378, 0.7049836966416737, 0.8525843781359959, 0.6862675340516364, 0.8859218732353716, 0.6820186537488249, 0.9130461930391998, 0.6839841412327947, 0.9283976269914913, 0.6566030353911612, 0.9300665590891178, 0.6109051493920639, 0.9353335052678836, 0.5523393636930755, 0.9429290443359291, 0.4505933578075642, 0.9523797800466354, 0.41763079927834884, 0.9593636359392578, 0.397774173344682, 0.9535388588768574, 0.3786668360783318, 0.9470219535911403, 0.37313216306397795, 0.9424245831486906, 0.3372124175345768, 0.9260806053683126, 0.32295641357516247, 0.9175086574299943, 0.2786448929369124, 14
0.32107150550578456, 0.20875636363636363, 0.3226664968801731, 0.20735988903818653, 0.3226664968801731, 0.21141747122437737, 0.31578469990670677, 0.21476928429567566, 0.3252678832015343, 0.2279005524861879, 0.3323976742187723, 0.24210271024070812, 0.3287346472436447, 0.26761077561947644, 0.32043701799485863, 0.2992957210872971, 0.3149145232008455, 0.3427620632279535, 0.3176806626678092, 0.40363196506275817, 0.32311813246158494, 0.4612478479882674, 0.3398829492150627, 0.5146991090005241, 0.3682738217288146, 0.5640952607010048, 0.46193939015636226, 0.6178662346679009, 0.5116868049083775, 0.6531380019448119, 0.5449678951683568, 0.6914466499646688, 0.5865045817590802, 0.7245280558181995, 0.6164016679662339, 0.7624470338983051, 0.6233759693826166, 0.7968747363269714, 0.6375048468398603, 0.8247048294378851, 0.6493860630802452, 0.8571579708356111, 0.6656648551006742, 0.8582971876311738, 0.6966930600838379, 0.8688585542040688, 0.7362395288546553, 0.8423288579776651, 0.7855095839513818, 0.7950851598739421, 0.8279595296995301, 0.7088071238227651, 0.8687681493744404, 0.6436369920040217, 0.9212565302937784, 0.5869555009469548, 0.9789945043761448, 0.5261215081322437, 1.0000000000000002, 0.47692946747528453, 0.9999999999999998, 0.44060446563053446, 1.0000000000000002, 0.41177068509859716, 1.0, 0.38912587665389337, 1.0, 0.3939257929383602, 1.0000000000000002, 0.40754446310092435, 1.0, 0.36363065129284616, 1.0000000000000002, 0.30686213349968805, 1.0, 0.18972082301716037, 1.0, 0.17625833788503237, 0.9999999999999999, 0.31598387640720105, 0.9889280195452481, 0.31250099264647496, 0.9757136400779721, 0.30223898641133523, 0.9616163887657938, 0.2829443086299856, 0.940454705660041, 0.2840429644820225, 0.9275678161015195, 0.25696478487073526, 14
0.15195711950530302, 0.44107636363636366, 0.1477906532535337, 0.4481528036640516, 0.14532025977333501, 0.45637992519787773, 0.13784077951694826, 0.4697960307910875, 0.13171097799952752, 0.48980251557540855, 0.12741672156503311, 0.5087764506154127, 0.12707797772065127, 0.5211207617772775, 0.12707797772065127, 0.5281635509043061, 0.12706551078992845, 0.5406432703903281, 0.12707797772065121, 0.5672746123757011, 0.12534742723829548, 0.5867181024038768, 0.12360040081906501, 0.5992567063195845, 0.12181083218606284, 0.6117256112034182, 0.2020956844694909, 0.6392810306256269, 0.23116588736729313, 0.6420589501203551, 0.22344061240072016, 0.6617042461617524, 0.20234637007028802, 0.6830230510906068, 0.15410041699155846, 0.7011553230932204, 0.12337596938261658, 0.7226581616294571, 0.11251130929300768, 0.749010361089119, 0.10060999637469853, 0.7755188404774921, 0.08433903794945263, 0.8097103679865678, 0.06606117062567923, 0.8401586374178927, 0.08406887353703679, 0.8464696076146774, 0.114200953354743, 0.8278743670549911, 0.14516218695277536, 0.781617756591688, 0.17322984232094885, 0.7454482617779663, 0.19160051563878147, 0.735494373053264, 0.2178573851686003, 0.7350774537775844, 0.23711175365427922, 0.7576971006064634, 0.2575029081039162, 0.7777777777777778, 0.2800960329255745, 0.8156806939079757, 0.3009750159992972, 0.8744848528667484, 0.3212532937048091, 0.9437275583482945, 0.33889651155903894, 0.9283047780512854, 0.3566436768865338, 0.9163655785604325, 0.37413435729909933, 0.8953056768558952, 0.3926989309376516, 0.8774694783573807, 0.4126956772516732, 0.877402055712796, 0.43114925519449904, 0.888467776903435, 0.4491117823944073, 0.904404173879898, 0.45254116583657844, 0.9216435353095733, 0.4733442244901108, 0.9457318910954085, 0.4846025147244292, 0.9494209208115513, 0.5010053957451944, 0.783279166499485, 14
0.8725496407618131, 0.5050618181818183, 0.8719215586400102, 0.5016687616488233, 0.8743919521202088, 0.5067118958568901, 0.8771897999378045, 0.5134312346878127, 0.9274248467749782, 0.5204096626307747, 0.952897201615444, 0.5368489662280969, 0.9530277063696087, 0.5387353401986582, 0.9447443587546416, 0.5246497619446008, 0.9392307802167983, 0.5123723457845486, 0.9309340188517565, 0.5018144116122343, 0.9247829029795935, 0.483389657591022, 0.9213465196996761, 0.45587090831123034, 0.9121825478192097, 0.4212516813039006, 0.9186368552248954, 0.403579418344519, 0.9194694139543379, 0.33948127719947074, 0.9237034803947812, 0.30111774908460204, 0.9325471669506894, 0.24904633040983332, 0.9344340102383293, 0.19923530190677963, 0.8538959948971028, 0.15233129144940005, 0.7687411141269226, 0.10756944683487651, 0.6890279463455384, 0.06531130428649512, 0.6174688945294858, 0.06072477962781586, 0.5495575221238937, 0.04916697650537344, 0.5014610900481036, 0.02073959883126897, 0.46239145148979677, 0.0, 0.42204741918447897, 0.0, 0.37795478600700194, 0.0, 0.33071443110116017, 0.0, 0.2887170092950675, 0.0, 0.24484003784194325, 0.03846473373764231, 0.20749644565076902, 0.11877451710611253, 0.18673068861704964, 0.1960764383004675, 0.172328117353277, 0.2719615356807172, 0.1666645853366135, 0.3679682824655895, 0.15990908731960596, 0.4754739742105864, 0.15850897035270411, 0.5381884445002985, 0.15704310781251496, 0.5776200873362446, 0.15753354320336263, 0.581029625202766, 0.15873289417689823, 0.6436764486816624, 0.16026739241049964, 0.7100322793043087, 0.16592986906925591, 0.7757254260438673, 0.15673375849680216, 0.8507503586569307, 0.17696806950939087, 0.9302267171226681, 0.19096321334392105, 0.9922173101813717, 0.19919942828194354, 0.8575880378231621, 15
