@relation movement_libras-10-6tra.dat
@attribute 1st_coordinate_abcissa real [0.090909, 0.9323]
@attribute 1st_coordinate_ordinate real [0.14815, 0.88657]
@attribute 2st_coordinate_abcissa real [0.085106, 0.93037]
@attribute 2st_coordinate_ordinate real [0.14815, 0.88889]
@attribute 3st_coordinate_abcissa real [0.085106, 0.9323]
@attribute 3st_coordinate_ordinate real [0.14815, 0.88426]
@attribute 4st_coordinate_abcissa real [0.088975, 0.9323]
@attribute 4st_coordinate_ordinate real [0.14583, 0.88194]
@attribute 5st_coordinate_abcissa real [0.092843, 0.9323]
@attribute 5st_coordinate_ordinate real [0.14583, 0.875]
@attribute 6st_coordinate_abcissa real [0.10058, 0.9323]
@attribute 6st_coordinate_ordinate real [0.14352, 0.875]
@attribute 7st_coordinate_abcissa real [0.10445, 0.93424]
@attribute 7st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 8st_coordinate_abcissa real [0.11025, 0.94197]
@attribute 8st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 9st_coordinate_abcissa real [0.11992, 0.94391]
@attribute 9st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 10st_coordinate_abcissa real [0.12766, 0.94391]
@attribute 10st_coordinate_ordinate real [0.13657, 0.86111]
@attribute 11st_coordinate_abcissa real [0.13153, 0.94197]
@attribute 11st_coordinate_ordinate real [0.13657, 0.84722]
@attribute 12st_coordinate_abcissa real [0.10638, 0.94197]
@attribute 12st_coordinate_ordinate real [0.13426, 0.84028]
@attribute 13st_coordinate_abcissa real [0.040619, 0.9381]
@attribute 13st_coordinate_ordinate real [0.092593, 1.0]
@attribute 14st_coordinate_abcissa real [0.015474, 0.9265]
@attribute 14st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 15st_coordinate_abcissa real [0.017408, 0.91489]
@attribute 15st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 16st_coordinate_abcissa real [0.023211, 0.91103]
@attribute 16st_coordinate_ordinate real [0.0625, 0.84028]
@attribute 17st_coordinate_abcissa real [0.052224, 0.88781]
@attribute 17st_coordinate_ordinate real [0.12269, 0.84028]
@attribute 18st_coordinate_abcissa real [0.10832, 0.88781]
@attribute 18st_coordinate_ordinate real [0.14815, 0.84028]
@attribute 19st_coordinate_abcissa real [0.13926, 0.88781]
@attribute 19st_coordinate_ordinate real [0.14583, 0.84028]
@attribute 20st_coordinate_abcissa real [0.16054, 0.88588]
@attribute 20st_coordinate_ordinate real [0.12963, 0.84028]
@attribute 21st_coordinate_abcissa real [0.147, 0.88008]
@attribute 21st_coordinate_ordinate real [0.13194, 0.84028]
@attribute 22st_coordinate_abcissa real [0.11219, 0.88008]
@attribute 22st_coordinate_ordinate real [0.15046, 0.84028]
@attribute 23st_coordinate_abcissa real [0.088975, 0.88008]
@attribute 23st_coordinate_ordinate real [0.14815, 0.83796]
@attribute 24st_coordinate_abcissa real [0.083172, 0.88008]
@attribute 24st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 25st_coordinate_abcissa real [0.071567, 0.88588]
@attribute 25st_coordinate_ordinate real [0.13889, 0.95833]
@attribute 26st_coordinate_abcissa real [0.052224, 0.89362]
@attribute 26st_coordinate_ordinate real [0.13657, 0.9838]
@attribute 27st_coordinate_abcissa real [0.046422, 0.89555]
@attribute 27st_coordinate_ordinate real [0.13426, 0.85185]
@attribute 28st_coordinate_abcissa real [0.040619, 0.88975]
@attribute 28st_coordinate_ordinate real [0.13194, 0.86806]
@attribute 29st_coordinate_abcissa real [0.048356, 0.89749]
@attribute 29st_coordinate_ordinate real [0.12731, 0.87037]
@attribute 30st_coordinate_abcissa real [0.067698, 0.88975]
@attribute 30st_coordinate_ordinate real [0.11111, 0.86111]
@attribute 31st_coordinate_abcissa real [0.088975, 0.89749]
@attribute 31st_coordinate_ordinate real [0.10185, 0.85417]
@attribute 32st_coordinate_abcissa real [0.094778, 0.90522]
@attribute 32st_coordinate_ordinate real [0.041667, 0.83565]
@attribute 33st_coordinate_abcissa real [0.092843, 0.91876]
@attribute 33st_coordinate_ordinate real [0.0, 0.82407]
@attribute 34st_coordinate_abcissa real [0.10058, 0.90716]
@attribute 34st_coordinate_ordinate real [0.0, 0.82639]
@attribute 35st_coordinate_abcissa real [0.071567, 0.90716]
@attribute 35st_coordinate_ordinate real [0.030093, 0.83333]
@attribute 36st_coordinate_abcissa real [0.065764, 0.91683]
@attribute 36st_coordinate_ordinate real [0.085648, 0.83565]
@attribute 37st_coordinate_abcissa real [0.017408, 0.9207]
@attribute 37st_coordinate_ordinate real [0.11111, 0.87963]
@attribute 38st_coordinate_abcissa real [0.0, 0.92456]
@attribute 38st_coordinate_ordinate real [0.099537, 0.9838]
@attribute 39st_coordinate_abcissa real [0.0058027, 0.92843]
@attribute 39st_coordinate_ordinate real [0.094907, 0.96991]
@attribute 40st_coordinate_abcissa real [0.025145, 0.94391]
@attribute 40st_coordinate_ordinate real [0.085648, 0.84722]
@attribute 41st_coordinate_abcissa real [0.059961, 0.96132]
@attribute 41st_coordinate_ordinate real [0.076389, 0.83102]
@attribute 42st_coordinate_abcissa real [0.059961, 0.97099]
@attribute 42st_coordinate_ordinate real [0.050926, 0.81944]
@attribute 43st_coordinate_abcissa real [0.029014, 0.97872]
@attribute 43st_coordinate_ordinate real [0.030093, 0.82407]
@attribute 44st_coordinate_abcissa real [0.011605, 0.98839]
@attribute 44st_coordinate_ordinate real [0.0092593, 0.87269]
@attribute 45st_coordinate_abcissa real [0.0058027, 1.0]
@attribute 45st_coordinate_ordinate real [0.0069444, 0.88426]
@attribute Class integer [1, 15]
@inputs 1st_coordinate_abcissa, 1st_coordinate_ordinate, 2st_coordinate_abcissa, 2st_coordinate_ordinate, 3st_coordinate_abcissa, 3st_coordinate_ordinate, 4st_coordinate_abcissa, 4st_coordinate_ordinate, 5st_coordinate_abcissa, 5st_coordinate_ordinate, 6st_coordinate_abcissa, 6st_coordinate_ordinate, 7st_coordinate_abcissa, 7st_coordinate_ordinate, 8st_coordinate_abcissa, 8st_coordinate_ordinate, 9st_coordinate_abcissa, 9st_coordinate_ordinate, 10st_coordinate_abcissa, 10st_coordinate_ordinate, 11st_coordinate_abcissa, 11st_coordinate_ordinate, 12st_coordinate_abcissa, 12st_coordinate_ordinate, 13st_coordinate_abcissa, 13st_coordinate_ordinate, 14st_coordinate_abcissa, 14st_coordinate_ordinate, 15st_coordinate_abcissa, 15st_coordinate_ordinate, 16st_coordinate_abcissa, 16st_coordinate_ordinate, 17st_coordinate_abcissa, 17st_coordinate_ordinate, 18st_coordinate_abcissa, 18st_coordinate_ordinate, 19st_coordinate_abcissa, 19st_coordinate_ordinate, 20st_coordinate_abcissa, 20st_coordinate_ordinate, 21st_coordinate_abcissa, 21st_coordinate_ordinate, 22st_coordinate_abcissa, 22st_coordinate_ordinate, 23st_coordinate_abcissa, 23st_coordinate_ordinate, 24st_coordinate_abcissa, 24st_coordinate_ordinate, 25st_coordinate_abcissa, 25st_coordinate_ordinate, 26st_coordinate_abcissa, 26st_coordinate_ordinate, 27st_coordinate_abcissa, 27st_coordinate_ordinate, 28st_coordinate_abcissa, 28st_coordinate_ordinate, 29st_coordinate_abcissa, 29st_coordinate_ordinate, 30st_coordinate_abcissa, 30st_coordinate_ordinate, 31st_coordinate_abcissa, 31st_coordinate_ordinate, 32st_coordinate_abcissa, 32st_coordinate_ordinate, 33st_coordinate_abcissa, 33st_coordinate_ordinate, 34st_coordinate_abcissa, 34st_coordinate_ordinate, 35st_coordinate_abcissa, 35st_coordinate_ordinate, 36st_coordinate_abcissa, 36st_coordinate_ordinate, 37st_coordinate_abcissa, 37st_coordinate_ordinate, 38st_coordinate_abcissa, 38st_coordinate_ordinate, 39st_coordinate_abcissa, 39st_coordinate_ordinate, 40st_coordinate_abcissa, 40st_coordinate_ordinate, 41st_coordinate_abcissa, 41st_coordinate_ordinate, 42st_coordinate_abcissa, 42st_coordinate_ordinate, 43st_coordinate_abcissa, 43st_coordinate_ordinate, 44st_coordinate_abcissa, 44st_coordinate_ordinate, 45st_coordinate_abcissa, 45st_coordinate_ordinate
@outputs Class
@data
0.8298888388394932, 0.5297798001137564, 0.8306564576274394, 0.5437535437535438, 0.8287641319461658, 0.5283041936667073, 0.8279785373373254, 0.5597532977408268, 0.8225876965705212, 0.5047656924996914, 0.7930192853364113, 0.4303740362005797, 0.7365960062184409, 0.3757996835660728, 0.6441831385562449, 0.35577309167439736, 0.5399094649206907, 0.3750051922517758, 0.4217947932618683, 0.41215115797609514, 0.35321553723903065, 0.4625483712094562, 0.30324680764489764, 0.5508200900824339, 0.31249798045863914, 0.5160440778986762, 0.3014908465839614, 0.740984674655109, 0.29957369618555024, 0.7770459760346732, 0.2962980066883002, 0.730258202952921, 0.277776315065116, 0.5397379412942724, 0.3399530462225301, 0.384609827633537, 0.4780442188230578, 0.31334149326805383, 0.6213362009540354, 0.3583057764018856, 0.729721799153241, 0.25816698195781684, 0.8047416380204073, 0.40268475834275613, 0.8435871942732154, 0.5335527174149404, 0.8877815453244461, 0.5891724564903351, 0.9049873942820512, 0.5678024016401445, 0.9034461775430357, 0.5519162447033272, 0.8906643050282173, 0.6225839267548322, 0.8564885747899911, 0.45283377710155953, 0.7813183784891429, 0.3302290528355718, 0.6894113754361038, 0.30246666666666666, 0.5406640569439033, 0.3169263079540622, 0.4105068592200306, 0.3448244107753227, 0.2974233488352946, 0.3809614585490487, 0.2230156959012125, 0.45079871853948605, 0.21064441659994762, 0.5591072833423045, 0.19545605158706844, 0.6895417454894541, 0.22055105104440204, 0.7590303440378909, 0.22384701912260965, 0.7146550291033325, 0.2201292981467165, 0.7195781043036422, 0.2021028228110561, 0.8068501446739789, 0.18669475758271675, 0.7337500886073072, 0.2144377401817066, 0.6246115318869515, 0.31365075086395156, 0.5335255303365212, 0.43564858182711647, 0.4691641147343962, 0.529177960954028, 0.4564669772200562, 1
0.8873532043960537, 0.6050215324612012, 0.8901526623634747, 0.5999945999945999, 0.8926928188820978, 0.594340519759275, 0.8899119556517356, 0.5849125810001223, 0.8778853473137994, 0.5555631745683448, 0.8604698696676767, 0.5126592661453491, 0.8135190831415178, 0.4681571163238633, 0.7209277160582889, 0.3750051922517758, 0.6478840762630614, 0.4390983481716351, 0.5687228177641653, 0.44090043337841933, 0.48209614530378575, 0.4625483712094562, 0.4189853875704593, 0.49835698705419107, 0.41164214061356164, 0.462563818236422, 0.3927835209972053, 0.6262287187331803, 0.37284536068689955, 0.6918075975184839, 0.34422444214417575, 0.77303150445496, 0.32407914924376424, 0.7980059506780339, 0.2878420505715275, 0.7224076401832026, 0.3152494823325095, 0.6233278133774929, 0.38933465685058044, 0.5146555969886724, 0.5135048276440258, 0.4836660360843664, 0.6358787581164402, 0.4664405207155489, 0.7256313382382183, 0.46979603079108734, 0.8079754522130399, 0.4426773061842196, 0.8812373129251283, 0.4717489993166065, 0.914938982357891, 0.5191270375222784, 0.9293863822651003, 0.6580637968756533, 0.9339442323975924, 0.6509400641199805, 0.9157141275699712, 0.6137054881167067, 0.8894108888488805, 0.5493866666666667, 0.8181728230150338, 0.4738409187579754, 0.7279262427169372, 0.44514563369753046, 0.6370095300133064, 0.47619393743237115, 0.5395621017134072, 0.4698341123033375, 0.4537053326200675, 0.48242308807088735, 0.3749955937612359, 0.5130728181381823, 0.3576052926406965, 0.5722948003955656, 0.32845894263217096, 0.5575863741895792, 0.2914040154675675, 0.6164013151954907, 0.2568393441195518, 0.7632460803445259, 0.2231730087567773, 0.8111494073007071, 0.24628085384768214, 0.7969199031255567, 0.32179011188725765, 0.7113770298132064, 0.3980251539489243, 0.5576367622786634, 0.5077838171558101, 0.5171520944116347, 1
0.23678765282728242, 0.2194415102516184, 0.24942976395540323, 0.21250371250371253, 0.2557076655405964, 0.20126068114819795, 0.27522603978300175, 0.18239121870372638, 0.3202748919837467, 0.14921074646515906, 0.3953493964314913, 0.12024935746705309, 0.5128164957398861, 0.11464538763156085, 0.6465156543067379, 0.15064453152042978, 0.7629097440502919, 0.24038048821012692, 0.855448698315467, 0.38659011234714435, 0.9164651300528108, 0.5439808625905862, 0.93056403259972, 0.688521571626866, 0.9375028552136477, 0.5989327049691594, 0.934184095733821, 0.7573723123990822, 0.9353524638934263, 0.7672162261692304, 0.9215605883631686, 0.7499964474002074, 0.9004650628421252, 0.6357641471648452, 0.8139039628475029, 0.47826275410688746, 0.7157704896132523, 0.3399956800345597, 0.5919982353103374, 0.24104692886793777, 0.46486509145276445, 0.15359855436654715, 0.3456512249686256, 0.10402713751413412, 0.22306621594750448, 0.1476493527203143, 0.14214251640601835, 0.22611267799408402, 0.13776398018943575, 0.24011520062481692, 0.15402497753733085, 0.23223917944359854, 0.16857058064272995, 0.2548391142574451, 0.21184128244051859, 0.22327881323697224, 0.2915723548933383, 0.1651145264177859, 0.4094169225304482, 0.13580000000000003, 0.5526242555796739, 0.13231071884304554, 0.7159944820233898, 0.20376800446353605, 0.8337242119970892, 0.33333150475270956, 0.9208633985469514, 0.47618381497816686, 0.9490661123298068, 0.5942473051495452, 0.9318149238719443, 0.6568597001439986, 0.9250519211949181, 0.6596445115286526, 0.8933114129964522, 0.5575863741895792, 0.8490614791042929, 0.47354466213258695, 0.7747302084863921, 0.4049794764820671, 0.678108278721353, 0.29721365127641336, 0.5881031229521783, 0.23384384711702827, 0.4949068448551446, 0.19241993155973033, 0.3980251539489243, 0.20107079815438578, 0.30934232068423445, 0.24537988381832032, 1
0.12874038348401634, 0.21002952249397366, 0.13043735448333305, 0.2062532062532062, 0.13241831268871118, 0.21068861990735083, 0.12614946788011738, 0.21070220483351676, 0.13594144786451245, 0.19365854327523077, 0.21395421536093873, 0.1772160551211243, 0.33099940948914797, 0.1624131526449749, 0.4372144471697206, 0.20193013306010554, 0.5234772266653721, 0.28846766265594065, 0.6042633996937213, 0.4089491263422308, 0.6634914367504073, 0.5570111869415324, 0.7152790244019196, 0.6852497096399536, 0.7456882095554112, 0.6096287569016101, 0.7579651952853156, 0.7606583382907, 0.760775146465333, 0.7868757259001161, 0.7538124324890546, 0.7796109192707221, 0.7523175352387426, 0.6920524117411455, 0.6873468549949326, 0.5083582563969197, 0.5943223565560082, 0.3300021599827201, 0.4613284804367608, 0.22801660451699146, 0.30810289658641543, 0.16667137250472938, 0.15831832814972452, 0.14429851265547533, 0.07948564989726253, 0.1946333048230672, 0.06483761587354794, 0.2165646281901355, 0.06888383213825641, 0.200563799668066, 0.0873619556071101, 0.19399690756937307, 0.10022988289162531, 0.2258113964798841, 0.1207245996200822, 0.22956854860620546, 0.1617341903633584, 0.20873146179312568, 0.24234719944723693, 0.19136000000000003, 0.37080944694903617, 0.18461558911101664, 0.5155112889016117, 0.22883476791237606, 0.63466062570452, 0.3365132350379819, 0.7122294130774381, 0.4539667127465824, 0.7638802622807995, 0.578278332160159, 0.786362044776786, 0.6895417454894541, 0.8008506662297462, 0.695778899703326, 0.7970710391970234, 0.6335027022503485, 0.7861650094247158, 0.6402069478618929, 0.759993034127334, 0.6635488863468137, 0.7038582851006092, 0.5572844568739878, 0.6496818432783149, 0.45538697937297457, 0.5865562605690602, 0.34694581832975013, 0.483171834129312, 0.2761434125518122, 0.36770095835102345, 0.2664897329991624, 1
0.1517261297066405, 0.26958912272148644, 0.15789623123663138, 0.2656262656262656, 0.16210454748263092, 0.2672970072407656, 0.16972697358669553, 0.26415888929643677, 0.2142897134695404, 0.23809262586228178, 0.28372529216563264, 0.21835183463662713, 0.38227744369057237, 0.22611267799408402, 0.47209397393353536, 0.2852553895573432, 0.5352128059806551, 0.40064799302161364, 0.5924165390505359, 0.5431308140337316, 0.6443907013474163, 0.6775346513755014, 0.6921337019351597, 0.7704880881561428, 0.7241390068424847, 0.657749439785617, 0.7303589579221669, 0.809835415427325, 0.7219888532583383, 0.7934336137786464, 0.6949828737614311, 0.694078526665814, 0.6527825980808678, 0.5496652743605883, 0.54094343737572, 0.41471977807637295, 0.4160309932536237, 0.31334149326805383, 0.2853282598505529, 0.2736086681207346, 0.15945896851901017, 0.29084902730327244, 0.05277732307524419, 0.3187933083992925, 0.020507721879764018, 0.3489946507009176, 0.03740185397676729, 0.363059778496251, 0.07125392815784595, 0.32768720101532756, 0.09654906845290445, 0.3196770652597287, 0.10706041963049152, 0.3516074638721276, 0.14122791418520816, 0.32390099440308634, 0.2050135785400184, 0.286612117460232, 0.29412007999493944, 0.25926666666666665, 0.39472984422057716, 0.2492290514674607, 0.5107361168350111, 0.3103457615366698, 0.6018728274148614, 0.43174571392130423, 0.6762503409457215, 0.5777790577754373, 0.7407350229118723, 0.6996811726222516, 0.749995887510487, 0.7712398000959992, 0.7473242318098687, 0.737950866600739, 0.7322185688327421, 0.617794705873705, 0.6981121195958543, 0.5476129796126412, 0.6442071694067579, 0.4953233295202206, 0.549358246825072, 0.3962799643163327, 0.4564717478806932, 0.3384677142788783, 0.3706683963247573, 0.30029459291641947, 0.28910660994998894, 0.3297551268445748, 0.22373557039432718, 0.39841489197274044, 1
0.19080427530125704, 0.19436093280247013, 0.20137377198129813, 0.19687069687069692, 0.20091502064462213, 0.19497086033337407, 0.20183796282571959, 0.18554292157422125, 0.258068013013174, 0.168259802240904, 0.34419035252248353, 0.1487258708372067, 0.45687463093071745, 0.17197496044575905, 0.5674505843312654, 0.25961258878750537, 0.6572773941431329, 0.3717929191531783, 0.708532924961715, 0.5303502912192564, 0.7446325452840434, 0.6579891648490819, 0.7777857561722856, 0.740984674655109, 0.7844856882764091, 0.6524014138193914, 0.7876899232294138, 0.7999915016571768, 0.7887979926059798, 0.7967196396702644, 0.7908470082302812, 0.7368376177686828, 0.7847259288690811, 0.6821250786748299, 0.7270523034291652, 0.5484952248854984, 0.6382472780709371, 0.3999999999999999, 0.5119943750517, 0.2833884471962288, 0.3594533793508181, 0.20588982691927613, 0.2163611065640858, 0.1845698877968166, 0.10768211042619474, 0.22148127745321175, 0.07730490053247038, 0.23248263052899498, 0.1021388581540513, 0.2203333984184321, 0.11953467808261509, 0.20765317564297772, 0.127563806634571, 0.2548391142574451, 0.15717362809743138, 0.232706623920013, 0.20045599398917013, 0.20873146179312568, 0.28706456525864543, 0.18518666666666667, 0.4114765959815216, 0.1815450871969375, 0.5632506706217101, 0.22883476791237606, 0.6955505214204333, 0.33968125096857626, 0.803354905898981, 0.4888832203278257, 0.8587948917714726, 0.6261990531793025, 0.8636298477438883, 0.7124121184741792, 0.8565248003967709, 0.6897543330036955, 0.8410054512416717, 0.617794705873705, 0.8239050589550082, 0.6296241270029931, 0.7810539147660174, 0.6635488863468137, 0.7188800466850611, 0.5634635626691062, 0.643304439265929, 0.4461488155211787, 0.5641598557869487, 0.3381924161531128, 0.47524787952312947, 0.2734564568992045, 0.3754861333862001, 0.25593480840874133, 1
0.7149482226455951, 0.7837003331437393, 0.6979405250903861, 0.771876771876772, 0.6758003479722472, 0.7610003939628588, 0.6490795363590549, 0.7484343372593771, 0.5898658299353035, 0.714291591809866, 0.509306016447843, 0.6835456881937988, 0.41258631701996895, 0.684707986517163, 0.3162843264560188, 0.7147446104426569, 0.260561414580274, 0.7243537377289784, 0.21564471669218988, 0.7603859000193225, 0.17183258476876753, 0.8241046928867937, 0.1921277181392788, 0.839338828928359, 0.2672379693831958, 0.6604292281747407, 0.31422374333992664, 0.7737741140477608, 0.34052159263361265, 0.740984674655109, 0.3769000212881229, 0.7170993733213964, 0.428245566584409, 0.6755020884591179, 0.45905656262428, 0.655512692702238, 0.5090508316077751, 0.6566635466916264, 0.5626740563046296, 0.6873003588264266, 0.6216133133986335, 0.7156873817658187, 0.686009712446118, 0.7516743498303906, 0.7358918274010737, 0.7617459880256883, 0.7680724056573367, 0.8089151819495082, 0.7672148178894358, 0.7259958020111297, 0.7632149427855611, 0.6666666666666665, 0.7448794528033464, 0.745160885742555, 0.7061466369735647, 0.7043960223876542, 0.6378074603066182, 0.6728931714800959, 0.5646990701318164, 0.6666666666666667, 0.4689028651292802, 0.6800031901318588, 0.386630998887027, 0.7178601028130028, 0.3208397453981453, 0.752387326290555, 0.27578169555406773, 0.7682564237596824, 0.26157830427014117, 0.7923343408830552, 0.2363576972878719, 0.8235310726487282, 0.2740885560815329, 0.7861474001977828, 0.3033442935017738, 0.6727670387656162, 0.32494952187085735, 0.6640240090605403, 0.34526239027390027, 0.7227373662606823, 0.37768414139094414, 0.6873131723288408, 0.4416094328501069, 0.6892255095611672, 0.5274958776716162, 0.6792980149299036, 0.6019799648848007, 0.6890080466214602, 0.6439640300773298, 0.7071179402258434, 1
0.5747161545583445, 0.8683405108204003, 0.5766529746919306, 0.8656208656208657, 0.5753392965483702, 0.8710654657591935, 0.5733910414134527, 0.8742171686296887, 0.573736355763309, 0.8825376798277493, 0.5604650603568508, 0.870249357467053, 0.5337977078537944, 0.8566829469629222, 0.49534699177607855, 0.8365340680946511, 0.44601269432881463, 0.801282140038492, 0.40047779479326184, 0.7699643911999335, 0.36038448250333155, 0.7654823049321045, 0.34490599456671334, 0.7541004504121696, 0.36422052388852794, 0.6122969944787119, 0.32483814951494255, 0.7737741140477608, 0.25431373554009995, 0.8065493895357072, 0.24836030767532571, 0.7894729362947803, 0.28009803898102653, 0.7384133432511302, 0.2903180284545023, 0.6922976897403668, 0.3204194776568031, 0.6899992800057599, 0.3706675490114981, 0.7231267149792444, 0.456760797574301, 0.728760199904001, 0.5461750422873357, 0.7550375460264998, 0.6230662159475046, 0.7919427088618605, 0.678300220465944, 0.8248469422852034, 0.6935821975088203, 0.7372962022844871, 0.6919524219273685, 0.6912526704672874, 0.6742658350684467, 0.7935450605498963, 0.6469213819775748, 0.7421344346030536, 0.5899704875791101, 0.7102791160875299, 0.517646085649083, 0.7067866666666667, 0.4210497022318695, 0.7199994683113569, 0.3436791281794379, 0.7335420650354537, 0.28337835399925176, 0.7396878338588218, 0.22781373205385702, 0.7682564237596824, 0.20601297521640324, 0.805115040094958, 0.19772379580432067, 0.8725470819098173, 0.26123556945041027, 0.7951777442356738, 0.288699489486891, 0.6727670387656162, 0.3165604356168521, 0.6402069478618929, 0.3368380380184269, 0.7258596325953839, 0.33261885663758833, 0.7461350495732805, 0.36942731790096683, 0.7784568677440538, 0.4276965713599787, 0.7580156604032611, 0.47524787952312947, 0.7399443869670143, 0.5136176692493533, 0.7282277894066855, 1
0.4827612845870707, 0.7116004441916526, 0.48741458289954376, 0.7062532062532063, 0.48630419951038373, 0.7138335303147628, 0.47935849168470046, 0.7106954123704339, 0.4562199135869973, 0.6984105215519014, 0.41394940605011293, 0.6867036692732542, 0.3589703418937322, 0.6783380339822522, 0.27907228394171113, 0.6826911094803594, 0.19249020012378792, 0.6955125098652783, 0.11611638591117918, 0.6709360421784856, 0.06682789595775132, 0.700330683177373, 0.020835577256788612, 0.8065493895357072, 0.09913413208747593, 0.6497331762422899, 0.1549856974444198, 0.7278688988980482, 0.17888046779768282, 0.6754057958698054, 0.2156847285313786, 0.6414432081397166, 0.2638938421658572, 0.5695342450077245, 0.3027235756712722, 0.4849522488549839, 0.37468438982031926, 0.4266685866513068, 0.4506714092701354, 0.41367761908112294, 0.5459499489988402, 0.40850439054691257, 0.651716047361816, 0.44966802934098754, 0.7205143501027376, 0.567112683202621, 0.7406495365058082, 0.5732544541514755, 0.7387122642030768, 0.4943497998633214, 0.7126442245981679, 0.4316891517061483, 0.6605929848032334, 0.46129405370754895, 0.5968113282873904, 0.4339645709938597, 0.5079692957766382, 0.4423734287944445, 0.4282356833874256, 0.49074666666666666, 0.3421024965523212, 0.5507629732028924, 0.284007985765792, 0.6332208421132461, 0.23653345311938123, 0.7174705792806273, 0.1774529494904411, 0.7714244179667786, 0.1805579989301012, 0.7763653678936691, 0.19772379580432067, 0.758166981957817, 0.26551989832745115, 0.6897543330036955, 0.31590161806697237, 0.5628223729817938, 0.35219779427727754, 0.5000017142798368, 0.3831610912474898, 0.5109077451046363, 0.412010086990866, 0.48916717156113365, 0.47982995052846833, 0.49538357653851983, 0.5600849104880878, 0.49562770709982795, 0.6178278740971657, 0.5281497403323742, 0.6517492051125063, 0.625334372260108, 1
0.632180520114905, 0.6833915657755749, 0.6384443203543508, 0.6781191781191782, 0.6392679834843022, 0.6792463082963144, 0.6215575252719888, 0.6635285487223379, 0.5483866356466144, 0.6253959981897226, 0.4604674650122637, 0.6012604582490294, 0.3869412742983165, 0.6019123615601569, 0.3139518107055258, 0.6314055079406837, 0.2441291763249554, 0.6666712820015783, 0.1895742725880551, 0.7124658403952853, 0.14558758205419278, 0.7557025258566101, 0.15046853121746312, 0.7737741140477608, 0.20042875559482592, 0.6497331762422899, 0.23566396568264794, 0.7737741140477608, 0.25431373554009995, 0.7573723123990822, 0.27450302370190316, 0.7170993733213964, 0.2870392754306558, 0.6688790982434056, 0.2779124812377324, 0.612038200916013, 0.28683454679046155, 0.576672186622507, 0.30933079659194307, 0.5537465700415114, 0.37296519345508405, 0.5196092272072734, 0.4696622469580402, 0.48322750862543856, 0.5641015443759528, 0.4798712689001319, 0.6359088740765573, 0.47770516612781183, 0.7102097105167178, 0.4858806013863126, 0.756321636898678, 0.546451376839819, 0.7836015300402296, 0.6774202539054335, 0.7813176058817779, 0.6540917241754061, 0.7676456248365982, 0.6510914327241408, 0.7341165765669324, 0.6111066666666666, 0.6531047661453405, 0.5630715652913655, 0.5704072592486569, 0.5548516578461271, 0.49415013857324647, 0.5619086541692324, 0.41966079000223167, 0.5841287604502666, 0.3749947641974024, 0.6134183539673994, 0.3249994712513483, 0.6568597001439986, 0.3233417322416229, 0.6807239889658045, 0.309628363762222, 0.6465983536572264, 0.2872094723405648, 0.690469632675545, 0.26736434235087314, 0.7850481125092524, 0.24892301513603354, 0.7801870048857734, 0.2717575401002602, 0.781540686468682, 0.32179011188725765, 0.7376120466965669, 0.37030155049473523, 0.6621963986223793, 0.4241283898075362, 0.6121350173187391, 1
0.5908085539303368, 0.7805720321768099, 0.5949667796096841, 0.7812457812457813, 0.5936113806282859, 0.7798698564073303, 0.5917469540212847, 0.7830215592778254, 0.5898658299353035, 0.787306115172045, 0.5511590439090078, 0.7436703669273254, 0.4871714530182336, 0.659241934374355, 0.38604337998364835, 0.5993520069783864, 0.2699547324603454, 0.5673123520208245, 0.15402143950995406, 0.5686918596626825, 0.054896105819061236, 0.5863223809188771, 0.0, 0.6721339338828928, 0.0, 0.6630974657518424, 0.0, 0.8524546046854198, 0.0, 0.8426248548199766, 0.0, 0.7894729362947803, 0.0, 0.6456914802311609, 0.002475977882974767, 0.471573259358791, 0.05168659408189166, 0.35999712002303985, 0.12267350483910996, 0.3811018082037571, 0.23513630583928344, 0.3823587542705481, 0.3957821792983031, 0.40268475834275613, 0.5205143501027374, 0.4899320102636958, 0.6234415894176348, 0.5573226938157805, 0.6959645738186668, 0.641242799960949, 0.710338532629107, 0.6448071952126341, 0.7015997588113925, 0.7516130380858151, 0.6902009230613415, 0.6855268162799542, 0.649195533331606, 0.5607487955212231, 0.5811700476368891, 0.5061733333333334, 0.4593297588789323, 0.4369284347086346, 0.34845430024603863, 0.4326054808322545, 0.2576130531276145, 0.46667617528591, 0.16546405812194698, 0.5365128475193646, 0.10184743050743605, 0.6134183539673994, 0.01818190363614572, 0.6699325182821809, 0.0, 0.737950866600739, 0.0, 0.6806266913802794, 0.0, 0.6666640000091427, 0.0, 0.7102752170109682, 0.006438056312745535, 0.6563507699139072, 0.06794405007963522, 0.5415345188312328, 0.18329461959806506, 0.4198320606264413, 0.29306858725308027, 0.3887407524425527, 0.40466545221959466, 0.4116142469141093, 1
