@relation winequality-red-10-4tra.dat
@attribute FixedAcidity real [4.6, 15.9]
@attribute VolatileAcidity real [0.12, 1.58]
@attribute CitricAcid real [0.0, 1.0]
@attribute ResidualSugar real [0.9, 15.5]
@attribute Chlorides real [0.012, 0.611]
@attribute FreeSulfurDioxide real [1.0, 72.0]
@attribute TotalSulfurDioxide real [6.0, 289.0]
@attribute Density real [0.99007, 1.00369]
@attribute PH real [2.74, 4.01]
@attribute Sulphates real [0.33, 2.0]
@attribute Alcohol real [8.4, 14.9]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.33035714285714285, 0.42808219178082185, 0.11, 0.0684931506849315, 0.13021702838063437, 0.2112676056338028, 0.20141342756183744, 0.4897182025894864, 0.35433070866141714, 0.2934131736526946, 0.18461538461538463, 5
0.04464285714285715, 0.15068493150684933, 0.0, 0.06164383561643835, 0.06343906510851419, 0.36619718309859156, 0.20141342756183744, 0.11652703731911629, 0.7401574803149606, 0.27544910179640725, 0.8615384615384618, 6
0.14285714285714285, 0.18493150684931509, 0.08, 0.0547945205479452, 0.09015025041736227, 0.02816901408450704, 0.04946996466431096, 0.40594059405940186, 0.47244094488188937, 0.1497005988023952, 0.15384615384615397, 5
0.04464285714285715, 0.15068493150684933, 0.0, 0.06164383561643835, 0.06343906510851419, 0.36619718309859156, 0.20141342756183744, 0.11652703731911629, 0.7401574803149606, 0.27544910179640725, 0.8615384615384618, 6
0.30357142857142855, 0.3767123287671233, 0.55, 0.06164383561643835, 0.17529215358931552, 0.4366197183098592, 0.47703180212014135, 0.5125666412795056, 0.3385826771653542, 0.17365269461077845, 0.15384615384615397, 5
0.25892857142857145, 0.25342465753424653, 0.26, 0.04794520547945205, 0.3739565943238731, 0.1267605633802817, 0.28975265017667845, 0.5125666412795056, 0.29133858267716484, 0.281437125748503, 0.13846153846153864, 5
0.19642857142857145, 0.25342465753424653, 0.1, 0.0958904109589041, 0.1035058430717863, 0.15492957746478872, 0.08480565371024736, 0.44402132520944804, 0.5354330708661417, 0.1497005988023952, 0.2769230769230768, 6
0.31249999999999994, 0.1917808219178082, 0.44, 0.13013698630136986, 0.12854757929883137, 0.14084507042253522, 0.13074204946996465, 0.5658796648895645, 0.622047244094488, 0.16766467065868265, 0.32307692307692304, 6
0.23214285714285715, 0.14383561643835616, 0.47, 0.0821917808219178, 0.10851419031719531, 0.056338028169014086, 0.0176678445229682, 0.43640517897944164, 0.46456692913385833, 0.1197604790419162, 0.2923076923076924, 6
0.40178571428571425, 0.273972602739726, 1.0, 0.17123287671232876, 0.9983305509181969, 0.4366197183098592, 0.22261484098939927, 0.7258187357197272, 0.0, 1.0, 0.15384615384615397, 4
0.25000000000000006, 0.3287671232876712, 0.03, 0.06164383561643835, 0.13856427378964942, 0.33802816901408456, 0.3286219081272085, 0.3754760091393763, 0.4803149606299213, 0.125748502994012, 0.2615384615384615, 5
0.25000000000000006, 0.3287671232876712, 0.03, 0.06164383561643835, 0.13856427378964942, 0.33802816901408456, 0.3286219081272085, 0.3754760091393763, 0.4803149606299213, 0.125748502994012, 0.2615384615384615, 5
0.21428571428571425, 0.21232876712328763, 0.42, 0.31506849315068486, 0.09682804674457429, 0.3943661971830986, 0.4346289752650177, 0.5506473724295518, 0.5354330708661417, 0.2335329341317365, 0.32307692307692304, 5
0.21428571428571425, 0.21232876712328763, 0.42, 0.31506849315068486, 0.09849749582637728, 0.3802816901408451, 0.43109540636042404, 0.5506473724295518, 0.5354330708661417, 0.2275449101796407, 0.32307692307692304, 5
0.21428571428571425, 0.21232876712328763, 0.42, 0.31506849315068486, 0.09682804674457429, 0.3943661971830986, 0.4346289752650177, 0.5506473724295518, 0.5354330708661417, 0.2335329341317365, 0.32307692307692304, 5
0.21428571428571425, 0.21232876712328763, 0.42, 0.31506849315068486, 0.09849749582637728, 0.3802816901408451, 0.43109540636042404, 0.5506473724295518, 0.5354330708661417, 0.2275449101796407, 0.32307692307692304, 5
0.21428571428571425, 0.3835616438356165, 0.0, 0.08904109589041095, 0.10183639398998329, 0.15492957746478872, 0.05653710247349823, 0.520182787509512, 0.5826771653543306, 0.10179640718562874, 0.13846153846153864, 5
0.18749999999999994, 0.3287671232876712, 0.18, 0.0684931506849315, 0.11185308848080133, 0.23943661971830985, 0.2826855123674912, 0.5125666412795056, 0.6692913385826769, 0.1437125748502994, 0.13846153846153864, 6
0.25892857142857145, 0.5684931506849314, 0.03, 0.07534246575342465, 0.13021702838063437, 0.08450704225352114, 0.04946996466431096, 0.44402132520944804, 0.3622047244094486, 0.13772455089820365, 0.18461538461538463, 5
0.25892857142857145, 0.3835616438356165, 0.02, 0.0273972602739726, 0.10016694490818029, 0.11267605633802817, 0.04946996466431096, 0.4897182025894864, 0.3385826771653542, 0.4491017964071857, 0.12307692307692308, 4
0.27678571428571425, 0.2808219178082192, 0.04, 0.0547945205479452, 0.10684474123539231, 0.22535211267605634, 0.08833922261484099, 0.48210205635948, 0.46456692913385833, 0.13772455089820365, 0.24615384615384617, 6
0.24107142857142866, 0.3287671232876712, 0.26, 0.4383561643835616, 0.09682804674457429, 0.49295774647887325, 0.40636042402826855, 0.6191926884996093, 0.49606299212598426, 0.09580838323353294, 0.15384615384615397, 5
0.23214285714285715, 0.32191780821917804, 0.26, 0.43150684931506844, 0.09682804674457429, 0.47887323943661975, 0.40636042402826855, 0.6115765422696029, 0.49606299212598426, 0.09580838323353294, 0.15384615384615397, 5
0.27678571428571425, 0.3493150684931507, 0.48, 0.0547945205479452, 0.14691151919866444, 0.18309859154929578, 0.31802120141342755, 0.4592536176694608, 0.35433070866141714, 0.17365269461077845, 0.1692307692307693, 5
0.18749999999999994, 0.3561643835616438, 0.1, 0.0821917808219178, 0.12186978297161938, 0.23943661971830985, 0.33568904593639576, 0.42117288651942886, 0.47244094488188937, 0.1137724550898204, 0.2769230769230768, 5
0.23214285714285715, 0.2945205479452055, 0.03, 0.04794520547945205, 0.10016694490818029, 0.22535211267605634, 0.12720848056537104, 0.42117288651942886, 0.49606299212598426, 0.08982035928143708, 0.0923076923076922, 4
0.28571428571428575, 0.523972602739726, 0.03, 0.06164383561643835, 0.07679465776293823, 0.04225352112676056, 0.007067137809187281, 0.5430312261995454, 0.48818897637795233, 0.0, 0.10769230769230775, 4
0.29464285714285715, 0.2054794520547945, 0.17, 0.07534246575342465, 0.10183639398998329, 0.07042253521126761, 0.04240282685512367, 0.5430312261995454, 0.43307086614173196, 0.16766467065868265, 0.12307692307692308, 6
0.29464285714285715, 0.2054794520547945, 0.17, 0.07534246575342465, 0.10183639398998329, 0.07042253521126761, 0.04240282685512367, 0.5430312261995454, 0.43307086614173196, 0.16766467065868265, 0.12307692307692308, 6
0.24107142857142866, 0.3424657534246575, 0.05, 0.0684931506849315, 0.09348914858096828, 0.323943661971831, 0.12720848056537104, 0.4592536176694608, 0.5354330708661417, 0.1437125748502994, 0.476923076923077, 6
0.23214285714285715, 0.1780821917808219, 0.21, 0.07534246575342465, 0.11352253756260433, 0.08450704225352114, 0.10247349823321555, 0.4592536176694608, 0.46456692913385833, 0.08383233532934128, 0.1692307692307693, 5
0.19642857142857145, 0.2602739726027397, 0.04, 0.0410958904109589, 0.12186978297161938, 0.25352112676056343, 0.15194346289752653, 0.43640517897944164, 0.4803149606299213, 0.2694610778443114, 0.1692307692307693, 5
0.23214285714285715, 0.1780821917808219, 0.21, 0.07534246575342465, 0.11352253756260433, 0.08450704225352114, 0.10247349823321555, 0.4592536176694608, 0.46456692913385833, 0.08383233532934128, 0.1692307692307693, 5
0.25000000000000006, 0.273972602739726, 0.42, 0.0958904109589041, 0.12520868113522537, 0.09859154929577466, 0.11307420494699648, 0.5430312261995454, 0.6614173228346458, 0.16766467065868265, 0.32307692307692304, 6
0.20535714285714285, 0.4691780821917808, 0.0, 0.1095890410958904, 0.09348914858096828, 0.08450704225352114, 0.04946996466431096, 0.520182787509512, 0.5826771653543306, 0.13772455089820365, 0.18461538461538463, 5
0.36607142857142866, 0.33561643835616434, 0.14, 0.10273972602739725, 0.09181969949916528, 0.1267605633802817, 0.12720848056537104, 0.520182787509512, 0.35433070866141714, 0.155688622754491, 0.1692307692307693, 5
0.36607142857142866, 0.33561643835616434, 0.14, 0.10273972602739725, 0.09181969949916528, 0.1267605633802817, 0.12720848056537104, 0.520182787509512, 0.35433070866141714, 0.155688622754491, 0.1692307692307693, 5
0.22321428571428575, 0.41780821917808214, 0.02, 0.1095890410958904, 0.10684474123539231, 0.2112676056338028, 0.12720848056537104, 0.5430312261995454, 0.5511811023622046, 0.1137724550898204, 0.13846153846153864, 5
0.17857142857142855, 0.3424657534246575, 0.21, 0.0684931506849315, 0.11185308848080133, 0.09859154929577466, 0.19787985865724383, 0.5277989337395326, 0.6141732283464565, 0.1497005988023952, 0.13846153846153864, 6
0.24107142857142866, 0.18493150684931509, 0.48, 0.07534246575342465, 0.11686143572621036, 0.18309859154929578, 0.215547703180212, 0.5430312261995454, 0.47244094488188937, 0.1317365269461078, 0.12307692307692308, 5
0.26785714285714285, 0.40068493150684925, 0.1, 0.11643835616438356, 0.12020033388981635, 0.11267605633802817, 0.0706713780918728, 0.5734958111195709, 0.5118110236220472, 0.09580838323353294, 0.19999999999999996, 5
0.28571428571428575, 0.2602739726027397, 0.33, 0.07534246575342465, 0.12020033388981635, 0.19718309859154928, 0.4840989399293287, 0.5125666412795056, 0.3622047244094486, 0.1317365269461078, 0.1692307692307693, 5
0.28571428571428575, 0.25342465753424653, 0.32, 0.0684931506849315, 0.11686143572621036, 0.22535211267605634, 0.48763250883392223, 0.5125666412795056, 0.3622047244094486, 0.1317365269461078, 0.1692307692307693, 5
0.31249999999999994, 0.2602739726027397, 0.35, 0.136986301369863, 0.10851419031719531, 0.28169014084507044, 0.4275618374558304, 0.5734958111195709, 0.38582677165354307, 0.17365269461077845, 0.15384615384615397, 5
0.15178571428571436, 0.17123287671232873, 0.25, 0.0684931506849315, 0.1035058430717863, 0.28169014084507044, 0.15194346289752653, 0.5582635186595581, 0.6535433070866139, 0.17365269461077845, 0.2153846153846155, 6
0.18749999999999994, 0.3493150684931507, 0.12, 0.19863013698630136, 0.14524207011686144, 0.2112676056338028, 0.42402826855123676, 0.520182787509512, 0.4251968503937005, 0.16766467065868265, 0.1692307692307693, 5
0.25892857142857145, 0.2945205479452055, 0.21, 0.08904109589041095, 0.09849749582637728, 0.08450704225352114, 0.07773851590106007, 0.48210205635948, 0.4251968503937005, 0.1317365269461078, 0.19999999999999996, 5
0.25892857142857145, 0.2945205479452055, 0.21, 0.08904109589041095, 0.09849749582637728, 0.08450704225352114, 0.07773851590106007, 0.48210205635948, 0.4251968503937005, 0.1317365269461078, 0.19999999999999996, 5
0.27678571428571425, 0.32191780821917804, 0.33, 0.07534246575342465, 0.1035058430717863, 0.323943661971831, 0.40282685512367494, 0.5125666412795056, 0.40157480314960603, 0.125748502994012, 0.15384615384615397, 5
0.23214285714285715, 0.3150684931506849, 0.3, 0.10273972602739725, 0.1035058430717863, 0.19718309859154928, 0.17314487632508835, 0.5125666412795056, 0.5669291338582676, 0.155688622754491, 0.2769230769230768, 5
0.6071428571428572, 0.1232876712328767, 0.6, 0.07534246575342465, 0.09181969949916528, 0.15492957746478872, 0.07420494699646643, 0.6115765422696029, 0.29133858267716484, 0.38323353293413176, 0.2615384615384615, 6
0.06250000000000006, 0.48972602739726023, 0.08, 0.02054794520547945, 0.056761268781302165, 0.16901408450704225, 0.30742049469964666, 0.17745620715916743, 0.6535433070866139, 0.31137724550898205, 0.7076923076923076, 7
0.19642857142857145, 0.6643835616438356, 0.06, 0.0821917808219178, 0.08180300500834724, 0.15492957746478872, 0.08833922261484099, 0.3602437166793635, 0.606299212598425, 0.059880239520958084, 0.4615384615384617, 4
0.43749999999999994, 0.136986301369863, 0.47, 0.03424657534246575, 0.07345575959933222, 0.11267605633802817, 0.0636042402826855, 0.5239908606245223, 0.3779527559055116, 0.2934131736526946, 0.2923076923076924, 7
0.36607142857142866, 0.17123287671232873, 0.48, 0.0821917808219178, 0.1419031719532554, 0.5352112676056339, 0.4911660777385159, 0.5658796648895645, 0.23622047244094446, 0.41916167664670667, 0.13846153846153864, 5
0.18749999999999994, 0.2602739726027397, 0.11, 0.0410958904109589, 0.10517529215358931, 0.2112676056338028, 0.15194346289752653, 0.40974866717439795, 0.48818897637795233, 0.27544910179640725, 0.1692307692307693, 5
0.20535714285714285, 0.2054794520547945, 0.35, 0.04794520547945205, 0.12687813021702837, 0.2112676056338028, 0.11660777385159012, 0.4592536176694608, 0.47244094488188937, 0.1317365269461078, 0.12307692307692308, 5
0.20535714285714285, 0.21232876712328763, 0.36, 0.04794520547945205, 0.12854757929883137, 0.18309859154929578, 0.10954063604240281, 0.4630616907844569, 0.47244094488188937, 0.13772455089820365, 0.12307692307692308, 6
0.7232142857142858, 0.1232876712328767, 0.74, 0.11643835616438356, 0.13856427378964942, 0.11267605633802817, 0.07773851590106007, 0.7105864432597002, 0.3622047244094486, 0.26347305389221565, 0.36923076923076925, 7
0.7232142857142858, 0.1232876712328767, 0.74, 0.11643835616438356, 0.13856427378964942, 0.11267605633802817, 0.07773851590106007, 0.7105864432597002, 0.3622047244094486, 0.26347305389221565, 0.36923076923076925, 7
0.27678571428571425, 0.30821917808219174, 0.31, 0.06164383561643835, 0.0951585976627713, 0.35211267605633806, 0.40282685512367494, 0.4706778370144633, 0.43307086614173196, 0.1197604790419162, 0.13846153846153864, 5
0.5625, 0.1232876712328767, 0.58, 0.0821917808219178, 0.07011686143572621, 0.08450704225352114, 0.04593639575971732, 0.6039603960395965, 0.44881889763779537, 0.3293413173652695, 0.32307692307692304, 7
0.44642857142857134, 0.2808219178082192, 0.6, 0.07534246575342465, 0.045075125208681135, 0.056338028169014086, 0.04593639575971732, 0.44021325209443773, 0.44094488188976344, 0.3173652694610779, 0.6153846153846154, 6
0.29464285714285715, 0.41438356164383555, 0.24, 0.13013698630136986, 0.11853088480801335, 0.1267605633802817, 0.19787985865724383, 0.5163747143945159, 0.4803149606299213, 0.13772455089820365, 0.24615384615384617, 6
0.6160714285714286, 0.2191780821917808, 0.64, 0.0821917808219178, 0.07846410684474123, 0.056338028169014086, 0.03180212014134276, 0.6039603960395965, 0.3700787401574801, 0.2035928143712575, 0.2769230769230768, 6
0.31249999999999994, 0.30821917808219174, 0.26, 0.08904109589041095, 0.08013355592654424, 0.3802816901408451, 0.20848056537102472, 0.44402132520944804, 0.44094488188976344, 0.059880239520958084, 0.2615384615384615, 5
0.27678571428571425, 0.4212328767123288, 0.08, 0.10273972602739725, 0.1335559265442404, 0.1267605633802817, 0.12367491166077739, 0.5582635186595581, 0.393700787401575, 0.2275449101796407, 0.2153846153846155, 6
0.20535714285714285, 0.25342465753424653, 0.49, 0.32191780821917804, 0.08013355592654424, 0.35211267605633806, 0.40636042402826855, 0.5582635186595581, 0.47244094488188937, 0.2574850299401198, 0.32307692307692304, 5
0.35714285714285704, 0.3458904109589041, 0.16, 0.07534246575342465, 0.14858096828046746, 0.16901408450704225, 0.15194346289752653, 0.4668697638994672, 0.3149606299212597, 0.1437125748502994, 0.40000000000000013, 5
0.30357142857142855, 0.41438356164383555, 0.22, 0.08904109589041095, 0.10016694490818029, 0.14084507042253522, 0.12367491166077739, 0.5049504950494992, 0.48818897637795233, 0.1317365269461078, 0.10769230769230775, 5
0.25000000000000006, 0.25342465753424653, 0.19, 0.0684931506849315, 0.10684474123539231, 0.1267605633802817, 0.13427561837455831, 0.42878903274943525, 0.5118110236220472, 0.125748502994012, 0.19999999999999996, 5
0.27678571428571425, 0.2808219178082192, 0.33, 0.10273972602739725, 0.11352253756260433, 0.323943661971831, 0.48763250883392223, 0.4935262757044967, 0.44094488188976344, 0.1616766467065868, 0.1692307692307693, 5
0.27678571428571425, 0.15068493150684933, 0.37, 0.07534246575342465, 0.11686143572621036, 0.323943661971831, 0.18374558303886923, 0.48210205635948, 0.47244094488188937, 0.155688622754491, 0.15384615384615397, 6
0.24107142857142866, 0.2808219178082192, 0.26, 0.07534246575342465, 0.14858096828046746, 0.2112676056338028, 0.2332155477031802, 0.42878903274943525, 0.3228346456692912, 0.1437125748502994, 0.15384615384615397, 5
0.18749999999999994, 0.33561643835616434, 0.04, 0.0410958904109589, 0.07512520868113523, 0.056338028169014086, 0.014134275618374562, 0.39451637471438517, 0.5354330708661417, 0.1616766467065868, 0.1692307692307693, 5
0.34821428571428564, 0.3595890410958904, 0.25, 0.07534246575342465, 0.11853088480801335, 0.09859154929577466, 0.07773851590106007, 0.6153846153846132, 0.4251968503937005, 0.1616766467065868, 0.24615384615384617, 6
0.33035714285714285, 0.3527397260273972, 0.36, 0.07534246575342465, 0.12854757929883137, 0.19718309859154928, 0.17314487632508835, 0.5620715917745542, 0.44881889763779537, 0.1437125748502994, 0.3076923076923077, 4
0.26785714285714285, 0.21232876712328763, 0.25, 0.11643835616438356, 0.10183639398998329, 0.3943661971830986, 0.20141342756183744, 0.4630616907844569, 0.49606299212598426, 0.1497005988023952, 0.32307692307692304, 6
0.37500000000000006, 0.32191780821917804, 0.5, 0.07534246575342465, 0.5425709515859767, 0.36619718309859156, 0.26501766784452296, 0.48210205635948, 0.23622047244094446, 0.7664670658682636, 0.1692307692307693, 6
0.38392857142857145, 0.47945205479452047, 0.14, 0.11643835616438356, 0.12854757929883137, 0.11267605633802817, 0.06007067137809187, 0.6344249809596221, 0.5118110236220472, 0.17964071856287425, 0.2153846153846155, 5
0.19642857142857145, 0.273972602739726, 0.25, 0.11643835616438356, 0.11519198664440736, 0.1267605633802817, 0.10954063604240281, 0.5163747143945159, 0.5669291338582676, 0.10179640718562874, 0.40000000000000013, 5
0.04464285714285715, 0.2465753424657534, 0.04, 0.04794520547945205, 0.07011686143572621, 0.25352112676056343, 0.35335689045936397, 0.20030464584920082, 0.6299212598425195, 0.17365269461077845, 0.5846153846153845, 7
0.29464285714285715, 0.1780821917808219, 0.06, 0.06164383561643835, 0.11018363939899833, 0.15492957746478872, 0.15194346289752653, 0.4706778370144633, 0.49606299212598426, 0.1137724550898204, 0.23076923076923084, 6
0.33928571428571425, 0.17123287671232873, 0.2, 0.13013698630136986, 0.13021702838063437, 0.23943661971830985, 0.18374558303886923, 0.6039603960395965, 0.47244094488188937, 0.2215568862275449, 0.18461538461538463, 6
0.19642857142857145, 0.273972602739726, 0.25, 0.11643835616438356, 0.11519198664440736, 0.1267605633802817, 0.10954063604240281, 0.5163747143945159, 0.5669291338582676, 0.10179640718562874, 0.40000000000000013, 5
0.31249999999999994, 0.6027397260273972, 0.09, 0.0958904109589041, 0.08848080133555926, 0.08450704225352114, 0.10954063604240281, 0.5163747143945159, 0.4566929133858264, 0.1317365269461078, 0.0923076923076922, 6
0.22321428571428575, 0.3493150684931507, 0.0, 0.0684931506849315, 0.1419031719532554, 0.18309859154929578, 0.11307420494699648, 0.5087585681645095, 0.49606299212598426, 0.1497005988023952, 0.0923076923076922, 6
