@relation winequality-red-10-1tra.dat
@attribute FixedAcidity real [4.6, 15.9]
@attribute VolatileAcidity real [0.12, 1.58]
@attribute CitricAcid real [0.0, 1.0]
@attribute ResidualSugar real [0.9, 15.5]
@attribute Chlorides real [0.012, 0.611]
@attribute FreeSulfurDioxide real [1.0, 72.0]
@attribute TotalSulfurDioxide real [6.0, 289.0]
@attribute Density real [0.99007, 1.00369]
@attribute PH real [2.74, 4.01]
@attribute Sulphates real [0.33, 2.0]
@attribute Alcohol real [8.4, 14.9]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.22123893805309736, 0.2328767123287671, 0.2531645569620253, 0.0684931506849315, 0.10851419031719531, 0.3802816901408451, 0.30188679245283023, 0.40602055800295034, 0.4434782608695653, 0.18787878787878787, 0.3076923076923077, 6
0.22123893805309736, 0.2328767123287671, 0.2531645569620253, 0.0684931506849315, 0.10851419031719531, 0.3802816901408451, 0.30188679245283023, 0.40602055800295034, 0.4434782608695653, 0.18787878787878787, 0.3076923076923077, 6
0.2920353982300885, 0.4417808219178082, 0.0, 0.07534246575342465, 0.12020033388981635, 0.11267605633802817, 0.10062893081761005, 0.4493392070484674, 0.4086956521739129, 0.21212121212121215, 0.3846153846153846, 6
0.36283185840707965, 0.3493150684931507, 0.35443037974683544, 0.1232876712328767, 0.14023372287145242, 0.22535211267605634, 0.39622641509433965, 0.5337738619677026, 0.3478260869565215, 0.18181818181818182, 0.2769230769230768, 6
0.21238938053097345, 0.2054794520547945, 0.24050632911392403, 0.0958904109589041, 0.09849749582637728, 0.23943661971830985, 0.18867924528301888, 0.34434654919236607, 0.4608695652173913, 0.1393939393939394, 0.3846153846153846, 5
0.5929203539823009, 0.17123287671232873, 0.6329113924050632, 0.06164383561643835, 0.13021702838063437, 0.26760563380281693, 0.2578616352201258, 0.5337738619677026, 0.25217391304347814, 0.14545454545454545, 0.32307692307692304, 5
0.22123893805309736, 0.0273972602739726, 0.5569620253164557, 0.1095890410958904, 0.09348914858096828, 0.22535211267605634, 0.15723270440251574, 0.23568281938327118, 0.42608695652173934, 0.12727272727272732, 0.6153846153846154, 6
0.3008849557522124, 0.3287671232876712, 0.10126582278481011, 0.11643835616438356, 0.07345575959933222, 0.02816901408450704, 0.0062893081761006275, 0.20484581497797194, 0.31304347826086953, 0.024242424242424232, 0.7076923076923076, 5
0.21238938053097345, 0.3287671232876712, 0.37974683544303794, 0.24657534246575344, 0.09348914858096828, 0.26760563380281693, 0.6540880503144655, 0.665932452276067, 0.3826086956521739, 0.509090909090909, 0.2769230769230768, 5
0.21238938053097345, 0.3287671232876712, 0.37974683544303794, 0.24657534246575344, 0.09348914858096828, 0.26760563380281693, 0.6540880503144655, 0.665932452276067, 0.3826086956521739, 0.509090909090909, 0.2769230769230768, 5
0.2654867256637168, 0.42465753424657526, 0.0, 0.0684931506849315, 0.14691151919866444, 0.07042253521126761, 0.03773584905660378, 0.3773861967694643, 0.4347826086956519, 0.15757575757575754, 0.40000000000000013, 5
0.3185840707964601, 0.3527397260273972, 0.12658227848101264, 0.0821917808219178, 0.10183639398998329, 0.33802816901408456, 0.339622641509434, 0.46328928046990825, 0.37391304347826093, 0.2545454545454546, 0.3846153846153846, 6
0.11504424778761069, 0.18835616438356162, 0.16455696202531644, 0.10273972602739725, 0.07345575959933222, 0.18309859154929578, 0.13836477987421386, 0.2606461086637353, 0.6608695652173915, 0.2060606060606061, 0.6153846153846154, 6
0.256637168141593, 0.43493150684931503, 0.0, 0.0684931506849315, 0.12020033388981635, 0.07042253521126761, 0.03773584905660378, 0.48825256975037234, 0.4173913043478259, 0.09696969696969698, 0.19999999999999996, 4
0.3185840707964601, 0.3527397260273972, 0.12658227848101264, 0.0821917808219178, 0.10183639398998329, 0.33802816901408456, 0.339622641509434, 0.46328928046990825, 0.37391304347826093, 0.2545454545454546, 0.3846153846153846, 6
0.17699115044247782, 0.3493150684931507, 0.0, 0.23287671232876708, 0.1352253756260434, 0.7042253521126761, 0.449685534591195, 0.40455212922174155, 0.29565217391304355, 0.07272727272727275, 0.1692307692307693, 5
0.17699115044247782, 0.3493150684931507, 0.0, 0.23287671232876708, 0.1352253756260434, 0.7042253521126761, 0.449685534591195, 0.40455212922174155, 0.29565217391304355, 0.07272727272727275, 0.1692307692307693, 5
0.09734513274336287, 0.3287671232876712, 0.0, 0.03424657534246575, 0.08514190317195325, 0.14084507042253522, 0.07547169811320754, 0.13509544787078198, 0.5130434782608697, 0.1393939393939394, 0.5846153846153845, 6
0.2654867256637168, 0.9999999999999999, 0.0, 0.0821917808219178, 0.20868113522537565, 0.056338028169014086, 0.018867924528301883, 0.34434654919236607, 0.5565217391304347, 0.04242424242424242, 0.3846153846153846, 3
0.05309734513274339, 0.3595890410958904, 0.0, 0.08561643835616436, 0.11352253756260433, 0.19718309859154928, 0.13836477987421386, 0.32085168869309655, 0.7999999999999998, 0.16969696969696968, 0.6307692307692307, 6
0.18584070796460184, 0.5068493150684931, 0.08860759493670886, 0.07534246575342465, 0.14691151919866444, 0.26760563380281693, 0.3207547169811321, 0.4339207048458178, 0.6434782608695655, 0.24848484848484848, 0.5076923076923077, 6
0.3982300884955752, 0.17123287671232873, 0.40506329113924044, 0.0821917808219178, 0.08681135225375626, 0.04225352112676056, 0.05660377358490566, 0.417767988252578, 0.3826086956521739, 0.28484848484848485, 0.4307692307692308, 6
0.3008849557522124, 0.10958904109589043, 0.5569620253164557, 0.06164383561643835, 0.11519198664440736, 0.3802816901408451, 0.389937106918239, 0.36270190895741905, 0.4347826086956519, 0.2, 0.4307692307692308, 5
0.2654867256637168, 0.45890410958904104, 0.26582278481012656, 0.0958904109589041, 0.12520868113522537, 0.28169014084507044, 0.389937106918239, 0.3986784140969206, 0.22608695652173916, 0.06666666666666665, 0.12307692307692308, 5
0.256637168141593, 0.33561643835616434, 0.3291139240506329, 0.0684931506849315, 0.10183639398998329, 0.323943661971831, 0.5157232704402516, 0.4441997063142509, 0.3826086956521739, 0.12121212121212122, 0.2153846153846155, 5
0.4513274336283185, 0.39041095890410954, 0.40506329113924044, 0.1095890410958904, 0.12687813021702837, 0.295774647887324, 0.5345911949685535, 0.5748898678414207, 0.37391304347826093, 0.17575757575757578, 0.2615384615384615, 5
0.19469026548672563, 0.3835616438356165, 0.11392405063291138, 0.20547945205479448, 0.09348914858096828, 0.19718309859154928, 0.1446540880503145, 0.37958883994126325, 0.4782608695652173, 0.11515151515151517, 0.41538461538461546, 4
0.4513274336283185, 0.39041095890410954, 0.40506329113924044, 0.1095890410958904, 0.12687813021702837, 0.295774647887324, 0.5345911949685535, 0.5748898678414207, 0.37391304347826093, 0.17575757575757578, 0.2615384615384615, 5
0.21238938053097345, 0.3424657534246575, 0.12658227848101264, 0.03424657534246575, 0.09849749582637728, 0.36619718309859156, 0.3584905660377359, 0.4353891336270266, 0.3652173913043475, 0.16969696969696968, 0.12307692307692308, 5
0.256637168141593, 0.33561643835616434, 0.3291139240506329, 0.0684931506849315, 0.10183639398998329, 0.323943661971831, 0.5157232704402516, 0.4441997063142509, 0.3826086956521739, 0.12121212121212122, 0.2153846153846155, 5
0.16814159292035402, 0.2671232876712329, 0.18987341772151897, 0.14383561643835616, 0.08681135225375626, 0.15492957746478872, 0.13207547169811323, 0.2077826725403895, 0.4086956521739129, 0.15757575757575754, 0.676923076923077, 6
0.3008849557522124, 0.7260273972602739, 0.26582278481012656, 0.0684931506849315, 0.11853088480801335, 0.18309859154929578, 0.22012578616352202, 0.3854625550660842, 0.4173913043478259, 0.08484848484848484, 0.32307692307692304, 5
0.21238938053097345, 0.1643835616438356, 0.26582278481012656, 0.0958904109589041, 0.12353923205342235, 0.26760563380281693, 0.37106918238993714, 0.40455212922174155, 0.4695652173913043, 0.12727272727272732, 0.2615384615384615, 6
0.21238938053097345, 0.1643835616438356, 0.26582278481012656, 0.10273972602739725, 0.12353923205342235, 0.323943661971831, 0.39622641509433965, 0.40308370044053277, 0.4695652173913043, 0.12121212121212122, 0.2615384615384615, 6
0.256637168141593, 0.3493150684931507, 0.34177215189873417, 0.07534246575342465, 0.11853088480801335, 0.22535211267605634, 0.5345911949685535, 0.44713656387665424, 0.3478260869565215, 0.1515151515151515, 0.2153846153846155, 6
0.0707964601769912, 0.42465753424657526, 0.0, 0.02054794520547945, 0.048414023372287146, 0.2112676056338028, 0.25157232704402516, 0.18428781204112, 1.0, 0.15757575757575754, 0.6307692307692307, 6
0.46902654867256643, 0.2191780821917808, 0.5822784810126582, 0.08904109589041095, 0.1318864774624374, 0.1267605633802817, 0.22012578616352202, 0.46328928046990825, 0.27826086956521756, 0.21818181818181814, 0.5384615384615385, 6
0.256637168141593, 0.3493150684931507, 0.34177215189873417, 0.07534246575342465, 0.11853088480801335, 0.22535211267605634, 0.5345911949685535, 0.44713656387665424, 0.3478260869565215, 0.1515151515151515, 0.2153846153846155, 6
0.4513274336283185, 0.3698630136986301, 0.430379746835443, 0.11643835616438356, 0.13689482470784642, 0.15492957746478872, 0.5157232704402516, 0.5792951541850186, 0.3478260869565215, 0.2, 0.2615384615384615, 5
0.03539823008849563, 0.42465753424657526, 0.0, 0.02054794520547945, 0.048414023372287146, 0.2112676056338028, 0.25157232704402516, 0.18428781204112, 1.0, 0.15757575757575754, 0.6307692307692307, 6
0.3982300884955752, 0.15068493150684933, 0.5316455696202531, 0.06164383561643835, 0.07679465776293823, 0.11267605633802817, 0.07547169811320754, 0.282672540381796, 0.27826086956521756, 0.13333333333333336, 0.4615384615384617, 5
0.3982300884955752, 0.1643835616438356, 0.49367088607594933, 0.06164383561643835, 0.08013355592654424, 0.28169014084507044, 0.30817610062893086, 0.3582966226138069, 0.27826086956521756, 0.29696969696969694, 0.40000000000000013, 7
0.18584070796460184, 0.2328767123287671, 0.30379746835443033, 0.0547945205479452, 0.10851419031719531, 0.23943661971830985, 0.17610062893081763, 0.34728340675478364, 0.4608695652173913, 0.16363636363636364, 0.33846153846153837, 6
0.18584070796460184, 0.2328767123287671, 0.30379746835443033, 0.0547945205479452, 0.10851419031719531, 0.23943661971830985, 0.17610062893081763, 0.34728340675478364, 0.4608695652173913, 0.16363636363636364, 0.33846153846153837, 6
0.18584070796460184, 0.2328767123287671, 0.30379746835443033, 0.0547945205479452, 0.10851419031719531, 0.23943661971830985, 0.17610062893081763, 0.34728340675478364, 0.4608695652173913, 0.16363636363636364, 0.33846153846153837, 6
0.18584070796460184, 0.2328767123287671, 0.30379746835443033, 0.0547945205479452, 0.10851419031719531, 0.23943661971830985, 0.17610062893081763, 0.34728340675478364, 0.4608695652173913, 0.16363636363636364, 0.33846153846153837, 6
0.16814159292035402, 0.273972602739726, 0.13924050632911392, 0.06164383561643835, 0.10183639398998329, 0.16901408450704225, 0.20125786163522014, 0.3986784140969206, 0.4173913043478259, 0.11515151515151517, 0.13846153846153864, 5
0.24778761061946908, 0.3287671232876712, 0.3291139240506329, 0.0821917808219178, 0.11853088480801335, 0.22535211267605634, 0.5345911949685535, 0.44713656387665424, 0.37391304347826093, 0.1393939393939394, 0.2153846153846155, 6
0.24778761061946908, 0.3287671232876712, 0.3291139240506329, 0.0821917808219178, 0.11853088480801335, 0.22535211267605634, 0.5345911949685535, 0.44713656387665424, 0.37391304347826093, 0.1393939393939394, 0.2153846153846155, 6
0.33628318584070804, 0.18493150684931509, 0.12658227848101264, 0.0547945205479452, 0.10517529215358931, 0.07042253521126761, 0.11949685534591196, 0.42143906020558575, 0.19999999999999973, 0.06060606060606061, 0.19999999999999996, 6
0.23008849557522126, 0.48972602739726023, 0.0, 0.07534246575342465, 0.2570951585976628, 0.04225352112676056, 0.03144654088050314, 0.4412628487518333, 0.4608695652173913, 0.11515151515151517, 0.24615384615384617, 5
0.17699115044247782, 0.3150684931506849, 0.025316455696202528, 0.10273972602739725, 0.0951585976627713, 0.25352112676056343, 0.2138364779874214, 0.27900146842878826, 0.4521739130434783, 0.2, 0.6461538461538461, 6
0.12389380530973448, 0.2602739726027397, 0.0, 0.03424657534246575, 0.07512520868113523, 0.19718309859154928, 0.1257861635220126, 0.3237885462555141, 0.4347826086956519, 0.07272727272727275, 0.1692307692307693, 5
0.12389380530973448, 0.2602739726027397, 0.0, 0.03424657534246575, 0.07512520868113523, 0.19718309859154928, 0.1257861635220126, 0.3237885462555141, 0.4347826086956519, 0.07272727272727275, 0.1692307692307693, 5
0.12389380530973448, 0.2602739726027397, 0.0, 0.03424657534246575, 0.07512520868113523, 0.19718309859154928, 0.1257861635220126, 0.3237885462555141, 0.4347826086956519, 0.07272727272727275, 0.1692307692307693, 5
0.256637168141593, 0.2671232876712329, 0.025316455696202528, 0.0547945205479452, 0.12020033388981635, 0.16901408450704225, 0.15723270440251574, 0.3898678414096963, 0.4347826086956519, 0.12727272727272732, 0.32307692307692304, 6
0.256637168141593, 0.2671232876712329, 0.025316455696202528, 0.0547945205479452, 0.12020033388981635, 0.16901408450704225, 0.15723270440251574, 0.3898678414096963, 0.4347826086956519, 0.12727272727272732, 0.32307692307692304, 6
0.2654867256637168, 0.2876712328767123, 0.025316455696202528, 0.0547945205479452, 0.12186978297161938, 0.22535211267605634, 0.15723270440251574, 0.4273127753304067, 0.4434782608695653, 0.10909090909090907, 0.3076923076923077, 6
0.256637168141593, 0.2671232876712329, 0.025316455696202528, 0.0547945205479452, 0.12020033388981635, 0.16901408450704225, 0.15723270440251574, 0.3898678414096963, 0.4347826086956519, 0.12727272727272732, 0.32307692307692304, 6
0.6106194690265487, 0.2054794520547945, 0.6075949367088607, 0.11643835616438356, 0.10851419031719531, 0.09859154929577466, 0.0880503144654088, 0.6204111600587368, 0.19999999999999973, 0.12121212121212122, 0.40000000000000013, 5
0.3185840707964601, 0.2191780821917808, 0.30379746835443033, 0.0958904109589041, 0.08514190317195325, 0.1267605633802817, 0.13836477987421386, 0.44493392070484106, 0.3391304347826085, 0.12121212121212122, 0.2769230769230768, 6
0.23008849557522126, 0.3664383561643836, 0.03797468354430379, 0.06164383561643835, 0.11018363939899833, 0.08450704225352114, 0.03773584905660378, 0.4258443465491979, 0.4173913043478259, 0.036363636363636376, 0.1692307692307693, 5
0.23008849557522126, 0.3664383561643836, 0.03797468354430379, 0.06164383561643835, 0.11018363939899833, 0.08450704225352114, 0.03773584905660378, 0.4258443465491979, 0.4173913043478259, 0.036363636363636376, 0.1692307692307693, 5
0.20353982300884965, 0.30821917808219174, 0.0, 0.13013698630136986, 0.11519198664440736, 0.28169014084507044, 0.22012578616352202, 0.3751835535976511, 0.4782608695652173, 0.11515151515151517, 0.36923076923076925, 5
0.3893805309734514, 0.3287671232876712, 0.36708860759493667, 0.07534246575342465, 0.0951585976627713, 0.4366197183098592, 0.42138364779874216, 0.4750367107195359, 0.4173913043478259, 0.14545454545454545, 0.24615384615384617, 5
0.2654867256637168, 0.3595890410958904, 0.03797468354430379, 0.0684931506849315, 0.12353923205342235, 0.18309859154929578, 0.3207547169811321, 0.5014684287812088, 0.4434782608695653, 0.0787878787878788, 0.2923076923076924, 5
0.2654867256637168, 0.3595890410958904, 0.03797468354430379, 0.0684931506849315, 0.12353923205342235, 0.18309859154929578, 0.3207547169811321, 0.5014684287812088, 0.4434782608695653, 0.0787878787878788, 0.2923076923076924, 5
0.23008849557522126, 0.3150684931506849, 0.03797468354430379, 0.0958904109589041, 0.10851419031719531, 0.08450704225352114, 0.13836477987421386, 0.41189427312775706, 0.42608695652173934, 0.11515151515151517, 0.24615384615384617, 5
0.23893805309734517, 0.21232876712328763, 0.30379746835443033, 0.1095890410958904, 0.11018363939899833, 0.36619718309859156, 0.3836477987421384, 0.47063142437592376, 0.6434782608695655, 0.15757575757575754, 0.41538461538461546, 6
0.24778761061946908, 0.3561643835616438, 0.2151898734177215, 0.3082191780821918, 0.2604340567612688, 0.7183098591549296, 0.578616352201258, 0.5352422907489114, 0.3652173913043475, 0.10303030303030303, 0.1692307692307693, 5
0.6194690265486726, 0.24315068493150682, 0.5063291139240506, 0.03424657534246575, 0.1318864774624374, 0.07042253521126761, 0.13836477987421386, 0.5117474302496419, 0.18260869565217375, 0.19393939393939397, 0.25128205128204617, 6
0.4070796460176991, 0.2876712328767123, 0.3924050632911392, 0.0958904109589041, 0.1669449081803005, 0.14084507042253522, 0.20125786163522014, 0.5080763582966341, 0.33043478260869596, 0.1393939393939394, 0.3846153846153846, 5
0.32743362831858414, 0.5, 0.17721518987341772, 0.1095890410958904, 0.1352253756260434, 0.16901408450704225, 0.30188679245283023, 0.5264317180616729, 0.4347826086956519, 0.12727272727272732, 0.2615384615384615, 5
0.3008849557522124, 0.48630136986301364, 0.34177215189873417, 0.07534246575342465, 0.11352253756260433, 0.14084507042253522, 0.3584905660377359, 0.4735682819383271, 0.37391304347826093, 0.09090909090909088, 0.2153846153846155, 4
0.23008849557522126, 0.3321917808219178, 0.025316455696202528, 0.0684931506849315, 0.14023372287145242, 0.1267605633802817, 0.15723270440251574, 0.36196769456681466, 0.5217391304347827, 0.12121212121212122, 0.5230769230769232, 6
0.2831858407079646, 0.2602739726027397, 0.11392405063291138, 0.08904109589041095, 0.17195325542570952, 0.1267605633802817, 0.22641509433962265, 0.516152716593254, 0.27826086956521756, 0.17575757575757578, 0.1692307692307693, 5
0.23893805309734517, 0.42465753424657526, 0.10126582278481011, 0.0547945205479452, 0.13689482470784642, 0.1267605633802817, 0.24528301886792453, 0.417767988252578, 0.33043478260869596, 0.10303030303030303, 0.2153846153846155, 5
0.20353982300884965, 0.2876712328767123, 0.37974683544303794, 0.08904109589041095, 0.12687813021702837, 0.11267605633802817, 0.6226415094339623, 0.5271659324522773, 0.3391304347826085, 0.5151515151515151, 0.32307692307692304, 6
0.3008849557522124, 0.4452054794520548, 0.40506329113924044, 0.0821917808219178, 0.11185308848080133, 0.2112676056338028, 0.4276729559748428, 0.4765051395007447, 0.35652173913043494, 0.10303030303030303, 0.2153846153846155, 6
0.17699115044247782, 0.33561643835616434, 0.0, 0.04794520547945205, 0.0951585976627713, 0.04225352112676056, 0.012578616352201255, 0.2856093979441994, 0.4086956521739129, 0.024242424242424232, 0.3076923076923077, 4
0.36283185840707965, 0.452054794520548, 0.6455696202531644, 0.0547945205479452, 0.672787979966611, 0.15492957746478872, 0.37735849056603776, 0.4522760646108708, 0.12173913043478235, 0.509090909090909, 0.12307692307692308, 5
0.256637168141593, 0.3150684931506849, 0.7088607594936709, 0.1506849315068493, 0.23539232053422368, 0.056338028169014086, 0.050314465408805034, 0.34434654919236607, 0.30434782608695654, 0.42424242424242425, 0.49230769230769234, 6
0.36283185840707965, 0.452054794520548, 0.6455696202531644, 0.0547945205479452, 0.672787979966611, 0.15492957746478872, 0.37735849056603776, 0.4522760646108708, 0.12173913043478235, 0.509090909090909, 0.12307692307692308, 5
0.2743362831858408, 0.43150684931506844, 0.34177215189873417, 0.19863013698630136, 0.16360601001669448, 0.46478873239436624, 0.5220125786163522, 0.4823788546255514, 0.33043478260869596, 0.07272727272727275, 0.13846153846153864, 5
0.23008849557522126, 0.30136986301369867, 0.3291139240506329, 0.07534246575342465, 0.11853088480801335, 0.16901408450704225, 0.5911949685534592, 0.4251101321585935, 0.3478260869565215, 0.11515151515151517, 0.23076923076923084, 5
0.3185840707964601, 0.523972602739726, 0.2531645569620253, 0.03424657534246575, 0.12353923205342235, 0.08450704225352114, 0.15723270440251574, 0.3325991189427384, 0.21739130434782616, 0.0787878787878788, 0.24615384615384617, 5
0.05309734513274339, 0.25342465753424653, 0.3291139240506329, 0.0958904109589041, 0.13021702838063437, 0.3098591549295775, 0.4276729559748428, 0.3839941262848754, 0.7391304347826089, 0.17575757575757578, 0.5846153846153845, 6
0.256637168141593, 0.30821917808219174, 0.025316455696202528, 0.11643835616438356, 0.10851419031719531, 0.14084507042253522, 0.18238993710691825, 0.40381791483113716, 0.4347826086956519, 0.17575757575757578, 0.36923076923076925, 6
0.256637168141593, 0.30821917808219174, 0.025316455696202528, 0.11643835616438356, 0.10851419031719531, 0.14084507042253522, 0.18238993710691825, 0.40381791483113716, 0.4347826086956519, 0.17575757575757578, 0.36923076923076925, 6
0.19469026548672563, 0.48630136986301364, 0.11392405063291138, 0.06164383561643835, 0.1035058430717863, 0.04225352112676056, 0.11949685534591196, 0.38693098384729296, 0.4521739130434783, 0.07272727272727275, 0.18461538461538463, 5
0.3008849557522124, 0.3287671232876712, 0.27848101265822783, 0.0821917808219178, 0.11352253756260433, 0.33802816901408456, 0.6226415094339623, 0.44493392070484106, 0.3826086956521739, 0.09696969696969698, 0.23076923076923084, 5
0.3008849557522124, 0.3287671232876712, 0.27848101265822783, 0.0821917808219178, 0.11352253756260433, 0.33802816901408456, 0.6226415094339623, 0.44493392070484106, 0.3826086956521739, 0.09696969696969698, 0.23076923076923084, 5
0.22123893805309736, 0.43493150684931503, 0.18987341772151897, 0.06164383561643835, 0.15859766277128548, 0.26760563380281693, 0.49056603773584906, 0.43024963289281004, 0.28695652173913055, 0.10303030303030303, 0.1692307692307693, 5
0.3008849557522124, 0.4726027397260274, 0.3164556962025316, 0.17123287671232876, 0.10684474123539231, 0.46478873239436624, 0.4968553459119497, 0.485315712187969, 0.28695652173913055, 0.05454545454545451, 0.12307692307692308, 5
0.24778761061946908, 0.3561643835616438, 0.08860759493670886, 0.06164383561643835, 0.14691151919866444, 0.09859154929577466, 0.10691823899371068, 0.4427312775330421, 0.3826086956521739, 0.1515151515151515, 0.18461538461538463, 5
0.17699115044247782, 0.3561643835616438, 0.3924050632911392, 0.3561643835616438, 0.11853088480801335, 0.08450704225352114, 0.2704402515723271, 0.5220264317180607, 0.42608695652173934, 0.21212121212121215, 0.2923076923076924, 5
0.12389380530973448, 0.25342465753424653, 0.0, 0.0958904109589041, 0.09348914858096828, 0.19718309859154928, 0.169811320754717, 0.2092511013215841, 0.6260869565217391, 0.15757575757575754, 0.6307692307692307, 6
0.3008849557522124, 0.273972602739726, 0.3164556962025316, 0.07534246575342465, 0.11018363939899833, 0.25352112676056343, 0.33333333333333337, 0.4441997063142509, 0.3826086956521739, 0.09090909090909088, 0.2769230769230768, 5
0.35398230088495575, 0.386986301369863, 0.12658227848101264, 0.04794520547945205, 0.1335559265442404, 0.02816901408450704, 0.03773584905660378, 0.5418502202643225, 0.3913043478260869, 0.19393939393939397, 0.17692307692307696, 6
0.36283185840707965, 0.3801369863013699, 0.12658227848101264, 0.04794520547945205, 0.13021702838063437, 0.04225352112676056, 0.03144654088050314, 0.5418502202643225, 0.3913043478260869, 0.19393939393939397, 0.17692307692307696, 5
0.23893805309734517, 0.32191780821917804, 0.3291139240506329, 0.07534246575342465, 0.11352253756260433, 0.22535211267605634, 0.6163522012578617, 0.4236417033773847, 0.3652173913043475, 0.11515151515151517, 0.23076923076923084, 5
0.21238938053097345, 0.3287671232876712, 0.15189873417721517, 0.08904109589041095, 0.11853088480801335, 0.16901408450704225, 0.13836477987421386, 0.47944199706314805, 0.5739130434782611, 0.17575757575757578, 0.2769230769230768, 7
0.2920353982300885, 0.39041095890410954, 0.26582278481012656, 0.0821917808219178, 0.11352253756260433, 0.4507042253521127, 0.8490566037735849, 0.4500734214390576, 0.3391304347826085, 0.10909090909090907, 0.23076923076923084, 5
0.2920353982300885, 0.39041095890410954, 0.26582278481012656, 0.0821917808219178, 0.11352253756260433, 0.4507042253521127, 0.8490566037735849, 0.4500734214390576, 0.3391304347826085, 0.10909090909090907, 0.23076923076923084, 5
0.2654867256637168, 0.1232876712328767, 0.5316455696202531, 0.07534246575342465, 0.0667779632721202, 0.07042253521126761, 0.11320754716981134, 0.4574155653450873, 0.5043478260869563, 0.29696969696969694, 0.5384615384615385, 6
0.23008849557522126, 0.14383561643835616, 0.4177215189873417, 0.0547945205479452, 0.08180300500834724, 0.02816901408450704, 0.04402515723270441, 0.4353891336270266, 0.3217391304347825, 0.46666666666666673, 0.24615384615384617, 8
0.3008849557522124, 0.2602739726027397, 0.49367088607594933, 0.11643835616438356, 0.11686143572621036, 0.15492957746478872, 0.25157232704402516, 0.6189427312775422, 0.4956521739130437, 0.17575757575757578, 0.3538461538461537, 6
0.2743362831858408, 0.10958904109589043, 0.37974683544303794, 0.07534246575342465, 0.08347245409015025, 0.23943661971830985, 0.17610062893081763, 0.3766519823788599, 0.3652173913043475, 0.3454545454545455, 0.44615384615384635, 7
0.3185840707964601, 0.0821917808219178, 0.430379746835443, 0.28767123287671226, 0.08347245409015025, 0.09859154929577466, 0.10062893081761005, 0.5381791483113005, 0.31304347826086953, 0.3696969696969697, 0.3846153846153846, 6
0.12389380530973448, 0.2671232876712329, 0.0, 0.0821917808219178, 0.08681135225375626, 0.5492957746478874, 0.30188679245283023, 0.36196769456681466, 0.5913043478260871, 0.3636363636363637, 0.3538461538461537, 6
0.3097345132743363, 0.11643835616438356, 0.4556962025316455, 0.08904109589041095, 0.060100166944908176, 0.47887323943661975, 0.2955974842767296, 0.36196769456681466, 0.35652173913043494, 0.41212121212121217, 0.6153846153846154, 7
0.12389380530973448, 0.2671232876712329, 0.0, 0.0821917808219178, 0.08681135225375626, 0.5492957746478874, 0.30188679245283023, 0.36196769456681466, 0.5913043478260871, 0.3636363636363637, 0.3538461538461537, 6
0.17699115044247782, 0.5753424657534246, 0.0, 0.06164383561643835, 0.11686143572621036, 0.056338028169014086, 0.06289308176100629, 0.2591776798825265, 0.5565217391304347, 0.06666666666666665, 0.5384615384615385, 6
0.15929203539823011, 0.23972602739726023, 0.5063291139240506, 0.10273972602739725, 0.09849749582637728, 0.09859154929577466, 0.08176100628930817, 0.4574155653450873, 0.6086956521739131, 0.24242424242424243, 0.33846153846153837, 6
0.3185840707964601, 0.0821917808219178, 0.430379746835443, 0.28767123287671226, 0.08347245409015025, 0.09859154929577466, 0.10062893081761005, 0.5381791483113005, 0.31304347826086953, 0.3696969696969697, 0.3846153846153846, 6
0.46902654867256643, 0.30821917808219174, 0.3164556962025316, 0.07534246575342465, 0.15358931552587646, 0.15492957746478872, 0.5220125786163522, 0.4574155653450873, 0.15652173913043477, 0.3454545454545455, 0.2615384615384615, 5
0.47787610619469034, 0.136986301369863, 0.7468354430379746, 0.08904109589041095, 0.10851419031719531, 0.02816901408450704, 0.05660377358490566, 0.6850220264317244, 0.29565217391304355, 0.27272727272727276, 0.18461538461538463, 5
0.1415929203539823, 0.3150684931506849, 0.0, 0.04794520547945205, 0.08848080133555926, 0.09859154929577466, 0.07547169811320754, 0.47944199706314805, 0.6086956521739131, 0.309090909090909, 0.15384615384615397, 5
0.47787610619469034, 0.136986301369863, 0.7468354430379746, 0.08904109589041095, 0.10851419031719531, 0.02816901408450704, 0.05660377358490566, 0.6850220264317244, 0.29565217391304355, 0.27272727272727276, 0.18461538461538463, 5
0.23893805309734517, 0.15068493150684933, 0.4177215189873417, 0.1095890410958904, 0.08681135225375626, 0.28169014084507044, 0.1949685534591195, 0.3766519823788599, 0.42608695652173934, 0.26666666666666666, 0.5692307692307692, 7
0.2831858407079646, 0.2808219178082192, 0.012658227848101264, 0.04794520547945205, 0.10851419031719531, 0.02816901408450704, 0.08176100628930817, 0.36196769456681466, 0.2608695652173916, 0.0787878787878788, 0.2153846153846155, 5
0.2743362831858408, 0.3561643835616438, 0.26582278481012656, 0.08904109589041095, 0.10851419031719531, 0.4366197183098592, 0.7987421383647799, 0.40602055800295034, 0.35652173913043494, 0.07272727272727275, 0.23076923076923084, 5
0.2831858407079646, 0.2808219178082192, 0.012658227848101264, 0.04794520547945205, 0.10851419031719531, 0.02816901408450704, 0.08176100628930817, 0.36196769456681466, 0.2608695652173916, 0.0787878787878788, 0.2153846153846155, 5
