@relation winequality-red-10-5tra.dat
@attribute FixedAcidity real [4.6, 15.9]
@attribute VolatileAcidity real [0.12, 1.58]
@attribute CitricAcid real [0.0, 1.0]
@attribute ResidualSugar real [0.9, 15.5]
@attribute Chlorides real [0.012, 0.611]
@attribute FreeSulfurDioxide real [1.0, 72.0]
@attribute TotalSulfurDioxide real [6.0, 289.0]
@attribute Density real [0.99007, 1.00369]
@attribute PH real [2.74, 4.01]
@attribute Sulphates real [0.33, 2.0]
@attribute Alcohol real [8.4, 14.9]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.49557522123893805, 0.14383561643835616, 0.46, 0.0689655172413793, 0.11538461538461538, 0.07042253521126761, 0.010600706713780918, 0.45594713656387853, 0.2834645669291338, 0.08982035928143708, 0.3076923076923077, 6
0.3716814159292037, 0.10273972602739725, 0.46, 0.08275862068965519, 0.1387959866220736, 0.26760563380281693, 0.0812720848056537, 0.35315712187959036, 0.4094488188976375, 0.13772455089820365, 0.44615384615384635, 6
0.2920353982300885, 0.30821917808219174, 0.31, 0.07586206896551724, 0.11204013377926421, 0.1267605633802817, 0.2579505300353357, 0.4919236417033801, 0.43307086614173196, 0.21556886227544905, 0.1692307692307693, 6
0.3185840707964601, 0.15068493150684933, 0.37, 0.0689655172413793, 0.07525083612040134, 0.5915492957746479, 0.24028268551236748, 0.29441997063142367, 0.38582677165354307, 0.28742514970059885, 0.5538461538461539, 6
0.3185840707964601, 0.1917808219178082, 0.31, 0.0689655172413793, 0.11705685618729096, 0.09859154929577466, 0.0636042402826855, 0.4353891336270266, 0.393700787401575, 0.21556886227544905, 0.33846153846153837, 6
0.3893805309734514, 0.18493150684931509, 0.4, 0.027586206896551724, 0.05351170568561872, 0.33802816901408456, 0.15547703180212014, 0.34581497797357486, 0.3622047244094486, 0.29940119760479045, 0.3846153846153846, 6
0.5575221238938054, 0.136986301369863, 0.52, 0.06206896551724138, 0.20066889632107027, 0.22535211267605634, 0.13427561837455831, 0.5337738619677026, 0.4251968503937005, 0.26347305389221565, 0.476923076923077, 6
0.5575221238938054, 0.136986301369863, 0.52, 0.06206896551724138, 0.20066889632107027, 0.22535211267605634, 0.13427561837455831, 0.5337738619677026, 0.4251968503937005, 0.26347305389221565, 0.476923076923077, 6
0.3097345132743363, 0.2808219178082192, 0.22, 0.0896551724137931, 0.11036789297658862, 0.4507042253521127, 0.2932862190812721, 0.4926578560939845, 0.4094488188976375, 0.07784431137724554, 0.18461538461538463, 6
0.5221238938053098, 0.1643835616438356, 0.47, 0.0896551724137931, 0.10367892976588627, 0.11267605633802817, 0.06007067137809187, 0.46328928046990825, 0.38582677165354307, 0.2574850299401198, 0.5538461538461539, 6
0.7079646017699115, 0.18493150684931509, 0.49, 0.11034482758620691, 0.11371237458193979, 0.09859154929577466, 0.04946996466431096, 0.6703377386196792, 0.2598425196850389, 0.2934131736526946, 0.2923076923076924, 6
0.4070796460176991, 0.2328767123287671, 0.23, 0.11724137931034483, 0.1321070234113712, 0.23943661971830985, 0.2508833922261484, 0.6718061674008879, 0.3228346456692912, 0.10778443113772454, 0.15384615384615397, 5
0.256637168141593, 0.3150684931506849, 0.03, 0.22068965517241373, 0.11371237458193979, 0.36619718309859156, 0.1413427561837456, 0.42951541850220565, 0.2204724409448815, 0.08383233532934128, 0.12307692307692308, 5
0.3893805309734514, 0.3150684931506849, 0.25, 0.07586206896551724, 0.15384615384615385, 0.09859154929577466, 0.053003533568904596, 0.5594713656387711, 0.417322834645669, 0.2335329341317365, 0.18461538461538463, 5
0.04424778761061948, 0.2054794520547945, 0.0, 0.06206896551724138, 0.05351170568561872, 0.23943661971830985, 0.28975265017667845, 0.11013215859030367, 0.7401574803149606, 0.2395209580838323, 0.8, 7
0.2654867256637168, 0.21232876712328763, 0.29, 0.08275862068965519, 0.10535117056856187, 0.25352112676056343, 0.21201413427561838, 0.5220264317180607, 0.5196850393700787, 0.18562874251497005, 0.1692307692307693, 5
0.2743362831858408, 0.0410958904109589, 0.34, 0.12413793103448277, 0.09030100334448161, 0.19718309859154928, 0.18374558303886923, 0.3399412628487539, 0.49606299212598426, 0.2694610778443114, 0.5230769230769232, 6
0.2831858407079646, 0.4760273972602739, 0.01, 0.11724137931034483, 0.10367892976588627, 0.6619718309859155, 0.2968197879858657, 0.450807635829662, 0.5039370078740153, 0.17365269461077845, 0.36923076923076925, 5
0.2654867256637168, 0.21232876712328763, 0.29, 0.08275862068965519, 0.10535117056856187, 0.25352112676056343, 0.21201413427561838, 0.5220264317180607, 0.5196850393700787, 0.18562874251497005, 0.1692307692307693, 5
0.49557522123893805, 0.07534246575342465, 0.37, 0.0896551724137931, 0.07525083612040134, 0.18309859154929578, 0.10600706713780918, 0.44566813509545966, 0.38582677165354307, 0.09580838323353294, 0.13846153846153864, 4
0.22123893805309736, 0.43150684931506844, 0.01, 0.0896551724137931, 0.0785953177257525, 0.14084507042253522, 0.04240282685512367, 0.17254038179147813, 0.5118110236220472, 0.041916167664670656, 0.676923076923077, 6
0.12389380530973448, 0.14383561643835616, 0.32, 0.8275862068965517, 0.07023411371237458, 0.07042253521126761, 0.37809187279151946, 0.41483113069017463, 0.44094488188976344, 0.13772455089820365, 0.476923076923077, 4
0.2831858407079646, 0.2945205479452055, 0.0, 0.05517241379310345, 0.09698996655518395, 0.08450704225352114, 0.038869257950530034, 0.47870778267254366, 0.4094488188976375, 0.18562874251497005, 0.15384615384615397, 6
0.3097345132743363, 0.41780821917808214, 0.0, 0.11034482758620691, 0.11538461538461538, 0.15492957746478872, 0.0636042402826855, 0.5807635829662274, 0.5039370078740153, 0.07784431137724554, 0.18461538461538463, 4
0.256637168141593, 0.33561643835616434, 0.2, 0.05517241379310345, 0.10702341137123746, 0.49295774647887325, 0.19081272084805656, 0.3575624082232025, 0.2834645669291338, 0.041916167664670656, 0.13846153846153864, 5
0.3893805309734514, 0.1917808219178082, 0.41, 0.07586206896551724, 0.07692307692307693, 0.19718309859154928, 0.12014134275618375, 0.2988252569750358, 0.3779527559055116, 0.1616766467065868, 0.5846153846153845, 6
0.32743362831858414, 0.30136986301369867, 0.22, 0.10344827586206896, 0.11705685618729096, 0.1267605633802817, 0.2826855123674912, 0.604258443465497, 0.49606299212598426, 0.17365269461077845, 0.1692307692307693, 5
0.11504424778761069, 0.11643835616438356, 0.25, 0.8620689655172413, 0.0919732441471572, 1.0, 0.5441696113074205, 0.5242290748898739, 0.46456692913385833, 0.125748502994012, 0.2923076923076924, 6
0.24778761061946908, 0.2945205479452055, 0.19, 0.06206896551724138, 0.11705685618729096, 0.19718309859154928, 0.0989399293286219, 0.4757709251101403, 0.590551181102362, 0.2095808383233533, 0.32307692307692304, 5
0.24778761061946908, 0.42465753424657526, 0.07, 0.05517241379310345, 0.1237458193979933, 0.19718309859154928, 0.14840989399293286, 0.36343612334802344, 0.29921259842519676, 0.08982035928143708, 0.24615384615384617, 5
0.24778761061946908, 0.2945205479452055, 0.19, 0.06206896551724138, 0.11705685618729096, 0.19718309859154928, 0.0989399293286219, 0.4757709251101403, 0.590551181102362, 0.2095808383233533, 0.32307692307692304, 5
0.22123893805309736, 0.3287671232876712, 0.01, 0.09655172413793102, 0.11204013377926421, 0.323943661971831, 0.10954063604240281, 0.37224669603524774, 0.5196850393700787, 0.16766467065868265, 0.3846153846153846, 6
0.22123893805309736, 0.3287671232876712, 0.01, 0.09655172413793102, 0.11204013377926421, 0.323943661971831, 0.10954063604240281, 0.37224669603524774, 0.5196850393700787, 0.16766467065868265, 0.3846153846153846, 6
0.256637168141593, 0.3150684931506849, 0.14, 0.0896551724137931, 0.10869565217391304, 0.36619718309859156, 0.19081272084805656, 0.4574155653450873, 0.4251968503937005, 0.155688622754491, 0.2153846153846155, 5
0.2920353982300885, 0.3698630136986301, 0.0, 0.034482758620689655, 0.14046822742474918, 0.07042253521126761, 0.02473498233215548, 0.41262848751836145, 0.5433070866141732, 0.1497005988023952, 0.1692307692307693, 5
0.2831858407079646, 0.39726027397260266, 0.06, 0.0689655172413793, 0.11204013377926421, 0.26760563380281693, 0.10247349823321555, 0.45594713656387853, 0.5196850393700787, 0.21556886227544905, 0.3846153846153846, 5
0.1327433628318584, 0.3561643835616438, 0.02, 0.10344827586206896, 0.09531772575250837, 0.35211267605633806, 0.1413427561837456, 0.2577092511013319, 0.5748031496062991, 0.07185628742514968, 0.40000000000000013, 5
0.256637168141593, 0.32191780821917804, 0.22, 0.06206896551724138, 0.11705685618729096, 0.5915492957746479, 0.19081272084805656, 0.3612334801762245, 0.2834645669291338, 0.053892215568862284, 0.12307692307692308, 5
0.21238938053097345, 0.3150684931506849, 0.28, 0.2689655172413793, 0.12207357859531774, 0.15492957746478872, 0.22261484098939927, 0.4596182085169005, 0.4566929133858264, 0.2215568862275449, 0.40000000000000013, 6
0.19469026548672563, 0.3561643835616438, 0.0, 0.12413793103448277, 0.18561872909698995, 0.19718309859154928, 0.09540636042402827, 0.3898678414096963, 0.5511811023622046, 0.17964071856287425, 0.44615384615384635, 6
0.19469026548672563, 0.3561643835616438, 0.0, 0.12413793103448277, 0.18561872909698995, 0.19718309859154928, 0.09540636042402827, 0.3898678414096963, 0.5511811023622046, 0.17964071856287425, 0.44615384615384635, 6
0.35398230088495575, 0.3527397260273972, 0.68, 0.06206896551724138, 0.6538461538461539, 0.25352112676056343, 0.17667844522968196, 0.4588839941262819, 0.2204724409448815, 0.49101796407185627, 0.13846153846153864, 5
0.1504424778761062, 0.6164383561643836, 0.0, 0.07586206896551724, 0.11872909698996657, 0.22535211267605634, 0.0636042402826855, 0.31571218795888, 0.6692913385826769, 0.1317365269461078, 0.4307692307692308, 4
0.4601769911504425, 0.226027397260274, 0.38, 0.11034482758620691, 0.11538461538461538, 0.46478873239436624, 0.21201413427561838, 0.5279001468428817, 0.3228346456692912, 0.1497005988023952, 0.2153846153846155, 5
0.3185840707964601, 0.452054794520548, 0.0, 0.0896551724137931, 0.12876254180602004, 0.16901408450704225, 0.0706713780918728, 0.567547723935391, 0.49606299212598426, 0.07784431137724554, 0.18461538461538463, 4
0.34513274336283184, 0.17123287671232873, 0.32, 0.06206896551724138, 0.09030100334448161, 0.35211267605633806, 0.1590106007067138, 0.32966226138032084, 0.5039370078740153, 0.2335329341317365, 0.5230769230769232, 6
0.23008849557522126, 0.30821917808219174, 0.05, 0.09655172413793102, 0.11538461538461538, 0.2112676056338028, 0.10600706713780918, 0.4089574155653395, 0.5039370078740153, 0.1616766467065868, 0.2923076923076924, 6
0.23008849557522126, 0.30821917808219174, 0.05, 0.09655172413793102, 0.11538461538461538, 0.2112676056338028, 0.10600706713780918, 0.4089574155653395, 0.5039370078740153, 0.1616766467065868, 0.2923076923076924, 6
0.5132743362831859, 0.21232876712328763, 0.5, 0.09655172413793102, 0.09364548494983278, 0.16901408450704225, 0.04593639575971732, 0.4353891336270266, 0.2834645669291338, 0.32335329341317365, 0.4615384615384617, 6
0.20353982300884965, 0.19863013698630133, 0.31, 0.07586206896551724, 0.11204013377926421, 0.28169014084507044, 0.1590106007067138, 0.485315712187969, 0.5748031496062991, 0.1317365269461078, 0.1692307692307693, 6
0.07964601769911506, 0.25342465753424653, 0.03, 0.06206896551724138, 0.05351170568561872, 0.3802816901408451, 0.28621908127208484, 0.05359765051395016, 0.5984251968503935, 0.2934131736526946, 0.8615384615384618, 8
0.23893805309734517, 0.2191780821917808, 0.2, 0.04827586206896552, 0.061872909698996656, 0.323943661971831, 0.2049469964664311, 0.251835535976511, 0.5039370078740153, 0.1437125748502994, 0.5076923076923077, 6
0.11504424778761069, 0.2328767123287671, 0.0, 0.0689655172413793, 0.10869565217391304, 0.33802816901408456, 0.13427561837455831, 0.27753303964757947, 0.5984251968503935, 0.1197604790419162, 0.4307692307692308, 5
0.256637168141593, 0.3150684931506849, 0.2, 0.07586206896551724, 0.10200668896321069, 0.46478873239436624, 0.13427561837455831, 0.3575624082232025, 0.2834645669291338, 0.059880239520958084, 0.13846153846153864, 5
0.2831858407079646, 0.3150684931506849, 0.13, 0.08275862068965519, 0.1505016722408027, 0.22535211267605634, 0.10600706713780918, 0.3179148311306932, 0.393700787401575, 0.1197604790419162, 0.4307692307692308, 6
0.3008849557522124, 0.40753424657534243, 0.22, 0.09655172413793102, 0.10535117056856187, 0.16901408450704225, 0.26501766784452296, 0.5, 0.393700787401575, 0.125748502994012, 0.1692307692307693, 6
0.34513274336283184, 0.1917808219178082, 0.4, 0.37241379310344824, 0.06354515050167224, 0.02816901408450704, 0.014134275618374562, 0.4104258443465483, 0.4251968503937005, 0.13772455089820365, 0.5538461538461539, 4
0.21238938053097345, 0.39041095890410954, 0.0, 0.0689655172413793, 0.1705685618729097, 0.02816901408450704, 0.014134275618374562, 0.46182085168869946, 0.4803149606299213, 0.1616766467065868, 0.19999999999999996, 6
0.3008849557522124, 0.40753424657534243, 0.22, 0.09655172413793102, 0.10535117056856187, 0.16901408450704225, 0.26501766784452296, 0.5, 0.393700787401575, 0.125748502994012, 0.1692307692307693, 6
0.4601769911504425, 0.1232876712328767, 0.39, 0.05517241379310345, 0.08361204013377926, 0.02816901408450704, 0.010600706713780918, 0.34728340675478364, 0.3149606299212597, 0.1437125748502994, 0.476923076923077, 7
0.22123893805309736, 0.2328767123287671, 0.2, 0.0689655172413793, 0.10869565217391304, 0.3802816901408451, 0.16961130742049468, 0.40602055800295034, 0.49606299212598426, 0.18562874251497005, 0.3076923076923077, 6
0.2920353982300885, 0.4417808219178082, 0.0, 0.07586206896551724, 0.12040133779264216, 0.11267605633802817, 0.05653710247349823, 0.4493392070484674, 0.46456692913385833, 0.2095808383233533, 0.3846153846153846, 6
0.36283185840707965, 0.3493150684931507, 0.28, 0.12413793103448277, 0.14046822742474918, 0.22535211267605634, 0.22261484098939927, 0.5337738619677026, 0.4094488188976375, 0.17964071856287425, 0.2769230769230768, 6
0.5929203539823009, 0.17123287671232873, 0.5, 0.06206896551724138, 0.13043478260869562, 0.26760563380281693, 0.1448763250883392, 0.5337738619677026, 0.3228346456692912, 0.1437125748502994, 0.32307692307692304, 5
0.22123893805309736, 0.0273972602739726, 0.44, 0.11034482758620691, 0.09364548494983278, 0.22535211267605634, 0.08833922261484099, 0.23568281938327118, 0.4803149606299213, 0.125748502994012, 0.6153846153846154, 6
0.3008849557522124, 0.3287671232876712, 0.08, 0.11724137931034483, 0.07357859531772576, 0.02816901408450704, 0.0035335689045936404, 0.20484581497797194, 0.3779527559055116, 0.023952095808383228, 0.7076923076923076, 5
0.21238938053097345, 0.3287671232876712, 0.3, 0.2482758620689655, 0.09364548494983278, 0.26760563380281693, 0.3674911660777385, 0.665932452276067, 0.44094488188976344, 0.5029940119760479, 0.2769230769230768, 5
0.21238938053097345, 0.3287671232876712, 0.3, 0.2482758620689655, 0.09364548494983278, 0.26760563380281693, 0.3674911660777385, 0.665932452276067, 0.44094488188976344, 0.5029940119760479, 0.2769230769230768, 5
0.2654867256637168, 0.42465753424657526, 0.0, 0.0689655172413793, 0.14715719063545152, 0.07042253521126761, 0.021201413427561835, 0.3773861967694643, 0.48818897637795233, 0.155688622754491, 0.40000000000000013, 5
0.3185840707964601, 0.3527397260273972, 0.1, 0.08275862068965519, 0.10200668896321069, 0.33802816901408456, 0.19081272084805656, 0.46328928046990825, 0.43307086614173196, 0.25149700598802394, 0.3846153846153846, 6
0.11504424778761069, 0.18835616438356162, 0.13, 0.10344827586206896, 0.07357859531772576, 0.18309859154929578, 0.07773851590106007, 0.2606461086637353, 0.6929133858267718, 0.2035928143712575, 0.6153846153846154, 6
0.3185840707964601, 0.3527397260273972, 0.1, 0.08275862068965519, 0.10200668896321069, 0.33802816901408456, 0.19081272084805656, 0.46328928046990825, 0.43307086614173196, 0.25149700598802394, 0.3846153846153846, 6
0.17699115044247782, 0.3493150684931507, 0.0, 0.23448275862068962, 0.13545150501672243, 0.7042253521126761, 0.25265017667844525, 0.40455212922174155, 0.3622047244094486, 0.07185628742514968, 0.1692307692307693, 5
0.17699115044247782, 0.3493150684931507, 0.0, 0.23448275862068962, 0.13545150501672243, 0.7042253521126761, 0.25265017667844525, 0.40455212922174155, 0.3622047244094486, 0.07185628742514968, 0.1692307692307693, 5
0.23008849557522126, 0.2808219178082192, 0.14, 0.08275862068965519, 0.08695652173913043, 0.19718309859154928, 0.0812720848056537, 0.23201174743024922, 0.4803149606299213, 0.16766467065868265, 0.5692307692307692, 6
0.2654867256637168, 0.9999999999999999, 0.0, 0.08275862068965519, 0.2090301003344482, 0.056338028169014086, 0.010600706713780918, 0.34434654919236607, 0.5984251968503935, 0.041916167664670656, 0.3846153846153846, 3
0.05309734513274339, 0.3595890410958904, 0.0, 0.08620689655172413, 0.11371237458193979, 0.19718309859154928, 0.07773851590106007, 0.32085168869309655, 0.8188976377952755, 0.16766467065868265, 0.6307692307692307, 6
0.18584070796460184, 0.5068493150684931, 0.07, 0.07586206896551724, 0.14715719063545152, 0.26760563380281693, 0.18021201413427562, 0.4339207048458178, 0.6771653543307088, 0.24550898203592816, 0.5076923076923077, 6
0.3982300884955752, 0.17123287671232873, 0.32, 0.08275862068965519, 0.08695652173913043, 0.04225352112676056, 0.03180212014134276, 0.417767988252578, 0.44094488188976344, 0.281437125748503, 0.4307692307692308, 6
0.3008849557522124, 0.10958904109589043, 0.44, 0.06206896551724138, 0.11538461538461538, 0.3802816901408451, 0.21908127208480566, 0.36270190895741905, 0.48818897637795233, 0.1976047904191617, 0.4307692307692308, 5
0.2654867256637168, 0.45890410958904104, 0.21, 0.09655172413793102, 0.12541806020066887, 0.28169014084507044, 0.21908127208480566, 0.3986784140969206, 0.29921259842519676, 0.06586826347305388, 0.12307692307692308, 5
0.256637168141593, 0.33561643835616434, 0.26, 0.0689655172413793, 0.10200668896321069, 0.323943661971831, 0.28975265017667845, 0.4441997063142509, 0.44094488188976344, 0.1197604790419162, 0.2153846153846155, 5
0.19469026548672563, 0.3835616438356165, 0.09, 0.2068965517241379, 0.09364548494983278, 0.19718309859154928, 0.0812720848056537, 0.37958883994126325, 0.5275590551181102, 0.1137724550898204, 0.41538461538461546, 4
0.4513274336283185, 0.39041095890410954, 0.32, 0.11034482758620691, 0.12709030100334445, 0.295774647887324, 0.3003533568904594, 0.5748898678414207, 0.43307086614173196, 0.17365269461077845, 0.2615384615384615, 5
0.21238938053097345, 0.3424657534246575, 0.1, 0.034482758620689655, 0.09866220735785952, 0.36619718309859156, 0.20141342756183744, 0.4353891336270266, 0.4251968503937005, 0.16766467065868265, 0.12307692307692308, 5
0.16814159292035402, 0.2671232876712329, 0.15, 0.14482758620689656, 0.08695652173913043, 0.15492957746478872, 0.07420494699646643, 0.2077826725403895, 0.46456692913385833, 0.155688622754491, 0.676923076923077, 6
0.3008849557522124, 0.7260273972602739, 0.21, 0.0689655172413793, 0.11872909698996657, 0.18309859154929578, 0.12367491166077739, 0.3854625550660842, 0.47244094488188937, 0.08383233532934128, 0.32307692307692304, 5
0.21238938053097345, 0.1643835616438356, 0.21, 0.09655172413793102, 0.1237458193979933, 0.26760563380281693, 0.20848056537102472, 0.40455212922174155, 0.5196850393700787, 0.125748502994012, 0.2615384615384615, 6
0.21238938053097345, 0.1643835616438356, 0.21, 0.10344827586206896, 0.1237458193979933, 0.323943661971831, 0.22261484098939927, 0.40308370044053277, 0.5196850393700787, 0.1197604790419162, 0.2615384615384615, 6
0.256637168141593, 0.3493150684931507, 0.27, 0.07586206896551724, 0.11872909698996657, 0.22535211267605634, 0.3003533568904594, 0.44713656387665424, 0.4094488188976375, 0.1497005988023952, 0.2153846153846155, 6
0.0707964601769912, 0.42465753424657526, 0.0, 0.020689655172413793, 0.04849498327759197, 0.2112676056338028, 0.1413427561837456, 0.18428781204112, 1.0, 0.155688622754491, 0.6307692307692307, 6
0.46902654867256643, 0.2191780821917808, 0.46, 0.0896551724137931, 0.1321070234113712, 0.1267605633802817, 0.12367491166077739, 0.46328928046990825, 0.34645669291338566, 0.21556886227544905, 0.5384615384615385, 6
0.256637168141593, 0.3493150684931507, 0.27, 0.07586206896551724, 0.11872909698996657, 0.22535211267605634, 0.3003533568904594, 0.44713656387665424, 0.4094488188976375, 0.1497005988023952, 0.2153846153846155, 6
0.3982300884955752, 0.4383561643835616, 0.68, 0.05517241379310345, 0.6722408026755853, 0.23943661971830985, 0.2049469964664311, 0.4735682819383271, 0.1259842519685037, 0.598802395209581, 0.10769230769230775, 6
0.4513274336283185, 0.3698630136986301, 0.34, 0.11724137931034483, 0.137123745819398, 0.15492957746478872, 0.28975265017667845, 0.5792951541850186, 0.4094488188976375, 0.1976047904191617, 0.2615384615384615, 5
0.03539823008849563, 0.42465753424657526, 0.0, 0.020689655172413793, 0.04849498327759197, 0.2112676056338028, 0.1413427561837456, 0.18428781204112, 1.0, 0.155688622754491, 0.6307692307692307, 6
0.3982300884955752, 0.15068493150684933, 0.42, 0.06206896551724138, 0.07692307692307693, 0.11267605633802817, 0.04240282685512367, 0.282672540381796, 0.34645669291338566, 0.1317365269461078, 0.4615384615384617, 5
0.3982300884955752, 0.1643835616438356, 0.39, 0.06206896551724138, 0.0802675585284281, 0.28169014084507044, 0.17314487632508835, 0.3582966226138069, 0.34645669291338566, 0.2934131736526946, 0.40000000000000013, 7
0.18584070796460184, 0.2328767123287671, 0.24, 0.05517241379310345, 0.10869565217391304, 0.23943661971830985, 0.0989399293286219, 0.34728340675478364, 0.5118110236220472, 0.1616766467065868, 0.33846153846153837, 6
0.18584070796460184, 0.2328767123287671, 0.24, 0.05517241379310345, 0.10869565217391304, 0.23943661971830985, 0.0989399293286219, 0.34728340675478364, 0.5118110236220472, 0.1616766467065868, 0.33846153846153837, 6
0.18584070796460184, 0.2328767123287671, 0.24, 0.05517241379310345, 0.10869565217391304, 0.23943661971830985, 0.0989399293286219, 0.34728340675478364, 0.5118110236220472, 0.1616766467065868, 0.33846153846153837, 6
0.16814159292035402, 0.273972602739726, 0.11, 0.06206896551724138, 0.10200668896321069, 0.16901408450704225, 0.11307420494699648, 0.3986784140969206, 0.47244094488188937, 0.1137724550898204, 0.13846153846153864, 5
0.24778761061946908, 0.3287671232876712, 0.26, 0.08275862068965519, 0.11872909698996657, 0.22535211267605634, 0.3003533568904594, 0.44713656387665424, 0.43307086614173196, 0.13772455089820365, 0.2153846153846155, 6
0.2831858407079646, 0.5136986301369862, 0.26, 0.19999999999999996, 0.1588628762541806, 0.4225352112676057, 0.215547703180212, 0.485315712187969, 0.4094488188976375, 0.07784431137724554, 0.12307692307692308, 5
0.33628318584070804, 0.18493150684931509, 0.1, 0.05517241379310345, 0.10535117056856187, 0.07042253521126761, 0.06713780918727916, 0.42143906020558575, 0.2755905511811019, 0.059880239520958084, 0.19999999999999996, 6
0.3982300884955752, 0.4486301369863014, 0.22, 0.0896551724137931, 0.11204013377926421, 0.15492957746478872, 0.14840989399293286, 0.55286343612336, 0.34645669291338566, 0.10778443113772454, 0.18461538461538463, 5
0.23008849557522126, 0.48972602739726023, 0.0, 0.07586206896551724, 0.2575250836120402, 0.04225352112676056, 0.0176678445229682, 0.4412628487518333, 0.5118110236220472, 0.1137724550898204, 0.24615384615384617, 5
0.17699115044247782, 0.3150684931506849, 0.02, 0.10344827586206896, 0.09531772575250837, 0.25352112676056343, 0.12014134275618375, 0.27900146842878826, 0.5039370078740153, 0.1976047904191617, 0.6461538461538461, 6
0.12389380530973448, 0.2602739726027397, 0.0, 0.034482758620689655, 0.07525083612040134, 0.19718309859154928, 0.0706713780918728, 0.3237885462555141, 0.48818897637795233, 0.07185628742514968, 0.1692307692307693, 5
0.12389380530973448, 0.2602739726027397, 0.0, 0.034482758620689655, 0.07525083612040134, 0.19718309859154928, 0.0706713780918728, 0.3237885462555141, 0.48818897637795233, 0.07185628742514968, 0.1692307692307693, 5
0.12389380530973448, 0.2602739726027397, 0.0, 0.034482758620689655, 0.07525083612040134, 0.19718309859154928, 0.0706713780918728, 0.3237885462555141, 0.48818897637795233, 0.07185628742514968, 0.1692307692307693, 5
0.256637168141593, 0.2671232876712329, 0.02, 0.05517241379310345, 0.12040133779264216, 0.16901408450704225, 0.08833922261484099, 0.3898678414096963, 0.48818897637795233, 0.125748502994012, 0.32307692307692304, 6
0.256637168141593, 0.2671232876712329, 0.02, 0.05517241379310345, 0.12040133779264216, 0.16901408450704225, 0.08833922261484099, 0.3898678414096963, 0.48818897637795233, 0.125748502994012, 0.32307692307692304, 6
0.256637168141593, 0.2671232876712329, 0.02, 0.05517241379310345, 0.12040133779264216, 0.16901408450704225, 0.08833922261484099, 0.3898678414096963, 0.48818897637795233, 0.125748502994012, 0.32307692307692304, 6
0.2654867256637168, 0.2876712328767123, 0.02, 0.05517241379310345, 0.12207357859531774, 0.22535211267605634, 0.08833922261484099, 0.4273127753304067, 0.49606299212598426, 0.10778443113772454, 0.3076923076923077, 6
0.6106194690265487, 0.2054794520547945, 0.48, 0.11724137931034483, 0.10869565217391304, 0.09859154929577466, 0.04946996466431096, 0.6204111600587368, 0.2755905511811019, 0.1197604790419162, 0.40000000000000013, 5
0.3185840707964601, 0.2191780821917808, 0.24, 0.09655172413793102, 0.08528428093645485, 0.1267605633802817, 0.07773851590106007, 0.44493392070484106, 0.40157480314960603, 0.1197604790419162, 0.2769230769230768, 6
0.1327433628318584, 0.32191780821917804, 0.01, 0.08275862068965519, 0.07357859531772576, 0.056338028169014086, 0.02473498233215548, 0.3414096916299627, 0.6141732283464565, 0.13772455089820365, 0.4615384615384617, 5
0.23008849557522126, 0.3664383561643836, 0.03, 0.06206896551724138, 0.11036789297658862, 0.08450704225352114, 0.021201413427561835, 0.4258443465491979, 0.47244094488188937, 0.035928143712574856, 0.1692307692307693, 5
0.23008849557522126, 0.3664383561643836, 0.03, 0.06206896551724138, 0.11036789297658862, 0.08450704225352114, 0.021201413427561835, 0.4258443465491979, 0.47244094488188937, 0.035928143712574856, 0.1692307692307693, 5
0.20353982300884965, 0.30821917808219174, 0.0, 0.13103448275862067, 0.11538461538461538, 0.28169014084507044, 0.12367491166077739, 0.3751835535976511, 0.5275590551181102, 0.1137724550898204, 0.36923076923076925, 5
0.3893805309734514, 0.3287671232876712, 0.29, 0.07586206896551724, 0.09531772575250837, 0.4366197183098592, 0.23674911660777387, 0.4750367107195359, 0.47244094488188937, 0.1437125748502994, 0.24615384615384617, 5
0.23008849557522126, 0.3424657534246575, 0.01, 0.09655172413793102, 0.08862876254180602, 0.09859154929577466, 0.1413427561837456, 0.23861967694567454, 0.4566929133858264, 0.10778443113772454, 0.5230769230769232, 6
0.2654867256637168, 0.3595890410958904, 0.03, 0.0689655172413793, 0.1237458193979933, 0.18309859154929578, 0.18021201413427562, 0.5014684287812088, 0.49606299212598426, 0.07784431137724554, 0.2923076923076924, 5
0.2654867256637168, 0.3595890410958904, 0.03, 0.0689655172413793, 0.1237458193979933, 0.18309859154929578, 0.18021201413427562, 0.5014684287812088, 0.49606299212598426, 0.07784431137724554, 0.2923076923076924, 5
0.23008849557522126, 0.3150684931506849, 0.03, 0.09655172413793102, 0.10869565217391304, 0.08450704225352114, 0.07773851590106007, 0.41189427312775706, 0.4803149606299213, 0.1137724550898204, 0.24615384615384617, 5
0.1327433628318584, 0.136986301369863, 0.25, 0.06206896551724138, 0.1237458193979933, 0.056338028169014086, 0.09187279151943463, 0.3355359765051418, 0.48818897637795233, 0.06586826347305388, 0.2615384615384615, 5
0.1327433628318584, 0.15068493150684933, 0.25, 0.06206896551724138, 0.12040133779264216, 0.04225352112676056, 0.07773851590106007, 0.3355359765051418, 0.48818897637795233, 0.06586826347305388, 0.2615384615384615, 5
