@relation winequality-red-10-9tra.dat
@attribute FixedAcidity real [4.6, 15.9]
@attribute VolatileAcidity real [0.12, 1.58]
@attribute CitricAcid real [0.0, 1.0]
@attribute ResidualSugar real [0.9, 15.5]
@attribute Chlorides real [0.012, 0.611]
@attribute FreeSulfurDioxide real [1.0, 72.0]
@attribute TotalSulfurDioxide real [6.0, 289.0]
@attribute Density real [0.99007, 1.00369]
@attribute PH real [2.74, 4.01]
@attribute Sulphates real [0.33, 2.0]
@attribute Alcohol real [8.4, 14.9]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.256637168141593, 0.3223140495867769, 0.025316455696202528, 0.0547945205479452, 0.12020033388981635, 0.16901408450704225, 0.08833922261484099, 0.3898678414096963, 0.4247787610619471, 0.12962962962962962, 0.32307692307692304, 6
0.2654867256637168, 0.347107438016529, 0.025316455696202528, 0.0547945205479452, 0.12186978297161938, 0.22535211267605634, 0.08833922261484099, 0.4273127753304067, 0.43362831858407125, 0.11111111111111113, 0.3076923076923077, 6
0.256637168141593, 0.3223140495867769, 0.025316455696202528, 0.0547945205479452, 0.12020033388981635, 0.16901408450704225, 0.08833922261484099, 0.3898678414096963, 0.4247787610619471, 0.12962962962962962, 0.32307692307692304, 6
0.6106194690265487, 0.24793388429752067, 0.6075949367088607, 0.11643835616438356, 0.10851419031719531, 0.09859154929577466, 0.04946996466431096, 0.6204111600587368, 0.18584070796460184, 0.12345679012345681, 0.40000000000000013, 5
0.3185840707964601, 0.2644628099173554, 0.30379746835443033, 0.0958904109589041, 0.08514190317195325, 0.1267605633802817, 0.07773851590106007, 0.44493392070484106, 0.32743362831858436, 0.12345679012345681, 0.2769230769230768, 6
0.23008849557522126, 0.4421487603305786, 0.03797468354430379, 0.06164383561643835, 0.11018363939899833, 0.08450704225352114, 0.021201413427561835, 0.4258443465491979, 0.4070796460176993, 0.037037037037037035, 0.1692307692307693, 5
0.23008849557522126, 0.4421487603305786, 0.03797468354430379, 0.06164383561643835, 0.11018363939899833, 0.08450704225352114, 0.021201413427561835, 0.4258443465491979, 0.4070796460176993, 0.037037037037037035, 0.1692307692307693, 5
0.20353982300884965, 0.371900826446281, 0.0, 0.13013698630136986, 0.11519198664440736, 0.28169014084507044, 0.12367491166077739, 0.3751835535976511, 0.4690265486725669, 0.11728395061728394, 0.36923076923076925, 5
0.3893805309734514, 0.39669421487603307, 0.36708860759493667, 0.07534246575342465, 0.0951585976627713, 0.4366197183098592, 0.23674911660777387, 0.4750367107195359, 0.4070796460176993, 0.1481481481481481, 0.24615384615384617, 5
0.23008849557522126, 0.4132231404958677, 0.012658227848101264, 0.0958904109589041, 0.08848080133555926, 0.09859154929577466, 0.1413427561837456, 0.23861967694567454, 0.3893805309734515, 0.11111111111111113, 0.5230769230769232, 6
0.2654867256637168, 0.43388429752066116, 0.03797468354430379, 0.0684931506849315, 0.12353923205342235, 0.18309859154929578, 0.18021201413427562, 0.5014684287812088, 0.43362831858407125, 0.08024691358024691, 0.2923076923076924, 5
0.2654867256637168, 0.43388429752066116, 0.03797468354430379, 0.0684931506849315, 0.12353923205342235, 0.18309859154929578, 0.18021201413427562, 0.5014684287812088, 0.43362831858407125, 0.08024691358024691, 0.2923076923076924, 5
0.23008849557522126, 0.3801652892561983, 0.03797468354430379, 0.0958904109589041, 0.10851419031719531, 0.08450704225352114, 0.07773851590106007, 0.41189427312775706, 0.41592920353982343, 0.11728395061728394, 0.24615384615384617, 5
0.1327433628318584, 0.1652892561983471, 0.3164556962025316, 0.06164383561643835, 0.12353923205342235, 0.056338028169014086, 0.09187279151943463, 0.3355359765051418, 0.4247787610619471, 0.06790123456790123, 0.2615384615384615, 5
0.1327433628318584, 0.18181818181818182, 0.3164556962025316, 0.06164383561643835, 0.12020033388981635, 0.04225352112676056, 0.07773851590106007, 0.3355359765051418, 0.4247787610619471, 0.06790123456790123, 0.2615384615384615, 5
0.23893805309734517, 0.256198347107438, 0.30379746835443033, 0.1095890410958904, 0.11018363939899833, 0.36619718309859156, 0.215547703180212, 0.47063142437592376, 0.6371681415929205, 0.1604938271604938, 0.41538461538461546, 6
0.24778761061946908, 0.4297520661157025, 0.2151898734177215, 0.3082191780821918, 0.2604340567612688, 0.7183098591549296, 0.3250883392226149, 0.5352422907489114, 0.35398230088495586, 0.10493827160493827, 0.1692307692307693, 5
0.6194690265486726, 0.2933884297520661, 0.5063291139240506, 0.03424657534246575, 0.1318864774624374, 0.07042253521126761, 0.07773851590106007, 0.5117474302496419, 0.16814159292035402, 0.19753086419753088, 0.25128205128204617, 6
0.4070796460176991, 0.347107438016529, 0.3924050632911392, 0.0958904109589041, 0.1669449081803005, 0.14084507042253522, 0.11307420494699648, 0.5080763582966341, 0.31858407079646067, 0.14197530864197536, 0.3846153846153846, 5
0.32743362831858414, 0.6033057851239669, 0.17721518987341772, 0.1095890410958904, 0.1352253756260434, 0.16901408450704225, 0.16961130742049468, 0.5264317180616729, 0.4247787610619471, 0.12962962962962962, 0.2615384615384615, 5
0.6194690265486726, 0.2933884297520661, 0.5063291139240506, 0.03424657534246575, 0.1318864774624374, 0.07042253521126761, 0.07773851590106007, 0.5117474302496419, 0.16814159292035402, 0.19753086419753088, 0.25128205128204617, 6
0.3008849557522124, 0.5867768595041322, 0.34177215189873417, 0.07534246575342465, 0.11352253756260433, 0.14084507042253522, 0.20141342756183744, 0.4735682819383271, 0.36283185840708, 0.09259259259259259, 0.2153846153846155, 4
0.23008849557522126, 0.40082644628099173, 0.025316455696202528, 0.0684931506849315, 0.14023372287145242, 0.1267605633802817, 0.08833922261484099, 0.36196769456681466, 0.5132743362831862, 0.12345679012345681, 0.5230769230769232, 6
0.2831858407079646, 0.3140495867768595, 0.11392405063291138, 0.08904109589041095, 0.17195325542570952, 0.1267605633802817, 0.12720848056537104, 0.516152716593254, 0.2654867256637172, 0.17901234567901234, 0.1692307692307693, 5
0.23893805309734517, 0.512396694214876, 0.10126582278481011, 0.0547945205479452, 0.13689482470784642, 0.1267605633802817, 0.13780918727915192, 0.417767988252578, 0.31858407079646067, 0.10493827160493827, 0.2153846153846155, 5
0.20353982300884965, 0.347107438016529, 0.37974683544303794, 0.08904109589041095, 0.12687813021702837, 0.11267605633802817, 0.3498233215547703, 0.5271659324522773, 0.32743362831858436, 0.5246913580246914, 0.32307692307692304, 6
0.3008849557522124, 0.5371900826446281, 0.40506329113924044, 0.0821917808219178, 0.11185308848080133, 0.2112676056338028, 0.24028268551236748, 0.4765051395007447, 0.3451327433628322, 0.10493827160493827, 0.2153846153846155, 6
0.17699115044247782, 0.4049586776859504, 0.0, 0.04794520547945205, 0.0951585976627713, 0.04225352112676056, 0.007067137809187281, 0.2856093979441994, 0.3982300884955756, 0.02469135802469133, 0.3076923076923077, 4
0.36283185840707965, 0.5454545454545455, 0.6455696202531644, 0.0547945205479452, 0.672787979966611, 0.15492957746478872, 0.21201413427561838, 0.4522760646108708, 0.10619469026548689, 0.5185185185185186, 0.12307692307692308, 5
0.256637168141593, 0.3801652892561983, 0.7088607594936709, 0.1506849315068493, 0.23539232053422368, 0.056338028169014086, 0.028268551236749116, 0.34434654919236607, 0.2920353982300887, 0.4320987654320988, 0.49230769230769234, 6
0.36283185840707965, 0.5454545454545455, 0.6455696202531644, 0.0547945205479452, 0.672787979966611, 0.15492957746478872, 0.21201413427561838, 0.4522760646108708, 0.10619469026548689, 0.5185185185185186, 0.12307692307692308, 5
0.2743362831858408, 0.5206611570247934, 0.34177215189873417, 0.19863013698630136, 0.16360601001669448, 0.46478873239436624, 0.2932862190812721, 0.4823788546255514, 0.31858407079646067, 0.0740740740740741, 0.13846153846153864, 5
0.19469026548672563, 0.5743801652892562, 0.0, 0.02054794520547945, 0.4257095158597663, 0.2112676056338028, 0.0812720848056537, 0.3406754772393583, 0.3893805309734515, 0.11111111111111113, 0.2153846153846155, 3
0.23008849557522126, 0.3636363636363637, 0.3291139240506329, 0.07534246575342465, 0.11853088480801335, 0.16901408450704225, 0.33215547703180215, 0.4251101321585935, 0.33628318584070804, 0.11728395061728394, 0.23076923076923084, 5
0.3185840707964601, 0.6322314049586777, 0.2531645569620253, 0.03424657534246575, 0.12353923205342235, 0.08450704225352114, 0.08833922261484099, 0.3325991189427384, 0.20353982300884965, 0.08024691358024691, 0.24615384615384617, 5
0.05309734513274339, 0.30578512396694213, 0.3291139240506329, 0.0958904109589041, 0.13021702838063437, 0.3098591549295775, 0.24028268551236748, 0.3839941262848754, 0.7345132743362832, 0.17901234567901234, 0.5846153846153845, 6
0.23008849557522126, 0.27272727272727276, 0.18987341772151897, 0.07534246575342465, 0.11018363939899833, 0.1267605633802817, 0.07773851590106007, 0.4419970631424377, 0.36283185840708, 0.11111111111111113, 0.23076923076923084, 6
0.256637168141593, 0.371900826446281, 0.025316455696202528, 0.11643835616438356, 0.10851419031719531, 0.14084507042253522, 0.10247349823321555, 0.40381791483113716, 0.4247787610619471, 0.17901234567901234, 0.36923076923076925, 6
0.256637168141593, 0.371900826446281, 0.025316455696202528, 0.11643835616438356, 0.10851419031719531, 0.14084507042253522, 0.10247349823321555, 0.40381791483113716, 0.4247787610619471, 0.17901234567901234, 0.36923076923076925, 6
0.19469026548672563, 0.5867768595041322, 0.11392405063291138, 0.06164383561643835, 0.1035058430717863, 0.04225352112676056, 0.06713780918727916, 0.38693098384729296, 0.44247787610619493, 0.0740740740740741, 0.18461538461538463, 5
0.3008849557522124, 0.39669421487603307, 0.27848101265822783, 0.0821917808219178, 0.11352253756260433, 0.33802816901408456, 0.3498233215547703, 0.44493392070484106, 0.3716814159292037, 0.0987654320987654, 0.23076923076923084, 5
0.3008849557522124, 0.39669421487603307, 0.27848101265822783, 0.0821917808219178, 0.11352253756260433, 0.33802816901408456, 0.3498233215547703, 0.44493392070484106, 0.3716814159292037, 0.0987654320987654, 0.23076923076923084, 5
0.22123893805309736, 0.5247933884297521, 0.18987341772151897, 0.06164383561643835, 0.15859766277128548, 0.26760563380281693, 0.2756183745583039, 0.43024963289281004, 0.2743362831858409, 0.10493827160493827, 0.1692307692307693, 5
0.3008849557522124, 0.5702479338842976, 0.3164556962025316, 0.17123287671232876, 0.10684474123539231, 0.46478873239436624, 0.2791519434628975, 0.485315712187969, 0.2743362831858409, 0.05555555555555555, 0.12307692307692308, 5
0.24778761061946908, 0.4297520661157025, 0.08860759493670886, 0.06164383561643835, 0.14691151919866444, 0.09859154929577466, 0.06007067137809187, 0.4427312775330421, 0.3716814159292037, 0.15432098765432098, 0.18461538461538463, 5
0.24778761061946908, 0.4297520661157025, 0.08860759493670886, 0.06164383561643835, 0.14691151919866444, 0.09859154929577466, 0.06007067137809187, 0.4427312775330421, 0.3716814159292037, 0.15432098765432098, 0.18461538461538463, 5
0.17699115044247782, 0.4297520661157025, 0.3924050632911392, 0.3561643835616438, 0.11853088480801335, 0.08450704225352114, 0.15194346289752653, 0.5220264317180607, 0.41592920353982343, 0.21604938271604943, 0.2923076923076924, 5
0.12389380530973448, 0.30578512396694213, 0.0, 0.0958904109589041, 0.09348914858096828, 0.19718309859154928, 0.09540636042402827, 0.2092511013215841, 0.6194690265486726, 0.1604938271604938, 0.6307692307692307, 6
0.3008849557522124, 0.4297520661157025, 0.27848101265822783, 0.10273972602739725, 0.13689482470784642, 0.056338028169014086, 0.09540636042402827, 0.4441997063142509, 0.43362831858407125, 0.15432098765432098, 0.40000000000000013, 5
0.22123893805309736, 0.4132231404958677, 0.07594936708860758, 0.0273972602739726, 0.09682804674457429, 0.056338028169014086, 0.021201413427561835, 0.30323054331864796, 0.2566371681415931, 0.09259259259259259, 0.2153846153846155, 5
0.3008849557522124, 0.3305785123966942, 0.3164556962025316, 0.07534246575342465, 0.11018363939899833, 0.25352112676056343, 0.1872791519434629, 0.4441997063142509, 0.3716814159292037, 0.09259259259259259, 0.2769230769230768, 5
0.15929203539823011, 0.371900826446281, 0.17721518987341772, 0.20547945205479448, 0.09682804674457429, 0.36619718309859156, 0.23674911660777387, 0.48604992657855917, 0.3893805309734515, 0.09259259259259259, 0.12307692307692308, 5
0.35398230088495575, 0.4669421487603307, 0.12658227848101264, 0.04794520547945205, 0.1335559265442404, 0.02816901408450704, 0.021201413427561835, 0.5418502202643225, 0.3805309734513278, 0.19753086419753088, 0.17692307692307696, 6
0.36283185840707965, 0.45867768595041325, 0.12658227848101264, 0.04794520547945205, 0.13021702838063437, 0.04225352112676056, 0.0176678445229682, 0.5418502202643225, 0.3805309734513278, 0.19753086419753088, 0.17692307692307696, 5
0.21238938053097345, 0.39669421487603307, 0.15189873417721517, 0.08904109589041095, 0.11853088480801335, 0.16901408450704225, 0.07773851590106007, 0.47944199706314805, 0.5663716814159292, 0.17901234567901234, 0.2769230769230768, 7
0.23008849557522126, 0.4545454545454546, 0.0, 0.08904109589041095, 0.09348914858096828, 0.1267605633802817, 0.0636042402826855, 0.40602055800295034, 0.47787610619469056, 0.24074074074074073, 0.41538461538461546, 6
0.2920353982300885, 0.47107438016528924, 0.26582278481012656, 0.0821917808219178, 0.11352253756260433, 0.4507042253521127, 0.47703180212014135, 0.4500734214390576, 0.32743362831858436, 0.11111111111111113, 0.23076923076923084, 5
0.2920353982300885, 0.47107438016528924, 0.26582278481012656, 0.0821917808219178, 0.11352253756260433, 0.4507042253521127, 0.47703180212014135, 0.4500734214390576, 0.32743362831858436, 0.11111111111111113, 0.23076923076923084, 5
0.2654867256637168, 0.1487603305785124, 0.5316455696202531, 0.07534246575342465, 0.0667779632721202, 0.07042253521126761, 0.0636042402826855, 0.4574155653450873, 0.4955752212389384, 0.30246913580246915, 0.5384615384615385, 6
0.23008849557522126, 0.1735537190082645, 0.4177215189873417, 0.0547945205479452, 0.08180300500834724, 0.02816901408450704, 0.02473498233215548, 0.4353891336270266, 0.30973451327433654, 0.47530864197530875, 0.24615384615384617, 8
0.3008849557522124, 0.3140495867768595, 0.49367088607594933, 0.11643835616438356, 0.11686143572621036, 0.15492957746478872, 0.1413427561837456, 0.6189427312775422, 0.4867256637168147, 0.17901234567901234, 0.3538461538461537, 6
0.2743362831858408, 0.13223140495867772, 0.37974683544303794, 0.07534246575342465, 0.08347245409015025, 0.23943661971830985, 0.0989399293286219, 0.3766519823788599, 0.35398230088495586, 0.35185185185185197, 0.44615384615384635, 7
0.3185840707964601, 0.09917355371900827, 0.430379746835443, 0.28767123287671226, 0.08347245409015025, 0.09859154929577466, 0.05653710247349823, 0.5381791483113005, 0.30088495575221286, 0.3765432098765432, 0.3846153846153846, 6
0.12389380530973448, 0.3223140495867769, 0.0, 0.0821917808219178, 0.08681135225375626, 0.5492957746478874, 0.16961130742049468, 0.36196769456681466, 0.584070796460177, 0.37037037037037046, 0.3538461538461537, 6
0.3097345132743363, 0.14049586776859502, 0.4556962025316455, 0.08904109589041095, 0.060100166944908176, 0.47887323943661975, 0.16607773851590107, 0.36196769456681466, 0.3451327433628322, 0.4197530864197532, 0.6153846153846154, 7
0.12389380530973448, 0.3223140495867769, 0.0, 0.0821917808219178, 0.08681135225375626, 0.5492957746478874, 0.16961130742049468, 0.36196769456681466, 0.584070796460177, 0.37037037037037046, 0.3538461538461537, 6
0.17699115044247782, 0.6942148760330579, 0.0, 0.06164383561643835, 0.11686143572621036, 0.056338028169014086, 0.0353356890459364, 0.2591776798825265, 0.5486725663716814, 0.06790123456790123, 0.5384615384615385, 6
0.3185840707964601, 0.09917355371900827, 0.430379746835443, 0.28767123287671226, 0.08347245409015025, 0.09859154929577466, 0.05653710247349823, 0.5381791483113005, 0.30088495575221286, 0.3765432098765432, 0.3846153846153846, 6
0.46902654867256643, 0.371900826446281, 0.3164556962025316, 0.07534246575342465, 0.15358931552587646, 0.15492957746478872, 0.2932862190812721, 0.4574155653450873, 0.14159292035398252, 0.35185185185185197, 0.2615384615384615, 5
0.47787610619469034, 0.1652892561983471, 0.7468354430379746, 0.08904109589041095, 0.10851419031719531, 0.02816901408450704, 0.03180212014134276, 0.6850220264317244, 0.28318584070796504, 0.2777777777777778, 0.18461538461538463, 5
0.1415929203539823, 0.3801652892561983, 0.0, 0.04794520547945205, 0.08848080133555926, 0.09859154929577466, 0.04240282685512367, 0.47944199706314805, 0.6017699115044248, 0.3148148148148149, 0.15384615384615397, 5
0.47787610619469034, 0.1652892561983471, 0.7468354430379746, 0.08904109589041095, 0.10851419031719531, 0.02816901408450704, 0.03180212014134276, 0.6850220264317244, 0.28318584070796504, 0.2777777777777778, 0.18461538461538463, 5
0.23893805309734517, 0.18181818181818182, 0.4177215189873417, 0.1095890410958904, 0.08681135225375626, 0.28169014084507044, 0.10954063604240281, 0.3766519823788599, 0.41592920353982343, 0.2716049382716049, 0.5692307692307692, 7
0.2831858407079646, 0.3388429752066116, 0.012658227848101264, 0.04794520547945205, 0.10851419031719531, 0.02816901408450704, 0.04593639575971732, 0.36196769456681466, 0.2477876106194694, 0.08024691358024691, 0.2153846153846155, 5
0.2743362831858408, 0.4297520661157025, 0.26582278481012656, 0.08904109589041095, 0.10851419031719531, 0.4366197183098592, 0.44876325088339225, 0.40602055800295034, 0.3451327433628322, 0.0740740740740741, 0.23076923076923084, 5
0.2831858407079646, 0.3388429752066116, 0.012658227848101264, 0.04794520547945205, 0.10851419031719531, 0.02816901408450704, 0.04593639575971732, 0.36196769456681466, 0.2477876106194694, 0.08024691358024691, 0.2153846153846155, 5
0.256637168141593, 0.23140495867768596, 0.22784810126582275, 0.04794520547945205, 0.11185308848080133, 0.323943661971831, 0.18374558303886923, 0.47209985315713254, 0.4070796460176993, 0.15432098765432098, 0.15384615384615397, 5
0.15929203539823011, 0.3388429752066116, 0.11392405063291138, 0.20547945205479448, 0.18530884808013354, 0.18309859154929578, 0.08833922261484099, 0.4941262848751933, 0.5486725663716814, 0.20987654320987656, 0.40000000000000013, 4
0.32743362831858414, 0.11570247933884298, 0.4683544303797468, 0.03424657534246575, 0.10684474123539231, 0.09859154929577466, 0.06007067137809187, 0.5381791483113005, 0.33628318584070804, 0.22839506172839505, 0.18461538461538463, 6
0.32743362831858414, 0.11570247933884298, 0.4683544303797468, 0.03424657534246575, 0.10684474123539231, 0.09859154929577466, 0.06007067137809187, 0.5381791483113005, 0.33628318584070804, 0.22839506172839505, 0.18461538461538463, 6
0.2743362831858408, 0.09090909090909091, 0.4683544303797468, 0.06164383561643835, 0.056761268781302165, 0.3098591549295775, 0.19081272084805656, 0.516152716593254, 0.4690265486725669, 0.23456790123456792, 0.5692307692307692, 6
0.2654867256637168, 0.23966942148760328, 0.4177215189873417, 0.1095890410958904, 0.11018363939899833, 0.07042253521126761, 0.06007067137809187, 0.41336270190896585, 0.3716814159292037, 0.15432098765432098, 0.4307692307692308, 5
0.2831858407079646, 0.4297520661157025, 0.0, 0.0684931506849315, 0.10016694490818029, 0.36619718309859156, 0.17314487632508835, 0.4500734214390576, 0.3805309734513278, 0.1851851851851852, 0.40000000000000013, 5
0.24778761061946908, 0.23966942148760328, 0.30379746835443033, 0.06164383561643835, 0.09015025041736227, 0.23943661971830985, 0.1448763250883392, 0.40602055800295034, 0.43362831858407125, 0.17901234567901234, 0.3076923076923077, 5
0.2654867256637168, 0.256198347107438, 0.3924050632911392, 0.0821917808219178, 0.0951585976627713, 0.16901408450704225, 0.24028268551236748, 0.42070484581498135, 0.33628318584070804, 0.12962962962962962, 0.23076923076923084, 6
0.11504424778761069, 0.2644628099173554, 0.0, 0.04794520547945205, 0.050083472454090144, 0.02816901408450704, 0.0176678445229682, 0.3179148311306932, 0.530973451327434, 0.32098765432098764, 0.5076923076923077, 6
0.49557522123893805, 0.347107438016529, 0.4683544303797468, 0.9931506849315068, 0.33722871452420705, 0.7605633802816901, 0.31448763250883394, 1.0, 0.2654867256637172, 0.2716049382716049, 0.0923076923076922, 6
0.49557522123893805, 0.347107438016529, 0.4683544303797468, 0.9931506849315068, 0.33722871452420705, 0.7605633802816901, 0.31448763250883394, 1.0, 0.2654867256637172, 0.2716049382716049, 0.0923076923076922, 6
0.47787610619469034, 0.21487603305785125, 0.48101265822784806, 0.04794520547945205, 0.26210350584307185, 0.36619718309859156, 0.2968197879858657, 0.665932452276067, 0.23893805309734528, 0.19753086419753088, 0.01538461538461533, 5
0.19469026548672563, 0.6570247933884298, 0.36708860759493667, 0.26712328767123283, 0.09682804674457429, 0.19718309859154928, 0.11660777385159012, 0.4185022026431824, 0.5752212389380533, 0.12962962962962962, 0.41538461538461546, 5
0.21238938053097345, 0.3884297520661157, 0.0, 0.0547945205479452, 0.0667779632721202, 0.02816901408450704, 0.007067137809187281, 0.4353891336270266, 0.4690265486725669, 0.08641975308641972, 0.2923076923076924, 5
0.23893805309734517, 0.4545454545454546, 0.025316455696202528, 0.08904109589041095, 0.10016694490818029, 0.4225352112676057, 0.303886925795053, 0.4104258443465483, 0.3893805309734515, 0.21604938271604943, 0.41025641025641546, 6
0.23008849557522126, 0.20661157024793386, 0.40506329113924044, 0.07534246575342465, 0.08347245409015025, 0.19718309859154928, 0.07773851590106007, 0.3399412628487539, 0.30973451327433654, 0.2469135802469136, 0.44615384615384635, 7
0.24778761061946908, 0.5495867768595042, 0.24050632911392403, 0.29452054794520544, 0.13689482470784642, 0.25352112676056343, 0.3250883392226149, 0.518355359765053, 0.2477876106194694, 0.11728395061728394, 0.17948717948717996, 6
0.20353982300884965, 0.42148760330578516, 0.025316455696202528, 0.0684931506849315, 0.11018363939899833, 0.23943661971830985, 0.08480565371024736, 0.5176211453744486, 0.46017699115044275, 0.2592592592592593, 0.2153846153846155, 5
0.20353982300884965, 0.3801652892561983, 0.2531645569620253, 0.05821917808219178, 0.07679465776293823, 0.09859154929577466, 0.05653710247349823, 0.23127753303964482, 0.44247787610619493, 0.0987654320987654, 0.5076923076923077, 5
0.23893805309734517, 0.4545454545454546, 0.025316455696202528, 0.08904109589041095, 0.10016694490818029, 0.4225352112676057, 0.303886925795053, 0.4104258443465483, 0.3893805309734515, 0.21604938271604943, 0.41538461538461546, 6
0.24778761061946908, 0.5495867768595042, 0.24050632911392403, 0.29452054794520544, 0.13689482470784642, 0.25352112676056343, 0.3250883392226149, 0.518355359765053, 0.2477876106194694, 0.11728395061728394, 0.18461538461538463, 6
0.20353982300884965, 0.42148760330578516, 0.025316455696202528, 0.0684931506849315, 0.11018363939899833, 0.23943661971830985, 0.08480565371024736, 0.5176211453744486, 0.46017699115044275, 0.2592592592592593, 0.2153846153846155, 5
0.19469026548672563, 0.4545454545454546, 0.0, 0.0684931506849315, 0.11352253756260433, 0.295774647887324, 0.11660777385159012, 0.5095447870778287, 0.46017699115044275, 0.25308641975308643, 0.19999999999999996, 5
0.20353982300884965, 0.3801652892561983, 0.012658227848101264, 0.0684931506849315, 0.11352253756260433, 0.5492957746478874, 0.16961130742049468, 0.49632892804699225, 0.46017699115044275, 0.2469135802469136, 0.19999999999999996, 5
0.23008849557522126, 0.21487603305785125, 0.3924050632911392, 0.07534246575342465, 0.07345575959933222, 0.19718309859154928, 0.0812720848056537, 0.3414096916299627, 0.30973451327433654, 0.26543209876543217, 0.44615384615384635, 8
0.23008849557522126, 0.20661157024793386, 0.40506329113924044, 0.07534246575342465, 0.08347245409015025, 0.19718309859154928, 0.07773851590106007, 0.3399412628487539, 0.30973451327433654, 0.2469135802469136, 0.44615384615384635, 7
0.17699115044247782, 0.3801652892561983, 0.025316455696202528, 0.07534246575342465, 0.08347245409015025, 0.5070422535211268, 0.16607773851590107, 0.26945668135095957, 0.41592920353982343, 0.26543209876543217, 0.49230769230769234, 7
0.2654867256637168, 0.30578512396694213, 0.4177215189873417, 0.0684931506849315, 0.1035058430717863, 0.36619718309859156, 0.2791519434628975, 0.5132158590308364, 0.4690265486725669, 0.15432098765432098, 0.0923076923076922, 5
0.6283185840707963, 0.27272727272727276, 0.7974683544303797, 0.08904109589041095, 0.10183639398998329, 0.08450704225352114, 0.06007067137809187, 0.7099853157121885, 0.2920353982300887, 0.22222222222222218, 0.3846153846153846, 6
0.16814159292035402, 0.6446280991735538, 0.0, 0.04794520547945205, 0.0667779632721202, 0.11267605633802817, 0.038869257950530034, 0.33773861967695495, 0.5486725663716814, 0.1851851851851852, 0.3846153846153846, 6
0.12389380530973448, 0.347107438016529, 0.07594936708860758, 0.06164383561643835, 0.06343906510851419, 0.5211267605633804, 0.2932862190812721, 0.1681350954478802, 0.3716814159292037, 0.10493827160493827, 0.3307692307692309, 6
0.2654867256637168, 0.30578512396694213, 0.4177215189873417, 0.0684931506849315, 0.1035058430717863, 0.36619718309859156, 0.2791519434628975, 0.5132158590308364, 0.4690265486725669, 0.15432098765432098, 0.0923076923076922, 5
0.33628318584070804, 0.14049586776859502, 0.5063291139240506, 0.0547945205479452, 0.09181969949916528, 0.09859154929577466, 0.04946996466431096, 0.43759177679882555, 0.45132743362831906, 0.16666666666666666, 0.32307692307692304, 5
0.2920353982300885, 0.06611570247933884, 0.4430379746835442, 0.0547945205479452, 0.07011686143572621, 0.08450704225352114, 0.03180212014134276, 0.33113069016152963, 0.3893805309734515, 0.2901234567901235, 0.5384615384615385, 7
0.15929203539823011, 0.24793388429752067, 0.11392405063291138, 0.0958904109589041, 0.07011686143572621, 0.46478873239436624, 0.2049469964664311, 0.5264317180616729, 0.4690265486725669, 0.21604938271604943, 0.3076923076923077, 6
0.1415929203539823, 0.5495867768595042, 0.0, 0.0821917808219178, 0.08013355592654424, 0.07042253521126761, 0.02473498233215548, 0.4823788546255514, 0.6283185840707963, 0.17283950617283952, 0.24615384615384617, 4
0.19469026548672563, 0.4297520661157025, 0.03797468354430379, 0.0958904109589041, 0.10517529215358931, 0.18309859154929578, 0.08833922261484099, 0.39500734214389865, 0.4247787610619471, 0.15432098765432098, 0.3076923076923077, 6
0.20353982300884965, 0.42148760330578516, 0.012658227848101264, 0.10273972602739725, 0.10684474123539231, 0.18309859154929578, 0.11660777385159012, 0.37812041116006867, 0.4070796460176993, 0.12345679012345681, 0.36923076923076925, 6
0.19469026548672563, 0.3884297520661157, 0.12658227848101264, 0.0547945205479452, 0.08514190317195325, 0.46478873239436624, 0.16607773851590107, 0.42070484581498135, 0.4690265486725669, 0.20987654320987656, 0.19999999999999996, 5
0.19469026548672563, 0.3884297520661157, 0.12658227848101264, 0.0547945205479452, 0.08514190317195325, 0.46478873239436624, 0.16607773851590107, 0.42070484581498135, 0.4690265486725669, 0.20987654320987656, 0.19999999999999996, 5
0.23893805309734517, 0.2975206611570248, 0.40506329113924044, 0.0821917808219178, 0.08347245409015025, 0.4225352112676057, 0.16961130742049468, 0.5293685756240905, 0.3716814159292037, 0.19753086419753088, 0.24615384615384617, 7
0.18584070796460184, 0.7603305785123967, 0.10126582278481011, 0.0958904109589041, 0.09181969949916528, 0.25352112676056343, 0.09187279151943463, 0.47063142437592376, 0.5663716814159292, 0.1481481481481481, 0.40000000000000013, 4
0.23893805309734517, 0.2975206611570248, 0.40506329113924044, 0.0821917808219178, 0.08347245409015025, 0.4225352112676057, 0.16961130742049468, 0.5293685756240905, 0.3716814159292037, 0.19753086419753088, 0.24615384615384617, 7
0.23893805309734517, 0.7107438016528925, 0.06329113924050632, 0.0821917808219178, 0.08180300500834724, 0.26760563380281693, 0.15194346289752653, 0.512481644640232, 0.3805309734513278, 0.1358024691358025, 0.19999999999999996, 3
0.47787610619469034, 0.47107438016528924, 0.13924050632911392, 0.03424657534246575, 0.12020033388981635, 0.09859154929577466, 0.0636042402826855, 0.41923641703377257, 0.0, 0.08641975308641972, 0.19999999999999996, 5
