@relation winequality-white-10-4tra.dat
@attribute FixedAcidity real [3.8, 14.2]
@attribute VolatileAcidity real [0.08, 1.1]
@attribute CitricAcid real [0.0, 1.66]
@attribute ResidualSugar real [0.6, 65.8]
@attribute Chlorides real [0.009, 0.346]
@attribute FreeSulfurDioxide real [2.0, 289.0]
@attribute TotalSulfurDioxide real [9.0, 440.0]
@attribute Density real [0.98711, 1.03898]
@attribute PH real [2.72, 3.82]
@attribute Sulphates real [0.22, 1.08]
@attribute Alcohol real [8.0, 14.2]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.3365384615384617, 0.10784313725490197, 0.16265060240963858, 0.2039877300613497, 0.142433234421365, 0.14982578397212543, 0.3246445497630332, 0.21129747445537106, 0.20183486238532078, 0.22093023255813948, 0.12903225806451624, 8
0.3365384615384617, 0.10784313725490197, 0.16265060240963858, 0.2039877300613497, 0.142433234421365, 0.14982578397212543, 0.3246445497630332, 0.21129747445537106, 0.20183486238532078, 0.22093023255813948, 0.12903225806451624, 8
0.3365384615384617, 0.10784313725490197, 0.16265060240963858, 0.2039877300613497, 0.142433234421365, 0.14982578397212543, 0.3246445497630332, 0.21129747445537106, 0.20183486238532078, 0.22093023255813948, 0.12903225806451624, 8
0.3365384615384617, 0.10784313725490197, 0.16265060240963858, 0.2039877300613497, 0.142433234421365, 0.14982578397212543, 0.3246445497630332, 0.21129747445537106, 0.20183486238532078, 0.22093023255813948, 0.12903225806451624, 8
0.3365384615384617, 0.10784313725490197, 0.16265060240963858, 0.2039877300613497, 0.142433234421365, 0.14982578397212543, 0.3246445497630332, 0.21129747445537106, 0.20183486238532078, 0.22093023255813948, 0.12903225806451624, 8
0.3365384615384617, 0.10784313725490197, 0.16265060240963858, 0.2039877300613497, 0.142433234421365, 0.14982578397212543, 0.3246445497630332, 0.21129747445537106, 0.20183486238532078, 0.22093023255813948, 0.12903225806451624, 8
0.18269230769230782, 0.19607843137254904, 0.21084337349397592, 0.00920245398773006, 0.12759643916913946, 0.1289198606271777, 0.2914691943127962, 0.0765374975901274, 0.6605504587155964, 0.5465116279069766, 0.5322580645161292, 6
0.27884615384615397, 0.18627450980392157, 0.41566265060240964, 0.00920245398773006, 0.4955489614243324, 0.11846689895470383, 0.20853080568720384, 0.11123963755542832, 0.22018348623853212, 0.2441860465116279, 0.19354838709677402, 6
0.3173076923076924, 0.11764705882352941, 0.21084337349397592, 0.03987730061349694, 0.0741839762611276, 0.06620209059233449, 0.2109004739336493, 0.09331019857335576, 0.35779816513761453, 0.372093023255814, 0.5, 6
0.27884615384615397, 0.18627450980392157, 0.41566265060240964, 0.00920245398773006, 0.4955489614243324, 0.11846689895470383, 0.20853080568720384, 0.11123963755542832, 0.22018348623853212, 0.2441860465116279, 0.19354838709677402, 6
0.3653846153846154, 0.22549019607843135, 0.31325301204819284, 0.19325153374233128, 0.09792284866468845, 0.20557491289198607, 0.3080568720379147, 0.21746674378253417, 0.23853211009174302, 0.29069767441860456, 0.17741935483870974, 6
0.3269230769230771, 0.25490196078431376, 0.16867469879518077, 0.15030674846625766, 0.2937685459940653, 0.14285714285714285, 0.4004739336492891, 0.19799498746867172, 0.22018348623853212, 0.4069767441860464, 0.22580645161290325, 5
0.3076923076923078, 0.2745098039215686, 0.15060240963855423, 0.07822085889570553, 0.017804154302670627, 0.041811846689895474, 0.13033175355450238, 0.04858299595141702, 0.09174311926605494, 0.4302325581395348, 0.838709677419355, 6
0.2500000000000001, 0.22549019607843135, 0.16867469879518077, 0.02914110429447853, 0.08902077151335314, 0.11149825783972125, 0.28199052132701424, 0.04530557162136262, 0.45871559633027514, 0.18604651162790697, 0.7580645161290325, 6
0.3365384615384617, 0.19607843137254904, 0.21084337349397592, 0.015337423312883437, 0.13353115727002968, 0.10104529616724739, 0.3080568720379147, 0.09003277424330136, 0.42201834862385335, 0.29069767441860456, 0.435483870967742, 5
0.34615384615384626, 0.0784313725490196, 0.18072289156626506, 0.012269938650306747, 0.16320474777448074, 0.11149825783972125, 0.35071090047393366, 0.08193560825139912, 0.35779816513761453, 0.2325581395348837, 0.5537634408602097, 6
0.2500000000000001, 0.22549019607843135, 0.16265060240963858, 0.10429447852760737, 0.11869436201780417, 0.16027874564459932, 0.3578199052132702, 0.11798727588201174, 0.5045871559633026, 0.26744186046511625, 0.5, 6
0.2500000000000001, 0.22549019607843135, 0.16867469879518077, 0.02914110429447853, 0.08902077151335314, 0.11149825783972125, 0.28199052132701424, 0.04530557162136262, 0.45871559633027514, 0.18604651162790697, 0.7580645161290325, 6
0.20192307692307698, 0.19607843137254904, 0.20481927710843376, 0.046012269938650305, 0.09198813056379823, 0.1672473867595819, 0.4170616113744076, 0.07885097358781579, 0.5412844036697249, 0.3488372093023256, 0.5806451612903225, 6
0.2596153846153847, 0.14705882352941177, 0.12048192771084339, 0.1058282208588957, 0.12166172106824927, 0.14634146341463414, 0.38151658767772517, 0.15288220551378728, 0.42201834862385335, 0.30232558139534876, 0.24731182795698858, 5
0.3269230769230771, 0.25490196078431376, 0.12048192771084339, 0.07975460122699386, 0.15727002967359052, 0.17421602787456447, 0.4383886255924171, 0.14459224985540686, 0.4128440366972477, 0.25581395348837205, 0.2903225806451615, 6
0.3365384615384617, 0.19607843137254904, 0.21084337349397592, 0.015337423312883437, 0.13353115727002968, 0.10104529616724739, 0.3080568720379147, 0.09003277424330136, 0.42201834862385335, 0.29069767441860456, 0.435483870967742, 5
0.2596153846153847, 0.11764705882352941, 0.1987951807228916, 0.013803680981595092, 0.08902077151335314, 0.11846689895470383, 0.2180094786729858, 0.05725853094273958, 0.45871559633027514, 0.49999999999999994, 0.6451612903225807, 6
0.23076923076923084, 0.15686274509803919, 0.16265060240963858, 0.035276073619631906, 0.08902077151335314, 0.0975609756097561, 0.24881516587677727, 0.047811837285522074, 0.3669724770642202, 0.17441860465116277, 0.774193548387097, 6
0.3173076923076924, 0.22549019607843135, 0.15060240963855423, 0.1625766871165644, 0.11572700296735905, 0.10452961672473868, 0.2796208530805687, 0.18353576248313175, 0.3853211009174311, 0.20930232558139533, 0.24193548387096775, 5
0.2500000000000001, 0.20588235294117646, 0.12650602409638556, 0.1388036809815951, 0.09495548961424335, 0.11846689895470383, 0.2393364928909953, 0.1201079622132255, 0.2477064220183487, 0.13953488372093026, 0.47311827956988717, 6
0.24038461538461542, 0.10784313725490197, 0.1987951807228916, 0.14570552147239263, 0.16023738872403562, 0.21254355400696864, 0.27251184834123227, 0.16387121650279468, 0.12844036697247674, 0.22093023255813948, 0.17741935483870974, 5
0.20192307692307698, 0.20588235294117646, 0.16867469879518077, 0.03987730061349694, 0.07715133531157273, 0.04878048780487805, 0.2345971563981043, 0.047811837285522074, 0.49541284403669694, 0.2325581395348837, 0.741935483870968, 6
0.3173076923076924, 0.22549019607843135, 0.15060240963855423, 0.1625766871165644, 0.11572700296735905, 0.10452961672473868, 0.2796208530805687, 0.18353576248313175, 0.3853211009174311, 0.20930232558139533, 0.24193548387096775, 5
0.2596153846153847, 0.21568627450980388, 0.16867469879518077, 0.16641104294478526, 0.09495548961424335, 0.09407665505226481, 0.2156398104265403, 0.13630229419703, 0.23853211009174302, 0.09302325581395349, 0.467741935483871, 6
0.2500000000000001, 0.20588235294117646, 0.12650602409638556, 0.1388036809815951, 0.09495548961424335, 0.11846689895470383, 0.2393364928909953, 0.1201079622132255, 0.2477064220183487, 0.13953488372093026, 0.47311827956988717, 6
0.2596153846153847, 0.1372549019607843, 0.11445783132530121, 0.0598159509202454, 0.25816023738872407, 0.04878048780487805, 0.2298578199052133, 0.1270483902062871, 0.27522935779816526, 0.25581395348837205, 0.25806451612903225, 5
0.3076923076923078, 0.14705882352941177, 0.16867469879518077, 0.03220858895705522, 0.13056379821958458, 0.04878048780487805, 0.17535545023696686, 0.1274339695392328, 0.42201834862385335, 0.3953488372093023, 0.20967741935483875, 5
0.3173076923076924, 0.14705882352941177, 0.1385542168674699, 0.04447852760736197, 0.08605341246290801, 0.07317073170731707, 0.2227488151658768, 0.08598419124734846, 0.3027522935779814, 0.17441860465116277, 0.5430107526881773, 6
0.22115384615384626, 0.1764705882352941, 0.16867469879518077, 0.01687116564417178, 0.10089020771513352, 0.07665505226480837, 0.18957345971563982, 0.0399074609600909, 0.3853211009174311, 0.25581395348837205, 0.7258064516129035, 6
0.2500000000000001, 0.2647058823529411, 0.12650602409638556, 0.023006134969325156, 0.12462908011869436, 0.15331010452961671, 0.36255924170616116, 0.11740890688259142, 0.40366972477064245, 0.3255813953488372, 0.24193548387096775, 5
0.21153846153846168, 0.23529411764705882, 0.1927710843373494, 0.06441717791411042, 0.09495548961424335, 0.13240418118466898, 0.39810426540284366, 0.10102178523231231, 0.45871559633027514, 0.372093023255814, 0.4838709677419355, 6
0.22115384615384626, 0.25490196078431376, 0.12650602409638556, 0.06748466257668712, 0.09792284866468845, 0.05226480836236934, 0.27251184834123227, 0.12762675920570743, 0.27522935779816526, 0.3604651162790698, 0.22580645161290325, 5
0.2596153846153847, 0.04901960784313725, 0.16265060240963858, 0.03067484662576687, 0.07715133531157273, 0.10452961672473868, 0.1374407582938389, 0.08270676691729406, 0.44954128440366947, 0.627906976744186, 0.5376344086021452, 6
0.2596153846153847, 0.2303921568627451, 0.12048192771084339, 0.09202453987730061, 0.09495548961424335, 0.024390243902439025, 0.2559241706161138, 0.15095430884904815, 0.20183486238532078, 0.3372093023255814, 0.12903225806451624, 5
0.22115384615384626, 0.25490196078431376, 0.12650602409638556, 0.06748466257668712, 0.09792284866468845, 0.05226480836236934, 0.27251184834123227, 0.12762675920570743, 0.27522935779816526, 0.3604651162790698, 0.22580645161290325, 5
0.18269230769230782, 0.22549019607843135, 0.1746987951807229, 0.10276073619631901, 0.12166172106824927, 0.10801393728222997, 0.2962085308056872, 0.11972238288027626, 0.5412844036697249, 0.3255813953488372, 0.49462365591398405, 6
0.2500000000000001, 0.21568627450980388, 0.16265060240963858, 0.06748466257668712, 0.1454005934718101, 0.08710801393728224, 0.3151658767772512, 0.09388856757277964, 0.45871559633027514, 0.31395348837209297, 0.6774193548387097, 6
0.2596153846153847, 0.04901960784313725, 0.16265060240963858, 0.03067484662576687, 0.07715133531157273, 0.10452961672473868, 0.1374407582938389, 0.08270676691729406, 0.44954128440366947, 0.627906976744186, 0.5376344086021452, 6
0.2500000000000001, 0.1764705882352941, 0.12650602409638556, 0.1165644171779141, 0.12166172106824927, 0.17073170731707318, 0.3886255924170616, 0.16020821283979103, 0.4678899082568808, 0.30232558139534876, 0.24193548387096775, 5
0.2500000000000001, 0.1764705882352941, 0.12650602409638556, 0.1165644171779141, 0.12166172106824927, 0.17073170731707318, 0.3886255924170616, 0.16020821283979103, 0.4678899082568808, 0.30232558139534876, 0.24193548387096775, 5
0.3173076923076924, 0.12745098039215685, 0.1987951807228916, 0.00920245398773006, 0.08902077151335314, 0.11149825783972125, 0.18720379146919433, 0.0773086562560259, 0.35779816513761453, 0.6162790697674418, 0.5161290322580645, 6
0.27884615384615397, 0.1764705882352941, 0.1746987951807229, 0.09969325153374232, 0.0801186943620178, 0.09059233449477352, 0.1943127962085308, 0.15866589550800114, 0.33027522935779796, 0.16279069767441856, 0.20967741935483875, 6
0.24038461538461542, 0.19607843137254904, 0.13253012048192772, 0.13650306748466257, 0.09198813056379823, 0.0975609756097561, 0.22037914691943128, 0.12087912087912045, 0.3027522935779814, 0.1046511627906977, 0.4516129032258067, 4
0.23076923076923084, 0.16666666666666666, 0.26506024096385544, 0.23312883435582823, 0.142433234421365, 0.1289198606271777, 0.3530805687203792, 0.2107191054559472, 0.3853211009174311, 0.3372093023255814, 0.19354838709677402, 5
0.23076923076923084, 0.16666666666666666, 0.26506024096385544, 0.23312883435582823, 0.142433234421365, 0.1289198606271777, 0.3530805687203792, 0.2107191054559472, 0.3853211009174311, 0.3372093023255814, 0.19354838709677402, 5
0.2500000000000001, 0.0980392156862745, 0.16867469879518077, 0.2523006134969325, 0.11275964391691395, 0.17770034843205576, 0.28672985781990523, 0.19529593213803764, 0.4862385321100917, 0.1511627906976744, 0.403225806451613, 6
0.24038461538461542, 0.11764705882352941, 0.15662650602409642, 0.18558282208588955, 0.10979228486646886, 0.20209059233449478, 0.2962085308056872, 0.15712357817621125, 0.49541284403669694, 0.1511627906976744, 0.4516129032258067, 6
0.2692307692307693, 0.15686274509803919, 0.13253012048192772, 0.17944785276073622, 0.12462908011869436, 0.11498257839721254, 0.3033175355450237, 0.1860420281472912, 0.3486238532110093, 0.5232558139534884, 0.22580645161290325, 5
0.34615384615384626, 0.18627450980392157, 0.15662650602409642, 0.17177914110429449, 0.13056379821958458, 0.18466898954703834, 0.36729857819905215, 0.19047619047619335, 0.35779816513761453, 0.441860465116279, 0.2903225806451615, 5
0.34615384615384626, 0.18627450980392157, 0.15662650602409642, 0.17177914110429449, 0.13056379821958458, 0.18466898954703834, 0.36729857819905215, 0.19047619047619335, 0.35779816513761453, 0.441860465116279, 0.2903225806451615, 5
0.34615384615384626, 0.18627450980392157, 0.15662650602409642, 0.17177914110429449, 0.13056379821958458, 0.18466898954703834, 0.36729857819905215, 0.19047619047619335, 0.35779816513761453, 0.441860465116279, 0.2903225806451615, 5
0.34615384615384626, 0.18627450980392157, 0.15662650602409642, 0.17177914110429449, 0.13056379821958458, 0.18466898954703834, 0.36729857819905215, 0.19047619047619335, 0.35779816513761453, 0.441860465116279, 0.2903225806451615, 5
0.3173076923076924, 0.29411764705882354, 0.1746987951807229, 0.19938650306748465, 0.09495548961424335, 0.0975609756097561, 0.28199052132701424, 0.14459224985540686, 0.27522935779816526, 0.8604651162790695, 0.6612903225806452, 6
0.28846153846153855, 0.3431372549019608, 0.15662650602409642, 0.0705521472392638, 0.10089020771513352, 0.13240418118466898, 0.37440758293838866, 0.07807981492192084, 0.4128440366972477, 0.22093023255813948, 0.6935483870967745, 6
0.1346153846153847, 0.1372549019607843, 0.2771084337349398, 0.08588957055214724, 0.16913946587537093, 0.13588850174216027, 0.4004739336492891, 0.12550607287449367, 0.4311926605504586, 0.2325581395348837, 0.2795698924731178, 5
0.20192307692307698, 0.20588235294117646, 0.0963855421686747, 0.11196319018404909, 0.10385756676557864, 0.16027874564459932, 0.4241706161137441, 0.15442452284557717, 0.44954128440366947, 0.16279069767441856, 0.22580645161290325, 5
0.20192307692307698, 0.20588235294117646, 0.0963855421686747, 0.11196319018404909, 0.10385756676557864, 0.16027874564459932, 0.4241706161137441, 0.15442452284557717, 0.44954128440366947, 0.16279069767441856, 0.22580645161290325, 5
0.24038461538461542, 0.20588235294117646, 0.1746987951807229, 0.04141104294478527, 0.08308605341246292, 0.10452961672473868, 0.28909952606635075, 0.04607673028725756, 0.4128440366972477, 0.16279069767441856, 0.774193548387097, 7
0.24038461538461542, 0.10784313725490197, 0.1927710843373494, 0.03374233128834356, 0.10979228486646886, 0.05574912891986063, 0.14691943127962087, 0.06400616926932656, 0.18348623853210988, 0.29069767441860456, 0.49193548387096797, 6
0.18269230769230782, 0.20588235294117646, 0.0963855421686747, 0.11196319018404909, 0.10385756676557864, 0.16027874564459932, 0.4241706161137441, 0.15442452284557717, 0.44954128440366947, 0.16279069767441856, 0.22580645161290325, 5
0.1923076923076924, 0.21568627450980388, 0.22891566265060243, 0.06595092024539878, 0.08902077151335314, 0.06968641114982578, 0.16113744075829387, 0.04858299595141702, 0.4678899082568808, 0.4186046511627906, 0.8225806451612905, 7
0.3173076923076924, 0.18627450980392157, 0.16265060240963858, 0.15030674846625766, 0.09495548961424335, 0.08362369337979095, 0.2274881516587678, 0.12030075187970013, 0.29357798165137616, 0.3488372093023256, 0.5645161290322582, 7
0.1923076923076924, 0.21568627450980388, 0.22891566265060243, 0.06595092024539878, 0.08902077151335314, 0.06968641114982578, 0.16113744075829387, 0.04858299595141702, 0.4678899082568808, 0.4186046511627906, 0.8225806451612905, 7
0.3173076923076924, 0.18627450980392157, 0.16265060240963858, 0.15030674846625766, 0.09495548961424335, 0.08362369337979095, 0.2274881516587678, 0.12030075187970013, 0.29357798165137616, 0.3488372093023256, 0.5645161290322582, 7
0.24038461538461542, 0.22058823529411764, 0.13253012048192772, 0.2361963190184049, 0.1543026706231454, 0.08362369337979095, 0.2914691943127962, 0.21457489878542546, 0.33027522935779796, 0.3255813953488372, 0.17741935483870974, 5
0.18269230769230782, 0.15686274509803919, 0.28313253012048195, 0.08742331288343558, 0.17804154302670627, 0.11498257839721254, 0.3886255924170616, 0.13109697320223646, 0.35779816513761453, 0.27906976744186046, 0.282258064516129, 5
0.23076923076923084, 0.1372549019607843, 0.16867469879518077, 0.024539877300613498, 0.09198813056379823, 0.07665505226480837, 0.25355450236966826, 0.08849045691151147, 0.4311926605504586, 0.30232558139534876, 0.403225806451613, 6
0.2692307692307693, 0.1372549019607843, 0.1385542168674699, 0.2561349693251534, 0.11275964391691395, 0.12195121951219512, 0.23696682464454977, 0.2303836514362807, 0.33027522935779796, 0.27906976744186046, 0.12903225806451624, 6
0.2692307692307693, 0.1372549019607843, 0.1385542168674699, 0.2561349693251534, 0.11275964391691395, 0.12195121951219512, 0.23696682464454977, 0.2303836514362807, 0.33027522935779796, 0.27906976744186046, 0.12903225806451624, 6
0.2692307692307693, 0.1372549019607843, 0.1385542168674699, 0.2561349693251534, 0.11275964391691395, 0.12195121951219512, 0.23696682464454977, 0.2303836514362807, 0.33027522935779796, 0.27906976744186046, 0.12903225806451624, 6
0.2692307692307693, 0.1372549019607843, 0.1385542168674699, 0.2561349693251534, 0.11275964391691395, 0.12195121951219512, 0.23696682464454977, 0.2303836514362807, 0.33027522935779796, 0.27906976744186046, 0.12903225806451624, 6
0.23076923076923084, 0.1372549019607843, 0.16867469879518077, 0.024539877300613498, 0.09198813056379823, 0.07665505226480837, 0.25355450236966826, 0.08849045691151147, 0.4311926605504586, 0.30232558139534876, 0.403225806451613, 6
0.23076923076923084, 0.1372549019607843, 0.16867469879518077, 0.024539877300613498, 0.09198813056379823, 0.07665505226480837, 0.25355450236966826, 0.08849045691151147, 0.4311926605504586, 0.30232558139534876, 0.403225806451613, 6
0.2692307692307693, 0.1372549019607843, 0.1385542168674699, 0.2561349693251534, 0.11275964391691395, 0.12195121951219512, 0.23696682464454977, 0.2303836514362807, 0.33027522935779796, 0.27906976744186046, 0.12903225806451624, 6
0.22115384615384626, 0.1372549019607843, 0.30120481927710846, 0.09202453987730061, 0.10682492581602374, 0.0975609756097561, 0.2464454976303318, 0.13572392519760967, 0.45871559633027514, 0.31395348837209297, 0.306451612903226, 6
0.23076923076923084, 0.12745098039215685, 0.31325301204819284, 0.09049079754601226, 0.11275964391691395, 0.09059233449477352, 0.24881516587677727, 0.13630229419703, 0.45871559633027514, 0.31395348837209297, 0.306451612903226, 6
0.24038461538461542, 0.23529411764705882, 0.15662650602409642, 0.17944785276073622, 0.10385756676557864, 0.07665505226480837, 0.4431279620853081, 0.17351069982649037, 0.35779816513761453, 0.4186046511627906, 0.306451612903226, 5
0.29807692307692324, 0.3529411764705882, 0.16265060240963858, 0.06748466257668712, 0.08605341246290801, 0.10801393728222997, 0.35071090047393366, 0.07962213225371073, 0.44036697247706424, 0.2325581395348837, 0.6774193548387097, 6
0.22115384615384626, 0.22549019607843135, 0.20481927710843376, 0.03374233128834356, 0.09792284866468845, 0.20034843205574912, 0.3412322274881517, 0.09022556390977243, 0.5045871559633026, 0.29069767441860456, 0.4516129032258067, 6
0.41346153846153855, 0.2745098039215686, 0.355421686746988, 0.19938650306748465, 0.12462908011869436, 0.20209059233449478, 0.27488151658767773, 0.22652785810680598, 0.22018348623853212, 0.19767441860465118, 0.11290322580645151, 5
0.2692307692307693, 0.29411764705882354, 0.16867469879518077, 0.03374233128834356, 0.10089020771513352, 0.05226480836236934, 0.11611374407582939, 0.041064198958935094, 0.44954128440366947, 0.29069767441860456, 0.838709677419355, 6
0.27884615384615397, 0.15686274509803919, 0.15662650602409642, 0.0736196319018405, 0.06231454005934719, 0.04529616724738676, 0.18009478672985785, 0.06439174860227581, 0.39449541284403633, 0.18604651162790697, 0.7580645161290325, 6
0.29807692307692324, 0.4705882352941177, 0.15662650602409642, 0.1579754601226994, 0.1513353115727003, 0.18466898954703834, 0.41469194312796215, 0.1887410834779253, 0.44954128440366947, 0.25581395348837205, 0.22580645161290325, 5
0.3269230769230771, 0.15686274509803919, 0.14457831325301204, 0.01687116564417178, 0.10682492581602374, 0.05574912891986063, 0.3388625592417062, 0.09350298823983039, 0.4862385321100917, 0.3604651162790698, 0.5161290322580645, 6
0.2596153846153847, 0.20588235294117646, 0.18072289156626506, 0.13113496932515337, 0.12462908011869436, 0.08013937282229966, 0.35071090047393366, 0.12107191054559507, 0.4770642201834865, 0.3953488372093023, 0.5376344086021452, 6
0.27884615384615397, 0.19607843137254904, 0.16867469879518077, 0.0598159509202454, 0.12462908011869436, 0.041811846689895474, 0.17535545023696686, 0.09890109890109855, 0.5871559633027523, 0.4186046511627906, 0.6290322580645162, 6
0.2596153846153847, 0.20588235294117646, 0.18072289156626506, 0.13113496932515337, 0.12462908011869436, 0.08013937282229966, 0.35071090047393366, 0.12107191054559507, 0.4770642201834865, 0.3953488372093023, 0.5403225806451613, 6
0.22115384615384626, 0.12745098039215685, 0.11445783132530121, 0.012269938650306747, 0.10979228486646886, 0.17073170731707318, 0.2677725118483413, 0.09118951224214555, 0.45871559633027514, 0.19767441860465118, 0.403225806451613, 5
0.3269230769230771, 0.38235294117647056, 0.0963855421686747, 0.08128834355828221, 0.11572700296735905, 0.041811846689895474, 0.25355450236966826, 0.13823019086177268, 0.33944954128440363, 0.31395348837209297, 0.2903225806451615, 5
0.27884615384615397, 0.25490196078431376, 0.18674698795180725, 0.24233128834355827, 0.12462908011869436, 0.0627177700348432, 0.3033175355450237, 0.2165027954501646, 0.31192660550458706, 0.372093023255814, 0.17741935483870974, 5
0.2692307692307693, 0.18627450980392157, 0.15060240963855423, 0.00920245398773006, 0.07121661721068251, 0.11846689895470383, 0.22037914691943128, 0.0399074609600909, 0.40366972477064245, 0.17441860465116277, 0.709677419354839, 6
0.27884615384615397, 0.25490196078431376, 0.18674698795180725, 0.24233128834355827, 0.12462908011869436, 0.0627177700348432, 0.3033175355450237, 0.2165027954501646, 0.31192660550458706, 0.372093023255814, 0.17741935483870974, 5
0.11538461538461542, 0.2647058823529411, 0.15060240963855423, 0.11042944785276074, 0.06528189910979229, 0.07665505226480837, 0.23222748815165878, 0.1021785232311565, 0.6146788990825689, 0.20930232558139533, 0.5322580645161292, 6
0.11538461538461542, 0.2647058823529411, 0.15060240963855423, 0.11042944785276074, 0.06528189910979229, 0.07665505226480837, 0.23222748815165878, 0.1021785232311565, 0.6146788990825689, 0.20930232558139533, 0.5322580645161292, 6
0.057692307692307765, 0.37254901960784315, 0.06024096385542169, 0.03374233128834356, 0.04451038575667656, 0.10104529616724739, 0.22037914691943128, 0.020242914979757387, 0.6972477064220182, 0.13953488372093026, 0.8225806451612905, 6
0.2692307692307693, 0.29411764705882354, 0.1746987951807229, 0.035276073619631906, 0.07715133531157273, 0.04529616724738676, 0.19668246445497634, 0.039521881627145206, 0.29357798165137616, 0.17441860465116277, 0.7258064516129035, 6
0.3365384615384617, 0.21568627450980388, 0.15060240963855423, 0.02914110429447853, 0.10682492581602374, 0.10452961672473868, 0.2464454976303318, 0.11914401388085594, 0.42201834862385335, 0.372093023255814, 0.370967741935484, 5
0.2500000000000001, 0.19607843137254904, 0.13253012048192772, 0.18711656441717792, 0.08902077151335314, 0.17073170731707318, 0.3127962085308057, 0.15885868517447577, 0.4678899082568808, 0.2441860465116279, 0.435483870967742, 6
0.29807692307692324, 0.20588235294117646, 0.15060240963855423, 0.17791411042944782, 0.09198813056379823, 0.09407665505226481, 0.2796208530805687, 0.16213610950453017, 0.3027522935779814, 0.49999999999999994, 0.3870967741935485, 6
0.24038461538461542, 0.21568627450980388, 0.11445783132530121, 0.10889570552147239, 0.11869436201780417, 0.156794425087108, 0.39336492890995267, 0.15481010217852287, 0.45871559633027514, 0.30232558139534876, 0.24193548387096775, 5
0.24038461538461542, 0.30392156862745096, 0.13253012048192772, 0.03374233128834356, 0.11572700296735905, 0.17770034843205576, 0.36729857819905215, 0.11432427221901165, 0.4770642201834865, 0.26744186046511625, 0.2903225806451615, 5
0.2692307692307693, 0.29411764705882354, 0.1746987951807229, 0.035276073619631906, 0.07715133531157273, 0.04529616724738676, 0.19668246445497634, 0.039521881627145206, 0.29357798165137616, 0.17441860465116277, 0.7258064516129035, 6
0.21153846153846168, 0.19607843137254904, 0.1746987951807229, 0.28680981595092025, 0.12462908011869436, 0.11846689895470383, 0.3696682464454977, 0.23134759976865382, 0.3853211009174311, 0.3255813953488372, 0.16129032258064524, 5
0.21153846153846168, 0.19607843137254904, 0.1746987951807229, 0.28680981595092025, 0.12462908011869436, 0.11846689895470383, 0.3696682464454977, 0.23134759976865382, 0.3853211009174311, 0.3255813953488372, 0.16129032258064524, 5
0.21153846153846168, 0.19607843137254904, 0.1746987951807229, 0.28680981595092025, 0.12462908011869436, 0.11846689895470383, 0.3696682464454977, 0.23134759976865382, 0.3853211009174311, 0.3255813953488372, 0.16129032258064524, 5
0.20192307692307698, 0.1372549019607843, 0.10843373493975904, 0.08895705521472393, 0.09495548961424335, 0.09059233449477352, 0.2417061611374408, 0.1334104491999213, 0.5045871559633026, 0.3255813953488372, 0.306451612903226, 5
0.2692307692307693, 0.0980392156862745, 0.15662650602409642, 0.2561349693251534, 0.12462908011869436, 0.05226480836236934, 0.31042654028436023, 0.21765953344900524, 0.2568807339449539, 0.2441860465116279, 0.22580645161290325, 6
0.3750000000000001, 0.19607843137254904, 0.14457831325301204, 0.02760736196319018, 0.10385756676557864, 0.09407665505226481, 0.3293838862559242, 0.11586658955080154, 0.5045871559633026, 0.3953488372093023, 0.4193548387096775, 6
0.3173076923076924, 0.3333333333333333, 0.12048192771084339, 0.03374233128834356, 0.08605341246290801, 0.09059233449477352, 0.2156398104265403, 0.04954694428378659, 0.4678899082568808, 0.29069767441860456, 0.870967741935484, 6
0.27884615384615397, 0.23529411764705882, 0.1927710843373494, 0.01687116564417178, 0.06528189910979229, 0.10104529616724739, 0.2274881516587678, 0.04530557162136262, 0.3669724770642202, 0.1511627906976744, 0.7258064516129035, 6
0.2692307692307693, 0.1764705882352941, 0.33734939759036153, 0.22699386503067484, 0.13056379821958458, 0.10452961672473868, 0.2914691943127962, 0.21187584345479138, 0.35779816513761453, 0.31395348837209297, 0.20967741935483875, 5
0.2692307692307693, 0.1764705882352941, 0.33734939759036153, 0.22699386503067484, 0.13056379821958458, 0.10452961672473868, 0.2914691943127962, 0.21187584345479138, 0.35779816513761453, 0.31395348837209297, 0.20967741935483875, 5
0.24038461538461542, 0.16666666666666666, 0.16265060240963858, 0.09202453987730061, 0.13353115727002968, 0.13240418118466898, 0.3317535545023697, 0.128590707538077, 0.44036697247706424, 0.30232558139534876, 0.370967741935484, 5
0.2500000000000001, 0.14705882352941177, 0.16265060240963858, 0.023006134969325156, 0.09792284866468845, 0.11498257839721254, 0.1943127962085308, 0.07383844225949687, 0.2844036697247705, 0.47674418604651153, 0.467741935483871, 6
0.08653846153846162, 0.06372549019607843, 0.1746987951807229, 0.006134969325153375, 0.09792284866468845, 0.11498257839721254, 0.17061611374407584, 0.07113938692886279, 0.9541284403669721, 0.31395348837209297, 0.5322580645161292, 6
0.23076923076923084, 0.11764705882352941, 0.16867469879518077, 0.007668711656441719, 0.08902077151335314, 0.07665505226480837, 0.14218009478672988, 0.05378831694621056, 0.5871559633027523, 0.29069767441860456, 0.6612903225806452, 6
