@relation winequality-white-10-6tst.dat
@attribute FixedAcidity real [3.8, 14.2]
@attribute VolatileAcidity real [0.08, 1.1]
@attribute CitricAcid real [0.0, 1.66]
@attribute ResidualSugar real [0.6, 65.8]
@attribute Chlorides real [0.009, 0.346]
@attribute FreeSulfurDioxide real [2.0, 289.0]
@attribute TotalSulfurDioxide real [9.0, 440.0]
@attribute Density real [0.98711, 1.03898]
@attribute PH real [2.72, 3.82]
@attribute Sulphates real [0.22, 1.08]
@attribute Alcohol real [8.0, 14.2]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.4528301886792452, 0.09917355371900827, 0.36, 0.019801980198019806, 0.10309278350515465, 0.2761904761904762, 0.34334763948497854, 0.18671926364233116, 0.22549019607843102, 0.4428571428571428, 0.5625, 6
0.3773584905660379, 0.512396694214876, 0.01, 0.2099009900990099, 0.17525773195876287, 0.1619047619047619, 0.22317596566523606, 0.38658777120315335, 0.392156862745098, 0.21428571428571425, 0.2916666666666665, 5
0.2075471698113207, 0.29752066115702486, 0.21, 0.031683168316831684, 0.09278350515463919, 0.1904761904761905, 0.2875536480686695, 0.16633793556870557, 0.617647058823529, 0.21428571428571425, 0.8125, 5
0.5094339622641508, 0.5619834710743802, 0.27, 0.30099009900990104, 0.22164948453608246, 0.5428571428571429, 0.6094420600858369, 0.31755424063115356, 0.36274509803921573, 0.1285714285714285, 0.666666666666667, 6
0.26415094339622636, 0.21487603305785125, 0.21, 0.02772277227722772, 0.15463917525773196, 0.17142857142857143, 0.3948497854077253, 0.23931623931623847, 0.49999999999999956, 0.42857142857142855, 0.5, 6
0.24528301886792447, 0.24793388429752067, 0.27, 0.39603960396039606, 0.18556701030927836, 0.5238095238095238, 0.4206008583690987, 0.5378040762656155, 0.3039215686274508, 0.32857142857142857, 0.25, 6
0.4716981132075473, 0.578512396694215, 0.27, 0.15445544554455445, 0.10824742268041239, 0.13333333333333333, 0.26609442060085836, 0.18671926364233116, 0.3235294117647056, 0.1285714285714285, 0.8125, 7
0.4528301886792452, 0.3305785123966942, 0.26, 0.7722772277227723, 0.11855670103092784, 0.4, 0.5665236051502146, 0.6265614727153093, 0.2450980392156863, 0.1571428571428572, 0.7708333333333335, 6
0.3018867924528301, 0.1652892561983471, 0.25, 0.047524752475247525, 0.13917525773195877, 0.2571428571428572, 0.33047210300429186, 0.19986850756080798, 0.4705882352941173, 0.4142857142857143, 0.520833333333333, 6
0.5471698113207548, 0.2644628099173554, 0.32, 0.015841584158415842, 0.13917525773195877, 0.24761904761904763, 0.3261802575107296, 0.13412228796843806, 0.2745098039215681, 0.2571428571428572, 0.7083333333333335, 6
0.3396226415094339, 0.4132231404958677, 0.2, 0.6851485148514852, 0.2835051546391753, 0.28571428571428575, 0.6008583690987125, 0.745562130177504, 0.35294117647058787, 0.32857142857142857, 0.04166666666666674, 6
0.5660377358490567, 0.29752066115702486, 0.5, 0.4475247524752475, 0.18041237113402064, 0.4285714285714286, 0.44635193133047213, 0.6285338593030758, 0.2156862745098036, 0.24285714285714283, 0.08333333333333326, 5
0.5660377358490567, 0.3471074380165289, 0.26, 0.30891089108910885, 0.17525773195876287, 0.41904761904761906, 0.8068669527896996, 0.5693622616699514, 0.4607843137254899, 0.1285714285714285, 0.10416666666666652, 5
0.4528301886792452, 0.1322314049586777, 0.35, 0.1821782178217822, 0.20618556701030927, 0.4761904761904763, 0.5364806866952789, 0.3372781065088759, 0.3039215686274508, 0.38571428571428573, 0.5, 7
0.4528301886792452, 0.1322314049586777, 0.35, 0.1821782178217822, 0.20618556701030927, 0.4761904761904763, 0.5364806866952789, 0.3372781065088759, 0.3039215686274508, 0.38571428571428573, 0.5, 7
0.4150943396226414, 0.19834710743801653, 0.35, 0.023762376237623756, 0.18556701030927836, 0.1904761904761905, 0.27896995708154504, 0.16107823800130916, 0.3725490196078427, 0.3, 0.7083333333333335, 7
0.26415094339622636, 0.21487603305785125, 0.31, 0.10693069306930694, 0.15463917525773196, 0.3047619047619048, 0.6008583690987125, 0.14727153188691489, 0.392156862745098, 0.14285714285714285, 0.7291666666666665, 7
0.3018867924528301, 0.1487603305785124, 0.26, 0.023762376237623756, 0.12886597938144329, 0.2571428571428572, 0.36909871244635195, 0.14727153188691489, 0.5196078431372544, 0.2, 0.7916666666666665, 6
0.4339622641509435, 0.1652892561983471, 0.24, 0.22574257425742575, 0.15463917525773196, 0.23809523809523814, 0.351931330472103, 0.37738330046022384, 0.3235294117647056, 0.08571428571428574, 0.33333333333333304, 6
0.3396226415094339, 0.31404958677685946, 0.23, 0.4594059405940595, 0.17525773195876287, 0.28571428571428575, 0.7854077253218884, 0.5509533201840782, 0.3137254901960782, 0.4142857142857143, 0.2708333333333335, 6
0.35849056603773577, 0.19834710743801653, 0.3, 0.047524752475247525, 0.18556701030927836, 0.1904761904761905, 0.4377682403433476, 0.28270874424720205, 0.4411764705882355, 0.28571428571428564, 0.375, 6
0.39622641509433953, 0.2644628099173554, 0.24, 0.39603960396039606, 0.14432989690721654, 0.41904761904761906, 0.4806866952789699, 0.5430637738329978, 0.28431372549019596, 0.18571428571428578, 0.3125, 6
0.3018867924528301, 0.3801652892561984, 0.26, 0.17029702970297028, 0.19072164948453607, 0.12380952380952381, 0.4334763948497854, 0.4220907297830365, 0.35294117647058787, 0.2, 0.12499999999999978, 5
0.3018867924528301, 0.3471074380165289, 0.27, 0.0594059405940594, 0.14432989690721654, 0.1523809523809524, 0.4377682403433476, 0.11702827087441392, 0.5196078431372544, 0.2, 0.8541666666666665, 7
0.24528301886792447, 0.19834710743801653, 0.2, 0.601980198019802, 0.15463917525773196, 0.36190476190476195, 0.407725321888412, 0.7153188691650172, 0.4215686274509802, 0.2714285714285714, 0.0625, 6
0.24528301886792447, 0.19834710743801653, 0.2, 0.601980198019802, 0.15463917525773196, 0.36190476190476195, 0.407725321888412, 0.7153188691650172, 0.4215686274509802, 0.2714285714285714, 0.0625, 6
0.2264150943396226, 0.1322314049586777, 0.29, 0.0594059405940594, 0.13402061855670105, 0.01904761904761905, 0.12446351931330471, 0.23142669296515805, 0.2745098039215681, 0.2571428571428572, 0.3125, 4
0.24528301886792447, 0.2644628099173554, 0.24, 0.6732673267326733, 0.23195876288659795, 0.1904761904761905, 0.45493562231759654, 0.6568047337278102, 0.49999999999999956, 0.32857142857142857, 0.3125, 5
0.3018867924528301, 0.1652892561983471, 0.26, 0.23762376237623764, 0.18041237113402064, 0.18095238095238098, 0.3218884120171674, 0.33267587113741115, 0.35294117647058787, 0.21428571428571425, 0.5, 6
0.4716981132075473, 0.19834710743801653, 0.32, 0.198019801980198, 0.13917525773195877, 0.1619047619047619, 0.4334763948497854, 0.34319526627217556, 0.3725490196078427, 0.4000000000000001, 0.5416666666666665, 6
0.2264150943396226, 0.2644628099173554, 0.0, 0.3722772277227723, 0.12371134020618556, 0.09523809523809523, 0.39914163090128757, 0.35568704799473494, 0.6372549019607843, 0.2714285714285714, 0.7916666666666665, 6
0.35849056603773577, 0.29752066115702486, 0.3, 0.2297029702970297, 1.0, 0.5428571428571429, 0.5836909871244635, 0.4628533859303019, 0.3039215686274508, 0.18571428571428578, 0.16666666666666674, 6
0.3396226415094339, 0.2644628099173554, 0.29, 0.047524752475247525, 0.1134020618556701, 0.12380952380952381, 0.296137339055794, 0.20184089414857453, 0.5294117647058822, 0.4857142857142857, 0.666666666666667, 6
0.4150943396226414, 0.39669421487603307, 0.25, 0.15841584158415842, 0.12371134020618556, 0.12380952380952381, 0.4420600858369098, 0.27876397107165474, 0.5588235294117645, 0.6285714285714286, 0.833333333333333, 6
0.5660377358490567, 0.09917355371900827, 0.33, 0.015841584158415842, 0.14432989690721654, 0.41904761904761906, 0.4420600858369098, 0.27876397107165474, 0.2450980392156863, 0.5857142857142859, 0.3958333333333335, 7
0.7547169811320755, 0.28099173553719015, 0.3, 0.05544554455445545, 0.11855670103092784, 0.3142857142857143, 0.4763948497854077, 0.20447074293227274, 0.0980392156862746, 0.042857142857142816, 0.5972222222222294, 6
0.28301886792452846, 0.1652892561983471, 0.28, 0.007920792079207921, 0.1494845360824742, 0.4, 0.351931330472103, 0.17028270874423868, 0.5980392156862742, 0.2, 0.5833333333333335, 6
0.3773584905660379, 0.3471074380165289, 0.28, 0.06732673267326733, 0.12886597938144329, 0.29523809523809524, 0.5107296137339056, 0.11308349769888082, 0.4215686274509802, 0.1571428571428572, 0.8541666666666665, 6
0.5471698113207548, 0.29752066115702486, 0.35, 0.031683168316831684, 0.20618556701030927, 0.26666666666666666, 0.5579399141630901, 0.2656147271531779, 0.38235294117647056, 0.28571428571428564, 0.4375, 5
0.5283018867924529, 0.39669421487603307, 0.2, 0.198019801980198, 0.24742268041237114, 0.4666666666666667, 0.7939914163090128, 0.45167652859960583, 0.3725490196078427, 0.24285714285714283, 0.25, 6
0.5471698113207548, 0.29752066115702486, 0.35, 0.031683168316831684, 0.20618556701030927, 0.26666666666666666, 0.5579399141630901, 0.2656147271531779, 0.38235294117647056, 0.28571428571428564, 0.4375, 5
0.5094339622641508, 0.3471074380165289, 0.25, 0.4118811881188118, 0.17525773195876287, 0.2761904761904762, 0.5064377682403434, 0.5844838921761948, 0.3431372549019609, 0.18571428571428578, 0.1875, 5
0.3773584905660379, 0.4132231404958677, 0.21, 0.05148514851485149, 0.19072164948453607, 0.40952380952380957, 0.6566523605150214, 0.3589743589743506, 0.36274509803921573, 0.32857142857142857, 0.1875, 5
0.35849056603773577, 0.29752066115702486, 0.22, 0.3445544554455445, 0.13402061855670105, 0.2571428571428572, 0.39914163090128757, 0.3708086785009783, 0.25490196078431326, 0.057142857142857106, 0.4583333333333335, 4
0.26415094339622636, 0.3305785123966942, 0.38, 0.16237623762376238, 0.12886597938144329, 0.18095238095238098, 0.2918454935622318, 0.12426035502957689, 0.43137254901960764, 0.4428571428571428, 0.9375, 7
0.24528301886792447, 0.23140495867768596, 0.47, 0.21782178217821782, 0.2835051546391753, 0.3047619047619048, 0.703862660944206, 0.40565417488492983, 0.3137254901960782, 0.2714285714285714, 0.23958333333333348, 5
0.4339622641509435, 0.23140495867768596, 0.26, 0.1821782178217822, 0.08247422680412371, 0.1142857142857143, 0.3261802575107296, 0.1781722550953333, 0.35294117647058787, 0.1571428571428572, 0.8541666666666665, 6
0.4716981132075473, 0.7603305785123968, 0.26, 0.4, 0.23711340206185566, 0.49523809523809526, 0.7510729613733905, 0.6022353714661364, 0.4117647058823528, 0.24285714285714283, 0.16666666666666674, 5
0.4716981132075473, 0.31404958677685946, 0.25, 0.45148514851485144, 0.13402061855670105, 0.24761904761904763, 0.5064377682403434, 0.5115055884286619, 0.25490196078431326, 0.5428571428571429, 0.375, 6
0.35849056603773577, 0.3305785123966942, 0.19, 0.2732673267326733, 0.18041237113402064, 0.41904761904761906, 0.7124463519313304, 0.48652202498355734, 0.4215686274509802, 0.3, 0.1875, 5
0.4150943396226414, 0.4132231404958677, 0.26, 0.07524752475247526, 0.15979381443298968, 0.1523809523809524, 0.4763948497854077, 0.11702827087441392, 0.4411764705882355, 0.3, 0.9166666666666665, 7
0.4339622641509435, 0.36363636363636365, 0.32, 0.03564356435643565, 0.08762886597938145, 0.26666666666666666, 0.41201716738197425, 0.11308349769888082, 0.3235294117647056, 0.11428571428571427, 0.8125, 6
0.05660377358490565, 0.07438016528925617, 0.29, 0.007920792079207921, 0.14432989690721654, 0.3047619047619048, 0.30901287553648066, 0.2011834319526571, 0.9509803921568625, 0.3142857142857142, 0.5625, 6
0.3396226415094339, 0.1652892561983471, 0.28, 0.011881188118811885, 0.12886597938144329, 0.2, 0.2575107296137339, 0.14201183431951847, 0.5588235294117645, 0.28571428571428564, 0.7291666666666665, 6
0.3773584905660379, 0.36363636363636365, 0.26, 0.2811881188118812, 0.18556701030927836, 0.4761904761904763, 0.6952789699570815, 0.48652202498355734, 0.3431372549019609, 0.32857142857142857, 0.20833333333333326, 5
0.4339622641509435, 0.3471074380165289, 0.33, 0.047524752475247525, 0.0979381443298969, 0.08571428571428572, 0.24034334763948495, 0.19066403681787847, 0.4901960784313726, 0.5428571428571429, 0.8125, 6
0.5849056603773586, 0.23140495867768596, 0.29, 0.011881188118811885, 0.16494845360824745, 0.29523809523809524, 0.2832618025751073, 0.1617357001972266, 0.2450980392156863, 0.17142857142857143, 0.59375, 6
0.4528301886792452, 0.21487603305785125, 0.39, 0.6059405940594059, 0.20103092783505155, 0.6476190476190476, 0.7553648068669527, 0.7271531886916449, 0.38235294117647056, 0.5285714285714287, 0.33333333333333304, 6
0.39622641509433953, 0.36363636363636365, 0.23, 0.304950495049505, 0.19072164948453607, 0.1619047619047619, 0.5150214592274678, 0.43129520052596604, 0.23529411764705843, 0.21428571428571425, 0.4375, 5
0.8679245283018868, 0.1652892561983471, 0.33, 0.10693069306930694, 0.18041237113402064, 0.06666666666666668, 0.09442060085836909, 0.43786982248519735, 0.3431372549019609, 0.1285714285714285, 0.25, 6
0.26415094339622636, 0.03305785123966942, 0.21, 0.019801980198019806, 0.21649484536082475, 0.3047619047619048, 0.4420600858369098, 0.2011834319526571, 0.5196078431372544, 0.08571428571428574, 0.5833333333333335, 6
0.3773584905660379, 0.23140495867768596, 0.27, 0.02772277227722772, 0.13402061855670105, 0.3047619047619048, 0.37339055793991416, 0.09204470742932358, 0.33333333333333304, 0.042857142857142816, 0.7916666666666665, 6
0.4528301886792452, 0.36363636363636365, 0.23, 0.09900990099009901, 0.06185567010309277, 0.26666666666666666, 0.34763948497854075, 0.12228796844181034, 0.3039215686274508, 0.18571428571428578, 0.7916666666666665, 6
0.3396226415094339, 0.1652892561983471, 0.26, 0.35247524752475246, 0.08247422680412371, 0.34285714285714286, 0.3605150214592275, 0.2011834319526571, 0.28431372549019596, 0.4142857142857143, 0.8958333333333335, 7
0.3018867924528301, 0.1652892561983471, 0.26, 0.5504950495049504, 0.15979381443298968, 0.4761904761904763, 0.45922746781115875, 0.6985535831689589, 0.1960784313725492, 0.5999999999999999, 0.16666666666666674, 6
0.28301886792452846, 0.39669421487603307, 0.25, 0.047524752475247525, 0.14432989690721654, 0.08571428571428572, 0.3948497854077253, 0.17094017094017033, 0.22549019607843102, 0.38571428571428573, 0.5833333333333335, 6
0.1132075471698113, 0.3801652892561984, 0.23, 0.4356435643564357, 0.08247422680412371, 0.1904761904761905, 0.6008583690987125, 0.3602892833661997, 0.607843137254902, 0.5285714285714287, 0.666666666666667, 6
0.3773584905660379, 0.3801652892561984, 0.3, 0.25346534653465347, 0.13917525773195877, 0.37142857142857144, 0.6437768240343348, 0.36620644312951356, 0.4215686274509802, 0.3142857142857142, 0.520833333333333, 6
0.3018867924528301, 0.8512396694214875, 0.04, 0.0, 0.09278350515463919, 0.04761904761904762, 0.13733905579399142, 0.17225509533201944, 0.3431372549019609, 0.18571428571428578, 0.5, 4
0.26415094339622636, 0.39669421487603307, 0.21, 0.25346534653465347, 0.13917525773195877, 0.4285714285714286, 0.5493562231759657, 0.438527284681129, 0.36274509803921573, 0.3142857142857142, 0.25, 5
0.39622641509433953, 0.6611570247933884, 0.22, 0.13069306930693067, 0.1134020618556701, 0.3047619047619048, 0.4849785407725322, 0.1617357001972266, 0.4607843137254899, 0.4000000000000001, 0.9166666666666665, 7
0.4150943396226414, 0.18181818181818182, 0.39, 0.0594059405940594, 0.13917525773195877, 0.26666666666666666, 0.3605150214592275, 0.2938856015779123, 0.4215686274509802, 0.4428571428571428, 0.4791666666666665, 7
0.26415094339622636, 0.4049586776859504, 0.15, 0.39603960396039606, 0.0979381443298969, 0.21904761904761905, 0.4377682403433476, 0.4733727810650805, 0.4509803921568625, 0.3142857142857142, 0.2916666666666665, 6
0.39622641509433953, 0.18181818181818182, 0.35, 0.19405940594059407, 0.1494845360824742, 0.41904761904761906, 0.7682403433476395, 0.4063116370808615, 0.4411764705882355, 0.32857142857142857, 0.3125, 6
0.1132075471698113, 0.23140495867768596, 0.34, 0.011881188118811885, 0.10309278350515465, 0.43809523809523815, 0.6008583690987125, 0.0, 0.5196078431372544, 0.07142857142857145, 0.9375, 7
0.320754716981132, 0.4628099173553719, 0.47, 0.023762376237623756, 0.19072164948453607, 0.5333333333333333, 0.8240343347639485, 0.35174227481920184, 0.4411764705882355, 0.32857142857142857, 0.20833333333333326, 5
0.5471698113207548, 0.11570247933884298, 0.36, 0.293069306930693, 0.07216494845360825, 0.39047619047619053, 0.39914163090128757, 0.32741617357001473, 0.3431372549019609, 0.2, 0.7916666666666665, 6
0.3018867924528301, 0.11570247933884298, 0.33, 0.20594059405940593, 0.1134020618556701, 0.2571428571428572, 0.39914163090128757, 0.38658777120315335, 0.5196078431372544, 0.4428571428571428, 0.31944444444443754, 7
0.09433962264150941, 0.38842975206611574, 0.14, 0.019801980198019806, 0.1134020618556701, 0.6285714285714287, 0.6437768240343348, 0.28796844181458425, 0.6666666666666665, 0.2714285714285714, 0.38888888888889594, 5
0.09433962264150941, 0.38842975206611574, 0.14, 0.019801980198019806, 0.1134020618556701, 0.6285714285714287, 0.6437768240343348, 0.28796844181458425, 0.6666666666666665, 0.2714285714285714, 0.38888888888889594, 5
0.39622641509433953, 0.3801652892561984, 0.32, 0.007920792079207921, 0.13917525773195877, 0.34285714285714286, 0.4377682403433476, 0.1512163050624622, 0.2647058823529411, 0.14285714285714285, 0.7499999999999996, 6
0.4339622641509435, 0.4132231404958677, 0.32, 0.3247524752475247, 0.09278350515463919, 0.24761904761904763, 0.407725321888412, 0.27218934911242343, 0.33333333333333304, 0.5428571428571429, 0.8958333333333335, 7
0.35849056603773577, 0.4297520661157025, 0.5, 0.29702970297029707, 0.20103092783505155, 0.4571428571428572, 0.7896995708154506, 0.5101906640368128, 0.4019607843137254, 0.3428571428571429, 0.20833333333333326, 6
0.18867924528301883, 0.3801652892561984, 0.31, 0.12673267326732673, 0.08247422680412371, 0.2285714285714286, 0.38626609442060084, 0.16896778435240378, 0.49999999999999956, 0.2285714285714286, 0.7499999999999996, 7
0.320754716981132, 0.19834710743801653, 0.4, 0.04158415841584159, 0.08762886597938145, 0.20952380952380953, 0.39914163090128757, 0.12623274161735765, 0.23529411764705843, 0.042857142857142816, 0.666666666666667, 7
0.3018867924528301, 0.24793388429752067, 0.28, 0.2732673267326733, 0.20103092783505155, 0.3238095238095238, 0.4892703862660944, 0.47008547008546486, 0.2647058823529411, 0.32857142857142857, 0.16666666666666674, 6
0.5283018867924529, 0.18181818181818182, 0.31, 0.38415841584158417, 0.10824742268041239, 0.3142857142857143, 0.44635193133047213, 0.4628533859303019, 0.3235294117647056, 0.18571428571428578, 0.4166666666666665, 6
0.2075471698113207, 0.09917355371900827, 0.31, 0.015841584158415842, 0.06185567010309277, 0.26666666666666666, 0.2145922746781116, 0.13543721236028716, 0.5294117647058822, 0.24285714285714283, 0.6319444444444375, 6
0.320754716981132, 0.39669421487603307, 0.24, 0.6950495049504951, 0.18556701030927836, 0.28571428571428575, 0.7124463519313304, 0.768573307034842, 0.3235294117647056, 0.4857142857142857, 0.14583333333333348, 5
0.39622641509433953, 0.1652892561983471, 0.35, 0.12277227722772277, 0.13402061855670105, 0.2285714285714286, 0.5236051502145923, 0.21564760026298302, 0.18627450980392135, 0.3714285714285715, 0.666666666666667, 6
0.28301886792452846, 0.28099173553719015, 0.32, 0.047524752475247525, 0.10309278350515465, 0.26666666666666666, 0.3605150214592275, 0.11702827087441392, 0.36274509803921573, 0.4142857142857143, 0.7708333333333335, 6
0.3018867924528301, 0.8099173553719008, 0.0, 0.0, 0.11855670103092784, 0.2571428571428572, 0.33047210300429186, 0.16962524654832123, 0.3039215686274508, 0.18571428571428578, 0.4791666666666665, 4
0.3018867924528301, 0.36363636363636365, 0.3, 0.25742574257425743, 0.8247422680412372, 0.40952380952380957, 0.6051502145922747, 0.489809335963173, 0.38235294117647056, 0.3142857142857142, 0.16666666666666674, 5
0.3773584905660379, 0.008264462809917356, 0.29, 0.011881188118811885, 0.10824742268041239, 0.39047619047619053, 0.5236051502145923, 0.24194608809992246, 0.3725490196078427, 0.4000000000000001, 0.4375, 7
0.26415094339622636, 0.29752066115702486, 0.34, 0.05544554455445545, 0.11855670103092784, 0.2, 0.45922746781115875, 0.13938198553582026, 0.5588235294117645, 0.08571428571428574, 0.875, 8
0.26415094339622636, 0.47107438016528924, 0.25, 0.11485148514851487, 0.08762886597938145, 0.33333333333333337, 0.44635193133047213, 0.23274161735700716, 0.4019607843137254, 0.5142857142857142, 0.5416666666666665, 6
0.0, 0.7272727272727274, 0.09, 0.17029702970297028, 0.12371134020618556, 0.4666666666666667, 0.3390557939914163, 0.1630506245890757, 0.607843137254902, 0.18571428571428578, 0.7499999999999996, 7
0.3773584905660379, 0.3801652892561984, 0.44, 0.32079207920792085, 0.21134020618556704, 0.4666666666666667, 0.6266094420600858, 0.4694280078895332, 0.3039215686274508, 0.3, 0.20833333333333326, 5
0.3396226415094339, 0.4132231404958677, 0.29, 0.12277227722772277, 0.13917525773195877, 0.18095238095238098, 0.26180257510729615, 0.15187376725837964, 0.3039215686274508, 0.45714285714285713, 0.722222222222229, 6
0.2075471698113207, 0.3471074380165289, 0.29, 0.08712871287128712, 0.06701030927835051, 0.12380952380952381, 0.3605150214592275, 0.19263642340565923, 0.43137254901960764, 0.4142857142857143, 0.5416666666666665, 6
0.39622641509433953, 0.3801652892561984, 0.38, 0.29702970297029707, 0.17525773195876287, 0.6190476190476191, 0.6695278969957081, 0.4720578566732314, 0.3431372549019609, 0.32857142857142857, 0.20833333333333326, 5
0.24528301886792447, 0.18181818181818182, 0.32, 0.003960396039603964, 0.12371134020618556, 0.33333333333333337, 0.4420600858369098, 0.19723865877710978, 0.4411764705882355, 0.2714285714285714, 0.4166666666666665, 6
0.39622641509433953, 0.21487603305785125, 0.38, 0.019801980198019806, 0.09278350515463919, 0.24761904761904763, 0.4034334763948498, 0.34451019066402466, 0.4901960784313726, 0.38571428571428573, 0.22916666666666652, 5
0.2075471698113207, 0.31404958677685946, 0.3, 0.011881188118811885, 0.04123711340206185, 0.1619047619047619, 0.3948497854077253, 0.06245890861275427, 0.5392156862745097, 0.1571428571428572, 0.875, 7
