@relation winequality-white-10-7tst.dat
@attribute FixedAcidity real [3.8, 14.2]
@attribute VolatileAcidity real [0.08, 1.1]
@attribute CitricAcid real [0.0, 1.66]
@attribute ResidualSugar real [0.6, 65.8]
@attribute Chlorides real [0.009, 0.346]
@attribute FreeSulfurDioxide real [2.0, 289.0]
@attribute TotalSulfurDioxide real [9.0, 440.0]
@attribute Density real [0.98711, 1.03898]
@attribute PH real [2.72, 3.82]
@attribute Sulphates real [0.22, 1.08]
@attribute Alcohol real [8.0, 14.2]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.4464285714285714, 0.13580246913580246, 0.3734939759036145, 0.2949061662198391, 0.17391304347826092, 0.026200873362445413, 0.3698630136986301, 0.4249291784702507, 0.16161616161616177, 0.45070422535211263, 0.32000000000000006, 6
0.625, 0.13580246913580246, 0.2349397590361446, 0.064343163538874, 0.26708074534161497, 0.148471615720524, 0.502283105022831, 0.296033994334266, 0.25252525252525215, 0.3521126760563381, 0.4600000000000002, 5
0.4107142857142856, 0.4444444444444444, 0.12650602409638556, 0.17158176943699732, 0.12422360248447208, 0.06986899563318777, 0.273972602739726, 0.1827195467422058, 0.46464646464646453, 0.3802816901408451, 0.8800000000000001, 6
0.07142857142857129, 0.19753086419753085, 0.1385542168674699, 0.5254691689008043, 0.12422360248447208, 0.16593886462882096, 0.3789954337899544, 0.3654390934844116, 0.6666666666666665, 0.014084507042253558, 0.5800000000000003, 7
0.2678571428571428, 0.12345679012345678, 0.1385542168674699, 0.03753351206434316, 0.14285714285714285, 0.29694323144104806, 0.2968036529680365, 0.18626062322945813, 0.5656565656565653, 0.3098591549295775, 0.6800000000000004, 6
0.5178571428571428, 0.18518518518518517, 0.15662650602409642, 0.34316353887399464, 0.21118012422360255, 0.4192139737991266, 0.817351598173516, 0.587110481586393, 0.3232323232323231, 0.14084507042253525, 0.11999999999999988, 5
0.2857142857142856, 0.14814814814814814, 0.15060240963855423, 0.552278820375335, 0.26086956521739135, 0.9432314410480349, 0.6803652968036529, 0.6033994334277537, 0.2828282828282829, 0.12676056338028163, 0.16000000000000014, 6
0.4285714285714284, 0.2839506172839506, 0.18674698795180725, 0.353887399463807, 0.1925465838509317, 0.2620087336244541, 0.5251141552511416, 0.3314447592067893, 0.26262626262626254, 0.3943661971830986, 0.72, 6
0.2857142857142856, 0.22222222222222227, 0.14457831325301204, 0.9115281501340483, 0.20496894409937894, 0.3318777292576419, 0.3789954337899544, 0.8059490084985725, 0.3030303030303032, 0.2535211267605634, 0.060000000000000275, 6
0.3214285714285714, 0.20987654320987653, 0.15662650602409642, 0.6058981233243967, 0.19875776397515532, 0.3406113537117904, 0.452054794520548, 0.5325779036827072, 0.36363636363636376, 0.14084507042253525, 0.44000000000000017, 6
0.4642857142857142, 0.18518518518518517, 0.1987951807228916, 0.06970509383378017, 0.04347826086956523, 0.11353711790393012, 0.2191780821917808, 0.18626062322945813, 0.46464646464646453, 0.2535211267605634, 0.7400000000000004, 6
0.4642857142857142, 0.29629629629629634, 0.06024096385542169, 0.1447721179624665, 0.1863354037267081, 0.11353711790393012, 0.1598173515981735, 0.4334277620396563, 0.21212121212121193, 0.16901408450704225, 0.11999999999999988, 5
0.3214285714285714, 0.35802469135802467, 0.14457831325301204, 0.21447721179624665, 0.14285714285714285, 0.3580786026200873, 0.502283105022831, 0.2946175637393651, 0.43434343434343425, 0.22535211267605637, 0.5199999999999998, 7
0.482142857142857, 0.3333333333333333, 0.18072289156626506, 0.28954423592493295, 0.1614906832298137, 0.39301310043668125, 0.5068493150684932, 0.18626062322945813, 0.3737373737373737, 0.0, 1.0000000000000002, 6
0.7499999999999998, 0.25925925925925924, 0.18072289156626506, 0.00536193029490617, 0.1925465838509317, 0.10480349344978165, 0.3698630136986301, 0.34773371104815, 0.15151515151515182, 0.16901408450704225, 0.30000000000000004, 5
0.3035714285714284, 0.20987654320987653, 0.1927710843373494, 0.28954423592493295, 0.21118012422360255, 0.37554585152838427, 0.6073059360730593, 0.37039660056656487, 0.4242424242424243, 0.46478873239436624, 0.4800000000000002, 6
0.3928571428571428, 0.40740740740740733, 0.14457831325301204, 0.5951742627345844, 0.1614906832298137, 0.4366812227074236, 0.5981735159817352, 0.6118980169971593, 0.3434343434343434, 0.3802816901408451, 0.2400000000000002, 6
0.2857142857142856, 0.29629629629629634, 0.1927710843373494, 0.16085790884718498, 0.1863354037267081, 0.07860262008733623, 0.4018264840182648, 0.2478753541076344, 0.595959595959596, 0.23943661971830987, 0.6400000000000003, 7
0.3571428571428572, 0.08641975308641978, 0.18072289156626506, 0.10723860589812331, 0.12422360248447208, 0.2532751091703057, 0.44292237442922366, 0.27903682719545486, 0.23232323232323226, 0.3098591549295775, 0.3600000000000001, 6
0.4285714285714284, 0.3333333333333333, 0.4036144578313254, 0.03753351206434316, 1.0000000000000002, 0.10480349344978165, 0.319634703196347, 0.34419263456089766, 0.26262626262626254, 0.40845070422535223, 0.3400000000000001, 6
0.375, 0.2345679012345679, 0.31325301204819284, 0.38069705093833783, 0.21739130434782616, 0.2707423580786026, 0.7488584474885844, 0.5616147308781763, 0.36363636363636376, 0.3380281690140845, 0.18000000000000016, 6
0.2857142857142856, 0.19753086419753085, 0.1746987951807229, 0.12332439678284182, 0.1677018633540373, 0.28820960698689957, 0.5296803652968036, 0.1317280453257723, 0.4242424242424243, 0.16901408450704225, 0.8400000000000005, 7
0.3571428571428572, 0.1728395061728395, 0.29518072289156627, 0.26809651474530827, 0.24223602484472057, 0.1834061135371179, 0.4200913242009132, 0.46883852691217953, 0.21212121212121193, 1.0, 0.3800000000000001, 6
0.3035714285714284, 0.18518518518518517, 0.2891566265060241, 0.8042895442359249, 0.23602484472049695, 0.1834061135371179, 0.3013698630136986, 0.7252124645892337, 0.2727272727272725, 0.2535211267605634, 0.11999999999999988, 6
0.3571428571428572, 0.18518518518518517, 0.3433734939759036, 0.010723860589812333, 0.298136645962733, 0.148471615720524, 0.4292237442922374, 0.33994334277619487, 0.202020202020202, 0.18309859154929575, 0.18000000000000016, 5
0.5, 0.37037037037037035, 0.14457831325301204, 0.41286863270777485, 0.25465838509316774, 0.3580786026200873, 0.5616438356164384, 0.6147308781869611, 0.404040404040404, 0.3521126760563381, 0.11999999999999988, 5
0.5178571428571428, 0.29629629629629634, 0.13253012048192772, 0.03217158176943699, 0.1863354037267081, 0.3406113537117904, 0.6757990867579908, 0.3739376770538172, 0.3434343434343434, 0.267605633802817, 0.26000000000000023, 5
0.4285714285714284, 0.07407407407407407, 0.21686746987951808, 0.026809651474530835, 0.12422360248447208, 0.2445414847161572, 0.319634703196347, 0.21246458923512535, 0.22222222222222232, 0.43661971830985913, 0.5400000000000003, 6
0.4285714285714284, 0.24691358024691357, 0.16265060240963858, 0.5790884718498659, 0.08695652173913045, 0.1572052401746725, 0.3150684931506849, 0.3937677053824302, 0.16161616161616177, 0.15492957746478875, 0.6199999999999999, 6
0.375, 0.40740740740740733, 0.10843373493975904, 0.6621983914209115, 0.11180124223602488, 0.1834061135371179, 0.4703196347031964, 0.5715297450424828, 0.43434343434343425, 0.3380281690140845, 0.42000000000000015, 5
0.3571428571428572, 0.382716049382716, 0.006024096385542169, 0.2841823056300268, 0.21118012422360255, 0.13973799126637554, 0.1917808219178082, 0.42776203966005255, 0.39393939393939403, 0.21126760563380276, 0.28, 5
0.3571428571428572, 0.382716049382716, 0.006024096385542169, 0.2841823056300268, 0.21118012422360255, 0.13973799126637554, 0.1917808219178082, 0.42776203966005255, 0.39393939393939403, 0.21126760563380276, 0.28, 5
0.5357142857142858, 0.32098765432098764, 0.1927710843373494, 0.058981233243967826, 0.1366459627329193, 0.20087336244541484, 0.4155251141552512, 0.31019830028327533, 0.35353535353535337, 0.3098591549295775, 0.5199999999999998, 6
0.482142857142857, 0.41975308641975306, 0.16265060240963858, 0.4075067024128687, 0.26708074534161497, 0.48908296943231444, 0.6027397260273972, 0.3533994334277537, 0.36363636363636376, 0.12676056338028163, 0.6400000000000003, 6
0.4464285714285714, 0.345679012345679, 0.16867469879518077, 0.4021447721179625, 0.298136645962733, 0.1572052401746725, 0.6301369863013698, 0.5297450424929053, 0.36363636363636376, 0.6338028169014084, 0.40000000000000013, 5
0.1785714285714286, 0.20370370370370372, 0.16867469879518077, 0.37533512064343166, 0.23602484472049695, 0.20087336244541484, 0.2876712328767123, 0.4773371104815851, 0.39393939393939403, 0.15492957746478875, 0.3600000000000001, 6
0.5178571428571428, 0.18518518518518517, 0.16265060240963858, 0.16085790884718498, 0.20496894409937894, 0.10480349344978165, 0.2328767123287671, 0.29390934844191463, 0.2727272727272725, 0.267605633802817, 0.5400000000000003, 6
0.4464285714285714, 0.3333333333333333, 0.1385542168674699, 0.46648793565683644, 0.26708074534161497, 0.4366812227074236, 0.6301369863013698, 0.5736543909348342, 0.43434343434343425, 0.21126760563380276, 0.28, 5
0.5357142857142858, 0.25925925925925924, 0.15662650602409642, 0.4182305630026809, 0.21118012422360255, 0.37554585152838427, 0.8127853881278538, 0.6246458923512677, 0.46464646464646453, 0.12676056338028163, 0.10000000000000009, 5
0.3214285714285714, 0.12345679012345678, 0.15060240963855423, 0.7613941018766756, 0.25465838509316774, 0.034934497816593885, 0.4200913242009132, 0.7145892351274625, 0.39393939393939403, 0.3661971830985916, 0.19999999999999996, 6
0.5357142857142858, 0.07407407407407407, 0.18072289156626506, 0.6916890080428953, 0.26086956521739135, 0.2532751091703057, 0.639269406392694, 0.7556657223795895, 0.10101010101010077, 0.23943661971830987, 0.020000000000000018, 7
0.4285714285714284, 0.29629629629629634, 0.16265060240963858, 0.23592493297587133, 0.28571428571428575, 0.08733624454148471, 0.6438356164383561, 0.3498583569405014, 0.4747474747474745, 0.4225352112676056, 0.5999999999999999, 6
0.4464285714285714, 0.30864197530864196, 0.2349397590361446, 0.08579088471849866, 0.21118012422360255, 0.1834061135371179, 0.5890410958904109, 0.26558073654391023, 0.404040404040404, 0.3802816901408451, 0.5000000000000002, 7
0.4642857142857142, 0.14814814814814814, 0.18072289156626506, 0.03217158176943699, 0.1614906832298137, 0.08733624454148471, 0.1598173515981735, 0.1607648725212414, 0.404040404040404, 0.08450704225352113, 0.6800000000000004, 6
0.4107142857142856, 0.12345679012345678, 0.14457831325301204, 0.30563002680965146, 0.1863354037267081, 0.2096069868995633, 0.3287671232876712, 0.41784702549574604, 0.3232323232323231, 0.08450704225352113, 0.32000000000000006, 6
0.2678571428571428, 0.2716049382716049, 0.12048192771084339, 0.7292225201072386, 0.22360248447204978, 0.21834061135371177, 0.5296803652968036, 0.6430594900849798, 0.44444444444444464, 0.19718309859154926, 0.3400000000000001, 6
0.2142857142857142, 0.19135802469135804, 0.3433734939759036, 0.5308310991957104, 0.26086956521739135, 0.5414847161572053, 0.6529680365296804, 0.4999999999999858, 0.4545454545454546, 0.47887323943661975, 0.3600000000000001, 7
0.2321428571428572, 0.22222222222222227, 0.21686746987951808, 0.05361930294906167, 0.1677018633540373, 0.29694323144104806, 0.2831050228310502, 0.1728045325778993, 0.4747474747474745, 1.0, 0.6600000000000004, 7
0.5714285714285714, 0.30864197530864196, 0.28313253012048195, 0.6702412868632708, 0.14285714285714285, 0.3318777292576419, 0.4018264840182648, 0.7535410764872381, 0.2424242424242422, 0.323943661971831, 0.11999999999999988, 5
0.482142857142857, 0.4444444444444444, 0.1385542168674699, 0.6916890080428953, 0.1925465838509317, 0.3493449781659389, 0.7488584474885844, 0.7450424929178325, 0.31313131313131315, 0.3661971830985916, 0.16000000000000014, 5
0.2321428571428572, 0.14814814814814814, 0.12048192771084339, 0.8150134048257373, 0.1863354037267081, 0.3231441048034934, 0.38812785388127846, 0.7818696883852567, 0.4242424242424243, 0.267605633802817, 0.060000000000000275, 6
0.2142857142857142, 0.09876543209876543, 0.1746987951807229, 0.08042895442359249, 0.1614906832298137, 0.008733624454148471, 0.0867579908675799, 0.260623229461757, 0.2727272727272725, 0.2535211267605634, 0.30000000000000004, 4
0.2321428571428572, 0.19753086419753085, 0.14457831325301204, 0.9115281501340483, 0.27950310559006214, 0.16593886462882096, 0.4383561643835616, 0.7188385269121795, 0.5050505050505047, 0.323943661971831, 0.30000000000000004, 5
0.4464285714285714, 0.14814814814814814, 0.1927710843373494, 0.26809651474530827, 0.1677018633540373, 0.13973799126637554, 0.4155251141552512, 0.38101983002832185, 0.3737373737373737, 0.3943661971830986, 0.5199999999999998, 6
0.3035714285714284, 0.1728395061728395, 0.15060240963855423, 0.04289544235924933, 0.1863354037267081, 0.17467248908296942, 0.3972602739726028, 0.32011331444758184, 0.595959595959596, 0.45070422535211263, 0.4600000000000002, 6
0.375, 0.14814814814814814, 0.16265060240963858, 0.04289544235924933, 0.15527950310559008, 0.2794759825327511, 0.4018264840182648, 0.29745042492916696, 0.5858585858585856, 0.4225352112676056, 0.4800000000000002, 7
0.4464285714285714, 0.19753086419753085, 0.1746987951807229, 0.18230563002680966, 0.18012422360248448, 0.2532751091703057, 0.3926940639269406, 0.18555240793200767, 0.36363636363636376, 0.056338028169014065, 0.78, 6
0.3571428571428572, 0.20987654320987653, 0.18072289156626506, 0.04289544235924933, 0.1614906832298137, 0.13100436681222707, 0.2648401826484018, 0.23441926345608977, 0.5252525252525251, 0.5352112676056339, 0.5800000000000003, 6
0.5, 0.5987654320987653, 0.12048192771084339, 0.514745308310992, 0.4472049689440994, 0.11353711790393012, 0.3013698630136986, 0.6536827195467367, 0.33333333333333304, 0.18309859154929575, 0.16000000000000014, 5
0.3392857142857142, 0.382716049382716, 0.13253012048192772, 0.3485254691689008, 0.13043478260869568, 0.16593886462882096, 0.40639269406392686, 0.2932011331444784, 0.404040404040404, 0.16901408450704225, 0.6679999999999999, 7
0.3392857142857142, 0.22222222222222227, 0.13253012048192772, 0.5737265415549597, 0.1366459627329193, 0.20087336244541484, 0.5570776255707762, 0.48654390934842695, 0.202020202020202, 0.08450704225352113, 0.40000000000000013, 6
0.5178571428571428, 0.22222222222222227, 0.21084337349397592, 0.04289544235924933, 0.24844720496894418, 0.2358078602620087, 0.547945205479452, 0.29745042492916696, 0.3838383838383841, 0.2816901408450704, 0.42000000000000015, 5
0.3035714285714284, 0.29629629629629634, 0.12650602409638556, 0.225201072386059, 0.17391304347826092, 0.11353711790393012, 0.47945205479452047, 0.43555240793200767, 0.22222222222222232, 0.3661971830985916, 0.16000000000000014, 5
0.3571428571428572, 0.24691358024691357, 0.16265060240963858, 0.225201072386059, 0.2732919254658386, 0.20087336244541484, 0.5616438356164384, 0.31161473087817626, 0.4242424242424243, 0.3098591549295775, 0.72, 6
0.4107142857142856, 0.19753086419753085, 0.1746987951807229, 0.3378016085790885, 0.1366459627329193, 0.2096069868995633, 0.3287671232876712, 0.5495750708215184, 0.2828282828282829, 0.12676056338028163, 0.14000000000000035, 6
0.5357142857142858, 0.20987654320987653, 0.15662650602409642, 0.5898123324396783, 0.24223602484472057, 0.445414847161572, 0.6621004566210045, 0.6664305949008451, 0.31313131313131315, 0.46478873239436624, 0.2400000000000002, 5
0.482142857142857, 0.20987654320987653, 0.16265060240963858, 0.514745308310992, 0.1677018633540373, 0.19213973799126635, 0.3926940639269406, 0.40864022662889, 0.2424242424242422, 0.3521126760563381, 0.5800000000000003, 7
0.3928571428571428, 0.14814814814814814, 0.1385542168674699, 0.8847184986595175, 0.20496894409937894, 0.28820960698689957, 0.410958904109589, 0.8130311614730772, 0.2828282828282829, 0.267605633802817, 0.04000000000000026, 6
0.3928571428571428, 0.14814814814814814, 0.1385542168674699, 0.8847184986595175, 0.20496894409937894, 0.28820960698689957, 0.410958904109589, 0.8130311614730772, 0.2828282828282829, 0.267605633802817, 0.04000000000000026, 6
0.3392857142857142, 0.2716049382716049, 0.15662650602409642, 0.6166219839142091, 0.1863354037267081, 0.17467248908296942, 0.8082191780821917, 0.6041076487252042, 0.31313131313131315, 0.43661971830985913, 0.26000000000000023, 5
0.4107142857142856, 0.22222222222222227, 0.16867469879518077, 0.19839142091152814, 0.22981366459627334, 0.08733624454148471, 0.2922374429223744, 0.33002832861188836, 0.5656565656565653, 0.43661971830985913, 0.6600000000000004, 6
0.5, 0.45679012345679004, 0.0963855421686747, 0.27345844504021455, 0.21118012422360255, 0.08733624454148471, 0.44292237442922366, 0.47450424929178325, 0.2929292929292928, 0.3098591549295775, 0.2400000000000002, 5
0.3928571428571428, 0.20987654320987653, 0.15060240963855423, 0.021447721179624665, 0.11801242236024849, 0.2794759825327511, 0.3789954337899544, 0.11331444759206022, 0.36363636363636376, 0.14084507042253525, 0.7600000000000005, 6
0.0, 0.4444444444444444, 0.06024096385542169, 0.10723860589812331, 0.062111801242236045, 0.2358078602620087, 0.3789954337899544, 0.04107648725212698, 0.6868686868686869, 0.09859154929577468, 0.9000000000000001, 6
0.2857142857142856, 0.22222222222222227, 0.1746987951807229, 0.9919571045576407, 0.22981366459627334, 0.2794759825327511, 0.6666666666666666, 0.8165722379603437, 0.3434343434343434, 0.323943661971831, 0.08000000000000007, 5
0.3571428571428572, 0.2716049382716049, 0.15662650602409642, 0.38069705093833783, 0.22360248447204978, 0.4279475982532751, 0.6940639269406392, 0.5354107648725233, 0.3434343434343434, 0.323943661971831, 0.19999999999999996, 5
0.25, 0.22222222222222227, 0.10843373493975904, 0.021447721179624665, 0.2732919254658386, 0.026200873362445413, 0.365296803652968, 0.3753541076487181, 0.43434343434343425, 0.43661971830985913, 0.19000000000000017, 4
0.5535714285714286, 0.1728395061728395, 0.1746987951807229, 0.016085790884718502, 0.19875776397515532, 0.2620087336244541, 0.2557077625570776, 0.18555240793200767, 0.2424242424242422, 0.16901408450704225, 0.5700000000000001, 6
0.5535714285714286, 0.1728395061728395, 0.1746987951807229, 0.016085790884718502, 0.19875776397515532, 0.2620087336244541, 0.2557077625570776, 0.18555240793200767, 0.2424242424242422, 0.16901408450704225, 0.5700000000000001, 6
0.607142857142857, 0.20987654320987653, 0.1987951807228916, 0.08579088471849866, 0.24223602484472057, 0.2794759825327511, 0.6712328767123288, 0.3130311614730772, 0.404040404040404, 0.3943661971830986, 0.4800000000000002, 6
0.3928571428571428, 0.5432098765432098, 0.12650602409638556, 0.8310991957104558, 0.25465838509316774, 0.3231441048034934, 0.7031963470319634, 0.78045325779037, 0.5555555555555554, 0.3802816901408451, 0.3600000000000001, 6
0.3035714285714284, 0.20987654320987653, 0.1927710843373494, 0.016085790884718502, 0.12422360248447208, 0.17467248908296942, 0.3744292237442922, 0.15722379603398906, 0.5656565656565653, 0.18309859154929575, 0.78, 6
0.5178571428571428, 0.22222222222222227, 0.32530120481927716, 0.6487935656836461, 0.21739130434782616, 0.5065502183406113, 0.6141552511415524, 0.7662889518413465, 0.26262626262626254, 0.2535211267605634, 0.10000000000000009, 6
0.5178571428571428, 0.19753086419753085, 0.31927710843373497, 0.6380697050938338, 0.20496894409937894, 0.4934497816593887, 0.5844748858447488, 0.7662889518413465, 0.26262626262626254, 0.2535211267605634, 0.10000000000000009, 6
0.3571428571428572, 0.5555555555555556, 0.15662650602409642, 0.4718498659517426, 0.08074534161490686, 0.13973799126637554, 0.3470319634703196, 0.3413597733710958, 0.4242424242424243, 0.6478873239436619, 0.9000000000000001, 6
0.2321428571428572, 0.22222222222222227, 0.18072289156626506, 0.16621983914209115, 0.07453416149068325, 0.2794759825327511, 0.3515981735159817, 0.14518413597733115, 0.46464646464646453, 0.43661971830985913, 0.8300000000000003, 6
0.25, 0.22222222222222227, 0.3975903614457832, 0.44504021447721176, 0.15527950310559008, 0.19213973799126635, 0.5981735159817352, 0.6317280453257723, 0.8686868686868685, 0.3943661971830986, 0.44000000000000017, 5
0.07142857142857129, 0.037037037037037035, 0.1927710843373494, 0.021447721179624665, 0.17391304347826092, 0.31441048034934493, 0.319634703196347, 0.15722379603398906, 0.6262626262626263, 0.5211267605633804, 0.6400000000000003, 7
0.6964285714285714, 0.14814814814814814, 0.20481927710843376, 0.016085790884718502, 0.18012422360248448, 0.13973799126637554, 0.4018264840182648, 0.36260623229460975, 0.202020202020202, 0.2816901408450704, 0.32000000000000006, 6
0.375, 0.2345679012345679, 0.1927710843373494, 0.11796246648793565, 0.1366459627329193, 0.29694323144104806, 0.2968036529680365, 0.21388101983002628, 0.36363636363636376, 0.45070422535211263, 0.6800000000000004, 6
0.25, 0.20987654320987653, 0.12048192771084339, 0.3485254691689008, 0.1614906832298137, 0.3318777292576419, 0.5342465753424657, 0.48441926345607556, 0.35353535353535337, 0.2957746478873239, 0.2400000000000002, 5
0.2857142857142856, 0.1728395061728395, 0.24698795180722893, 0.026809651474530835, 0.1366459627329193, 0.3318777292576419, 0.410958904109589, 0.18413597733710674, 0.2424242424242422, 0.5211267605633804, 0.62666666666666, 6
0.4285714285714284, 0.2345679012345679, 0.13253012048192772, 0.13941018766756033, 0.13043478260869568, 0.31441048034934493, 0.4292237442922374, 0.18838526912180953, 0.2929292929292928, 0.2816901408450704, 0.7400000000000004, 6
0.3035714285714284, 0.345679012345679, 0.28313253012048195, 0.03217158176943699, 0.22981366459627334, 0.48034934497816595, 0.8310502283105022, 0.3902266288951779, 0.44444444444444464, 0.323943661971831, 0.19999999999999996, 5
0.5178571428571428, 0.08641975308641978, 0.21686746987951808, 0.39678284182305623, 0.08695652173913045, 0.3493449781659389, 0.3789954337899544, 0.3640226628895107, 0.3434343434343434, 0.19718309859154926, 0.7600000000000005, 6
0.0892857142857143, 0.29012345679012347, 0.08433734939759038, 0.026809651474530835, 0.1366459627329193, 0.5676855895196506, 0.639269406392694, 0.3215297450424828, 0.6767676767676769, 0.267605633802817, 0.3733333333333404, 5
0.3928571428571428, 0.22839506172839502, 0.29518072289156627, 0.5683646112600537, 0.13043478260869568, 0.46288209606986896, 0.49771689497716887, 0.6898016997167105, 0.2828282828282829, 0.3802816901408451, 0.060000000000000275, 6
0.4107142857142856, 0.07407407407407407, 0.1927710843373494, 0.6273458445040214, 0.13043478260869568, 0.12227074235807858, 0.5844748858447488, 0.6430594900849798, 0.08080808080808088, 0.12676056338028163, 0.08000000000000007, 6
0.4107142857142856, 0.07407407407407407, 0.1927710843373494, 0.6273458445040214, 0.13043478260869568, 0.12227074235807858, 0.5844748858447488, 0.6430594900849798, 0.08080808080808088, 0.12676056338028163, 0.08000000000000007, 6
0.3035714285714284, 0.06172839506172839, 0.24096385542168677, 0.021447721179624665, 0.09937888198757765, 0.13100436681222707, 0.2557077625570776, 0.11898016997166394, 0.39393939393939403, 0.9718309859154929, 0.8800000000000001, 6
0.2678571428571428, 0.024691358024691357, 0.16867469879518077, 0.03217158176943699, 0.14285714285714285, 0.2794759825327511, 0.2511415525114155, 0.22379603399431858, 0.5353535353535355, 0.21126760563380276, 0.4600000000000002, 7
0.3392857142857142, 0.32098765432098764, 0.30120481927710846, 0.4021447721179625, 0.24223602484472057, 0.4104803493449781, 0.7945205479452054, 0.56090651558074, 0.404040404040404, 0.3380281690140845, 0.19999999999999996, 6
0.1964285714285714, 0.2654320987654321, 0.22891566265060243, 0.096514745308311, 0.11801242236024849, 0.05240174672489083, 0.1872146118721461, 0.23512747875354023, 0.3232323232323231, 0.45070422535211263, 0.44000000000000017, 6
0.3035714285714284, 0.2716049382716049, 0.1987951807228916, 0.5308310991957104, 0.1366459627329193, 0.20087336244541484, 0.319634703196347, 0.5403682719546765, 0.5454545454545454, 0.3521126760563381, 0.32000000000000006, 6
0.3392857142857142, 0.4691358024691358, 0.2891566265060241, 0.05361930294906167, 0.13043478260869568, 0.2707423580786026, 0.3105022831050228, 0.25708215297450465, 0.6969696969696972, 0.6619718309859156, 0.72, 6
0.12499999999999989, 0.18518518518518517, 0.21686746987951808, 0.026809651474530835, 0.13043478260869568, 0.31441048034934493, 0.228310502283105, 0.1076487252124565, 0.43434343434343425, 0.5211267605633804, 0.7, 7
0.1964285714285714, 0.07407407407407407, 0.15662650602409642, 0.03753351206434316, 0.11180124223602488, 0.2707423580786026, 0.3287671232876712, 0.22521246458923372, 0.6363636363636362, 0.7042253521126761, 0.6800000000000004, 6
0.4107142857142856, 0.24691358024691357, 0.30120481927710846, 0.6058981233243967, 0.1925465838509317, 0.29694323144104806, 0.452054794520548, 0.6954674220963142, 0.2424242424242422, 0.3661971830985916, 0.060000000000000275, 6
0.1964285714285714, 0.6419753086419753, 0.1987951807228916, 0.0482573726541555, 0.14285714285714285, 0.17467248908296942, 0.410958904109589, 0.0, 0.35353535353535337, 0.16901408450704225, 0.9900000000000004, 6
0.3571428571428572, 0.006172839506172839, 0.1746987951807229, 0.016085790884718502, 0.13043478260869568, 0.3493449781659389, 0.5114155251141552, 0.2719546742209502, 0.3737373737373737, 0.3943661971830986, 0.42000000000000015, 7
0.3928571428571428, 0.22222222222222227, 0.05421686746987952, 0.5415549597855228, 0.22981366459627334, 0.28820960698689957, 0.4703196347031964, 0.5722379603399332, 0.1313131313131315, 0.49295774647887325, 0.18000000000000016, 6
0.4285714285714284, 0.29629629629629634, 0.21686746987951808, 0.43431635388739953, 0.09316770186335406, 0.3493449781659389, 0.45662100456621, 0.3966005665722321, 0.4848484848484844, 0.11267605633802813, 0.6700000000000002, 7
0.1428571428571428, 0.18518518518518517, 0.1385542168674699, 0.03217158176943699, 0.20496894409937894, 0.13973799126637554, 0.2237442922374429, 0.17209631728044883, 0.5252525252525251, 0.49295774647887325, 0.5600000000000003, 5
0.5535714285714286, 0.345679012345679, 0.1987951807228916, 0.45040214477211793, 0.18012422360248448, 0.13100436681222707, 0.4018264840182648, 0.4858356940509907, 0.2828282828282829, 0.21126760563380276, 0.5600000000000003, 6
0.3571428571428572, 0.30864197530864196, 0.30722891566265065, 0.37533512064343166, 0.25465838509316774, 0.4279475982532751, 0.6803652968036529, 0.5269121813031177, 0.3232323232323231, 0.2535211267605634, 0.19999999999999996, 5
0.2857142857142856, 0.40740740740740733, 0.20481927710843376, 0.3646112600536193, 0.1925465838509317, 0.1834061135371179, 0.410958904109589, 0.3286118980169874, 0.23232323232323226, 0.14084507042253525, 0.4800000000000002, 6
0.2678571428571428, 0.14814814814814814, 0.18072289156626506, 0.026809651474530835, 0.23602484472049695, 0.3318777292576419, 0.2648401826484018, 0.22025495750708046, 0.5151515151515151, 0.2816901408450704, 0.5900000000000001, 6
0.3035714285714284, 0.2716049382716049, 0.16867469879518077, 0.3109919571045576, 0.04347826086956523, 0.21834061135371177, 0.4748858447488584, 0.3045325779036716, 0.35353535353535337, 0.12676056338028163, 0.5700000000000001, 7
0.2321428571428572, 0.13580246913580246, 0.1927710843373494, 0.04289544235924933, 0.09937888198757765, 0.2532751091703057, 0.4292237442922374, 0.20254957507081883, 0.5353535353535355, 0.3521126760563381, 0.6600000000000004, 6
0.3214285714285714, 0.345679012345679, 0.2530120481927711, 0.09115281501340483, 0.14906832298136646, 0.2620087336244541, 0.40639269406392686, 0.26487252124644556, 0.5656565656565653, 0.45070422535211263, 0.5999999999999999, 7
0.3214285714285714, 0.5308641975308642, 0.012048192771084338, 0.00536193029490617, 0.13043478260869568, 0.017467248908296942, 0.2420091324200913, 0.337110481586393, 0.44444444444444464, 0.11267605633802813, 0.18000000000000016, 4
0.3928571428571428, 0.29629629629629634, 0.24096385542168677, 0.3914209115281502, 0.19875776397515532, 0.5589519650655022, 0.6484018264840182, 0.521246458923514, 0.35353535353535337, 0.323943661971831, 0.1866666666666661, 6
0.3928571428571428, 0.29629629629629634, 0.24096385542168677, 0.3914209115281502, 0.19875776397515532, 0.5589519650655022, 0.6484018264840182, 0.521246458923514, 0.35353535353535337, 0.323943661971831, 0.1866666666666661, 6
