@relation winequality-white-10-3tst.dat
@attribute FixedAcidity real [3.8, 14.2]
@attribute VolatileAcidity real [0.08, 1.1]
@attribute CitricAcid real [0.0, 1.66]
@attribute ResidualSugar real [0.6, 65.8]
@attribute Chlorides real [0.009, 0.346]
@attribute FreeSulfurDioxide real [2.0, 289.0]
@attribute TotalSulfurDioxide real [9.0, 440.0]
@attribute Density real [0.98711, 1.03898]
@attribute PH real [2.72, 3.82]
@attribute Sulphates real [0.22, 1.08]
@attribute Alcohol real [8.0, 14.2]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.42622950819672123, 0.06395348837209304, 0.19780219780219777, 0.01689708141321045, 0.09365558912386708, 0.26666666666666666, 0.38222222222222224, 0.07940886699507388, 0.4565217391304346, 0.4057971014492755, 0.40740740740740766, 6
0.39344262295081955, 0.22674418604651164, 0.2747252747252747, 0.11213517665130569, 0.0634441087613293, 0.17142857142857143, 0.42666666666666664, 0.106206896551722, 0.2282608695652173, 0.1594202898550725, 0.40740740740740766, 6
0.3770491803278687, 0.12209302325581396, 0.5604395604395603, 0.2596006144393242, 0.0906344410876133, 0.29523809523809524, 0.4311111111111111, 0.22522167487684897, 0.3804347826086958, 0.28985507246376807, 0.037037037037037424, 6
0.4918032786885246, 0.2616279069767442, 0.24175824175824173, 0.05837173579109063, 0.04833836858006042, 0.06666666666666668, 0.19999999999999998, 0.04985221674876783, 0.1304347826086958, 0.3623188405797102, 0.6666666666666667, 7
0.2622950819672131, 0.25000000000000006, 0.3076923076923077, 0.05529953917050691, 0.051359516616314216, 0.40952380952380957, 0.3866666666666666, 0.024236453201972097, 0.3369565217391304, 0.4347826086956521, 0.8148148148148151, 8
0.2622950819672131, 0.25000000000000006, 0.3076923076923077, 0.05529953917050691, 0.051359516616314216, 0.40952380952380957, 0.3866666666666666, 0.024236453201972097, 0.3369565217391304, 0.4347826086956521, 0.8148148148148151, 8
0.2786885245901639, 0.308139534883721, 0.3516483516483516, 0.01382488479262673, 0.04229607250755288, 0.36190476190476195, 0.3288888888888889, 0.018325123152710177, 0.6086956521739131, 0.4057971014492755, 0.7592592592592593, 7
0.3606557377049181, 0.06395348837209304, 0.48351648351648346, 0.0076804915514592925, 0.10876132930513595, 0.34285714285714286, 0.4177777777777778, 0.04630541871921068, 0.28260869565217384, 0.6956521739130436, 0.5000000000000002, 7
0.5245901639344263, 0.13372093023255816, 0.2857142857142857, 0.12442396313364058, 0.03625377643504532, 0.1904761904761905, 0.3733333333333333, 0.0959605911330037, 0.14130434782608692, 0.2028985507246377, 0.5185185185185188, 6
0.42622950819672123, 0.23837209302325585, 0.3296703296703296, 0.11213517665130569, 0.0392749244712991, 0.28571428571428575, 0.4177777777777778, 0.06719211822660043, 0.3043478260869561, 0.5217391304347827, 0.7407407407407407, 7
0.3606557377049181, 0.06395348837209304, 0.48351648351648346, 0.0076804915514592925, 0.10876132930513595, 0.34285714285714286, 0.4177777777777778, 0.04630541871921068, 0.28260869565217384, 0.6956521739130436, 0.5000000000000002, 7
0.42622950819672123, 0.13372093023255816, 0.2857142857142857, 0.0076804915514592925, 0.0785498489425982, 0.24761904761904763, 0.6844444444444444, 0.05536945812808014, 0.2065217391304346, 0.1159420289855072, 0.4814814814814816, 5
0.39344262295081955, 0.18023255813953493, 0.3076923076923077, 0.13364055299539174, 0.0392749244712991, 0.09523809523809523, 0.41333333333333333, 0.08492610837438264, 0.3478260869565215, 0.1014492753623189, 0.6481481481481481, 6
0.0983606557377048, 0.07558139534883722, 0.3076923076923077, 0.03379416282642089, 0.045317220543806644, 0.18095238095238098, 0.36888888888888893, 0.03881773399014676, 0.5760869565217388, 0.1014492753623189, 0.5000000000000002, 7
0.5409836065573769, 0.20348837209302328, 0.45054945054945045, 0.009216589861751154, 0.08761329305135952, 0.0761904761904762, 0.4355555555555556, 0.09261083743842491, 0.4673913043478257, 0.26086956521739135, 0.3148148148148151, 5
0.21311475409836056, 0.07558139534883722, 0.25274725274725274, 0.03379416282642089, 0.07250755287009064, 0.06666666666666668, 0.3555555555555555, 0.08275862068965623, 0.4673913043478257, 0.33333333333333337, 0.2592592592592593, 5
0.5901639344262294, 0.09883720930232558, 0.3516483516483516, 0.10291858678955454, 0.0, 0.41904761904761906, 0.42666666666666664, 0.08965517241379217, 0.1521739130434785, 0.17391304347826086, 0.4444444444444444, 6
0.44262295081967207, 0.34302325581395354, 0.18681318681318682, 0.1874039938556068, 0.054380664652567995, 0.5333333333333333, 0.7022222222222222, 0.18344827586206947, 0.25, 0.3188405797101449, 0.14814814814814836, 5
0.3770491803278687, 0.2616279069767442, 0.3076923076923077, 0.08294930875576037, 0.00906344410876133, 0.36190476190476195, 0.33333333333333337, 0.05891625615763374, 0.4239130434782612, 0.07246376811594202, 0.6666666666666667, 6
0.44262295081967207, 0.2616279069767442, 0.3406593406593406, 0.10752688172043012, 0.07552870090634442, 0.24761904761904763, 0.4755555555555555, 0.07940886699507388, 0.28260869565217384, 0.4347826086956521, 0.6851851851851853, 5
0.5245901639344263, 0.21511627906976744, 0.5274725274725274, 0.18586789554531494, 0.06646525679758308, 0.5571428571428572, 0.6844444444444444, 0.19408866995073737, 0.18478260869565188, 0.1014492753623189, 0.037037037037037424, 5
0.3770491803278687, 0.16860465116279072, 0.2967032967032967, 0.2565284178187404, 0.1480362537764351, 0.24761904761904763, 0.49777777777777776, 0.18778325123152584, 0.3804347826086958, 0.3188405797101449, 0.2777777777777779, 6
0.4918032786885246, 0.07558139534883722, 0.37362637362637363, 0.08755760368663595, 0.08157099697885199, 0.12380952380952381, 0.36888888888888893, 0.08965517241379217, 0.1521739130434785, 0.18840579710144933, 0.40740740740740766, 6
0.42622950819672123, 0.12209302325581396, 0.6813186813186812, 0.08755760368663595, 0.0785498489425982, 0.038095238095238106, 0.37777777777777777, 0.10541871921182278, 0.11956521739130421, 0.46376811594202905, 0.2962962962962963, 5
0.14754098360655732, 0.28488372093023256, 0.2857142857142857, 0.09370199692780339, 0.057401812688821774, 0.3142857142857143, 0.40888888888888886, 0.07192118226600996, 0.5760869565217388, 0.18840579710144933, 0.537037037037037, 6
0.3770491803278687, 0.3546511627906977, 0.24175824175824173, 0.0629800307219662, 0.11178247734138973, 0.43809523809523815, 0.5066666666666666, 0.12551724137930975, 0.31521739130434767, 0.5072463768115942, 0.11111111111111116, 5
0.3606557377049181, 0.25000000000000006, 0.25274725274725274, 0.2380952380952381, 0.12084592145015106, 0.3142857142857143, 0.6577777777777778, 0.20433497536945922, 0.445652173913043, 0.39130434782608703, 0.09259259259259278, 5
0.3114754098360655, 0.12209302325581396, 0.3296703296703296, 0.08602150537634409, 0.07250755287009064, 0.41904761904761906, 0.48, 0.048275862068965836, 0.4565217391304346, 0.0579710144927536, 0.7592592592592593, 6
0.3770491803278687, 0.19186046511627913, 0.20879120879120877, 0.09062980030721966, 0.0906344410876133, 0.9047619047619049, 0.6533333333333333, 0.10660098522167516, 0.3369565217391304, 0.1014492753623189, 0.2777777777777779, 6
0.3278688524590164, 0.13372093023255816, 0.3296703296703296, 0.1797235023041475, 0.11782477341389729, 1.0000000000000002, 0.5511111111111111, 0.17832512315271032, 0.2717391304347827, 0.28985507246376807, 0.16666666666666674, 6
0.4918032786885246, 0.1569767441860465, 0.39560439560439553, 0.019969278033794165, 0.04229607250755288, 0.17142857142857143, 0.15555555555555559, 0.04985221674876783, 0.3043478260869561, 0.5217391304347827, 0.7222222222222225, 6
0.4590163934426229, 0.2732558139534884, 0.10989010989010989, 0.043010752688172046, 0.08761329305135952, 0.13333333333333333, 0.15555555555555559, 0.10778325123152754, 0.1739130434782603, 0.17391304347826086, 0.11111111111111116, 5
0.4590163934426229, 0.1569767441860465, 0.3296703296703296, 0.17818740399385566, 0.06042296072507555, 0.6571428571428571, 0.64, 0.14128078817734036, 0.1521739130434785, 0.4347826086956521, 0.3333333333333335, 6
0.29508196721311475, 0.12209302325581396, 0.3296703296703296, 0.1228878648233487, 0.0634441087613293, 0.41904761904761906, 0.43999999999999995, 0.10738916256157793, 0.3586956521739131, 0.17391304347826086, 0.37037037037037046, 5
0.3770491803278687, 0.2616279069767442, 0.3296703296703296, 0.047619047619047616, 0.0634441087613293, 0.29523809523809524, 0.2666666666666667, 0.04039408866995231, 0.4347826086956519, 0.5217391304347827, 0.7222222222222225, 7
0.4918032786885246, 0.16860465116279072, 0.3516483516483516, 0.012288786482334873, 0.11782477341389729, 0.2, 0.3422222222222222, 0.06522167487684527, 0.3478260869565215, 0.30434782608695654, 0.462962962962963, 6
0.44262295081967207, 0.13372093023255816, 0.3076923076923077, 0.10906298003072197, 0.1057401812688822, 0.380952380952381, 0.3911111111111111, 0.09911330049261124, 0.4021739130434785, 0.4782608695652174, 0.537037037037037, 8
0.42622950819672123, 0.0058139534883720895, 0.2967032967032967, 0.12135176651305683, 0.08761329305135952, 0.4, 0.33777777777777773, 0.12433497536945737, 0.3804347826086958, 0.14492753623188404, 0.24074074074074092, 6
0.6229508196721311, 0.308139534883721, 0.3406593406593406, 0.061443932411674354, 0.06948640483383686, 0.0, 0.43999999999999995, 0.0715270935960568, 0.0543478260869561, 0.6521739130434784, 0.6481481481481481, 5
0.3114754098360655, 0.16860465116279072, 0.5274725274725274, 0.23195084485407072, 0.11178247734138973, 0.20952380952380953, 0.29333333333333333, 0.18896551724138178, 0.23913043478260843, 0.26086956521739135, 0.11111111111111116, 6
0.42622950819672123, 0.19186046511627913, 0.24175824175824173, 0.26267281105990786, 0.057401812688821774, 0.12380952380952381, 0.3911111111111111, 0.21024630541872114, 0.23913043478260843, 0.37681159420289867, 0.11111111111111116, 5
0.42622950819672123, 0.22674418604651164, 0.2967032967032967, 0.16743471582181263, 0.0392749244712991, 0.18095238095238098, 0.30666666666666664, 0.09674876847290648, 0.11956521739130421, 0.1594202898550725, 0.5740740740740742, 6
0.4918032786885246, 0.07558139534883722, 0.3076923076923077, 0.25883256528417825, 0.1057401812688822, 0.28571428571428575, 0.5599999999999999, 0.226206896551723, 0.09782608695652151, 0.23188405797101452, 0.07407407407407418, 7
0.44262295081967207, 0.09883720930232558, 0.3846153846153845, 0.19662058371735794, 0.06948640483383686, 0.43809523809523815, 0.4, 0.14246305418719274, 0.16304347826086918, 0.5217391304347827, 0.38888888888888884, 6
0.21311475409836056, 0.20348837209302328, 0.23076923076923073, 0.01382488479262673, 0.051359516616314216, 0.1904761904761905, 0.2533333333333333, 0.04019704433497395, 0.6195652173913042, 0.21739130434782605, 0.7222222222222225, 5
0.47540983606557374, 0.38953488372093026, 0.2967032967032967, 0.11827956989247314, 0.1268882175226586, 0.5428571428571429, 0.5866666666666667, 0.0855172413793106, 0.3369565217391304, 0.13043478260869568, 0.5925925925925928, 6
0.3278688524590164, 0.1569767441860465, 0.3076923076923077, 0.17665130568356377, 0.10271903323262842, 0.48571428571428577, 0.4666666666666667, 0.1373399014778336, 0.3695652173913042, 0.14492753623188404, 0.38888888888888884, 6
0.5573770491803277, 0.18023255813953493, 0.3516483516483516, 0.009216589861751154, 0.09969788519637464, 0.1904761904761905, 0.21333333333333335, 0.04078817733990192, 0.11956521739130421, 0.2753623188405798, 0.62962962962963, 6
0.5245901639344263, 0.18023255813953493, 0.3186813186813186, 0.04608294930875577, 0.09969788519637464, 0.10476190476190478, 0.19999999999999998, 0.06443349753694605, 0.2282608695652173, 0.26086956521739135, 0.5185185185185188, 6
0.3606557377049181, 0.4593023255813954, 0.21978021978021978, 0.026113671274961597, 0.13293051359516617, 0.1523809523809524, 0.3733333333333333, 0.09674876847290648, 0.3586956521739131, 0.18840579710144933, 0.11111111111111116, 6
0.44262295081967207, 0.308139534883721, 0.25274725274725274, 0.1351766513056836, 0.1268882175226586, 0.48571428571428577, 0.6133333333333333, 0.1467980295566491, 0.4130434782608696, 0.21739130434782605, 0.2592592592592593, 5
0.2786885245901639, 0.18023255813953493, 0.2637362637362637, 0.026113671274961597, 0.09365558912386708, 0.2285714285714286, 0.4622222222222222, 0.08098522167487587, 0.8478260869565215, 0.6666666666666666, 0.5000000000000002, 5
0.47540983606557374, 0.029069767441860475, 0.3186813186813186, 0.2273425499231951, 0.1480362537764351, 0.5047619047619049, 0.38888888888888884, 0.18009852216748712, 0.3369565217391304, 0.2028985507246377, 0.20370370370370372, 7
0.5245901639344263, 0.18023255813953493, 0.3516483516483516, 0.04608294930875577, 0.051359516616314216, 0.24761904761904763, 0.7333333333333333, 0.06128078817733851, 0.2717391304347827, 0.5797101449275364, 0.7222222222222225, 6
0.3278688524590164, 0.25000000000000006, 0.5494505494505494, 0.08909370199692782, 0.09969788519637464, 0.5523809523809524, 0.7022222222222222, 0.12945812807881651, 0.3695652173913042, 0.26086956521739135, 0.18518518518518534, 5
0.5245901639344263, 0.06395348837209304, 0.3296703296703296, 0.19969278033794166, 0.12386706948640484, 0.28571428571428575, 0.6222222222222222, 0.19743842364531972, 0.0543478260869561, 0.24637681159420288, 0.0185185185185186, 7
0.4098360655737704, 0.12209302325581396, 0.37362637362637363, 0.012288786482334873, 0.06042296072507555, 0.4, 0.42222222222222217, 0.024827586206896513, 0.4239130434782612, 0.13043478260869568, 0.7407407407407407, 7
0.2622950819672131, 0.09883720930232558, 0.3626373626373626, 0.05376344086021506, 0.06948640483383686, 0.43809523809523815, 0.4666666666666667, 0.055960591133004556, 0.3369565217391304, 0.21739130434782605, 0.5000000000000002, 7
0.3606557377049181, 0.2616279069767442, 0.3076923076923077, 0.05069124423963134, 0.07552870090634442, 0.2, 0.23555555555555555, 0.04078817733990192, 0.445652173913043, 0.5362318840579711, 0.7407407407407407, 7
0.4098360655737704, 0.11046511627906978, 0.2637362637362637, 0.08909370199692782, 0.08761329305135952, 0.23809523809523814, 0.31999999999999995, 0.10344827586207117, 0.2934782608695654, 0.08695652173913043, 0.2962962962962963, 6
0.6229508196721311, 0.1569767441860465, 0.3626373626373626, 0.0076804915514592925, 0.08761329305135952, 0.23809523809523814, 0.3244444444444444, 0.04177339901477595, 0.19565217391304301, 0.23188405797101452, 0.7222222222222225, 6
0.4098360655737704, 0.3546511627906977, 0.2967032967032967, 0.02918586789554532, 0.054380664652567995, 0.20952380952380953, 0.2533333333333333, 0.05182266009852299, 0.21739130434782572, 0.1014492753623189, 0.5740740740740742, 6
0.2295081967213114, 0.14534883720930236, 0.3186813186813186, 0.036866359447004615, 0.02416918429003022, 0.1523809523809524, 0.2711111111111111, 0.048275862068965836, 0.4347826086956519, 0.34782608695652184, 0.4814814814814816, 6
0.39344262295081955, 0.14534883720930236, 0.3516483516483516, 0.015360983102918589, 0.027190332326283997, 0.21904761904761905, 0.3288888888888889, 0.05142857142857338, 0.4782608695652173, 0.4782608695652174, 0.5925925925925928, 6
0.39344262295081955, 0.23837209302325585, 0.40659340659340654, 0.08448540706605223, 0.11178247734138973, 0.09523809523809523, 0.6044444444444445, 0.1534975369458138, 0.4239130434782612, 0.17391304347826086, 0.037037037037037424, 4
0.34426229508196704, 0.18023255813953493, 0.2747252747252747, 0.06912442396313365, 0.09365558912386708, 0.0761904761904762, 0.4666666666666667, 0.07467980295566434, 0.1304347826086958, 0.5942028985507248, 0.4444444444444444, 6
0.29508196721311475, 0.13372093023255816, 0.25274725274725274, 0.06605222734254992, 0.0906344410876133, 0.06666666666666668, 0.4177777777777778, 0.08630541871921338, 0.09782608695652151, 0.5217391304347827, 0.2592592592592593, 6
0.4098360655737704, 0.0058139534883720895, 0.2857142857142857, 0.2165898617511521, 0.1148036253776435, 0.39047619047619053, 0.2977777777777778, 0.16807881773398847, 0.3804347826086958, 0.1159420289855072, 0.22222222222222254, 6
0.3278688524590164, 0.29651162790697677, 0.24175824175824173, 0.06989247311827958, 0.06948640483383686, 0.39047619047619053, 0.52, 0.07113300492611074, 0.4021739130434785, 0.18840579710144933, 0.4814814814814816, 6
0.2622950819672131, 0.11046511627906978, 0.1758241758241758, 0.010752688172043012, 0.08157099697885199, 0.39047619047619053, 0.3155555555555556, 0.017536945812807403, 0.4130434782608696, 0.14492753623188404, 0.6666666666666667, 6
0.24590163934426224, 0.13372093023255816, 0.3186813186813186, 0.043010752688172046, 0.07552870090634442, 0.2285714285714286, 0.5244444444444444, 0.034679802955665195, 0.3478260869565215, 0.13043478260869568, 0.6481481481481481, 6
0.39344262295081955, 0.12209302325581396, 0.3296703296703296, 0.14132104454685104, 0.0785498489425982, 0.580952380952381, 0.6488888888888888, 0.13339901477832683, 0.23913043478260843, 0.33333333333333337, 0.2777777777777779, 6
0.2295081967213114, 0.18023255813953493, 0.0, 0.1459293394777266, 0.06948640483383686, 0.09523809523809523, 0.36888888888888893, 0.09694581280788128, 0.6413043478260869, 0.2753623188405798, 0.7037037037037039, 6
0.3606557377049181, 0.21511627906976744, 0.3296703296703296, 0.08909370199692782, 0.5861027190332326, 0.5619047619047619, 0.5688888888888889, 0.1290640394088669, 0.2717391304347827, 0.18840579710144933, 0.14814814814814836, 5
0.4098360655737704, 0.3546511627906977, 0.2637362637362637, 0.07219662058371737, 0.06042296072507555, 0.28571428571428575, 0.3866666666666666, 0.03684729064039516, 0.2934782608695654, 0.24637681159420288, 0.7950617283950556, 7
0.6885245901639344, 0.19186046511627913, 0.3296703296703296, 0.023041474654377888, 0.06646525679758308, 0.3142857142857143, 0.4488888888888889, 0.05162561576354818, 0.043478260869564966, 0.04347826086956519, 0.5308641975308708, 6
0.3606557377049181, 0.1569767441860465, 0.2857142857142857, 0.11520737327188939, 0.11782477341389729, 0.41904761904761906, 0.6844444444444444, 0.14088669950739074, 0.2934782608695654, 0.33333333333333337, 0.16666666666666674, 5
0.4098360655737704, 0.19186046511627913, 0.7582417582417581, 0.0076804915514592925, 0.486404833836858, 0.3142857142857143, 0.3466666666666667, 0.09162561576354733, 0.11956521739130421, 0.23188405797101452, 0.11111111111111116, 6
0.3770491803278687, 0.14534883720930236, 0.21978021978021978, 0.1044546850998464, 0.1057401812688822, 0.39047619047619053, 0.6711111111111111, 0.13418719211822605, 0.3586956521739131, 0.30434782608695654, 0.17283950617283894, 5
0.3278688524590164, 0.1569767441860465, 0.2967032967032967, 0.03379416282642089, 0.07250755287009064, 0.2571428571428572, 0.42222222222222217, 0.026798029556648117, 0.2934782608695654, 0.14492753623188404, 0.7777777777777779, 6
0.47540983606557374, 0.23837209302325585, 0.2747252747252747, 0.16129032258064518, 0.09969788519637464, 0.2761904761904762, 0.48, 0.16551724137931245, 0.31521739130434767, 0.18840579710144933, 0.16666666666666674, 5
0.3114754098360655, 0.2732558139534884, 0.23076923076923073, 0.06605222734254992, 0.08157099697885199, 0.13333333333333333, 0.4666666666666667, 0.10837438423645196, 0.18478260869565188, 0.37681159420289867, 0.14814814814814836, 5
0.3770491803278687, 0.029069767441860475, 0.2967032967032967, 0.02918586789554532, 0.06042296072507555, 0.2761904761904762, 0.21333333333333335, 0.06246305418719089, 0.3913043478260869, 0.710144927536232, 0.5061728395061669, 6
0.47540983606557374, 0.31976744186046513, 0.3186813186813186, 0.1981566820276498, 0.0785498489425982, 0.2571428571428572, 0.48444444444444446, 0.12571428571428456, 0.18478260869565188, 1.0, 0.6481481481481481, 6
0.2622950819672131, 0.22674418604651164, 0.41758241758241754, 0.06451612903225808, 0.07250755287009064, 0.18095238095238098, 0.2577777777777778, 0.02758620689655089, 0.4130434782608696, 0.4492753623188406, 0.8333333333333333, 7
0.34426229508196704, 0.23255813953488375, 0.24175824175824173, 0.23502304147465441, 0.13897280966767372, 0.21904761904761905, 0.5022222222222222, 0.1972413793103449, 0.25, 0.33333333333333337, 0.09259259259259278, 5
0.3114754098360655, 0.23837209302325585, 0.37362637362637363, 0.03225806451612903, 0.08157099697885199, 0.5380952380952382, 0.5955555555555555, 0.07014778325122961, 0.4565217391304346, 0.28985507246376807, 0.40740740740740766, 6
0.4918032786885246, 0.1569767441860465, 0.2637362637362637, 0.015360983102918589, 0.0906344410876133, 0.14285714285714285, 0.591111111111111, 0.07349753694581196, 0.4347826086956519, 0.37681159420289867, 0.4814814814814816, 6
0.13114754098360648, 0.28488372093023256, 0.2747252747252747, 0.10906298003072197, 0.04833836858006042, 0.2, 0.3911111111111111, 0.08236453201970662, 0.5869565217391304, 0.18840579710144933, 0.5000000000000002, 6
0.34426229508196704, 0.22674418604651164, 0.20879120879120877, 0.10752688172043012, 0.10271903323262842, 0.41904761904761906, 0.6933333333333334, 0.1361576354679812, 0.4021739130434785, 0.30434782608695654, 0.16666666666666674, 5
0.39344262295081955, 0.31976744186046513, 0.3186813186813186, 0.03379416282642089, 0.06042296072507555, 0.1142857142857143, 0.3244444444444444, 0.018325123152710177, 0.2065217391304346, 0.14492753623188404, 0.7222222222222225, 6
0.3606557377049181, 0.25000000000000006, 0.2857142857142857, 0.11059907834101385, 0.1057401812688822, 0.4761904761904763, 0.6755555555555556, 0.1361576354679812, 0.31521739130434767, 0.33333333333333337, 0.18518518518518534, 5
0.2622950819672131, 0.5232558139534885, 0.2857142857142857, 0.05837173579109063, 0.1148036253776435, 0.13333333333333333, 0.4355555555555556, 0.11960591133004783, 0.4239130434782612, 0.2753623188405798, 0.09259259259259278, 5
0.2622950819672131, 0.029069767441860475, 0.24175824175824173, 0.18433179723502305, 0.12990936555891242, 0.2, 0.6888888888888889, 0.14522167487684712, 0.5108695652173911, 0.21739130434782605, 0.5740740740740742, 6
0.5081967213114752, 0.20348837209302328, 0.5934065934065934, 0.1874039938556068, 0.10271903323262842, 0.5619047619047619, 0.5977777777777777, 0.2003940886699489, 0.2282608695652173, 0.26086956521739135, 0.09259259259259278, 6
0.6721311475409836, 0.040697674418604654, 0.39560439560439553, 0.12442396313364058, 0.03323262839879154, 0.09523809523809523, 0.14222222222222222, 0.14522167487684712, 0.3043478260869561, 0.1159420289855072, 0.45370370370370394, 5
0.19672131147540983, 0.19186046511627913, 0.24175824175824173, 0.05990783410138249, 0.02114803625377644, 0.24761904761904763, 0.35111111111111115, 0.013004926108376225, 0.5217391304347827, 0.39130434782608703, 0.962962962962963, 6
0.2622950819672131, 0.21511627906976744, 0.1648351648351648, 0.006144393241167438, 0.04229607250755288, 0.08571428571428572, 0.24444444444444444, 0.030935960591133238, 0.4891304347826084, 0.18840579710144933, 0.5185185185185188, 6
0.2295081967213114, 0.13372093023255816, 0.3516483516483516, 0.0076804915514592925, 0.027190332326283997, 0.24761904761904763, 0.30666666666666664, 0.0, 0.3804347826086958, 0.2753623188405798, 0.8240740740740742, 7
0.2786885245901639, 0.22674418604651164, 0.3186813186813186, 0.006144393241167438, 0.0634441087613293, 0.1904761904761905, 0.12444444444444444, 0.042758620689653526, 0.3695652173913042, 0.1594202898550725, 0.5000000000000002, 5
0.34426229508196704, 0.05232558139534883, 0.37362637362637363, 0.1643625192012289, 0.1057401812688822, 0.20952380952380953, 0.30222222222222217, 0.18344827586206947, 0.3913043478260869, 0.3188405797101449, 0.2592592592592593, 6
0.13114754098360648, 0.2616279069767442, 0.25274725274725274, 0.17050691244239635, 0.045317220543806644, 0.1904761904761905, 0.5777777777777777, 0.09832512315270847, 0.6086956521739131, 0.5362318840579711, 0.5925925925925928, 6
0.4590163934426229, 0.2616279069767442, 0.8571428571428571, 0.14132104454685104, 0.08157099697885199, 0.17142857142857143, 0.9911111111111112, 0.12059113300492541, 0.1739130434782603, 0.4057971014492755, 0.4444444444444444, 6
0.3770491803278687, 0.29651162790697677, 0.3406593406593406, 0.19738863287250388, 0.1148036253776435, 0.1619047619047619, 0.37777777777777777, 0.14206896551724313, 0.3804347826086958, 0.42028985507246386, 0.4444444444444444, 6
0.4098360655737704, 0.494186046511628, 0.3186813186813186, 0.05529953917050691, 0.16314199395770396, 0.1619047619047619, 0.38222222222222224, 0.03763546798029438, 0.4021739130434785, 0.46376811594202905, 0.8888888888888891, 6
0.3606557377049181, 0.07558139534883722, 0.37362637362637363, 0.19508448540706608, 0.08761329305135952, 0.4, 0.4933333333333333, 0.1830541871921163, 0.2282608695652173, 0.23188405797101452, 0.09259259259259278, 6
0.2786885245901639, 0.38953488372093026, 0.39560439560439553, 0.027649769585253458, 0.045317220543806644, 0.08571428571428572, 0.19999999999999998, 0.07448275862068954, 0.4021739130434785, 0.30434782608695654, 0.40740740740740766, 6
0.3114754098360655, 0.38953488372093026, 0.3076923076923077, 0.05453149001536099, 0.051359516616314216, 0.380952380952381, 0.4622222222222222, 0.06640394088670121, 0.445652173913043, 0.28985507246376807, 0.4938271604938336, 7
0.5081967213114752, 0.20348837209302328, 0.40659340659340654, 0.0076804915514592925, 0.07250755287009064, 0.21904761904761905, 0.3155555555555556, 0.07389162561576157, 0.1739130434782603, 0.5072463768115942, 0.40740740740740766, 5
0.3114754098360655, 0.38953488372093026, 0.3076923076923077, 0.05453149001536099, 0.051359516616314216, 0.380952380952381, 0.4622222222222222, 0.06640394088670121, 0.445652173913043, 0.28985507246376807, 0.5000000000000002, 7
0.34426229508196704, 0.22674418604651164, 0.9999999999999999, 0.11520737327188939, 0.057401812688821774, 0.44761904761904764, 0.76, 0.11251231527093708, 0.5869565217391304, 0.3188405797101449, 0.5740740740740742, 6
0.3114754098360655, 0.09883720930232558, 0.40659340659340654, 0.02918586789554532, 0.0785498489425982, 0.2, 0.3155555555555556, 0.06502463054187402, 0.3586956521739131, 0.33333333333333337, 0.42592592592592626, 6
0.3770491803278687, 0.4709302325581396, 0.2747252747252747, 0.015360983102918589, 0.09969788519637464, 0.34285714285714286, 0.6622222222222222, 0.0766502463054195, 0.4673913043478257, 0.4347826086956521, 0.37037037037037046, 5
0.42622950819672123, 0.6104651162790699, 0.04395604395604395, 0.009216589861751154, 0.12990936555891242, 0.20952380952380953, 0.4666666666666667, 0.08827586206896498, 0.3478260869565215, 0.17391304347826086, 0.2962962962962963, 4
0.3114754098360655, 0.13372093023255816, 0.43956043956043955, 0.017665130568356377, 0.04833836858006042, 0.20952380952380953, 0.36888888888888893, 0.02817733990147886, 0.19565217391304301, 0.04347826086956519, 0.5925925925925928, 7
0.19672131147540983, 0.2616279069767442, 0.3406593406593406, 0.05069124423963134, 0.045317220543806644, 0.2285714285714286, 0.3555555555555555, 0.040985221674876726, 0.4891304347826084, 0.23188405797101452, 0.6666666666666667, 7
0.19672131147540983, 0.11627906976744186, 0.1758241758241758, 0.1820276497695853, 0.10876132930513595, 0.26666666666666666, 0.3866666666666666, 0.1460098522167499, 0.5978260869565215, 0.1594202898550725, 0.40740740740740766, 6
0.39344262295081955, 0.07558139534883722, 0.2857142857142857, 0.10291858678955454, 0.11178247734138973, 0.4, 0.4444444444444444, 0.1113300492610847, 0.3369565217391304, 0.14492753623188404, 0.2592592592592593, 6
0.39344262295081955, 0.07558139534883722, 0.2857142857142857, 0.10291858678955454, 0.11178247734138973, 0.4, 0.4444444444444444, 0.1113300492610847, 0.3369565217391304, 0.14492753623188404, 0.2592592592592593, 6
0.2622950819672131, 0.19186046511627913, 0.43956043956043955, 0.0076804915514592925, 0.18429003021148038, 0.41904761904761906, 0.45333333333333325, 0.07133004926108555, 0.3043478260869561, 0.26086956521739135, 0.3148148148148151, 6
0.3606557377049181, 0.0, 0.3186813186813186, 0.006144393241167438, 0.06042296072507555, 0.39047619047619053, 0.49777777777777776, 0.06285714285714405, 0.3478260869565215, 0.4057971014492755, 0.38888888888888884, 7
0.2622950819672131, 0.20348837209302328, 0.37362637362637363, 0.023041474654377888, 0.06646525679758308, 0.2, 0.4311111111111111, 0.03211822660098562, 0.5543478260869561, 0.08695652173913043, 0.7777777777777779, 8
