@relation winequality-white-10-10tst.dat
@attribute FixedAcidity real [3.8, 14.2]
@attribute VolatileAcidity real [0.08, 1.1]
@attribute CitricAcid real [0.0, 1.66]
@attribute ResidualSugar real [0.6, 65.8]
@attribute Chlorides real [0.009, 0.346]
@attribute FreeSulfurDioxide real [2.0, 289.0]
@attribute TotalSulfurDioxide real [9.0, 440.0]
@attribute Density real [0.98711, 1.03898]
@attribute PH real [2.72, 3.82]
@attribute Sulphates real [0.22, 1.08]
@attribute Alcohol real [8.0, 14.2]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.4035087719298246, 0.35087719298245623, 0.5625, 0.37196765498652284, 0.07027027027027027, 0.09473684210526316, 0.1674757281553398, 0.27323162274619506, 0.41747572815534006, 0.6417910447761193, 0.7768595041322313, 7
0.4035087719298246, 0.2456140350877193, 0.625, 0.3881401617250674, 0.22702702702702698, 0.1473684210526316, 0.4101941747572815, 0.5520110957004221, 0.39805825242718473, 0.29850746268656714, 0.24793388429752072, 5
0.42105263157894723, 0.017543859649122806, 0.3625, 0.706199460916442, 0.25405405405405407, 0.10175438596491228, 0.16262135922330095, 0.6671289875173443, 0.38834951456310707, 0.17910447761194026, 0.23140495867768607, 6
0.649122807017544, 0.15789473684210528, 0.48750000000000004, 0.06469002695417789, 0.2594594594594595, 0.05964912280701755, 0.2669902912621359, 0.30235783633841606, 0.27184466019417464, 0.3731343283582089, 0.47933884297520657, 5
0.49122807017543846, 0.4736842105263158, 0.2625, 0.5336927223719676, 0.4810810810810811, 0.031578947368421054, 0.1529126213592233, 0.6359223300970882, 0.2524271844660193, 0.29850746268656714, 0.2148760330578514, 5
0.5263157894736842, 0.280701754385965, 0.475, 0.06469002695417789, 0.2324324324324324, 0.06666666666666667, 0.3106796116504854, 0.2635228848821072, 0.34951456310679596, 0.3731343283582089, 0.5123966942148759, 5
0.45614035087719296, 0.33333333333333337, 0.2375, 0.14555256064690025, 0.4162162162162162, 0.0912280701754386, 0.24757281553398056, 0.3883495145631173, 0.058252427184465994, 0.25373134328358204, 0.2644628099173554, 5
0.4385964912280701, 0.4385964912280702, 0.3125, 0.09164420485175201, 0.10270270270270271, 0.07017543859649122, 0.13592233009708737, 0.2427184466019412, 0.35922330097087407, 0.13432835820895517, 0.611570247933884, 6
0.38596491228070173, 0.35087719298245623, 0.28750000000000003, 0.830188679245283, 0.24864864864864866, 0.11228070175438597, 0.35922330097087374, 0.7766990291262204, 0.4757281553398056, 0.4029850746268657, 0.18181818181818166, 5
0.5087719298245613, 0.4736842105263158, 0.9875, 0.03234501347708893, 1.0, 0.06666666666666667, 0.15048543689320387, 0.32732316227462377, 0.38834951456310707, 0.28358208955223885, 0.4132231404958677, 6
0.4385964912280701, 0.2105263157894737, 0.4, 0.44204851752021557, 0.07567567567567568, 0.05614035087719298, 0.1966019417475728, 0.36199722607489093, 0.5533980582524274, 0.11940298507462677, 0.7603305785123966, 6
0.5614035087719299, 0.1754385964912281, 0.3375, 0.0431266846361186, 0.2594594594594595, 0.14385964912280702, 0.1699029126213592, 0.38765603328711506, 0.504854368932039, 0.25373134328358204, 0.31404958677685957, 7
0.5087719298245613, 0.14035087719298248, 0.4625, 0.037735849056603765, 0.21621621621621623, 0.08421052631578947, 0.24514563106796114, 0.33703190013869744, 0.36893203883495174, 0.3731343283582089, 0.4628099173553719, 5
0.2807017543859648, 0.26315789473684215, 0.325, 0.14555256064690025, 0.3351351351351351, 0.07719298245614035, 0.0995145631067961, 0.17614424410541574, 0.3203883495145634, 0.16417910447761197, 0.5785123966942147, 6
0.5614035087719299, 0.2280701754385965, 0.4625, 0.09703504043126684, 0.22162162162162163, 0.07017543859649122, 0.2524271844660194, 0.27600554785021814, 0.2621359223300974, 0.3880597014925373, 0.5289256198347105, 6
0.35087719298245623, 0.3157894736842105, 0.35000000000000003, 0.0431266846361186, 0.14594594594594593, 0.08421052631578947, 0.18932038834951456, 0.05859916782247865, 0.35922330097087407, 0.20895522388059695, 0.8760330578512396, 6
0.49122807017543846, 0.07017543859649125, 0.375, 0.09703504043126684, 0.18378378378378377, 0.10526315789473684, 0.15048543689320387, 0.21289875173370376, 0.10679611650485432, 0.29850746268656714, 0.5289256198347105, 6
0.6140350877192983, 0.33333333333333337, 0.44999999999999996, 0.18867924528301883, 0.09189189189189187, 0.03859649122807018, 0.14320388349514562, 0.2857142857142918, 0.33009708737864063, 0.31343283582089554, 0.6611570247933882, 5
0.5263157894736842, 0.8070175438596492, 0.3375, 0.26954177897574116, 0.12432432432432433, 0.12631578947368421, 0.21844660194174756, 0.24133148404993676, 0.38834951456310707, 0.3880597014925373, 0.8264462809917352, 7
0.543859649122807, 0.45614035087719307, 0.28750000000000003, 0.30727762803234504, 0.22162162162162163, 0.04912280701754386, 0.17961165048543687, 0.39112343966714036, 0.3203883495145634, 0.4179104477611941, 0.5289256198347105, 4
0.21052631578947378, 0.11403508771929824, 0.2375, 0.3396226415094339, 0.21081081081081082, 0.11228070175438597, 0.19902912621359223, 0.48404993065187796, 0.4757281553398056, 0.20895522388059695, 0.24793388429752072, 6
0.36842105263157887, 0.1754385964912281, 0.3375, 0.1994609164420485, 0.14594594594594593, 0.27017543859649124, 0.3131067961165048, 0.3744798890430019, 0.27184466019417464, 0.7313432835820897, 0.44628099173553704, 7
0.33333333333333315, 0.2105263157894737, 0.325, 0.04851752021563341, 0.12972972972972974, 0.2, 0.25728155339805825, 0.20110957004160923, 0.4077669902912624, 0.8059701492537314, 0.6446280991735538, 7
0.4736842105263158, 0.14035087719298248, 0.5125, 0.016172506738544472, 0.27567567567567564, 0.11228070175438597, 0.18446601941747573, 0.4001386962552118, 0.2135922330097091, 0.17910447761194026, 0.1983471074380163, 5
0.45614035087719296, 0.03508771929824564, 0.4375, 0.037735849056603765, 0.20540540540540542, 0.12631578947368421, 0.21601941747572814, 0.2572815533980588, 0.29126213592232997, 0.6716417910447761, 0.5123966942148759, 6
0.4035087719298246, 0.45614035087719307, 0.325, 0.2371967654986523, 0.1783783783783784, 0.10175438596491228, 0.20388349514563106, 0.22676837725381915, 0.28155339805825275, 0.34328358208955223, 0.7107438016528926, 7
0.21052631578947378, 0.05263157894736839, 0.4, 0.09164420485175201, 0.15135135135135133, 0.021052631578947364, 0.05582524271844659, 0.09570041608877489, 0.2621359223300974, 0.462686567164179, 0.7603305785123966, 6
0.4035087719298246, 0.5964912280701755, 0.3, 0.5768194070080862, 0.22702702702702698, 0.1824561403508772, 0.34708737864077666, 0.5880721220527079, 0.3009708737864081, 0.4328358208955224, 0.2975206611570249, 6
0.35087719298245623, 0.35087719298245623, 0.15, 0.21563342318059295, 0.24324324324324326, 0.007017543859649122, 0.1674757281553398, 0.4743411927878043, 0.3786407766990294, 0.34328358208955223, 0.2148760330578514, 5
0.5263157894736842, 0.4912280701754387, 0.3, 0.41509433962264153, 0.24864864864864866, 0.14385964912280702, 0.29854368932038833, 0.61442441054092, 0.41747572815534006, 0.3731343283582089, 0.1983471074380163, 5
0.35087719298245623, 0.35087719298245623, 0.5625, 0.1132075471698113, 0.10810810810810811, 0.11578947368421054, 0.16019417475728154, 0.17891816920943882, 0.4660194174757284, 0.4925373134328358, 0.7272727272727273, 6
0.45614035087719296, 0.26315789473684215, 0.275, 0.9164420485175202, 0.13513513513513514, 0.042105263157894736, 0.21359223300970873, 0.7975034674063863, 0.29126213592232997, 0.3880597014925373, 0.1983471074380163, 5
0.5614035087719299, 0.07017543859649125, 0.3375, 0.7924528301886792, 0.22162162162162163, 0.07368421052631578, 0.25970873786407767, 0.762829403606105, 0.12621359223300965, 0.23880597014925375, 0.11570247933884281, 7
0.5614035087719299, 0.07017543859649125, 0.3375, 0.7924528301886792, 0.22162162162162163, 0.07368421052631578, 0.25970873786407767, 0.762829403606105, 0.12621359223300965, 0.23880597014925375, 0.11570247933884281, 7
0.5614035087719299, 0.07017543859649125, 0.3375, 0.7924528301886792, 0.22162162162162163, 0.07368421052631578, 0.25970873786407767, 0.762829403606105, 0.12621359223300965, 0.23880597014925375, 0.11570247933884281, 7
0.5263157894736842, 0.08771929824561406, 0.35000000000000003, 0.9029649595687331, 0.22162162162162163, 0.10175438596491228, 0.3058252427184466, 0.8536754507628359, 0.16504854368932032, 0.23880597014925375, 0.165289256198347, 7
0.5614035087719299, 0.07017543859649125, 0.3375, 0.7924528301886792, 0.22162162162162163, 0.07368421052631578, 0.25970873786407767, 0.762829403606105, 0.12621359223300965, 0.23880597014925375, 0.11570247933884281, 7
0.5614035087719299, 0.4385964912280702, 0.325, 0.4743935309973045, 0.22162162162162163, 0.10175438596491228, 0.25728155339805825, 0.6019417475728233, 0.34951456310679596, 0.28358208955223885, 0.39669421487603307, 5
0.26315789473684215, 0.2280701754385965, 0.2625, 0.037735849056603765, 0.18918918918918917, 0.05964912280701755, 0.1941747572815534, 0.278779472954227, 0.5145631067961167, 0.4776119402985074, 0.4958677685950412, 6
0.35087719298245623, 0.3157894736842105, 0.4, 0.021563342318059286, 0.2324324324324324, 0.09824561403508772, 0.3810679611650485, 0.3647711511789282, 0.49514563106796095, 0.25373134328358204, 0.3471074380165289, 5
0.14035087719298245, 0.23684210526315794, 0.275, 0.10242587601078168, 0.18378378378378377, 0.1473684210526316, 0.30339805825242716, 0.3453536754507667, 0.9514563106796121, 0.7313432835820897, 0.5454545454545454, 6
0.3157894736842105, 0.14035087719298248, 0.3125, 0.06469002695417789, 0.17297297297297298, 0.0912280701754386, 0.16262135922330095, 0.23439667128987196, 0.4854368932038837, 0.4328358208955224, 0.5123966942148759, 6
0.36842105263157887, 0.10526315789473686, 0.275, 0.25876010781671155, 0.20540540540540542, 0.14385964912280702, 0.28883495145631066, 0.4459084604715713, 0.3106796116504853, 0.4029850746268657, 0.3305785123966942, 5
0.5614035087719299, 0.33333333333333337, 0.325, 0.4204851752021562, 0.21081081081081082, 0.15087719298245617, 0.43203883495145623, 0.6241331484049937, 0.4757281553398056, 0.13432835820895517, 0.18181818181818166, 5
0.5964912280701754, 0.6315789473684211, 0.3875, 0.4636118598382749, 0.19999999999999998, 0.007017543859649122, 0.40291262135922323, 0.6754507628294135, 0.29126213592232997, 0.5074626865671642, 0.23140495867768607, 5
0.33333333333333315, 0.3157894736842105, 0.5874999999999999, 0.03234501347708893, 0.21621621621621623, 0.16140350877192983, 0.3859223300970873, 0.3675450762829513, 0.4077669902912624, 0.26865671641791045, 0.24793388429752072, 5
0.42105263157894723, 0.1754385964912281, 0.4375, 0.03234501347708893, 0.22162162162162163, 0.06666666666666667, 0.13349514563106796, 0.19348127600555642, 0.38834951456310707, 0.31343283582089554, 0.6611570247933882, 7
0.42105263157894723, 0.2280701754385965, 0.4, 0.25876010781671155, 0.16216216216216214, 0.03859649122807018, 0.09708737864077668, 0.2933425797503588, 0.18446601941747565, 0.3731343283582089, 0.5123966942148759, 6
0.4736842105263158, 0.2105263157894737, 0.5, 0.7870619946091644, 0.2324324324324324, 0.27017543859649124, 0.4126213592233009, 0.7766990291262204, 0.41747572815534006, 0.6268656716417911, 0.23140495867768607, 5
0.4385964912280701, 0.2105263157894737, 0.3875, 0.08086253369272235, 0.18918918918918917, 0.11578947368421054, 0.20631067961165048, 0.1893203883495147, 0.504854368932039, 0.28358208955223885, 0.8099173553719006, 6
0.3157894736842105, 0.08771929824561406, 0.2625, 0.2803234501347709, 0.22162162162162163, 0.07719298245614035, 0.25728155339805825, 0.45076282940361523, 0.3009708737864081, 0.4029850746268657, 0.2975206611570249, 6
0.36842105263157887, 0.280701754385965, 0.42500000000000004, 0.3935309973045822, 0.15675675675675674, 0.14035087719298248, 0.24514563106796114, 0.3522884882108315, 0.4757281553398056, 0.029850746268656636, 0.6776859504132229, 6
0.38596491228070173, 0.29824561403508776, 0.22499999999999998, 0.765498652291105, 0.16756756756756758, 0.05964912280701755, 0.21359223300970873, 0.6907073509015333, 0.35922330097087407, 0.34328358208955223, 0.1983471074380163, 5
0.4035087719298246, 0.2456140350877193, 0.3, 0.5390835579514826, 0.1783783783783784, 0.15087719298245617, 0.24757281553398056, 0.5963938973647771, 0.3009708737864081, 0.19402985074626866, 0.3471074380165289, 6
0.38596491228070173, 0.26315789473684215, 0.3625, 0.16711590296495954, 0.13513513513513514, 0.20350877192982458, 0.27184466019417475, 0.34466019417476446, 0.3203883495145634, 0.4776119402985074, 0.5123966942148759, 6
0.49122807017543846, 0.2105263157894737, 0.3, 0.053908355795148244, 0.20540540540540542, 0.08771929824561403, 0.1529126213592233, 0.3543689320388381, 0.5145631067961167, 0.23880597014925375, 0.31404958677685957, 6
0.4736842105263158, 0.7017543859649124, 0.675, 0.38274932614555257, 0.14594594594594593, 0.06666666666666667, 0.3422330097087378, 0.36546463245493044, 0.4757281553398056, 0.29850746268656714, 0.6942148760330575, 6
0.3157894736842105, 0.14035087719298248, 0.325, 0.32345013477088946, 0.21621621621621623, 0.06315789473684211, 0.15776699029126212, 0.3744798890430019, 0.36893203883495174, 0.22388059701492535, 0.4958677685950412, 6
0.24561403508771917, 0.18421052631578952, 0.3, 0.48517520215633425, 0.24324324324324326, 0.1929824561403509, 0.27184466019417475, 0.5582524271844704, 0.38834951456310707, 0.17910447761194026, 0.36363636363636354, 6
0.5614035087719299, 0.07017543859649125, 0.375, 0.03234501347708893, 0.2972972972972973, 0.10526315789473684, 0.3349514563106796, 0.2746185852981995, 0.33009708737864063, 0.22388059701492535, 0.5674931129476528, 6
0.5087719298245613, 0.1929824561403509, 0.28750000000000003, 0.14555256064690025, 0.15675675675675674, 0.06666666666666667, 0.20388349514563106, 0.2891816920943171, 0.27184466019417464, 0.14925373134328357, 0.5564738292011071, 6
0.26315789473684215, 0.33333333333333337, 0.3625, 0.3504043126684636, 0.22162162162162163, 0.10175438596491228, 0.279126213592233, 0.4105409153952877, 0.5242718446601944, 0.34328358208955223, 0.5068870523416034, 6
0.5087719298245613, 0.15789473684210528, 0.41250000000000003, 0.021563342318059286, 0.16216216216216214, 0.10526315789473684, 0.1674757281553398, 0.257975034674061, 0.33009708737864063, 0.7164179104477613, 0.5289256198347105, 6
0.36842105263157887, 0.29824561403508776, 0.3625, 0.13477088948787058, 0.15135135135135133, 0.09824561403508772, 0.27184466019417475, 0.14563106796117609, 0.38834951456310707, 0.13432835820895517, 0.7933884297520659, 7
0.36842105263157887, 0.12280701754385967, 0.4, 0.10781671159029646, 0.19999999999999998, 0.04912280701754386, 0.12621359223300968, 0.21012482662968068, 0.14563106796116498, 0.29850746268656714, 0.5041322314049588, 6
0.2807017543859648, 0.3157894736842105, 0.475, 0.2210242587601078, 0.16216216216216214, 0.06315789473684211, 0.1407766990291262, 0.15464632454924754, 0.44660194174757306, 0.462686567164179, 0.8429752066115699, 7
0.26315789473684215, 0.2105263157894737, 0.5874999999999999, 0.2964959568733153, 0.32432432432432434, 0.10877192982456141, 0.37378640776699024, 0.45145631067961745, 0.33009708737864063, 0.28358208955223885, 0.28925619834710736, 5
0.35087719298245623, 0.1754385964912281, 0.35000000000000003, 0.07547169811320754, 0.16756756756756758, 0.07017543859649122, 0.23543689320388347, 0.29819694868238855, 0.4077669902912624, 0.31343283582089554, 0.4132231404958677, 6
0.33333333333333315, 0.1754385964912281, 0.625, 0.31266846361185974, 0.19459459459459458, 0.0912280701754386, 0.22815533980582522, 0.4680998613037559, 0.4368932038834954, 0.32835820895522383, 0.31404958677685957, 6
0.4035087719298246, 0.29824561403508776, 0.375, 0.45013477088948783, 0.22702702702702698, 0.07368421052631578, 0.3349514563106796, 0.41539528432733164, 0.4563106796116507, 0.4328358208955224, 0.5537190082644627, 6
0.38596491228070173, 0.280701754385965, 0.275, 0.646900269541779, 0.16216216216216214, 0.1649122807017544, 0.2961165048543689, 0.5513176144244198, 0.44660194174757306, 0.23880597014925375, 0.44628099173553704, 6
0.38596491228070173, 0.1929824561403509, 0.3375, 0.07008086253369272, 0.1783783783783784, 0.10877192982456141, 0.17475728155339804, 0.24549237170596427, 0.2524271844660193, 0.5373134328358209, 0.47933884297520657, 6
0.35087719298245623, 0.14035087719298248, 0.35000000000000003, 0.016172506738544472, 0.16216216216216214, 0.07017543859649122, 0.12135922330097085, 0.17337031900139266, 0.5728155339805827, 0.29850746268656714, 0.6776859504132229, 6
0.35087719298245623, 0.3157894736842105, 0.41250000000000003, 0.14555256064690025, 0.15135135135135133, 0.11578947368421054, 0.308252427184466, 0.1712898751733718, 0.39805825242718473, 0.14925373134328357, 0.7272727272727273, 6
0.3157894736842105, 0.12280701754385967, 0.4625, 0.47978436657681933, 0.12432432432432433, 0.045614035087719294, 0.053398058252427175, 0.40221914008321846, 0.3009708737864081, 0.582089552238806, 0.6611570247933882, 6
0.2807017543859648, 0.8596491228070176, 0.0125, 0.4097035040431267, 0.17297297297297298, 0.09473684210526316, 0.18446601941747573, 0.2427184466019412, 0.4757281553398056, 0.6716417910447761, 0.9999999999999998, 7
0.33333333333333315, 0.4912280701754387, 0.22499999999999998, 0.44204851752021557, 0.22702702702702698, 0.08596491228070176, 0.5606796116504854, 0.6241331484049937, 0.4077669902912624, 0.34328358208955223, 0.1322314049586777, 5
0.45614035087719296, 0.08771929824561406, 0.21250000000000002, 0.23180592991913743, 0.21621621621621623, 0.07719298245614035, 0.13106796116504854, 0.3883495145631173, 0.2233009708737863, 0.16417910447761197, 0.2975206611570249, 6
0.2807017543859648, 0.280701754385965, 0.375, 0.16711590296495954, 0.09189189189189187, 0.11228070175438597, 0.18689320388349515, 0.15464632454924754, 0.4757281553398056, 0.462686567164179, 0.7851239669421488, 6
0.4736842105263158, 0.280701754385965, 0.4625, 0.4474393530997304, 0.15135135135135133, 0.042105263157894736, 0.11650485436893201, 0.5131761442441132, 0.27184466019417464, 0.4029850746268657, 0.5123966942148759, 5
0.4035087719298246, 0.14035087719298248, 0.3875, 0.07008086253369272, 0.12972972972972974, 0.09824561403508772, 0.16262135922330095, 0.14112343966712615, 0.18446601941747565, 0.5074626865671642, 0.6611570247933882, 6
0.29824561403508787, 0.29824561403508776, 0.4, 0.03234501347708893, 0.07027027027027027, 0.045614035087719294, 0.046116504854368925, 0.17337031900139266, 0.563106796116505, 0.11940298507462677, 0.5785123966942147, 6
0.45614035087719296, 0.5789473684210528, 0.375, 0.5929919137466307, 0.4594594594594595, 0.06666666666666667, 0.1674757281553398, 0.6657420249653399, 0.3106796116504853, 0.25373134328358204, 0.2644628099173554, 5
0.24561403508771917, 0.10526315789473686, 0.375, 0.5067385444743935, 0.10270270270270271, 0.08421052631578947, 0.24999999999999997, 0.5547850208044451, 0.6990291262135928, 0.22388059701492535, 0.4628099173553719, 7
0.24561403508771917, 0.2456140350877193, 0.3375, 0.5283018867924528, 0.11351351351351349, 0.08070175438596491, 0.22087378640776698, 0.5062413314840626, 0.6116504854368934, 0.10447761194029848, 0.44628099173553704, 7
0.2807017543859648, 0.280701754385965, 0.8250000000000001, 0.4474393530997304, 0.16216216216216214, 0.07719298245614035, 0.31796116504854366, 0.6310679611650585, 0.8640776699029131, 0.4179104477611941, 0.4628099173553719, 5
0.26315789473684215, 0.1754385964912281, 0.35000000000000003, 0.026954177897574122, 0.0972972972972973, 0.07719298245614035, 0.17718446601941745, 0.14424410540915744, 0.563106796116505, 0.16417910447761197, 0.743801652892562, 7
0.33333333333333315, 0.4035087719298246, 0.3, 0.08086253369272235, 0.13513513513513514, 0.07368421052631578, 0.25485436893203883, 0.2219140083217752, 0.5533980582524274, 0.4776119402985074, 0.6611570247933882, 7
0.3157894736842105, 0.26315789473684215, 0.325, 0.026954177897574122, 0.15675675675675674, 0.09824561403508772, 0.2669902912621359, 0.2669902912621325, 0.6699029126213594, 0.23880597014925375, 0.5123966942148759, 6
0.2807017543859648, 0.5263157894736843, 0.375, 0.07547169811320754, 0.14054054054054055, 0.07719298245614035, 0.24514563106796114, 0.11095700416089471, 0.533980582524272, 0.29850746268656714, 0.8099173553719006, 6
0.4736842105263158, 0.1929824561403509, 0.4375, 0.32884097035040427, 0.11351351351351349, 0.14385964912280702, 0.21359223300970873, 0.3495145631067942, 0.029126213592232997, 0.4029850746268657, 0.4958677685950412, 6
0.45614035087719296, 0.45614035087719307, 0.3625, 0.49056603773584906, 0.15135135135135133, 0.12631578947368421, 0.28640776699029125, 0.4063800277392602, 0.33009708737864063, 0.14925373134328357, 0.5785123966942147, 6
0.42105263157894723, 0.280701754385965, 0.375, 0.6522911051212938, 0.12972972972972974, 0.09473684210526316, 0.36165048543689315, 0.5124826629680967, 0.33980582524271874, 0.17910447761194026, 0.5289256198347105, 6
0.3157894736842105, 0.868421052631579, 0.05, 0.0, 0.12432432432432433, 0.014035087719298246, 0.053398058252427175, 0.20527045769765095, 0.35922330097087407, 0.19402985074626866, 0.4958677685950412, 4
0.42105263157894723, 0.4912280701754387, 0.375, 0.2425876010781671, 0.15675675675675674, 0.05614035087719298, 0.23543689320388347, 0.3217753120665776, 0.5728155339805827, 0.6865671641791045, 0.7603305785123966, 6
0.3157894736842105, 0.2105263157894737, 0.42500000000000004, 0.010781671159029643, 0.14594594594594593, 0.16842105263157897, 0.37864077669902907, 0.24757281553398514, 0.650485436893204, 0.25373134328358204, 0.5702479338842974, 6
0.4736842105263158, 0.12280701754385967, 0.3875, 0.9946091644204852, 0.18378378378378377, 0.11929824561403508, 0.337378640776699, 0.8418862690707414, 0.1553398058252431, 0.3731343283582089, 0.18181818181818166, 7
0.38596491228070173, 1.0, 0.11249999999999999, 0.36657681940700804, 0.18918918918918917, 0.10526315789473684, 0.2815533980582524, 0.5131761442441132, 0.4757281553398056, 0.16417910447761197, 0.3471074380165289, 6
0.42105263157894723, 0.26315789473684215, 0.4, 0.026954177897574122, 0.18918918918918917, 0.04912280701754386, 0.15776699029126212, 0.2108183079056829, 0.33009708737864063, 0.4328358208955224, 0.7024793388429751, 5
0.4736842105263158, 0.33333333333333337, 0.41250000000000003, 0.6415094339622641, 0.15675675675675674, 0.10175438596491228, 0.21359223300970873, 0.5547850208044451, 0.2621359223300974, 0.5671641791044777, 0.39669421487603307, 6
0.3157894736842105, 0.07017543859649125, 0.44999999999999996, 0.0431266846361186, 0.1783783783783784, 0.031578947368421054, 0.08009708737864077, 0.27947295423024343, 0.4368932038834954, 0.4029850746268657, 0.4628099173553719, 6
0.33333333333333315, 0.2456140350877193, 0.3125, 0.1132075471698113, 0.20540540540540542, 1.0, 1.0, 0.39805825242719095, 0.650485436893204, 0.5522388059701493, 0.4132231404958677, 3
0.33333333333333315, 0.38596491228070184, 0.3, 0.9460916442048518, 0.22162162162162163, 0.10175438596491228, 0.37864077669902907, 0.8342579750346886, 0.33980582524271874, 0.5074626865671642, 0.2148760330578514, 5
0.35087719298245623, 0.4035087719298246, 0.3125, 0.948787061994609, 0.22702702702702698, 0.08421052631578947, 0.37378640776699024, 0.8363384188626952, 0.34951456310679596, 0.5223880597014925, 0.2148760330578514, 6
0.543859649122807, 0.42105263157894746, 0.775, 0.3396226415094339, 0.12972972972972974, 0.1543859649122807, 0.3810679611650485, 0.507628294036067, 0.35922330097087407, 0.5223880597014925, 0.4297520661157024, 6
0.35087719298245623, 0.05263157894736839, 0.3375, 0.549865229110512, 0.14054054054054055, 0.1473684210526316, 0.21359223300970873, 0.5977808599167957, 0.33980582524271874, 0.16417910447761197, 0.18181818181818166, 6
0.45614035087719296, 0.26315789473684215, 0.375, 0.6576819407008087, 0.20540540540540542, 0.2280701754385965, 0.3203883495145631, 0.6692094313453651, 0.3786407766990294, 0.34328358208955223, 0.2644628099173554, 6
0.2807017543859648, 0.3157894736842105, 0.11249999999999999, 0.2964959568733153, 0.1783783783783784, 0.11228070175438597, 0.2669902912621359, 0.44521497919556907, 0.36893203883495174, 0.31343283582089554, 0.28099173553719003, 5
0.03508771929824572, 0.35087719298245623, 0.48750000000000004, 0.18867924528301883, 0.11351351351351349, 0.09473684210526316, 0.2402912621359223, 0.11373092926491779, 0.6699029126213594, 0.13432835820895517, 0.7933884297520659, 8
0.3157894736842105, 0.4035087719298246, 0.5750000000000001, 0.005390835579514822, 0.12972972972972974, 0.017543859649122806, 0.08980582524271843, 0.13453536754508377, 0.4563106796116507, 0.11940298507462677, 0.6776859504132229, 4
0.26315789473684215, 0.1754385964912281, 0.3125, 0.016172506738544472, 0.22162162162162163, 0.3263157894736842, 0.3567961165048543, 0.24895977808600378, 0.650485436893204, 0.5223880597014925, 0.5123966942148759, 6
0.38596491228070173, 0.368421052631579, 0.55, 0.43665768194070076, 0.24864864864864866, 0.16842105263157897, 0.33009708737864074, 0.5187239944521593, 0.3203883495145634, 0.31343283582089554, 0.2644628099173554, 5
0.3157894736842105, 0.5087719298245614, 0.28750000000000003, 0.016172506738544472, 0.3081081081081081, 0.06315789473684211, 0.2912621359223301, 0.3647711511789282, 0.5145631067961167, 0.29850746268656714, 0.269972451790633, 5
0.14035087719298245, 0.20175438596491227, 0.3375, 0.5902964959568733, 0.11351351351351349, 0.10526315789473684, 0.21844660194174756, 0.5547850208044451, 0.29126213592232997, 0.34328358208955223, 0.23140495867768607, 6
