@relation winequality-white-10-1tra.dat
@attribute FixedAcidity real [3.8, 14.2]
@attribute VolatileAcidity real [0.08, 1.1]
@attribute CitricAcid real [0.0, 1.66]
@attribute ResidualSugar real [0.6, 65.8]
@attribute Chlorides real [0.009, 0.346]
@attribute FreeSulfurDioxide real [2.0, 289.0]
@attribute TotalSulfurDioxide real [9.0, 440.0]
@attribute Density real [0.98711, 1.03898]
@attribute PH real [2.72, 3.82]
@attribute Sulphates real [0.22, 1.08]
@attribute Alcohol real [8.0, 14.2]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.30000000000000004, 0.19607843137254904, 0.22891566265060243, 0.02147239263803681, 0.12759643916913946, 0.07317073170731707, 0.3410672853828306, 0.07849566055930524, 0.3727272727272726, 0.3488372093023256, 0.5, 5
0.37, 0.12745098039215685, 0.2349397590361446, 0.02147239263803681, 0.142433234421365, 0.06620209059233449, 0.29930394431554525, 0.08929604628736598, 0.2999999999999998, 0.3488372093023256, 0.467741935483871, 5
0.32000000000000006, 0.25490196078431376, 0.16867469879518077, 0.1763803680981595, 0.11869436201780417, 0.10104529616724739, 0.3248259860788863, 0.1859209257473502, 0.45454545454545503, 0.31395348837209297, 0.370967741935484, 5
0.20999999999999996, 0.3431372549019608, 0.1927710843373494, 0.12576687116564417, 0.09792284866468845, 0.05574912891986063, 0.22505800464037123, 0.0885245901639351, 0.5090909090909093, 0.12790697674418605, 0.7903225806451615, 7
0.26, 0.32352941176470584, 0.18072289156626506, 0.12576687116564417, 0.10682492581602374, 0.09059233449477352, 0.2830626450116009, 0.15756991321118363, 0.36363636363636376, 0.4302325581395348, 0.306451612903226, 5
0.20999999999999996, 0.3137254901960784, 0.14457831325301204, 0.06901840490797545, 0.0801186943620178, 0.14285714285714285, 0.2830626450116009, 0.09122468659595029, 0.4727272727272731, 0.25581395348837205, 0.5322580645161292, 6
0.08999999999999997, 0.2647058823529411, 0.15662650602409642, 0.09509202453987729, 0.0741839762611276, 0.11846689895470383, 0.25754060324825984, 0.09161041465766573, 0.6000000000000001, 0.20930232558139533, 0.5645161290322582, 6
0.08999999999999997, 0.2647058823529411, 0.15662650602409642, 0.09509202453987729, 0.0741839762611276, 0.11846689895470383, 0.25754060324825984, 0.09161041465766573, 0.6000000000000001, 0.20930232558139533, 0.5645161290322582, 6
0.20999999999999996, 0.21568627450980388, 0.12048192771084339, 0.04754601226993865, 0.08902077151335314, 0.11149825783972125, 0.2853828306264501, 0.08582449373191992, 0.25454545454545485, 0.18604651162790697, 0.435483870967742, 5
0.28, 0.2450980392156863, 0.16867469879518077, 0.07822085889570553, 0.07121661721068251, 0.1289198606271777, 0.4524361948955916, 0.08929604628736598, 0.40909090909090917, 0.48837209302325574, 0.7258064516129035, 6
0.25, 0.1764705882352941, 0.29518072289156627, 0.11503067484662576, 0.12759643916913946, 0.16027874564459932, 0.4361948955916473, 0.16297010607521756, 0.42727272727272725, 0.30232558139534876, 0.24193548387096775, 5
0.25, 0.37254901960784315, 0.12650602409638556, 0.052147239263803685, 0.0741839762611276, 0.0348432055749129, 0.18329466357308583, 0.05843780135004906, 0.49090909090909074, 0.372093023255814, 0.806451612903226, 6
0.08999999999999997, 0.2647058823529411, 0.15662650602409642, 0.09509202453987729, 0.0741839762611276, 0.11846689895470383, 0.25754060324825984, 0.09161041465766573, 0.6000000000000001, 0.20930232558139533, 0.5645161290322582, 6
0.08999999999999997, 0.14705882352941177, 0.10843373493975904, 0.006134969325153375, 0.13056379821958458, 0.038327526132404185, 0.20881670533642688, 0.04686595949855388, 0.45454545454545503, 0.19767441860465118, 0.5645161290322582, 5
0.20999999999999996, 0.3137254901960784, 0.14457831325301204, 0.06901840490797545, 0.0801186943620178, 0.14285714285714285, 0.2830626450116009, 0.09122468659595029, 0.4727272727272731, 0.25581395348837205, 0.5322580645161292, 6
0.2899999999999999, 0.3529411764705882, 0.1385542168674699, 0.07975460122699386, 0.07715133531157273, 0.07665505226480837, 0.21113689095127608, 0.0673095467695255, 0.3909090909090911, 0.4069767441860464, 0.838709677419355, 7
0.05999999999999994, 0.1764705882352941, 0.1385542168674699, 0.15337423312883436, 0.0741839762611276, 0.07317073170731707, 0.23665893271461713, 0.10819672131147584, 0.6727272727272728, 0.06976744186046513, 0.5645161290322582, 7
0.26, 0.22549019607843135, 0.11445783132530121, 0.04447852760736197, 0.22848664688427298, 0.0975609756097561, 0.28074245939675174, 0.11321118611379077, 0.10000000000000009, 0.25581395348837205, 0.25806451612903225, 5
0.26, 0.22549019607843135, 0.11445783132530121, 0.04447852760736197, 0.22848664688427298, 0.0975609756097561, 0.28074245939675174, 0.11321118611379077, 0.10000000000000009, 0.25581395348837205, 0.25806451612903225, 5
0.28, 0.06862745098039214, 0.1746987951807229, 0.24233128834355827, 0.1454005934718101, 0.14982578397212543, 0.23433874709976793, 0.20578592092574866, 0.3909090909090911, 0.17441860465116277, 0.27419354838709675, 6
0.22999999999999998, 0.32352941176470584, 0.13253012048192772, 0.06441717791411042, 0.12759643916913946, 0.1637630662020906, 0.30858468677494194, 0.1440694310511077, 0.3818181818181823, 0.46511627906976744, 0.19354838709677402, 5
0.20000000000000007, 0.22549019607843135, 0.1385542168674699, 0.04141104294478527, 0.12759643916913946, 0.11149825783972125, 0.24129930394431554, 0.13809064609450417, 0.40000000000000036, 0.30232558139534876, 0.06451612903225823, 5
0.38, 0.18627450980392157, 0.1987951807228916, 0.00920245398773006, 0.12166172106824927, 0.13588850174216027, 0.21809744779582363, 0.05573770491803387, 0.25454545454545485, 0.26744186046511625, 0.709677419354839, 6
0.38, 0.18627450980392157, 0.1987951807228916, 0.00920245398773006, 0.12166172106824927, 0.13588850174216027, 0.21809744779582363, 0.05573770491803387, 0.25454545454545485, 0.26744186046511625, 0.709677419354839, 6
0.22999999999999998, 0.32352941176470584, 0.13253012048192772, 0.06441717791411042, 0.12759643916913946, 0.1637630662020906, 0.30858468677494194, 0.1440694310511077, 0.3818181818181823, 0.46511627906976744, 0.19354838709677402, 5
0.20000000000000007, 0.22549019607843135, 0.1385542168674699, 0.04141104294478527, 0.12759643916913946, 0.11149825783972125, 0.24129930394431554, 0.13809064609450417, 0.40000000000000036, 0.30232558139534876, 0.06451612903225823, 5
0.25, 0.28431372549019607, 0.15060240963855423, 0.02914110429447853, 0.056379821958456984, 0.07665505226480837, 0.17401392111368907, 0.07270973963355942, 0.3818181818181823, 0.16279069767441856, 0.596774193548387, 6
0.24, 0.12745098039215685, 0.30120481927710846, 0.1242331288343558, 0.0801186943620178, 0.13588850174216027, 0.42227378190255216, 0.1120540019286409, 0.21818181818181825, 0.3953488372093023, 0.4838709677419355, 6
0.32999999999999996, 0.1764705882352941, 0.18674698795180725, 0.015337423312883437, 0.06824925816023741, 0.11846689895470383, 0.23201856148491878, 0.06383799421407943, 0.22727272727272751, 0.2441860465116279, 0.6290322580645162, 6
0.32999999999999996, 0.25490196078431376, 0.16867469879518077, 0.052147239263803685, 0.056379821958456984, 0.15331010452961671, 0.21113689095127608, 0.04725168756026932, 0.4363636363636365, 0.3255813953488372, 0.838709677419355, 7
0.25, 0.28431372549019607, 0.15060240963855423, 0.02914110429447853, 0.056379821958456984, 0.07665505226480837, 0.17401392111368907, 0.07270973963355942, 0.3818181818181823, 0.16279069767441856, 0.596774193548387, 6
0.22000000000000008, 0.23529411764705882, 0.1385542168674699, 0.23926380368098157, 0.1364985163204748, 0.11846689895470383, 0.38747099767981436, 0.2212150433944089, 0.49090909090909074, 0.372093023255814, 0.17741935483870974, 5
0.25, 0.15686274509803919, 0.1927710843373494, 0.12883435582822086, 0.041543026706231466, 0.0627177700348432, 0.23201856148491878, 0.1058823529411761, 0.5636363636363635, 0.1511627906976744, 0.741935483870968, 6
0.22000000000000008, 0.23529411764705882, 0.1385542168674699, 0.23926380368098157, 0.1364985163204748, 0.11846689895470383, 0.38747099767981436, 0.2212150433944089, 0.49090909090909074, 0.372093023255814, 0.17741935483870974, 5
0.2899999999999999, 0.30392156862745096, 0.4759036144578314, 0.012269938650306747, 0.5489614243323443, 0.07317073170731707, 0.18793503480278423, 0.09623915139826522, 0.40909090909090917, 0.27906976744186046, 0.403225806451613, 6
0.3999999999999999, 0.22549019607843135, 0.25903614457831325, 0.09815950920245399, 0.11275964391691395, 0.05574912891986063, 0.18097447795823662, 0.1764705882352935, 0.46363636363636385, 0.48837209302325574, 0.4193548387096775, 5
0.25, 0.15686274509803919, 0.1927710843373494, 0.12883435582822086, 0.041543026706231466, 0.0627177700348432, 0.23201856148491878, 0.1058823529411761, 0.5636363636363635, 0.1511627906976744, 0.741935483870968, 6
0.17000000000000004, 0.08823529411764708, 0.1746987951807229, 0.03834355828220859, 0.06231454005934719, 0.10452961672473868, 0.2645011600928074, 0.038572806171647045, 0.6272727272727274, 0.12790697674418605, 0.9193548387096775, 7
0.17000000000000004, 0.11764705882352941, 0.1385542168674699, 0.013803680981595092, 0.08308605341246292, 0.1254355400696864, 0.19489559164733178, 0.05940212150434121, 0.581818181818182, 0.31395348837209297, 0.6451612903225807, 6
0.24, 0.23529411764705882, 0.15662650602409642, 0.061349693251533735, 0.06528189910979229, 0.08362369337979095, 0.25754060324825984, 0.09353905496624648, 0.6181818181818182, 0.5930232558139534, 0.7258064516129035, 7
0.17000000000000004, 0.03921568627450979, 0.16265060240963858, 0.06441717791411042, 0.06231454005934719, 0.13240418118466898, 0.23433874709976793, 0.09893924783028041, 0.7545454545454549, 0.5348837209302326, 0.6612903225806452, 6
0.17000000000000004, 0.0980392156862745, 0.1746987951807229, 0.061349693251533735, 0.06824925816023741, 0.22996515679442509, 0.29698375870069604, 0.08601735776277764, 0.44545454545454577, 0.18604651162790697, 0.5322580645161292, 6
0.17000000000000004, 0.11764705882352941, 0.1385542168674699, 0.013803680981595092, 0.08308605341246292, 0.1254355400696864, 0.19489559164733178, 0.05940212150434121, 0.581818181818182, 0.31395348837209297, 0.6451612903225807, 6
0.12, 0.08823529411764708, 0.16265060240963858, 0.03220858895705522, 0.11869436201780417, 0.09059233449477352, 0.22041763341067283, 0.09855351976856142, 0.6727272727272728, 0.3837209302325581, 0.370967741935484, 6
0.18999999999999995, 0.12745098039215685, 0.18072289156626506, 0.08742331288343558, 0.08902077151335314, 0.156794425087108, 0.29466357308584684, 0.06846673095467537, 0.5, 0.1046511627906977, 0.7580645161290325, 6
0.30999999999999994, 0.16666666666666666, 0.15662650602409642, 0.10122699386503067, 0.11572700296735905, 0.17421602787456447, 0.45939675174013916, 0.16856316297010565, 0.36363636363636376, 0.17441860465116277, 0.19354838709677402, 5
0.30999999999999994, 0.16666666666666666, 0.15662650602409642, 0.10122699386503067, 0.11572700296735905, 0.17421602787456447, 0.45939675174013916, 0.16856316297010565, 0.36363636363636376, 0.17441860465116277, 0.19354838709677402, 5
0.20000000000000007, 0.1372549019607843, 0.18072289156626506, 0.18098159509202455, 0.13353115727002968, 0.3693379790940767, 0.33178654292343385, 0.1957569913211188, 0.3454545454545457, 0.29069767441860456, 0.24193548387096775, 6
0.22999999999999998, 0.18627450980392157, 0.11445783132530121, 0.09202453987730061, 0.10682492581602374, 0.3344947735191638, 0.38515081206496515, 0.12555448408871683, 0.40000000000000036, 0.13953488372093026, 0.33870967741935476, 6
0.22999999999999998, 0.18627450980392157, 0.11445783132530121, 0.09202453987730061, 0.10682492581602374, 0.3344947735191638, 0.38515081206496515, 0.12555448408871683, 0.40000000000000036, 0.13953488372093026, 0.33870967741935476, 6
0.24, 0.30392156862745096, 0.13253012048192772, 0.052147239263803685, 0.08605341246290801, 0.05226480836236934, 0.20649651972157773, 0.0588235294117645, 0.4818181818181819, 0.3604651162790698, 0.806451612903226, 7
0.42000000000000004, 0.14705882352941177, 0.1927710843373494, 0.010736196319018405, 0.11572700296735905, 0.1986062717770035, 0.24129930394431554, 0.08968177434908498, 0.3454545454545457, 0.3837209302325581, 0.4838709677419355, 6
0.30999999999999994, 0.16666666666666666, 0.15662650602409642, 0.10122699386503067, 0.11572700296735905, 0.17421602787456447, 0.45939675174013916, 0.16856316297010565, 0.36363636363636376, 0.17441860465116277, 0.19354838709677402, 5
0.18000000000000005, 0.1372549019607843, 0.15060240963855423, 0.16104294478527606, 0.1394658753709199, 0.3832752613240418, 0.38979118329466356, 0.17299903567984387, 0.3272727272727276, 0.16279069767441856, 0.22580645161290325, 6
0.20000000000000007, 0.1372549019607843, 0.18072289156626506, 0.18098159509202455, 0.13353115727002968, 0.3693379790940767, 0.33178654292343385, 0.1957569913211188, 0.3454545454545457, 0.29069767441860456, 0.24193548387096775, 6
0.18999999999999995, 0.14705882352941177, 0.16265060240963858, 0.14110429447852763, 0.1364985163204748, 0.2508710801393728, 0.29002320185614844, 0.15834136933461807, 0.40000000000000036, 0.20930232558139533, 0.35483870967741926, 6
0.22999999999999998, 0.18627450980392157, 0.11445783132530121, 0.09202453987730061, 0.10682492581602374, 0.3344947735191638, 0.38515081206496515, 0.12555448408871683, 0.40000000000000036, 0.13953488372093026, 0.33870967741935476, 6
0.33999999999999997, 0.28431372549019607, 0.30722891566265065, 0.17024539877300612, 0.2522255192878339, 0.1951219512195122, 0.3990719257540603, 0.20501446480231422, 0.17272727272727284, 0.3372093023255814, 0.16129032258064524, 5
0.32000000000000006, 0.1372549019607843, 0.16265060240963858, 0.015337423312883437, 0.142433234421365, 0.14982578397212543, 0.20649651972157773, 0.11301832208293305, 0.5181818181818185, 0.25581395348837205, 0.306451612903226, 7
0.18999999999999995, 0.1372549019607843, 0.16867469879518077, 0.24463190184049083, 0.1483679525222552, 0.18118466898954705, 0.29234338747099764, 0.18360655737705045, 0.4363636363636365, 0.18604651162790697, 0.403225806451613, 5
0.2899999999999999, 0.19607843137254904, 0.18674698795180725, 0.013803680981595092, 0.13056379821958458, 0.0627177700348432, 0.20649651972157773, 0.06865959498553309, 0.3909090909090911, 0.3255813953488372, 0.5483870967741937, 5
0.22999999999999998, 0.2647058823529411, 0.18674698795180725, 0.14723926380368096, 0.17804154302670627, 0.1951219512195122, 0.37354988399071926, 0.1888138862102231, 0.41818181818181843, 0.31395348837209297, 0.22580645161290325, 5
0.26, 0.6372549019607843, 0.12048192771084339, 0.09202453987730061, 0.13353115727002968, 0.08013937282229966, 0.12993039443155452, 0.11783992285438671, 0.36363636363636376, 0.06976744186046513, 0.5, 4
0.18000000000000005, 0.19607843137254904, 0.14457831325301204, 0.2638036809815951, 0.11275964391691395, 0.13937282229965156, 0.23665893271461713, 0.22815814850530103, 0.3454545454545457, 0.26744186046511625, 0.14516129032258074, 6
0.18000000000000005, 0.19607843137254904, 0.14457831325301204, 0.2638036809815951, 0.11275964391691395, 0.13937282229965156, 0.23665893271461713, 0.22815814850530103, 0.3454545454545457, 0.26744186046511625, 0.14516129032258074, 6
0.2899999999999999, 0.11764705882352941, 0.22289156626506026, 0.013803680981595092, 0.11869436201780417, 0.09059233449477352, 0.27842227378190254, 0.09893924783028041, 0.3909090909090911, 0.3488372093023256, 0.4516129032258067, 5
0.26, 0.2450980392156863, 0.18674698795180725, 0.10429447852760737, 0.10682492581602374, 0.11149825783972125, 0.31090487238979114, 0.09893924783028041, 0.3090909090909091, 0.3837209302325581, 0.6774193548387097, 6
0.18000000000000005, 0.19607843137254904, 0.14457831325301204, 0.2638036809815951, 0.11275964391691395, 0.13937282229965156, 0.23665893271461713, 0.22815814850530103, 0.3454545454545457, 0.26744186046511625, 0.14516129032258074, 6
0.30000000000000004, 0.15686274509803919, 0.21686746987951808, 0.02147239263803681, 0.05934718100890209, 0.06620209059233449, 0.12529002320185612, 0.07000964320154068, 0.3727272727272726, 0.47674418604651153, 0.7258064516129035, 6
0.26, 0.2450980392156863, 0.18674698795180725, 0.10429447852760737, 0.10682492581602374, 0.11149825783972125, 0.31090487238979114, 0.09893924783028041, 0.3090909090909091, 0.3837209302325581, 0.6774193548387097, 6
0.30000000000000004, 0.15686274509803919, 0.21686746987951808, 0.02147239263803681, 0.05934718100890209, 0.06620209059233449, 0.12529002320185612, 0.07000964320154068, 0.3727272727272726, 0.47674418604651153, 0.7258064516129035, 6
0.18000000000000005, 0.19607843137254904, 0.14457831325301204, 0.2638036809815951, 0.11275964391691395, 0.13937282229965156, 0.23665893271461713, 0.22815814850530103, 0.3454545454545457, 0.26744186046511625, 0.14516129032258074, 6
0.20000000000000007, 0.18627450980392157, 0.15662650602409642, 0.1763803680981595, 0.10979228486646886, 0.14285714285714285, 0.27378190255220414, 0.15371263259402212, 0.40000000000000036, 0.17441860465116277, 0.4516129032258067, 6
0.22000000000000008, 0.29411764705882354, 0.15662650602409642, 0.1165644171779141, 0.10089020771513352, 0.09059233449477352, 0.20649651972157773, 0.10048216007714572, 0.2454545454545456, 0.1046511627906977, 0.5483870967741937, 6
0.2899999999999999, 0.11764705882352941, 0.22289156626506026, 0.013803680981595092, 0.11869436201780417, 0.09059233449477352, 0.27842227378190254, 0.09893924783028041, 0.3909090909090911, 0.3488372093023256, 0.4516129032258067, 5
0.28, 0.25490196078431376, 0.06024096385542169, 0.04447852760736197, 0.10385756676557864, 0.05226480836236934, 0.12529002320185612, 0.1267116682738667, 0.26363636363636367, 0.19767441860465118, 0.19354838709677402, 5
0.17000000000000004, 0.3480392156862745, 0.0963855421686747, 0.08895705521472393, 0.06528189910979229, 0.06620209059233449, 0.29002320185614844, 0.08447444551591232, 0.4727272727272731, 0.27906976744186046, 0.6774193548387097, 6
0.28, 0.16666666666666666, 0.1987951807228916, 0.023006134969325156, 0.035608308605341255, 0.05226480836236934, 0.15545243619489557, 0.05940212150434121, 0.49090909090909074, 0.26744186046511625, 0.6935483870967745, 6
0.25, 0.1764705882352941, 0.1746987951807229, 0.10889570552147239, 0.08605341246290801, 0.13240418118466898, 0.3944315545243619, 0.14773384763741504, 0.46363636363636385, 0.3953488372093023, 0.3870967741935485, 6
0.28, 0.15686274509803919, 0.18072289156626506, 0.17944785276073622, 0.07715133531157273, 0.24390243902439024, 0.3781902552204176, 0.15949855351976794, 0.2454545454545456, 0.4069767441860464, 0.3870967741935485, 6
0.43000000000000005, 0.14705882352941177, 0.20481927710843376, 0.010736196319018405, 0.07715133531157273, 0.18118466898954705, 0.23433874709976793, 0.08929604628736598, 0.31818181818181834, 0.3837209302325581, 0.4838709677419355, 7
0.18000000000000005, 0.12745098039215685, 0.18072289156626506, 0.1242331288343558, 0.0801186943620178, 0.156794425087108, 0.27378190255220414, 0.12632594021215127, 0.41818181818181843, 0.19767441860465118, 0.4193548387096775, 5
0.28, 0.25490196078431376, 0.06024096385542169, 0.04447852760736197, 0.10385756676557864, 0.05226480836236934, 0.12529002320185612, 0.1267116682738667, 0.26363636363636367, 0.19767441860465118, 0.19354838709677402, 5
0.05999999999999994, 0.5588235294117647, 0.07228915662650602, 0.007668711656441719, 0.011869436201780416, 0.006968641114982578, 0.002320185614849188, 0.10279652844744547, 0.5454545454545454, 0.16279069767441856, 0.8870967741935485, 4
0.18999999999999995, 0.1372549019607843, 0.22891566265060243, 0.03374233128834356, 0.40059347181008903, 0.0348432055749129, 0.12993039443155452, 0.07078109932497512, 0.20909090909090944, 0.48837209302325574, 0.5483870967741937, 6
0.15999999999999992, 0.18627450980392157, 0.15662650602409642, 0.04447852760736197, 0.18397626112759644, 0.08362369337979095, 0.13921113689095127, 0.05419479267116856, 0.3454545454545457, 0.18604651162790697, 0.5645161290322582, 6
0.07999999999999996, 0.3676470588235294, 0.10843373493975904, 0.019938650306748466, 0.0801186943620178, 0.10801393728222997, 0.22505800464037123, 0.006364513018322526, 0.44545454545454577, 0.7093023255813953, 0.967741935483871, 7
0.22999999999999998, 0.2450980392156863, 0.18072289156626506, 0.04907975460122699, 0.0801186943620178, 0.11149825783972125, 0.18329466357308583, 0.0607521697203488, 0.4818181818181819, 0.47674418604651153, 0.7258064516129035, 7
0.22999999999999998, 0.2450980392156863, 0.18072289156626506, 0.04907975460122699, 0.0801186943620178, 0.11149825783972125, 0.18329466357308583, 0.0607521697203488, 0.4818181818181819, 0.47674418604651153, 0.7258064516129035, 7
0.25, 0.22549019607843135, 0.18072289156626506, 0.02760736196319018, 0.08605341246290801, 0.0975609756097561, 0.17169373549883987, 0.029701060752170605, 0.3363636363636364, 0.16279069767441856, 0.774193548387097, 7
0.20000000000000007, 0.30392156862745096, 0.14457831325301204, 0.06441717791411042, 0.08308605341246292, 0.14982578397212543, 0.29930394431554525, 0.08891031822565054, 0.46363636363636385, 0.2441860465116279, 0.5161290322580645, 7
0.20000000000000007, 0.30392156862745096, 0.14457831325301204, 0.06441717791411042, 0.08308605341246292, 0.14982578397212543, 0.29930394431554525, 0.08891031822565054, 0.46363636363636385, 0.2441860465116279, 0.5161290322580645, 7
0.2899999999999999, 0.28431372549019607, 0.18072289156626506, 0.08588957055214724, 0.09198813056379823, 0.1637630662020906, 0.3016241299303944, 0.05940212150434121, 0.40909090909090917, 0.05813953488372098, 0.903225806451613, 6
0.30000000000000004, 0.14705882352941177, 0.49397590361445787, 0.010736196319018405, 0.41543026706231456, 0.23693379790940766, 0.23201856148491878, 0.11398264223722165, 0.19090909090909092, 0.2325581395348837, 0.19354838709677402, 6
0.22999999999999998, 0.2450980392156863, 0.18072289156626506, 0.04907975460122699, 0.0801186943620178, 0.11149825783972125, 0.18329466357308583, 0.0607521697203488, 0.4818181818181819, 0.47674418604651153, 0.7258064516129035, 7
0.30000000000000004, 0.16666666666666666, 0.1927710843373494, 0.013803680981595092, 0.13353115727002968, 0.07665505226480837, 0.22273781902552203, 0.08505303760848548, 0.40909090909090917, 0.30232558139534876, 0.5, 6
0.20000000000000007, 0.30392156862745096, 0.14457831325301204, 0.06441717791411042, 0.08308605341246292, 0.14982578397212543, 0.29930394431554525, 0.08891031822565054, 0.46363636363636385, 0.2441860465116279, 0.5161290322580645, 7
0.04999999999999999, 0.3676470588235294, 0.10843373493975904, 0.019938650306748466, 0.0801186943620178, 0.10801393728222997, 0.22505800464037123, 0.006364513018322526, 0.44545454545454577, 0.7093023255813953, 0.967741935483871, 7
0.2899999999999999, 0.28431372549019607, 0.18072289156626506, 0.08588957055214724, 0.09198813056379823, 0.1637630662020906, 0.3016241299303944, 0.05940212150434121, 0.40909090909090917, 0.05813953488372098, 0.903225806451613, 6
0.20000000000000007, 0.19607843137254904, 0.30722891566265065, 0.11196319018404909, 0.1394658753709199, 0.1637630662020906, 0.45707656612528996, 0.163355834136933, 0.41818181818181843, 0.3488372093023256, 0.22580645161290325, 5
0.22000000000000008, 0.2647058823529411, 0.16867469879518077, 0.015337423312883437, 0.08308605341246292, 0.10104529616724739, 0.24129930394431554, 0.0127290260366415, 0.36363636363636376, 0.20930232558139533, 1.0, 7
0.24, 0.22549019607843135, 0.16867469879518077, 0.012269938650306747, 0.07715133531157273, 0.09059233449477352, 0.22737819025522038, 0.02372227579556352, 0.25454545454545485, 0.20930232558139533, 0.838709677419355, 6
0.32000000000000006, 0.16666666666666666, 0.22289156626506026, 0.03067484662576687, 0.12166172106824927, 0.07665505226480837, 0.2853828306264501, 0.08196721311475486, 0.290909090909091, 0.3604651162790698, 0.5161290322580645, 6
0.30999999999999994, 0.2745098039215686, 0.20481927710843376, 0.2177914110429448, 0.142433234421365, 0.15331010452961671, 0.3805104408352668, 0.200192864030857, 0.3818181818181823, 0.4069767441860464, 0.35483870967741926, 5
0.25, 0.22549019607843135, 0.18072289156626506, 0.02760736196319018, 0.08605341246290801, 0.0975609756097561, 0.17169373549883987, 0.029701060752170605, 0.3363636363636364, 0.16279069767441856, 0.774193548387097, 7
0.43999999999999995, 0.22549019607843135, 0.18072289156626506, 0.004601226993865032, 0.10682492581602374, 0.04878048780487805, 0.23201856148491878, 0.10337512054001863, 0.20909090909090944, 0.19767441860465118, 0.33870967741935476, 5
0.43999999999999995, 0.22549019607843135, 0.18072289156626506, 0.004601226993865032, 0.10682492581602374, 0.04878048780487805, 0.23201856148491878, 0.10337512054001863, 0.20909090909090944, 0.19767441860465118, 0.33870967741935476, 5
0.43999999999999995, 0.1372549019607843, 0.1987951807228916, 0.00920245398773006, 0.06528189910979229, 0.1254355400696864, 0.19953596287703013, 0.10144648023143787, 0.10000000000000009, 0.1046511627906977, 0.370967741935484, 5
0.27, 0.05882352941176472, 0.1746987951807229, 0.14263803680981596, 0.1394658753709199, 0.0975609756097561, 0.19025522041763337, 0.15409836065573757, 0.42727272727272725, 0.12790697674418605, 0.306451612903226, 6
0.22999999999999998, 0.1372549019607843, 0.18674698795180725, 0.05061349693251534, 0.10979228486646886, 0.05226480836236934, 0.22505800464037123, 0.07425265188042474, 0.3909090909090911, 0.1046511627906977, 0.5645161290322582, 5
0.24, 0.23529411764705882, 0.28313253012048195, 0.23006134969325154, 0.16023738872403562, 0.08710801393728224, 0.3805104408352668, 0.2235294117647051, 0.41818181818181843, 0.3953488372093023, 0.16129032258064524, 5
0.24, 0.23529411764705882, 0.28313253012048195, 0.23006134969325154, 0.16023738872403562, 0.08710801393728224, 0.3805104408352668, 0.2235294117647051, 0.41818181818181843, 0.3953488372093023, 0.16129032258064524, 5
0.18999999999999995, 0.19607843137254904, 0.15662650602409642, 0.013803680981595092, 0.06231454005934719, 0.08013937282229966, 0.21345707656612528, 0.03490838958534326, 0.28181818181818175, 0.22093023255813948, 0.6612903225806452, 6
0.20000000000000007, 0.21568627450980388, 0.16867469879518077, 0.015337423312883437, 0.0801186943620178, 0.09059233449477352, 0.22505800464037123, 0.021504339440696185, 0.3818181818181823, 0.22093023255813948, 0.8548387096774195, 6
0.27, 0.1372549019607843, 0.16867469879518077, 0.11042944785276074, 0.12166172106824927, 0.14285714285714285, 0.24825986078886308, 0.1182256509161057, 0.45454545454545503, 0.441860465116279, 0.5645161290322582, 8
0.44999999999999996, 0.22549019607843135, 0.12650602409638556, 0.07668711656441717, 0.08902077151335314, 0.09059233449477352, 0.13457076566125287, 0.11861137897782115, 0.21818181818181825, 0.3488372093023256, 0.4838709677419355, 4
0.30999999999999994, 0.18627450980392157, 0.18072289156626506, 0.010736196319018405, 0.09198813056379823, 0.08362369337979095, 0.17401392111368907, 0.09816779170684597, 0.5090909090909093, 0.3604651162790698, 0.435483870967742, 6
0.28, 0.37254901960784315, 0.12048192771084339, 0.24693251533742328, 0.10979228486646886, 0.1672473867595819, 0.40603248259860786, 0.22854387656702002, 0.3272727272727276, 0.3953488372093023, 0.22580645161290325, 5
0.15000000000000002, 0.14705882352941177, 0.15060240963855423, 0.11273006134969325, 0.09792284866468845, 0.04878048780487805, 0.22969837587006958, 0.14908389585342263, 0.6545454545454548, 0.45348837209302323, 0.370967741935484, 6
0.22999999999999998, 0.2745098039215686, 0.21686746987951808, 0.09355828220858896, 0.5222551928783383, 0.17247386759581881, 0.32946635730858465, 0.15718418514947174, 0.40909090909090917, 0.2325581395348837, 0.20967741935483875, 5
0.3999999999999999, 0.0980392156862745, 0.22891566265060243, 0.007668711656441719, 0.09198813056379823, 0.13588850174216027, 0.19257540603248258, 0.0673095467695255, 0.1454545454545455, 0.441860465116279, 0.6451612903225807, 6
0.20000000000000007, 0.18627450980392157, 0.1927710843373494, 0.08742331288343558, 0.11572700296735905, 0.156794425087108, 0.34802784222737815, 0.10973963355834115, 0.44545454545454577, 0.441860465116279, 0.4838709677419355, 6
0.27, 0.3137254901960784, 0.22289156626506026, 0.12730061349693253, 0.13056379821958458, 0.11846689895470383, 0.3225058004640371, 0.17107039537126312, 0.40000000000000036, 0.3255813953488372, 0.20967741935483875, 5
