@relation winequality-white-10-4tst.dat
@attribute FixedAcidity real [3.8, 14.2]
@attribute VolatileAcidity real [0.08, 1.1]
@attribute CitricAcid real [0.0, 1.66]
@attribute ResidualSugar real [0.6, 65.8]
@attribute Chlorides real [0.009, 0.346]
@attribute FreeSulfurDioxide real [2.0, 289.0]
@attribute TotalSulfurDioxide real [9.0, 440.0]
@attribute Density real [0.98711, 1.03898]
@attribute PH real [2.72, 3.82]
@attribute Sulphates real [0.22, 1.08]
@attribute Alcohol real [8.0, 14.2]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.33333333333333337, 0.28571428571428564, 0.19512195121951217, 0.08090614886731391, 0.1230769230769231, 0.28723404255319146, 0.25671641791044775, 0.0953206239168054, 0.051546391752577136, 0.5454545454545456, 0.7647058823529411, 7
0.3137254901960783, 0.32653061224489793, 0.13821138211382114, 0.551779935275081, 0.24102564102564106, 0.49999999999999994, 0.5402985074626865, 0.5173310225303283, 0.28865979381443285, 0.2727272727272727, 0.019607843137255276, 6
0.3725490196078428, 0.006802721088435382, 0.2682926829268293, 0.022653721682847894, 0.11794871794871796, 0.1382978723404255, 0.2985074626865672, 0.25303292894280816, 0.4329896907216493, 0.4696969696969697, 0.15686274509803932, 6
0.13725490196078438, 0.6122448979591837, 0.13008130081300812, 0.06472491909385114, 0.11794871794871796, 0.3191489361702127, 0.35522388059701493, 0.058058925476601075, 0.3608247422680413, 0.3484848484848486, 0.8823529411764706, 8
0.13725490196078438, 0.6122448979591837, 0.13008130081300812, 0.06472491909385114, 0.11794871794871796, 0.3191489361702127, 0.35522388059701493, 0.058058925476601075, 0.3608247422680413, 0.3484848484848486, 0.8823529411764706, 8
0.4117647058823527, 0.09523809523809522, 0.3333333333333333, 0.3948220064724919, 0.15897435897435896, 0.8031914893617021, 0.5194029850746269, 0.4419410745233918, 0.40206185567010344, 0.7272727272727275, 0.2941176470588236, 6
0.4509803921568626, 0.19047619047619047, 0.21138211382113822, 0.27508090614886727, 0.0717948717948718, 0.35106382978723405, 0.3373134328358209, 0.21923743500866522, 0.21649484536082486, 0.06060606060606066, 0.7450980392156863, 8
0.17647058823529382, 0.1768707482993197, 0.19512195121951217, 0.1197411003236246, 0.0717948717948718, 0.35106382978723405, 0.4208955223880597, 0.16377816291161196, 0.46391752577319556, 0.015151515151515194, 0.5490196078431375, 7
0.5686274509803918, 0.2993197278911564, 0.30081300813008127, 0.029126213592233007, 0.3794871794871795, 0.24468085106382975, 0.5014925373134329, 0.31022530329289566, 0.2474226804123707, 0.3030303030303031, 0.21568627450980427, 5
0.549019607843137, 0.21768707482993194, 0.25203252032520324, 0.401294498381877, 0.1897435897435898, 0.23404255319148937, 0.5104477611940299, 0.5034662045060614, 0.206185567010309, 0.3484848484848486, 0.07843137254901977, 6
0.0, 0.8027210884353742, 0.07317073170731707, 0.009708737864077669, 0.03589743589743591, 0.010638297872340427, 0.0, 0.0, 0.46391752577319556, 0.06060606060606066, 0.9607843137254899, 5
0.3137254901960783, 0.163265306122449, 0.14634146341463414, 0.3203883495145631, 0.16410256410256413, 0.5638297872340425, 0.44776119402985076, 0.40901213171576956, 0.2474226804123707, 0.36363636363636376, 0.0980392156862746, 5
0.4509803921568626, 0.35374149659863946, 0.21138211382113822, 0.3106796116504854, 0.14358974358974363, 0.49999999999999994, 0.46865671641791046, 0.2859618717504304, 0.23711340206185572, 0.0757575757575758, 0.5686274509803924, 6
0.5294117647058824, 0.2585034013605442, 0.25203252032520324, 0.05501618122977346, 0.005128205128205138, 0.11702127659574468, 0.4, 0.16117850953206414, 0.18556701030927814, 0.5303030303030304, 0.6470588235294117, 4
0.7058823529411765, 0.13605442176870747, 0.24390243902439024, 0.012944983818770229, 0.10256410256410257, 0.1702127659574468, 0.14328358208955225, 0.16767764298093368, 0.1752577319587627, 0.31818181818181823, 0.4509803921568629, 6
0.4117647058823527, 0.44897959183673464, 0.24390243902439024, 0.2621359223300971, 0.16410256410256413, 0.2553191489361702, 0.3641791044776119, 0.3500866551126478, 0.2783505154639174, 0.43939393939393945, 0.2352941176470591, 5
0.39215686274509787, 0.24489795918367346, 0.3983739837398374, 0.23948220064724912, 0.2, 0.4680851063829787, 0.5611940298507463, 0.3622183708838804, 0.35051546391752586, 0.2727272727272727, 0.15686274509803932, 5
0.5098039215686273, 0.2312925170068027, 0.21138211382113822, 0.21035598705501615, 0.17948717948717952, 0.5106382978723405, 0.5910447761194031, 0.3747833622183734, 0.2783505154639174, 0.10606060606060608, 0.0980392156862746, 5
0.3529411764705882, 0.2585034013605442, 0.15447154471544716, 0.1909385113268608, 0.16410256410256413, 1.0, 0.49552238805970145, 0.27816291161177986, 0.3195876288659796, 0.06060606060606066, 0.27450980392156876, 6
0.3529411764705882, 0.2585034013605442, 0.15447154471544716, 0.1909385113268608, 0.16410256410256413, 1.0, 0.49552238805970145, 0.27816291161177986, 0.3195876288659796, 0.06060606060606066, 0.27450980392156876, 6
0.2549019607843136, 0.272108843537415, 0.19512195121951217, 0.5533980582524272, 0.1743589743589744, 0.40425531914893614, 0.3044776119402985, 0.5086655112651641, 0.25773195876288657, 0.2272727272727273, 0.03921568627451011, 6
0.4901960784313725, 0.21768707482993194, 0.2926829268292683, 0.042071197411003236, 0.08205128205128208, 0.18085106382978722, 0.16119402985074627, 0.15337954939341358, 0.28865979381443285, 0.5000000000000001, 0.7450980392156863, 6
0.23529411764705876, 0.48299319727891155, 0.13008130081300812, 0.1844660194174757, 0.09230769230769233, 0.18085106382978722, 0.373134328358209, 0.18587521663778261, 0.40206185567010344, 0.24242424242424254, 0.6862745098039214, 6
0.7450980392156862, 0.20408163265306123, 0.2764227642276423, 0.01941747572815534, 0.11282051282051285, 0.5319148936170213, 0.30149253731343284, 0.19670710571923422, 0.22680412371133984, 0.3787878787878789, 0.4509803921568629, 7
0.01960784313725472, 0.7755102040816326, 0.09756097560975609, 0.012944983818770229, 0.0, 0.0, 0.0029850746268656712, 0.22703639514730867, 0.48453608247422686, 0.09090909090909094, 0.9411764705882351, 4
0.2941176470588235, 0.272108843537415, 0.4146341463414634, 0.23300970873786409, 0.22051282051282056, 0.4787234042553192, 0.5880597014925373, 0.3630849220104011, 0.34020618556701043, 0.3333333333333335, 0.1372549019607845, 5
0.7647058823529408, 0.31292517006802717, 0.24390243902439024, 0.006472491909385113, 0.16410256410256413, 0.1276595744680851, 0.2985074626865672, 0.22833622183708258, 0.10309278350515472, 0.13636363636363646, 0.27450980392156876, 5
0.3725490196078428, 0.32653061224489793, 0.38211382113821135, 0.48220064724919093, 0.25641025641025644, 0.24468085106382975, 0.48955223880597015, 0.49826689774696575, 0.34020618556701043, 0.39393939393939414, 0.05882352941176494, 5
0.27450980392156843, 0.272108843537415, 0.21138211382113822, 0.025889967637540447, 0.08717948717948719, 0.22340425531914893, 0.2746268656716418, 0.07452339688041576, 0.18556701030927814, 0.16666666666666663, 0.6666666666666665, 6
0.4509803921568626, 0.5170068027210885, 0.16260162601626016, 0.517799352750809, 0.16923076923076924, 0.48936170212765956, 0.5223880597014925, 0.5095320623916777, 0.23711340206185572, 0.39393939393939414, 0.1372549019607845, 5
0.19607843137254888, 0.20408163265306123, 0.2032520325203252, 0.23462783171521034, 0.14871794871794874, 0.1276595744680851, 0.2955223880597015, 0.3310225303292853, 0.6082474226804124, 0.4696969696969697, 0.31372549019607865, 6
0.549019607843137, 0.36734693877551017, 0.39024390243902435, 0.37864077669902907, 0.22051282051282056, 0.6063829787234043, 0.5, 0.46837088388214454, 0.12371134020618557, 0.3333333333333335, 0.019607843137255276, 5
0.27450980392156843, 0.19047619047619047, 0.2032520325203252, 0.3689320388349514, 0.11282051282051285, 0.5319148936170213, 0.3761194029850746, 0.3288561525129978, 0.3711340206185567, 0.1515151515151516, 0.392156862745098, 5
0.17647058823529382, 0.20408163265306123, 0.2032520325203252, 0.2362459546925566, 0.15384615384615385, 0.28723404255319146, 0.2746268656716418, 0.30632582322356683, 0.35051546391752586, 0.18181818181818188, 0.3333333333333335, 6
0.4509803921568626, 0.32653061224489793, 0.23577235772357721, 0.22330097087378636, 0.061538461538461556, 0.32978723404255317, 0.34328358208955223, 0.1906412478336179, 0.3092783505154637, 0.5303030303030304, 0.8039215686274512, 7
0.39215686274509787, 0.14965986394557823, 0.26016260162601623, 0.0970873786407767, 0.14358974358974363, 0.23404255319148937, 0.2, 0.1954072790294603, 0.051546391752577136, 0.40909090909090906, 0.3529411764705883, 7
0.2941176470588235, 0.32653061224489793, 0.09756097560975609, 0.1326860841423948, 0.2102564102564103, 0.021276595744680847, 0.2626865671641791, 0.30415944540727935, 0.3195876288659796, 0.3030303030303031, 0.11764705882352966, 5
0.23529411764705876, 0.2312925170068027, 0.21951219512195122, 0.025889967637540447, 0.08205128205128208, 0.35106382978723405, 0.21492537313432836, 0.0857885615251277, 0.3608247422680413, 0.24242424242424254, 0.6862745098039214, 6
0.27450980392156843, 0.272108843537415, 0.24390243902439024, 0.2281553398058252, 0.09230769230769233, 0.30851063829787234, 0.3880597014925373, 0.24870017331021899, 0.38144329896907214, 0.24242424242424254, 0.4509803921568629, 6
0.549019607843137, 0.24489795918367346, 0.3089430894308943, 0.16181229773462782, 0.041025641025641046, 0.20212765957446807, 0.34626865671641793, 0.2668977469670679, 0.28865979381443285, 0.484848484848485, 0.47058823529411775, 6
0.33333333333333337, 0.28571428571428564, 0.46341463414634143, 0.009708737864077669, 0.24102564102564106, 0.11702127659574468, 0.33134328358208953, 0.22443674176776085, 0.21649484536082486, 0.16666666666666663, 0.15686274509803932, 5
0.2941176470588235, 0.21768707482993194, 0.17886178861788618, 0.23300970873786409, 0.20512820512820518, 0.4361702127659574, 0.417910447761194, 0.35658578856152445, 0.39175257731958757, 0.3333333333333335, 0.11764705882352966, 5
0.5294117647058824, 0.10884353741496598, 0.21951219512195122, 0.4789644012944983, 0.1897435897435898, 0.22340425531914893, 0.3761194029850746, 0.4844020797226989, 0.051546391752577136, 0.19696969696969702, 0.0, 7
0.27450980392156843, 0.12244897959183675, 0.17073170731707316, 0.038834951456310676, 0.3948717948717949, 0.425531914893617, 0.3611940298507463, 0.2309358752166375, 0.22680412371133984, 0.16666666666666663, 0.196078431372549, 5
0.4509803921568626, 0.163265306122449, 0.3252032520325203, 0.012944983818770229, 0.23076923076923084, 0.2765957446808511, 0.2507462686567164, 0.25996533795493804, 0.18556701030927814, 0.12121212121212122, 0.0980392156862746, 6
0.39215686274509787, 0.21768707482993194, 0.24390243902439024, 0.30744336569579284, 0.2923076923076924, 0.425531914893617, 0.5074626865671641, 0.40901213171576956, 0.010309278350514983, 0.24242424242424254, 0.03921568627451011, 6
0.19607843137254888, 0.31292517006802717, 0.22764227642276424, 0.11003236245954691, 0.08717948717948719, 0.19148936170212766, 0.2298507462686567, 0.14731369150779727, 0.47422680412371143, 0.12121212121212122, 0.5882352941176472, 7
0.11764705882352933, 0.20408163265306123, 0.4552845528455285, 0.006472491909385113, 0.14358974358974363, 0.44680851063829785, 0.3940298507462687, 0.17201039861351575, 0.3195876288659796, 0.484848484848485, 0.196078431372549, 5
0.3529411764705882, 0.47619047619047616, 0.25203252032520324, 0.09385113268608414, 0.16923076923076924, 0.15957446808510636, 0.4, 0.12998266897746902, 0.3092783505154637, 0.06060606060606066, 0.6470588235294117, 8
0.5294117647058824, 0.272108843537415, 0.4065040650406504, 0.3689320388349514, 0.18461538461538468, 0.4680851063829787, 0.3373134328358209, 0.4367417677642962, 0.16494845360824728, 0.21212121212121215, 0.05882352941176494, 5
0.3725490196078428, 0.3401360544217687, 0.26016260162601623, 0.48220064724919093, 0.2102564102564103, 0.6170212765957447, 0.6507462686567165, 0.43847487001733043, 0.4123711340206184, 0.39393939393939414, 0.3333333333333335, 5
0.19607843137254888, 0.2312925170068027, 0.21951219512195122, 0.3495145631067961, 0.13846153846153847, 0.21276595744680848, 0.33134328358208953, 0.2985268630849234, 0.4948453608247423, 0.015151515151515194, 0.41176470588235325, 6
0.27450980392156843, 0.2312925170068027, 0.22764227642276424, 0.30097087378640774, 0.21538461538461545, 0.5531914893617021, 0.3641791044776119, 0.293760831889081, 0.38144329896907214, 0.0757575757575758, 0.4313725490196081, 6
0.5294117647058824, 0.10884353741496598, 0.24390243902439024, 0.4207119741100323, 0.22051282051282056, 0.30851063829787234, 0.47462686567164175, 0.47790294627382934, 0.051546391752577136, 0.21212121212121215, 0.0, 7
0.2941176470588235, 0.2993197278911564, 0.24390243902439024, 0.05825242718446602, 0.14358974358974363, 0.26595744680851063, 0.21791044776119403, 0.14861351819757118, 0.47422680412371143, 0.4696969696969697, 0.607843137254902, 7
0.6078431372549017, 0.2585034013605442, 0.2845528455284553, 0.016181229773462782, 0.1897435897435898, 0.3404255319148936, 0.39104477611940297, 0.18024263431542664, 0.2474226804123707, 0.2272727272727273, 0.4901960784313726, 5
0.27450980392156843, 0.2312925170068027, 0.24390243902439024, 0.016181229773462782, 0.11794871794871796, 0.40425531914893614, 0.29253731343283584, 0.16377816291161196, 0.5051546391752577, 0.39393939393939414, 0.41176470588235325, 7
0.27450980392156843, 0.40816326530612246, 0.11382113821138212, 0.10355987055016182, 0.24102564102564106, 0.24468085106382975, 0.31044776119402984, 0.26949740034661573, 0.22680412371133984, 0.06060606060606066, 0.0980392156862746, 4
0.6470588235294116, 0.3401360544217687, 0.26016260162601623, 0.12621359223300968, 0.14358974358974363, 0.28723404255319146, 0.5104477611940299, 0.20017331022530271, 0.07216494845360799, 0.6666666666666667, 0.6862745098039214, 6
0.5686274509803918, 0.38095238095238093, 0.39024390243902435, 0.4142394822006472, 0.1282051282051282, 0.425531914893617, 0.3194029850746269, 0.47573656845753476, 0.19587628865979356, 0.2727272727272727, 0.0980392156862746, 5
0.23529411764705876, 0.08163265306122451, 0.16260162601626016, 0.029126213592233007, 0.13846153846153847, 0.23404255319148937, 0.31343283582089554, 0.16594454072789944, 0.4123711340206184, 0.2272727272727273, 0.5294117647058827, 6
0.549019607843137, 0.28571428571428564, 0.19512195121951217, 0.29773462783171517, 0.23076923076923084, 0.22340425531914893, 0.3164179104477612, 0.36611785095320926, 0.3092783505154637, 0.24242424242424254, 0.4313725490196081, 5
0.2549019607843136, 0.3401360544217687, 0.21138211382113822, 0.14239482200647247, 0.1948717948717949, 0.1276595744680851, 0.3283582089552239, 0.30069324090121086, 0.3092783505154637, 0.16666666666666663, 0.0980392156862746, 5
0.43137254901960775, 0.4625850340136054, 0.16260162601626016, 0.4757281553398058, 0.15384615384615385, 0.5638297872340425, 0.5731343283582089, 0.4878682842287674, 0.23711340206185572, 0.36363636363636376, 0.1372549019607845, 5
0.0980392156862745, 0.31292517006802717, 0.16260162601626016, 0.05501618122977346, 0.0717948717948718, 0.24468085106382975, 0.32238805970149254, 0.07105719237434727, 0.731958762886598, 0.2272727272727273, 0.8431372549019609, 7
0.2941176470588235, 0.21768707482993194, 0.21951219512195122, 0.5210355987055016, 0.13846153846153847, 0.4680851063829787, 0.3582089552238806, 0.41984402079722116, 0.39175257731958757, 0.12121212121212122, 0.3529411764705883, 6
0.43137254901960775, 0.24489795918367346, 0.23577235772357721, 0.11326860841423948, 0.15384615384615385, 0.30851063829787234, 0.31343283582089554, 0.12911611785094834, 0.3195876288659796, 0.015151515151515194, 0.7450980392156863, 6
0.27450980392156843, 0.21768707482993194, 0.21951219512195122, 0.3495145631067961, 0.1897435897435898, 0.49999999999999994, 0.3701492537313433, 0.32668977469670324, 0.38144329896907214, 0.10606060606060608, 0.41176470588235325, 6
0.33333333333333337, 0.20408163265306123, 0.21138211382113822, 0.23948220064724912, 0.2102564102564103, 0.4574468085106383, 0.5134328358208955, 0.35441941074522987, 0.2783505154639174, 0.28787878787878796, 0.1372549019607845, 5
0.5294117647058824, 0.40816326530612246, 0.2764227642276423, 0.24595469255663427, 0.2, 0.425531914893617, 0.47462686567164175, 0.39211438474869453, 0.268041237113402, 0.3333333333333335, 0.0980392156862746, 5
0.4117647058823527, 0.21768707482993194, 0.23577235772357721, 0.042071197411003236, 0.15897435897435896, 0.11702127659574468, 0.25970149253731345, 0.22097053726169236, 0.39175257731958757, 0.5151515151515152, 0.3333333333333335, 8
0.5294117647058824, 0.2585034013605442, 0.42276422764227645, 0.48543689320388345, 0.2102564102564103, 0.3404255319148936, 0.3880597014925373, 0.461871750433275, 0.19587628865979356, 0.484848484848485, 0.26143790849672555, 6
0.2156862745098037, 0.19047619047619047, 0.2032520325203252, 0.025889967637540447, 0.05641025641025642, 0.18085106382978722, 0.2985074626865672, 0.22183708838821303, 0.5360824742268044, 0.4242424242424243, 0.3333333333333335, 6
0.4705882352941174, 0.20408163265306123, 0.24390243902439024, 0.06148867313915858, 0.10769230769230771, 0.6170212765957447, 0.41492537313432837, 0.17287694974003642, 0.18556701030927814, 0.39393939393939414, 0.5098039215686279, 7
0.2941176470588235, 0.28571428571428564, 0.23577235772357721, 0.15857605177993525, 0.16923076923076924, 0.32978723404255317, 0.5044776119402985, 0.2560658578856092, 0.4123711340206184, 0.31818181818181823, 0.35947712418299993, 5
0.4509803921568626, 0.21768707482993194, 0.21138211382113822, 0.03236245954692556, 0.14358974358974363, 0.28723404255319146, 0.30149253731343284, 0.18197573656845378, 0.3608247422680413, 0.3484848484848486, 0.4509803921568629, 6
0.2549019607843136, 0.2585034013605442, 0.25203252032520324, 0.13915857605177992, 0.15384615384615385, 0.5319148936170213, 0.48059701492537316, 0.22443674176776085, 0.4432989690721647, 0.3333333333333335, 0.4509803921568629, 6
0.5098039215686273, 0.19047619047619047, 0.30081300813008127, 0.4789644012944983, 0.17948717948717952, 0.7021276595744681, 0.5791044776119403, 0.509965337954938, 0.4123711340206184, 0.7121212121212124, 0.1372549019607845, 5
0.3725490196078428, 0.21768707482993194, 0.17886178861788618, 0.37540453074433655, 0.1948717948717949, 0.32978723404255317, 0.408955223880597, 0.4133448873483516, 0.25773195876288657, 0.5606060606060608, 0.1372549019607845, 5
0.3137254901960783, 0.28571428571428564, 0.23577235772357721, 0.08414239482200646, 0.1230769230769231, 0.2978723404255319, 0.39104477611940297, 0.0987868284228739, 0.32989690721649456, 0.09090909090909094, 0.8039215686274512, 7
0.19607843137254888, 0.21768707482993194, 0.38211382113821135, 0.18122977346278313, 0.28717948717948727, 0.32978723404255317, 0.5164179104477613, 0.28986135181975214, 0.268041237113402, 0.24242424242424254, 0.20261437908496704, 5
0.4901960784313725, 0.5306122448979591, 0.13008130081300812, 0.16828478964401294, 0.17948717948717952, 0.10638297872340424, 0.34626865671641793, 0.3058925476603136, 0.2474226804123707, 0.28787878787878796, 0.21568627450980427, 5
0.3725490196078428, 0.13605442176870747, 0.21138211382113822, 0.5372168284789645, 0.1948717948717949, 0.1382978723404255, 0.417910447761194, 0.4844020797226989, 0.15463917525773185, 0.19696969696969702, 0.1372549019607845, 6
0.3725490196078428, 0.36734693877551017, 0.21138211382113822, 0.06472491909385114, 0.16410256410256413, 0.15957446808510636, 0.3582089552238806, 0.09965337954938747, 0.40206185567010344, 0.2727272727272727, 0.8431372549019609, 7
0.2941176470588235, 0.32653061224489793, 0.19512195121951217, 0.11003236245954691, 0.1948717948717949, 0.3191489361702127, 0.417910447761194, 0.25303292894280816, 0.5257731958762886, 0.3333333333333335, 0.4509803921568629, 5
0.2941176470588235, 0.1768707482993197, 0.19512195121951217, 0.016181229773462782, 0.1948717948717949, 0.28723404255319146, 0.25671641791044775, 0.13604852686308533, 0.40206185567010344, 0.40909090909090906, 0.5098039215686279, 6
0.33333333333333337, 0.06802721088435375, 0.22764227642276424, 0.006472491909385113, 0.16410256410256413, 0.2978723404255319, 0.2328358208955224, 0.196273830155981, 0.6391752577319592, 0.3333333333333335, 0.4901960784313726, 6
0.4117647058823527, 0.20408163265306123, 0.3170731707317073, 0.49838187702265374, 0.20512820512820518, 0.7127659574468086, 0.5522388059701493, 0.5017331022530342, 0.34020618556701043, 0.5151515151515152, 0.2941176470588236, 6
0.3529411764705882, 0.32653061224489793, 0.18699186991869918, 0.25242718446601936, 0.1948717948717949, 0.1702127659574468, 0.3850746268656716, 0.30675909878682717, 0.18556701030927814, 0.18181818181818188, 0.392156862745098, 5
0.39215686274509787, 0.20408163265306123, 0.13821138211382114, 0.01941747572815534, 0.24615384615384617, 0.10638297872340424, 0.27164179104477615, 0.22876949740035002, 0.22680412371133984, 0.3787878787878789, 0.15686274509803932, 5
0.8431372549019606, 0.163265306122449, 0.2682926829268293, 0.09061488673139158, 0.18461538461538468, 0.06382978723404256, 0.09253731343283582, 0.31109185441940923, 0.2989690721649487, 0.09090909090909094, 0.21568627450980427, 6
0.8431372549019606, 0.163265306122449, 0.2682926829268293, 0.09061488673139158, 0.18461538461538468, 0.06382978723404256, 0.09253731343283582, 0.31109185441940923, 0.2989690721649487, 0.09090909090909094, 0.21568627450980427, 6
0.39215686274509787, 0.13605442176870747, 0.2032520325203252, 0.4401294498381877, 0.17948717948717952, 0.7978723404255319, 0.417910447761194, 0.4454072790294603, 0.2783505154639174, 0.10606060606060608, 0.196078431372549, 5
0.4117647058823527, 0.20408163265306123, 0.2682926829268293, 0.038834951456310676, 0.1743589743589744, 0.1702127659574468, 0.2746268656716418, 0.1811091854419402, 0.25773195876288657, 0.24242424242424254, 0.47058823529411775, 6
0.2549019607843136, 0.20408163265306123, 0.2764227642276423, 0.01941747572815534, 0.061538461538461556, 0.20212765957446807, 0.3044776119402985, 0.1035528596187163, 0.5257731958762886, 0.10606060606060608, 0.784313725490196, 6
0.27450980392156843, 0.3945578231292517, 0.37398373983739835, 0.36569579288025883, 0.14871794871794874, 0.6063829787234043, 0.6000000000000001, 0.42374350086655, 0.32989690721649456, 0.43939393939393945, 0.196078431372549, 6
0.33333333333333337, 0.2993197278911564, 0.21951219512195122, 0.1197411003236246, 0.21538461538461545, 0.1382978723404255, 0.3761194029850746, 0.22876949740035002, 0.39175257731958757, 0.21212121212121215, 0.6862745098039214, 6
0.13725490196078438, 0.28571428571428564, 0.3089430894308943, 0.016181229773462782, 0.08205128205128208, 0.28723404255319146, 0.36716417910447763, 0.07495667244366899, 0.4432989690721647, 0.09090909090909094, 0.7254901960784315, 6
0.3529411764705882, 0.10884353741496598, 0.2682926829268293, 0.009708737864077669, 0.0717948717948718, 0.20212765957446807, 0.19701492537313434, 0.15511265164644783, 0.46391752577319556, 0.13636363636363646, 0.5294117647058827, 7
0.7058823529411765, 0.5578231292517006, 0.18699186991869918, 0.1925566343042071, 0.10769230769230771, 0.021276595744680847, 0.44477611940298506, 0.26949740034661573, 0.206185567010309, 0.2727272727272727, 0.4901960784313726, 5
0.3137254901960783, 0.2993197278911564, 0.7398373983739838, 0.2427184466019417, 0.10769230769230771, 0.48936170212765956, 0.5671641791044777, 0.29116117850953316, 0.5567010309278353, 0.28787878787878796, 0.5882352941176472, 6
0.2156862745098037, 0.28571428571428564, 0.3089430894308943, 0.3236245954692556, 0.1282051282051282, 0.4787234042553192, 0.3791044776119403, 0.27902946273830054, 0.268041237113402, 0.43939393939393945, 0.4901960784313726, 6
0.3529411764705882, 0.5850340136054422, 0.2032520325203252, 0.03236245954692556, 0.17948717948717952, 0.3723404255319149, 0.5014925373134329, 0.21230502599653533, 0.4432989690721647, 0.40909090909090906, 0.36601307189543153, 5
0.3529411764705882, 0.1768707482993197, 0.2845528455284553, 0.16181229773462782, 0.15384615384615385, 0.4574468085106383, 0.5611940298507463, 0.2902946273830125, 0.40206185567010344, 0.3030303030303031, 0.27450980392156876, 6
0.05882352941176461, 0.21768707482993194, 0.2764227642276423, 0.012944983818770229, 0.10769230769230771, 0.4787234042553192, 0.44477611940298506, 0.02253032928942389, 0.48453608247422686, 0.03030303030303033, 0.8627450980392157, 7
0.19607843137254888, 0.4217687074829932, 0.2032520325203252, 0.13592233009708737, 0.10256410256410257, 0.4787234042553192, 0.31044776119402984, 0.10571923743500378, 0.42268041237113385, 0.4242424242424243, 0.8627450980392157, 7
0.2549019607843136, 0.28571428571428564, 0.3333333333333333, 0.3268608414239482, 0.17948717948717952, 0.5425531914893618, 0.417910447761194, 0.2807625649913348, 0.2474226804123707, 0.43939393939393945, 0.4444444444444513, 7
0.27450980392156843, 0.10884353741496598, 0.2764227642276423, 0.174757281553398, 0.10769230769230771, 0.28723404255319146, 0.31343283582089554, 0.2785961871750402, 0.48453608247422686, 0.4242424242424243, 0.2810457516339806, 7
0.27450980392156843, 0.10884353741496598, 0.2764227642276423, 0.174757281553398, 0.10769230769230771, 0.28723404255319146, 0.31343283582089554, 0.2785961871750402, 0.48453608247422686, 0.4242424242424243, 0.2843137254901962, 7
0.2549019607843136, 0.272108843537415, 0.42276422764227645, 0.17799352750809058, 0.07692307692307694, 0.35106382978723405, 0.2835820895522388, 0.19020797227036468, 0.4432989690721647, 0.31818181818181823, 0.607843137254902, 7
0.2156862745098037, 0.36734693877551017, 0.23577235772357721, 0.08090614886731391, 0.10769230769230771, 0.3936170212765957, 0.42388059701492536, 0.17244367417677609, 0.5154639175257731, 0.4242424242424243, 0.575163398692804, 7
0.39215686274509787, 0.10884353741496598, 0.26016260162601623, 0.38187702265372164, 0.11282051282051285, 0.14893617021276595, 0.4388059701492537, 0.40901213171576956, 0.030927835051546282, 0.09090909090909094, 0.05882352941176494, 6
0.4509803921568626, 0.2585034013605442, 0.6016260162601625, 0.01941747572815534, 0.8205128205128205, 0.3191489361702127, 0.33432835820895523, 0.26516464471403367, 0.19587628865979356, 0.24242424242424254, 0.0980392156862746, 6
0.4117647058823527, 0.2993197278911564, 0.2682926829268293, 0.3915857605177993, 0.14358974358974363, 0.5957446808510639, 0.47462686567164175, 0.4059792027729614, 0.25773195876288657, 0.39393939393939414, 0.21568627450980427, 5
0.19607843137254888, 0.2585034013605442, 0.13008130081300812, 0.2686084142394822, 0.20512820512820518, 0.2978723404255319, 0.3044776119402985, 0.32582322357018967, 0.5257731958762886, 0.10606060606060608, 0.3333333333333335, 6
0.27450980392156843, 0.19047619047619047, 0.3252032520325203, 0.0372168284789644, 0.09230769230769233, 0.22340425531914893, 0.3044776119402985, 0.10571923743500378, 0.18556701030927814, 0.0, 0.607843137254902, 7
0.01960784313725472, 0.19727891156462585, 0.3089430894308943, 0.016181229773462782, 0.3128205128205129, 0.4574468085106383, 0.3611940298507463, 0.17764298093587172, 0.47422680412371143, 0.1515151515151516, 0.31372549019607865, 6
0.2549019607843136, 0.40816326530612246, 0.21138211382113822, 0.09061488673139158, 0.11282051282051285, 0.36170212765957444, 0.3044776119402985, 0.06499133448873806, 0.34020618556701043, 0.25757575757575757, 0.9607843137254899, 7
0.11764705882352933, 0.435374149659864, 0.2032520325203252, 0.10355987055016182, 0.09230769230769233, 0.4361702127659574, 0.3611940298507463, 0.15164644714037934, 0.47422680412371143, 0.4242424242424243, 0.5980392156862746, 7
0.0, 0.9591836734693878, 0.0, 0.08737864077669902, 0.11794871794871796, 0.20212765957446807, 0.373134328358209, 0.11221837088388043, 0.7010309278350513, 0.9393939393939397, 1.0, 6
0.19607843137254888, 0.3401360544217687, 0.26016260162601623, 0.022653721682847894, 0.15384615384615385, 0.2553191489361702, 0.2507462686567164, 0.10745233968803802, 0.47422680412371143, 0.3030303030303031, 0.7058823529411766, 6
0.19607843137254888, 0.435374149659864, 0.2845528455284553, 0.14239482200647247, 0.06666666666666667, 0.1382978723404255, 0.31044776119402984, 0.1429809358752152, 0.34020618556701043, 0.5606060606060608, 0.7254901960784315, 6
0.11764705882352933, 0.2653061224489796, 0.19512195121951217, 0.21682847896440127, 0.1282051282051282, 0.2553191489361702, 0.31343283582089554, 0.2560658578856092, 0.5463917525773194, 0.31818181818181823, 0.4509803921568629, 6
