@relation winequality-white-10-2tst.dat
@attribute FixedAcidity real [3.8, 14.2]
@attribute VolatileAcidity real [0.08, 1.1]
@attribute CitricAcid real [0.0, 1.66]
@attribute ResidualSugar real [0.6, 65.8]
@attribute Chlorides real [0.009, 0.346]
@attribute FreeSulfurDioxide real [2.0, 289.0]
@attribute TotalSulfurDioxide real [9.0, 440.0]
@attribute Density real [0.98711, 1.03898]
@attribute PH real [2.72, 3.82]
@attribute Sulphates real [0.22, 1.08]
@attribute Alcohol real [8.0, 14.2]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.4444444444444442, 0.27710843373493976, 0.31, 0.3333333333333333, 0.10671936758893279, 0.3163265306122449, 0.35311143270622286, 0.33583771600301304, 0.2990654205607477, 0.41666666666666674, 0.6551724137931034, 6
0.38888888888888884, 0.27710843373493976, 0.3, 0.154228855721393, 0.07114624505928853, 0.3163265306122449, 0.19392185238784368, 0.18707738542450159, 0.47663551401869153, 0.5277777777777778, 0.7068965517241381, 7
0.33333333333333326, 0.34939759036144574, 0.24, 0.20398009950248752, 0.07509881422924901, 0.42857142857142855, 0.3386396526772793, 0.29676934635612895, 0.4579439252336446, 0.25, 0.482758620689655, 7
0.37037037037037024, 0.30120481927710835, 0.28, 0.04477611940298508, 0.07509881422924901, 0.2857142857142857, 0.2662807525325615, 0.0, 0.35514018691588767, 0.20833333333333337, 0.9999999999999998, 7
0.7777777777777775, 0.14457831325301201, 0.33, 0.02487562189054726, 0.051383399209486175, 0.35714285714285715, 0.21418234442836467, 0.34560480841473407, 0.08411214953270996, 0.08333333333333331, 0.3275862068965518, 5
0.5370370370370368, 0.20481927710843373, 0.3, 0.02985074626865672, 0.08695652173913045, 0.23469387755102036, 0.18234442836468884, 0.33283245679940876, 0.5046728971962615, 0.38888888888888895, 0.3965517241379308, 6
0.38888888888888884, 0.3132530120481927, 0.36, 0.29850746268656714, 0.6600790513833992, 0.49489795918367346, 0.37626628075253254, 0.5627347858752927, 0.4018691588785046, 0.23611111111111105, 0.15517241379310343, 5
0.7037037037037035, 0.09638554216867468, 0.38, 0.019900497512437818, 0.08695652173913045, 0.3877551020408163, 0.20549927641099855, 0.2126220886551522, 0.1308411214953269, 0.48611111111111105, 0.6206896551724139, 6
0.38888888888888884, 0.22891566265060237, 0.52, 0.04975124378109452, 0.0632411067193676, 0.3877551020408163, 0.4978292329956584, 0.3335837716003027, 0.47663551401869153, 0.4722222222222222, 0.3448275862068966, 6
0.5370370370370368, 0.1566265060240964, 0.41, 0.6915422885572139, 0.11857707509881422, 0.7142857142857142, 0.5846599131693198, 0.8144252441773148, 0.39252336448598113, 0.6388888888888888, 0.17241379310344818, 6
0.4259259259259258, 0.21686746987951805, 0.34, 0.4079601990049751, 0.11857707509881422, 0.29591836734693877, 0.26049204052098407, 0.507888805409479, 0.47663551401869153, 0.4027777777777778, 0.4482758620689655, 7
0.2777777777777777, 0.1566265060240964, 0.24, 0.04477611940298508, 0.07509881422924901, 0.29591836734693877, 0.27206946454413894, 0.22314049586776719, 0.43925233644859807, 0.36111111111111116, 0.517241379310345, 6
0.5925925925925923, 0.10843373493975902, 0.37, 0.6169154228855721, 0.05928853754940712, 0.49999999999999994, 0.37626628075253254, 0.7114951164538041, 0.4112149532710281, 0.7500000000000001, 0.3448275862068966, 6
0.37037037037037024, 0.22891566265060237, 0.57, 0.01492537313432836, 0.1660079051383399, 0.1224489795918367, 0.2865412445730825, 0.34635612321562803, 0.2990654205607477, 0.2222222222222222, 0.18965517241379293, 5
0.4629629629629628, 0.10843373493975902, 0.35, 0.6368159203980099, 0.07905138339920949, 0.4693877551020408, 0.28075253256150506, 0.576258452291512, 0.24299065420560728, 0.5277777777777778, 0.3965517241379308, 6
0.4444444444444442, 0.07228915662650601, 0.36, 0.02985074626865672, 0.0632411067193676, 0.29591836734693877, 0.2228654124457308, 0.20961682945154791, 0.26168224299065423, 0.45833333333333326, 0.5000000000000002, 6
0.38888888888888884, 0.1325301204819277, 0.42, 0.019900497512437818, 0.16205533596837945, 0.30612244897959184, 0.23154848046309692, 0.36889556724268857, 0.35514018691588767, 0.18055555555555558, 0.22413793103448265, 6
0.33333333333333326, 0.2891566265060241, 0.25, 0.5671641791044776, 0.16205533596837945, 0.30612244897959184, 0.4341534008683068, 0.7438016528925573, 0.3738317757009346, 0.4305555555555556, 0.05172413793103425, 6
0.2962962962962963, 0.03614457831325299, 0.36, 0.04477611940298508, 0.13438735177865613, 0.2040816326530612, 0.14761215629522428, 0.14650638617581535, 0.33644859813084116, 0.3472222222222222, 0.5344827586206897, 7
0.35185185185185164, 0.08433734939759036, 0.23, 0.24875621890547261, 0.11857707509881422, 0.4183673469387755, 0.36468885672937773, 0.4530428249436653, 0.3177570093457942, 0.4027777777777778, 0.2758620689655171, 5
0.5555555555555556, 0.07228915662650601, 0.3, 0.6467661691542288, 0.15019762845849804, 0.30612244897959184, 0.42547033285094066, 0.7858752817430457, 0.1495327102803734, 0.26388888888888884, 0.05172413793103425, 7
0.5185185185185184, 0.19277108433734935, 0.38, 0.03980099502487562, 0.1699604743083004, 0.09183673469387754, 0.2865412445730825, 0.31029301277236243, 0.4112149532710281, 0.29166666666666663, 0.3448275862068966, 5
0.2592592592592591, 0.1566265060240964, 0.31, 0.13930348258706465, 0.10276679841897234, 0.32653061224489793, 0.39652677279305354, 0.16453794139745526, 0.4205607476635511, 0.16666666666666663, 0.6379310344827587, 7
0.5555555555555556, 0.07228915662650601, 0.3, 0.6467661691542288, 0.15019762845849804, 0.30612244897959184, 0.42547033285094066, 0.7858752817430457, 0.1495327102803734, 0.26388888888888884, 0.05172413793103425, 7
0.4074074074074072, 0.14457831325301201, 0.37, 0.04477611940298508, 0.08695652173913045, 0.2857142857142857, 0.23154848046309692, 0.17280240420737414, 0.38317757009345765, 0.5694444444444444, 0.6206896551724139, 5
0.35185185185185164, 0.1686746987951807, 0.22, 0.5572139303482587, 0.12648221343873517, 0.6326530612244897, 0.4573082489146165, 0.6611570247933827, 0.2990654205607477, 0.45833333333333326, 0.15517241379310343, 6
0.38888888888888884, 0.25301204819277107, 0.61, 0.6119402985074627, 0.13833992094861658, 0.2857142857142857, 0.2952243125904486, 0.6979714500375707, 0.32710280373831724, 0.3472222222222222, 0.15517241379310343, 6
0.6851851851851849, 0.20481927710843373, 0.33, 0.02985074626865672, 0.10671936758893279, 0.23469387755102036, 0.22865412445730823, 0.21562734785875648, 0.22429906542056033, 0.26388888888888884, 0.6896551724137934, 6
0.6481481481481481, 0.3132530120481927, 0.53, 0.6069651741293532, 0.1225296442687747, 0.6122448979591836, 0.341534008683068, 0.7610818933133032, 0.18691588785046687, 0.2777777777777778, 0.1206896551724137, 5
0.4999999999999998, 0.3373493975903614, 0.42, 0.5522388059701493, 0.09090909090909093, 0.29591836734693877, 0.4978292329956584, 0.6348610067618381, 0.28037383177570074, 0.33333333333333326, 0.2758620689655171, 6
0.4814814814814814, 0.4096385542168674, 0.24, 0.5671641791044776, 0.15019762845849804, 0.6632653061224489, 0.5470332850940666, 0.7054845980465814, 0.2897196261682238, 0.3472222222222222, 0.18965517241379293, 5
0.18518518518518512, 0.14457831325301201, 0.35, 0.2885572139303482, 0.04347826086956523, 0.23469387755102036, 0.191027496382055, 0.23516153268219853, 0.514018691588785, 0.26388888888888884, 0.7068965517241381, 7
0.4074074074074072, 0.34939759036144574, 0.28, 0.4228855721393034, 0.07114624505928853, 0.07142857142857142, 0.20549927641099855, 0.3208114199849774, 0.30841121495327073, 0.13888888888888884, 0.6379310344827587, 6
0.35185185185185164, 0.14457831325301201, 0.3, 0.06467661691542288, 0.12648221343873517, 0.2040816326530612, 0.2865412445730825, 0.3193087903831753, 0.46728971962616805, 0.30555555555555547, 0.3448275862068966, 6
0.37037037037037024, 0.22891566265060237, 0.18, 0.7114427860696517, 0.08695652173913045, 0.18367346938775508, 0.27496382054992763, 0.7190082644628149, 0.3738317757009346, 0.3472222222222222, 0.13793103448275845, 5
0.574074074074074, 0.1566265060240964, 0.3, 0.02487562189054726, 0.047430830039525695, 0.24489795918367344, 0.170767004341534, 0.31029301277236243, 0.2897196261682238, 0.5972222222222223, 0.3620689655172413, 5
0.16666666666666652, 0.4457831325301204, 0.1, 0.02985074626865672, 0.07114624505928853, 0.08163265306122447, 0.15340086830680172, 0.22764838467318782, 0.6915887850467288, 0.4027777777777778, 0.482758620689655, 4
0.2592592592592591, 0.2409638554216867, 0.23, 0.03980099502487562, 0.0632411067193676, 0.3469387755102041, 0.2894356005788712, 0.06912096168295534, 0.20560747663551382, 0.12500000000000006, 0.6379310344827587, 6
0.4814814814814814, 0.5421686746987953, 0.05, 0.36318407960199, 0.07114624505928853, 0.16326530612244897, 0.4138929088277858, 0.3681442524417804, 0.48598130841121456, 0.29166666666666663, 0.6551724137931034, 6
0.33333333333333326, 0.3132530120481927, 0.22, 0.22636815920398007, 0.07905138339920949, 0.4183673469387755, 0.3589001447178003, 0.30428249436515387, 0.44859813084112155, 0.20833333333333337, 0.482758620689655, 6
0.2407407407407407, 0.14457831325301201, 0.2, 0.7611940298507462, 0.10276679841897234, 0.3877551020408163, 0.2662807525325615, 0.8136739293764066, 0.44859813084112155, 0.29166666666666663, 0.0862068965517242, 6
0.2962962962962963, 0.12048192771084337, 0.26, 0.30348258706467657, 0.1225296442687747, 0.19387755102040813, 0.20839363241678724, 0.3764087152516993, 0.38317757009345765, 0.23611111111111105, 0.4482758620689655, 6
0.2962962962962963, 0.12048192771084337, 0.26, 0.30348258706467657, 0.1225296442687747, 0.19387755102040813, 0.20839363241678724, 0.3764087152516993, 0.38317757009345765, 0.23611111111111105, 0.4482758620689655, 6
0.5925925925925923, 0.21686746987951805, 0.17, 0.04477611940298508, 0.11067193675889327, 0.25510204081632654, 0.2778581765557164, 0.38241923365890784, 0.3177570093457942, 0.25, 0.2758620689655171, 5
0.2407407407407407, 0.19277108433734935, 0.24, 0.8507462686567164, 0.16205533596837945, 0.2040816326530612, 0.2981186685962373, 0.7468069120961758, 0.523364485981308, 0.3472222222222222, 0.2931034482758619, 5
0.5185185185185184, 0.1325301204819277, 0.36, 0.7462686567164178, 0.10671936758893279, 0.6632653061224489, 0.4688856729377713, 0.8587528174304992, 0.47663551401869153, 0.7083333333333334, 0.17241379310344818, 5
0.4629629629629628, 0.14457831325301201, 0.32, 0.25373134328358204, 0.09090909090909093, 0.173469387755102, 0.28364688856729375, 0.3884297520661164, 0.4018691588785046, 0.41666666666666674, 0.482758620689655, 6
0.35185185185185164, 0.21686746987951805, 0.3, 0.29353233830845765, 0.75098814229249, 0.5816326530612244, 0.38494934876989867, 0.5251690458302107, 0.33644859813084116, 0.20833333333333337, 0.17241379310344818, 6
0.4074074074074072, 0.2891566265060241, 0.25, 0.20398009950248752, 0.07905138339920949, 0.13265306122448978, 0.2894356005788712, 0.31480090157776885, 0.5794392523364484, 0.6388888888888888, 0.7241379310344829, 6
0.37037037037037024, 0.38554216867469876, 0.19, 0.42786069651741293, 0.09881422924901186, 0.25510204081632654, 0.3589001447178003, 0.49135987978964124, 0.4579439252336446, 0.38888888888888895, 0.44482758620689666, 5
0.5370370370370368, 0.10843373493975902, 0.27, 0.6567164179104478, 0.1541501976284585, 0.42857142857142855, 0.3878437047756874, 0.7723516153268264, 0.18691588785046687, 0.2222222222222222, 0.06896551724137923, 8
0.5370370370370368, 0.10843373493975902, 0.27, 0.6567164179104478, 0.1541501976284585, 0.42857142857142855, 0.3878437047756874, 0.7723516153268264, 0.18691588785046687, 0.2222222222222222, 0.06896551724137923, 8
0.5370370370370368, 0.10843373493975902, 0.27, 0.6567164179104478, 0.1541501976284585, 0.42857142857142855, 0.3878437047756874, 0.7723516153268264, 0.18691588785046687, 0.2222222222222222, 0.06896551724137923, 8
0.38888888888888884, 0.12048192771084337, 0.33, 0.03980099502487562, 0.08300395256916997, 0.336734693877551, 0.2575976845151954, 0.17205108940646596, 0.44859813084112155, 0.5555555555555556, 0.6206896551724139, 6
0.38888888888888884, 0.14457831325301201, 0.19, 0.18905472636815918, 0.308300395256917, 0.13265306122448978, 0.27206946454413894, 0.44402704733283826, 0.26168224299065423, 0.26388888888888884, 0.2068965517241379, 5
0.38888888888888884, 0.03614457831325299, 0.27, 0.0945273631840796, 0.06719367588932808, 0.29591836734693877, 0.15918958031837915, 0.27122464312547834, 0.43925233644859807, 0.7083333333333334, 0.5057471264367759, 6
0.2777777777777777, 0.22891566265060237, 0.16, 0.3582089552238806, 0.10276679841897234, 0.45918367346938777, 0.5094066570188133, 0.5507137490608613, 0.43925233644859807, 0.15277777777777773, 0.17241379310344818, 5
0.4999999999999998, 0.20481927710843373, 0.27, 0.4825870646766169, 0.09090909090909093, 0.23469387755102036, 0.2691751085383502, 0.4177310293012795, 0.28037383177570074, 0.375, 0.5344827586206897, 7
0.33333333333333326, 0.14457831325301201, 0.28, 0.0746268656716418, 0.08695652173913045, 0.21428571428571427, 0.30101302460202606, 0.29376408715252467, 0.4205607476635511, 0.3194444444444444, 0.3620689655172413, 6
0.4259259259259258, 0.2891566265060241, 0.31, 0.781094527363184, 0.13043478260869562, 0.173469387755102, 0.361794500723589, 0.7926371149511624, 0.2990654205607477, 0.4027777777777778, 0.1206896551724137, 5
0.11111111111111094, 0.30120481927710835, 0.25, 0.3532338308457711, 0.051383399209486175, 0.21428571428571427, 0.27496382054992763, 0.3471074380165362, 0.6074766355140189, 0.20833333333333337, 0.5000000000000002, 6
0.5370370370370368, 0.2409638554216867, 0.25, 0.08955223880597014, 0.10671936758893279, 0.29591836734693877, 0.29232995658465993, 0.41322314049587305, 0.4112149532710281, 0.4027777777777778, 0.3275862068965518, 5
0.2777777777777777, 0.14457831325301201, 0.18, 0.2835820895522388, 0.09090909090909093, 0.25510204081632654, 0.2865412445730825, 0.4688204357625807, 0.49532710280373804, 0.3472222222222222, 0.2586206896551724, 5
0.4074074074074072, 0.09638554216867468, 0.26, 0.8258706467661692, 0.13043478260869562, 0.14285714285714285, 0.3704775687409551, 0.7971450037565688, 0.24299065420560728, 0.25, 0.17241379310344818, 6
0.4999999999999998, 0.3132530120481927, 0.2, 0.04477611940298508, 1.0, 0.21428571428571427, 0.34442836468885674, 0.43350864012020907, 0.3457943925233642, 0.5277777777777778, 0.24137931034482762, 5
0.2962962962962963, 0.12048192771084337, 0.38, 0.02985074626865672, 0.0632411067193676, 0.3469387755102041, 0.24023154848046305, 0.06461307287754892, 0.3457943925233642, 0.375, 0.7413793103448276, 6
0.4259259259259258, 0.4578313253012048, 0.49, 0.10945273631840795, 0.047430830039525695, 0.25510204081632654, 0.29232995658465993, 0.11044327573253554, 0.36448598130841114, 0.20833333333333337, 0.7931034482758623, 6
0.4444444444444442, 0.12048192771084337, 0.25, 0.2736318407960199, 0.13438735177865613, 0.19387755102040813, 0.24602026049204048, 0.42900075131480264, 0.32710280373831724, 0.4027777777777778, 0.413793103448276, 5
0.4444444444444442, 0.27710843373493976, 0.3, 0.06965174129353234, 0.11462450592885375, 0.32653061224489793, 0.36468885672937773, 0.06085649887303646, 0.46728971962616805, 0.4305555555555556, 0.8620689655172413, 6
0.5370370370370368, 0.19277108433734935, 0.53, 0.5970149253731343, 0.11462450592885375, 0.586734693877551, 0.4153400868306802, 0.7971450037565688, 0.2990654205607477, 0.2777777777777778, 0.1206896551724137, 6
0.2592592592592591, 0.21686746987951805, 0.3, 0.15920398009950248, 0.03162055335968379, 0.336734693877551, 0.2431259044862518, 0.13824192336589647, 0.48598130841121456, 0.45833333333333326, 0.7500000000000002, 6
0.37037037037037024, 0.43373493975903615, 0.22, 0.6965174129353233, 0.11462450592885375, 0.48979591836734687, 0.4688856729377713, 0.7877535687453019, 0.6074766355140189, 0.48611111111111105, 0.3620689655172413, 5
0.4814814814814814, 0.1566265060240964, 0.32, 0.05472636815920398, 0.11857707509881422, 0.22448979591836735, 0.2662807525325615, 0.27873779113448904, 0.3457943925233642, 0.30555555555555547, 0.4655172413793103, 6
0.4629629629629628, 0.14457831325301201, 0.32, 0.42786069651741293, 0.08695652173913045, 0.19387755102040813, 0.2575976845151954, 0.6018031555221626, 0.5607476635514015, 0.4027777777777778, 0.3965517241379308, 7
0.33333333333333326, 0.12048192771084337, 0.32, 0.10447761194029849, 0.12648221343873517, 0.14285714285714285, 0.30390738060781475, 0.43651389932382756, 0.4112149532710281, 0.41666666666666674, 0.17241379310344818, 6
0.2962962962962963, 0.12048192771084337, 0.26, 0.6965174129353233, 0.10671936758893279, 0.510204081632653, 0.30101302460202606, 0.7945154019534186, 0.23364485981308425, 0.611111111111111, 0.17241379310344818, 6
0.37037037037037024, 0.2409638554216867, 0.33, 0.22388059701492535, 0.12648221343873517, 0.2755102040816326, 0.3357452966714906, 0.3944402704733392, 0.48598130841121456, 0.45833333333333326, 0.4655172413793103, 5
0.37037037037037024, 0.27710843373493976, 0.3, 0.3233830845771144, 0.09090909090909093, 0.3979591836734694, 0.42547033285094066, 0.4147257700976752, 0.44859813084112155, 0.33333333333333326, 0.4655172413793103, 6
0.4999999999999998, 0.34939759036144574, 0.3, 0.4577114427860696, 0.07509881422924901, 0.2653061224489796, 0.2981186685962373, 0.4770848985725138, 0.30841121495327073, 0.23611111111111105, 0.4310344827586208, 6
0.14814814814814803, 0.48192771084337344, 0.18, 0.06467661691542288, 0.07114624505928853, 0.2040816326530612, 0.3125904486251809, 0.12772351615328148, 0.5794392523364484, 0.7222222222222222, 0.8620689655172413, 7
0.2222222222222221, 0.1686746987951807, 0.34, 0.06467661691542288, 0.09090909090909093, 0.11224489795918366, 0.150506512301013, 0.15176558978212995, 0.28037383177570074, 0.2777777777777778, 0.5517241379310345, 7
0.2407407407407407, 0.18072289156626503, 0.32, 0.572139303482587, 0.09090909090909093, 0.40816326530612246, 0.3068017366136035, 0.5597295266716742, 0.4579439252336446, 0.38888888888888895, 0.3448275862068966, 7
0.2962962962962963, 0.22891566265060237, 0.41, 0.5024875621890548, 0.11857707509881422, 0.5306122448979591, 0.3704775687409551, 0.44402704733283826, 0.32710280373831724, 0.4722222222222222, 0.44252873563218964, 7
0.4074074074074072, 0.27710843373493976, 0.41, 0.06467661691542288, 0.03557312252964427, 0.11224489795918366, 0.16787264833574528, 0.21337340345606037, 0.49532710280373804, 0.5277777777777778, 0.6896551724137934, 6
0.6666666666666665, 0.1566265060240964, 0.41, 0.019900497512437818, 0.11857707509881422, 0.32653061224489793, 0.37337192474674386, 0.2922614575507225, 0.32710280373831724, 0.30555555555555547, 0.482758620689655, 5
0.5370370370370368, 0.08433734939759036, 0.36, 0.37313432835820887, 0.03952569169960475, 0.4183673469387755, 0.26049204052098407, 0.3703981968444907, 0.3738317757009346, 0.2222222222222222, 0.6896551724137934, 6
0.2962962962962963, 0.08433734939759036, 0.33, 0.26368159203980096, 0.07114624505928853, 0.2755102040816326, 0.26049204052098407, 0.4380165289256155, 0.542056074766355, 0.45833333333333326, 0.3017241379310345, 7
0.09259259259259256, 0.2831325301204819, 0.14, 0.02985074626865672, 0.07114624505928853, 0.6734693877551019, 0.42547033285094066, 0.32531930879038384, 0.6822429906542058, 0.29166666666666663, 0.35632183908046566, 5
0.5185185185185184, 0.19277108433734935, 0.32, 0.4825870646766169, 0.17391304347826086, 0.2040816326530612, 0.2691751085383502, 0.6619083395942909, 0.4579439252336446, 0.33333333333333326, 0.3620689655172413, 5
0.2962962962962963, 0.18072289156626503, 0.28, 0.34825870646766166, 0.13833992094861658, 0.3469387755102041, 0.32127351664254705, 0.5334335086401296, 0.2990654205607477, 0.3472222222222222, 0.17241379310344818, 6
0.5185185185185184, 0.1325301204819277, 0.31, 0.4875621890547263, 0.06719367588932808, 0.336734693877551, 0.29232995658465993, 0.5251690458302107, 0.35514018691588767, 0.20833333333333337, 0.3793103448275861, 6
0.16666666666666652, 0.25301204819277107, 0.38, 0.4875621890547263, 0.051383399209486175, 0.510204081632653, 0.34442836468885674, 0.4072126220886645, 0.5607476635514015, 0.29166666666666663, 0.5689655172413792, 6
0.14814814814814803, 0.10240963855421684, 0.22, 0.01492537313432836, 0.047430830039525695, 0.4489795918367347, 0.2952243125904486, 0.32982719759579027, 0.7570093457943923, 0.26388888888888884, 0.3017241379310345, 6
0.2037037037037035, 0.07228915662650601, 0.31, 0.02487562189054726, 0.03162055335968379, 0.2857142857142857, 0.13603473227206944, 0.15101427498122177, 0.5514018691588785, 0.26388888888888884, 0.5603448275862071, 6
0.11111111111111094, 0.1686746987951807, 0.19, 0.21393034825870644, 0.09881422924901186, 0.14285714285714285, 0.23154848046309692, 0.4951164537941537, 0.8691588785046727, 0.4444444444444443, 0.2758620689655171, 5
0.35185185185185164, 0.1566265060240964, 0.5, 0.4825870646766169, 0.09881422924901186, 0.5918367346938774, 0.32127351664254705, 0.5732531930879077, 0.11214953271027994, 0.29166666666666663, 0.1206896551724137, 6
0.2962962962962963, 0.04819277108433734, 0.37, 0.02487562189054726, 0.05533596837944664, 0.6122448979591836, 0.3675832127351664, 0.30503380916604783, 0.542056074766355, 0.26388888888888884, 0.482758620689655, 5
0.2777777777777777, 0.4578313253012048, 0.3, 0.03980099502487562, 0.07509881422924901, 0.16326530612244897, 0.16497829232995656, 0.20886551465063974, 0.6822429906542058, 0.23611111111111105, 0.6034482758620692, 7
0.4074074074074072, 0.10843373493975902, 0.25, 0.02487562189054726, 0.13438735177865613, 0.3163265306122449, 0.4630969609261939, 0.4305033809166048, 0.523364485981308, 0.23611111111111105, 0.17241379310344818, 7
0.4444444444444442, 0.20481927710843373, 0.3, 0.6119402985074627, 0.11462450592885375, 0.6734693877551019, 0.402315484804631, 0.6957175056348603, 0.39252336448598113, 0.3472222222222222, 0.2068965517241379, 6
0.4259259259259258, 0.2409638554216867, 0.5, 0.5671641791044776, 0.10671936758893279, 0.35714285714285715, 0.3068017366136035, 0.7220135236664191, 0.28037383177570074, 0.38888888888888895, 0.0862068965517242, 6
0.2962962962962963, 0.08433734939759036, 0.3, 0.32835820895522383, 0.08300395256916997, 0.36734693877551017, 0.24023154848046305, 0.3553719008264551, 0.15887850467289732, 0.4444444444444443, 0.4482758620689655, 6
0.18518518518518512, 0.33132530120481923, 0.4, 0.12935323383084574, 0.1422924901185771, 0.2653061224489796, 0.36468885672937773, 0.528174305033815, 0.6355140186915884, 0.375, 0.1206896551724137, 5
0.38888888888888884, 0.21686746987951805, 0.38, 0.3532338308457711, 0.051383399209486175, 0.520408163265306, 0.5643994211287988, 0.2817430503380933, 0.27102803738317727, 0.23611111111111105, 0.8103448275862071, 6
0.14814814814814803, 0.36746987951807225, 0.15, 0.03731343283582089, 0.07905138339920949, 0.07142857142857142, 0.06657018813314036, 0.2599549211119552, 0.7289719626168223, 0.20833333333333337, 0.5517241379310345, 4
0.2222222222222221, 0.2891566265060241, 0.25, 0.08955223880597014, 0.11067193675889327, 0.4489795918367347, 0.4659913169319826, 0.2359128474831067, 0.43925233644859807, 0.20833333333333337, 0.5000000000000002, 5
0.0, 0.5301204819277108, 0.09, 0.21890547263681587, 0.07905138339920949, 0.49999999999999994, 0.2199710564399421, 0.18256949661909516, 0.6261682242990654, 0.20833333333333337, 0.6551724137931034, 7
0.33333333333333326, 0.3132530120481927, 0.32, 0.16417910447761191, 0.07114624505928853, 0.4183673469387755, 0.20549927641099855, 0.11795642374156046, 0.4299065420560746, 0.3472222222222222, 0.8448275862068966, 7
0.16666666666666652, 0.6024096385542168, 0.34, 0.03482587064676616, 0.051383399209486175, 0.0, 0.11287988422575976, 0.056348610067630034, 0.49532710280373804, 0.18055555555555558, 0.7931034482758623, 6
0.4074074074074072, 0.1686746987951807, 0.33, 0.4676616915422885, 0.05533596837944664, 0.0510204081632653, 0.1736613603473227, 0.6363636363636402, 0.4205607476635511, 0.36111111111111116, 0.24137931034482762, 6
0.31481481481481466, 0.2891566265060241, 0.29, 0.0746268656716418, 0.07114624505928853, 0.22448979591836735, 0.22865412445730823, 0.1194590533433626, 0.2990654205607477, 0.26388888888888884, 0.5862068965517244, 6
