@relation winequality-white-10-3tra.dat
@attribute FixedAcidity real [3.8, 14.2]
@attribute VolatileAcidity real [0.08, 1.1]
@attribute CitricAcid real [0.0, 1.66]
@attribute ResidualSugar real [0.6, 65.8]
@attribute Chlorides real [0.009, 0.346]
@attribute FreeSulfurDioxide real [2.0, 289.0]
@attribute TotalSulfurDioxide real [9.0, 440.0]
@attribute Density real [0.98711, 1.03898]
@attribute PH real [2.72, 3.82]
@attribute Sulphates real [0.22, 1.08]
@attribute Alcohol real [8.0, 14.2]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.14423076923076927, 0.2450980392156863, 0.18072289156626506, 0.019354838709677417, 0.13356164383561644, 0.08013937282229966, 0.25522041763341063, 0.14402759810263177, 0.5454545454545454, 0.46511627906976744, 0.5322580645161292, 6
0.2500000000000001, 0.12745098039215685, 0.12650602409638556, 0.14516129032258063, 0.30136986301369867, 0.06620209059233449, 0.22273781902552203, 0.2927986200948709, 0.31818181818181834, 0.27906976744186046, 0.25806451612903225, 5
0.3076923076923078, 0.1372549019607843, 0.18072289156626506, 0.025806451612903226, 0.10616438356164386, 0.041811846689895474, 0.12529002320185612, 0.11815437688658648, 0.4363636363636365, 0.12790697674418605, 0.6451612903225807, 6
0.3846153846153847, 0.18627450980392157, 0.21084337349397592, 0.019354838709677417, 0.1404109589041096, 0.11846689895470383, 0.3039443155452436, 0.18413109098749914, 0.3363636363636364, 0.26744186046511625, 0.5161290322580645, 5
0.27884615384615397, 0.11764705882352941, 0.14457831325301204, 0.19032258064516128, 0.11986301369863016, 0.09059233449477352, 0.21113689095127608, 0.27468736524364346, 0.36363636363636376, 0.12790697674418605, 0.35483870967741926, 6
0.41346153846153855, 0.18627450980392157, 0.1987951807228916, 0.022580645161290328, 0.12328767123287672, 0.08362369337979095, 0.21113689095127608, 0.15308322552824194, 0.23636363636363633, 0.25581395348837205, 0.709677419354839, 6
0.3173076923076924, 0.3627450980392157, 0.14457831325301204, 0.06774193548387097, 0.10616438356164386, 0.07665505226480837, 0.18097447795823662, 0.06511427339370357, 0.20000000000000018, 0.18604651162790697, 0.870967741935484, 8
0.1923076923076924, 0.1372549019607843, 0.1746987951807229, 0.022580645161290328, 0.09246575342465754, 0.08013937282229966, 0.13689095127610207, 0.0664079344545101, 0.4727272727272731, 0.1511627906976744, 0.741935483870968, 6
0.24038461538461542, 0.21568627450980388, 0.2891566265060241, 0.21935483870967742, 0.1506849315068493, 0.11149825783972125, 0.3248259860788863, 0.3281586890901309, 0.41818181818181843, 0.3604651162790698, 0.2903225806451615, 5
0.3942307692307694, 0.2745098039215686, 0.31927710843373497, 0.3967741935483871, 0.13698630136986303, 0.21254355400696864, 0.3016241299303944, 0.4661492022423488, 0.20000000000000018, 0.26744186046511625, 0.17741935483870974, 5
0.41346153846153855, 0.18627450980392157, 0.1987951807228916, 0.022580645161290328, 0.12328767123287672, 0.08362369337979095, 0.21113689095127608, 0.15308322552824194, 0.23636363636363633, 0.25581395348837205, 0.709677419354839, 6
0.27884615384615397, 0.15686274509803919, 0.18674698795180725, 0.054838709677419356, 0.11986301369863016, 0.12195121951219512, 0.24129930394431554, 0.13022854678740714, 0.5181818181818185, 0.27906976744186046, 0.7903225806451615, 6
0.23076923076923084, 0.21568627450980388, 0.1927710843373494, 0.022580645161290328, 0.1541095890410959, 0.08710801393728224, 0.40371229698375866, 0.23932729624838345, 0.5272727272727273, 0.2441860465116279, 0.33870967741935476, 5
0.29807692307692324, 0.1764705882352941, 0.22891566265060243, 0.3193548387096774, 0.11986301369863016, 0.10801393728222997, 0.3016241299303944, 0.34756360500215777, 0.3090909090909091, 0.3255813953488372, 0.370967741935484, 6
0.27884615384615397, 0.32352941176470584, 0.16265060240963858, 0.06451612903225808, 0.08219178082191783, 0.08013937282229966, 0.17633410672853828, 0.16170763260025467, 0.2999999999999998, 0.13953488372093026, 0.596774193548387, 6
0.20192307692307698, 0.23529411764705882, 0.12048192771084339, 0.44516129032258067, 0.1404109589041096, 0.09407665505226481, 0.31322505800464034, 0.41181543768865936, 0.4727272727272731, 0.22093023255813948, 0.370967741935484, 6
0.22115384615384626, 0.16666666666666666, 0.18072289156626506, 0.019354838709677417, 0.09246575342465754, 0.13937282229965156, 0.22737819025522038, 0.16774471755066855, 0.5636363636363635, 0.3953488372093023, 0.4516129032258067, 7
0.21153846153846168, 0.08823529411764708, 0.12650602409638556, 0.17419354838709677, 0.1404109589041096, 0.08362369337979095, 0.29002320185614844, 0.2927986200948709, 0.3272727272727276, 0.372093023255814, 0.2903225806451615, 6
0.3173076923076924, 0.29411764705882354, 0.2530120481927711, 0.3612903225806452, 0.10958904109589045, 0.10452961672473868, 0.42691415313225056, 0.3937041828374319, 0.290909090909091, 0.31395348837209297, 0.3225806451612905, 6
0.2596153846153847, 0.29411764705882354, 0.31927710843373497, 0.025806451612903226, 0.4554794520547945, 0.010452961672473867, 0.13921113689095127, 0.2367399741267846, 0.3818181818181823, 0.3488372093023256, 0.33870967741935476, 4
0.3076923076923078, 0.3529411764705882, 0.14457831325301204, 0.3709677419354839, 0.16095890410958905, 0.22996515679442509, 0.46635730858468677, 0.4342388960758967, 0.2999999999999998, 0.3255813953488372, 0.24193548387096775, 5
0.3076923076923078, 0.3529411764705882, 0.14457831325301204, 0.3709677419354839, 0.16095890410958905, 0.22996515679442509, 0.46635730858468677, 0.4342388960758967, 0.2999999999999998, 0.3255813953488372, 0.24193548387096775, 5
0.3076923076923078, 0.3529411764705882, 0.14457831325301204, 0.3709677419354839, 0.16095890410958905, 0.22996515679442509, 0.46635730858468677, 0.4342388960758967, 0.2999999999999998, 0.3255813953488372, 0.24193548387096775, 5
0.22115384615384626, 0.29411764705882354, 0.08433734939759038, 0.1064516129032258, 0.17465753424657535, 0.08710801393728224, 0.24129930394431554, 0.2729624838292395, 0.31818181818181834, 0.13953488372093026, 0.19354838709677402, 4
0.40384615384615397, 0.2450980392156863, 0.1927710843373494, 0.12903225806451613, 0.10958904109589045, 0.10104529616724739, 0.3967517401392111, 0.20396722725313055, 0.18181818181818166, 0.6046511627906976, 0.6774193548387097, 6
0.3076923076923078, 0.3529411764705882, 0.14457831325301204, 0.3709677419354839, 0.16095890410958905, 0.22996515679442509, 0.46635730858468677, 0.4342388960758967, 0.2999999999999998, 0.3255813953488372, 0.24193548387096775, 5
0.21153846153846168, 0.10784313725490197, 0.1746987951807229, 0.019354838709677417, 0.1267123287671233, 0.09407665505226481, 0.19257540603248258, 0.13885295385942698, 0.45454545454545503, 0.3604651162790698, 0.5322580645161292, 6
0.24038461538461542, 0.19607843137254904, 0.20481927710843376, 0.24193548387096775, 0.09931506849315071, 0.14634146341463414, 0.27842227378190254, 0.2315653298835727, 0.49090909090909074, 0.08139534883720928, 0.6612903225806452, 6
0.22115384615384626, 0.29411764705882354, 0.08433734939759038, 0.1064516129032258, 0.17465753424657535, 0.08710801393728224, 0.24129930394431554, 0.2729624838292395, 0.31818181818181834, 0.13953488372093026, 0.19354838709677402, 4
0.14423076923076927, 0.3431372549019608, 0.06626506024096386, 0.01612903225806452, 0.06849315068493153, 0.013937282229965159, 0.09744779582366589, 0.15739542906425186, 0.7181818181818183, 0.30232558139534876, 0.5161290322580645, 4
0.15384615384615397, 0.1372549019607843, 0.21084337349397592, 0.19032258064516128, 0.06849315068493153, 0.08362369337979095, 0.18097447795823662, 0.16429495472186773, 0.5181818181818185, 0.25581395348837205, 0.7258064516129035, 7
0.23076923076923084, 0.2598039215686274, 0.16265060240963858, 0.3064516129032258, 0.16095890410958905, 0.1254355400696864, 0.4129930394431554, 0.3341957740405377, 0.5363636363636366, 0.3953488372093023, 0.4193548387096775, 5
0.17307692307692313, 0.1715686274509804, 0.3433734939759036, 0.3258064516129032, 0.16095890410958905, 0.2229965156794425, 0.3758700696055684, 0.32470892626131587, 0.4818181818181819, 0.45348837209302323, 0.3870967741935485, 7
0.1346153846153847, 0.11764705882352941, 0.16265060240963858, 0.08387096774193549, 0.13013698630136986, 0.04878048780487805, 0.19489559164733178, 0.22595946528676336, 0.6545454545454548, 0.3604651162790698, 0.33870967741935476, 7
0.23076923076923084, 0.20588235294117646, 0.1385542168674699, 0.3806451612903226, 0.13356164383561644, 0.10801393728222997, 0.44547563805104406, 0.38852953859422, 0.3545454545454545, 0.3953488372093023, 0.306451612903226, 6
0.35576923076923084, 0.2647058823529411, 0.22289156626506026, 0.061290322580645165, 0.19520547945205483, 0.09407665505226481, 0.18561484918793503, 0.10909874946097631, 0.3818181818181823, 0.2325581395348837, 0.7580645161290325, 6
0.2692307692307693, 0.30392156862745096, 0.16867469879518077, 0.27741935483870966, 0.09246575342465754, 0.027874564459930314, 0.19257540603248258, 0.21345407503234526, 0.31818181818181834, 0.1511627906976744, 0.6612903225806452, 6
0.24038461538461542, 0.14705882352941177, 0.1987951807228916, 0.20322580645161292, 0.14726027397260275, 0.07317073170731707, 0.25290023201856143, 0.288486416558861, 0.46363636363636385, 0.27906976744186046, 0.3870967741935485, 6
0.24038461538461542, 0.1372549019607843, 0.18072289156626506, 0.04516129032258065, 0.1404109589041096, 0.07317073170731707, 0.25754060324825984, 0.21259163432514327, 0.4727272727272731, 0.29069767441860456, 0.3870967741935485, 6
0.2500000000000001, 0.20588235294117646, 0.10843373493975904, 0.4645161290322581, 0.10616438356164386, 0.06620209059233449, 0.24825986078886308, 0.44200086244070746, 0.3818181818181823, 0.3255813953488372, 0.19354838709677402, 5
0.2500000000000001, 0.20588235294117646, 0.10843373493975904, 0.4645161290322581, 0.10616438356164386, 0.06620209059233449, 0.24825986078886308, 0.44200086244070746, 0.3818181818181823, 0.3255813953488372, 0.19354838709677402, 5
0.35576923076923084, 0.14705882352941177, 0.18072289156626506, 0.019354838709677417, 0.07191780821917809, 0.08710801393728224, 0.16473317865429232, 0.20741699008193137, 0.2999999999999998, 0.5348837209302326, 0.403225806451613, 5
0.2500000000000001, 0.20588235294117646, 0.10843373493975904, 0.4645161290322581, 0.10616438356164386, 0.06620209059233449, 0.24825986078886308, 0.44200086244070746, 0.3818181818181823, 0.3255813953488372, 0.19354838709677402, 5
0.18269230769230782, 0.19607843137254904, 0.21686746987951808, 0.03870967741935484, 0.10958904109589045, 0.1254355400696864, 0.18793503480278423, 0.12548512289779978, 0.5, 0.8837209302325579, 0.6290322580645162, 7
0.2596153846153847, 0.1764705882352941, 0.14457831325301204, 0.32903225806451614, 0.11301369863013701, 0.156794425087108, 0.28074245939675174, 0.3833548943510152, 0.3272727272727276, 0.20930232558139533, 0.33870967741935476, 6
0.2500000000000001, 0.18627450980392157, 0.1746987951807229, 0.1064516129032258, 0.0856164383561644, 0.20905923344947736, 0.3039443155452436, 0.22682190599396534, 0.3454545454545457, 0.4302325581395348, 0.5, 6
0.20192307692307698, 0.1372549019607843, 0.1746987951807229, 0.11612903225806454, 0.09589041095890412, 0.23344947735191637, 0.31322505800464034, 0.2169038378611461, 0.3727272727272726, 0.6046511627906976, 0.4516129032258067, 7
0.28846153846153855, 0.1764705882352941, 0.15662650602409642, 0.04516129032258065, 0.034246575342465765, 0.07491289198606271, 0.14617169373549882, 0.1423027166882278, 0.40000000000000036, 0.29069767441860456, 0.6129032258064517, 6
0.3653846153846154, 0.2745098039215686, 0.2891566265060241, 0.4161290322580645, 0.09931506849315071, 0.14634146341463414, 0.24825986078886308, 0.47822337214316235, 0.290909090909091, 0.30232558139534876, 0.19354838709677402, 5
0.3653846153846154, 0.2647058823529411, 0.28313253012048195, 0.4096774193548387, 0.09589041095890412, 0.13937282229965156, 0.24825986078886308, 0.47908581285037144, 0.290909090909091, 0.3255813953488372, 0.19354838709677402, 5
0.18269230769230782, 0.0980392156862745, 0.15662650602409642, 0.05161290322580646, 0.047945205479452066, 0.06620209059233449, 0.19953596287703013, 0.0944372574385497, 0.31818181818181834, 0.372093023255814, 0.6935483870967745, 6
0.2692307692307693, 0.2745098039215686, 0.28313253012048195, 0.025806451612903226, 0.4657534246575343, 0.08362369337979095, 0.2668213457076566, 0.24277705907718428, 0.3363636363636364, 0.3953488372093023, 0.33870967741935476, 6
0.20192307692307698, 0.05882352941176472, 0.12048192771084339, 0.03225806451612903, 0.10616438356164386, 0.08362369337979095, 0.24361948955916474, 0.16990081931866996, 0.4818181818181819, 0.26744186046511625, 0.5483870967741937, 6
0.16346153846153855, 0.14705882352941177, 0.11445783132530121, 0.05161290322580646, 0.11986301369863016, 0.1289198606271777, 0.35266821345707655, 0.21474773609314468, 0.42727272727272725, 0.2441860465116279, 0.3870967741935485, 6
0.27884615384615397, 0.029411764705882346, 0.15662650602409642, 0.45806451612903226, 0.1506849315068493, 0.14634146341463414, 0.19953596287703013, 0.4161276412246693, 0.4363636363636365, 0.1511627906976744, 0.2903225806451615, 6
0.3076923076923078, 0.15686274509803919, 0.14457831325301204, 0.03870967741935484, 0.13013698630136986, 0.09407665505226481, 0.19025522041763337, 0.23285899094437212, 0.5272727272727273, 0.2441860465116279, 0.306451612903226, 6
0.14423076923076927, 0.38235294117647056, 0.06024096385542169, 0.022580645161290328, 0.09246575342465754, 0.0313588850174216, 0.15081206496519722, 0.1599827511858578, 0.6909090909090909, 0.372093023255814, 0.5161290322580645, 4
0.35576923076923084, 0.20588235294117646, 0.14457831325301204, 0.3, 0.16780821917808222, 0.08013937282229966, 0.24593967517401388, 0.36912462268219315, 0.3909090909090911, 0.27906976744186046, 0.467741935483871, 5
0.21153846153846168, 0.2450980392156863, 0.15662650602409642, 0.14516129032258063, 0.14383561643835616, 0.04878048780487805, 0.25522041763341063, 0.3040103492884896, 0.3909090909090911, 0.22093023255813948, 0.19354838709677402, 5
0.21153846153846168, 0.2450980392156863, 0.15662650602409642, 0.14516129032258063, 0.14383561643835616, 0.04878048780487805, 0.25522041763341063, 0.3040103492884896, 0.3909090909090911, 0.22093023255813948, 0.19354838709677402, 5
0.1923076923076924, 0.23529411764705882, 0.1385542168674699, 0.02903225806451613, 0.08219178082191783, 0.1289198606271777, 0.25986078886310904, 0.0685640362225115, 0.21818181818181825, 0.1511627906976744, 0.6451612903225807, 5
0.1923076923076924, 0.21568627450980388, 0.1385542168674699, 0.02903225806451613, 0.0856164383561644, 0.12195121951219512, 0.25986078886310904, 0.06899525657610894, 0.21818181818181825, 0.13953488372093026, 0.6612903225806452, 6
0.0, 0.22549019607843135, 0.012048192771084338, 0.3387096774193548, 0.09246575342465754, 0.0627177700348432, 0.24361948955916474, 0.2315653298835727, 0.9363636363636365, 0.25581395348837205, 0.709677419354839, 6
0.21153846153846168, 0.22549019607843135, 0.16265060240963858, 0.054838709677419356, 0.11301369863013701, 0.059233449477351915, 0.25754060324825984, 0.1039241052177644, 0.5454545454545454, 0.22093023255813948, 0.7580645161290325, 7
0.29807692307692324, 0.4313725490196078, 0.32530120481927716, 0.23548387096774193, 0.09246575342465754, 0.07317073170731707, 0.37122969837587005, 0.239758516601988, 0.49090909090909074, 0.29069767441860456, 0.6774193548387097, 6
0.3076923076923078, 0.46078431372549017, 0.030120481927710847, 0.23870967741935484, 0.09246575342465754, 0.059233449477351915, 0.3596287703016241, 0.24062095730918287, 0.49090909090909074, 0.27906976744186046, 0.6774193548387097, 6
0.23076923076923084, 0.2745098039215686, 0.13253012048192772, 0.15, 0.09931506849315071, 0.14634146341463414, 0.31554524361948955, 0.20396722725313055, 0.45454545454545503, 0.20930232558139533, 0.5161290322580645, 6
0.21153846153846168, 0.22549019607843135, 0.16265060240963858, 0.054838709677419356, 0.11301369863013701, 0.059233449477351915, 0.25754060324825984, 0.1039241052177644, 0.5454545454545454, 0.22093023255813948, 0.7580645161290325, 7
0.21153846153846168, 0.20588235294117646, 0.16265060240963858, 0.054838709677419356, 0.11986301369863016, 0.0627177700348432, 0.2505800464037123, 0.10306166451056953, 0.5363636363636366, 0.22093023255813948, 0.7580645161290325, 7
0.3173076923076924, 0.37254901960784315, 0.1385542168674699, 0.4225806451612903, 0.12328767123287672, 0.14634146341463414, 0.42459396751740136, 0.47391116860715954, 0.3545454545454545, 0.3604651162790698, 0.22580645161290325, 5
0.29807692307692324, 0.3333333333333333, 0.12048192771084339, 0.4774193548387097, 0.11643835616438357, 0.1916376306620209, 0.44547563805104406, 0.4902975420439901, 0.3272727272727276, 0.372093023255814, 0.22580645161290325, 5
0.18269230769230782, 0.1372549019607843, 0.12048192771084339, 0.4967741935483871, 0.11986301369863016, 0.13588850174216027, 0.24129930394431554, 0.4963346269943969, 0.45454545454545503, 0.27906976744186046, 0.14516129032258074, 6
0.18269230769230782, 0.1372549019607843, 0.12048192771084339, 0.4967741935483871, 0.11986301369863016, 0.13588850174216027, 0.24129930394431554, 0.4963346269943969, 0.45454545454545503, 0.27906976744186046, 0.14516129032258074, 6
0.18269230769230782, 0.1372549019607843, 0.12048192771084339, 0.4967741935483871, 0.11986301369863016, 0.13588850174216027, 0.24129930394431554, 0.4963346269943969, 0.45454545454545503, 0.27906976744186046, 0.14516129032258074, 6
0.18269230769230782, 0.1372549019607843, 0.12048192771084339, 0.4967741935483871, 0.11986301369863016, 0.13588850174216027, 0.24129930394431554, 0.4963346269943969, 0.45454545454545503, 0.27906976744186046, 0.14516129032258074, 6
0.1346153846153847, 0.22549019607843135, 0.12048192771084339, 0.058064516129032254, 0.06164383561643837, 0.08710801393728224, 0.2505800464037123, 0.07546356188012027, 0.7636363636363641, 0.26744186046511625, 0.806451612903226, 7
0.3269230769230771, 0.1372549019607843, 0.21084337349397592, 0.15806451612903227, 0.1541095890410959, 0.12195121951219512, 0.40371229698375866, 0.3290211297973258, 0.3272727272727276, 0.3255813953488372, 0.370967741935484, 5
0.17307692307692313, 0.0980392156862745, 0.1746987951807229, 0.054838709677419356, 0.10616438356164386, 0.010452961672473867, 0.08816705336426914, 0.17895644674428723, 0.31818181818181834, 0.26744186046511625, 0.33870967741935476, 4
0.23076923076923084, 0.15686274509803919, 0.16265060240963858, 0.5225806451612903, 0.10616438356164386, 0.16027874564459932, 0.27842227378190254, 0.4225959465286735, 0.46363636363636385, 0.18604651162790697, 0.403225806451613, 6
0.18269230769230782, 0.1372549019607843, 0.12048192771084339, 0.4967741935483871, 0.11986301369863016, 0.13588850174216027, 0.24129930394431554, 0.4963346269943969, 0.45454545454545503, 0.27906976744186046, 0.14516129032258074, 6
0.18269230769230782, 0.1764705882352941, 0.14457831325301204, 0.5548387096774193, 0.17123287671232876, 0.07317073170731707, 0.2668213457076566, 0.4579560155239335, 0.5272727272727273, 0.3255813953488372, 0.33870967741935476, 5
0.18269230769230782, 0.1764705882352941, 0.14457831325301204, 0.5548387096774193, 0.17123287671232876, 0.07317073170731707, 0.2668213457076566, 0.4579560155239335, 0.5272727272727273, 0.3255813953488372, 0.33870967741935476, 5
0.21153846153846168, 0.11764705882352941, 0.15662650602409642, 0.19999999999999998, 0.13698630136986303, 0.06968641114982578, 0.19489559164733178, 0.24536438119879733, 0.3909090909090911, 0.2325581395348837, 0.4838709677419355, 6
0.21153846153846168, 0.11764705882352941, 0.15662650602409642, 0.19999999999999998, 0.13698630136986303, 0.06968641114982578, 0.19489559164733178, 0.24536438119879733, 0.3909090909090911, 0.2325581395348837, 0.4838709677419355, 6
0.21153846153846168, 0.11764705882352941, 0.15662650602409642, 0.19999999999999998, 0.13698630136986303, 0.06968641114982578, 0.19489559164733178, 0.24536438119879733, 0.3909090909090911, 0.2325581395348837, 0.4838709677419355, 6
0.21153846153846168, 0.11764705882352941, 0.15662650602409642, 0.19999999999999998, 0.13698630136986303, 0.06968641114982578, 0.19489559164733178, 0.24536438119879733, 0.3909090909090911, 0.2325581395348837, 0.4838709677419355, 6
0.3653846153846154, 0.19607843137254904, 0.10240963855421688, 0.03225806451612903, 0.1267123287671233, 0.09059233449477352, 0.2505800464037123, 0.24881414402759816, 0.3272727272727276, 0.2441860465116279, 0.3225806451612905, 5
0.3076923076923078, 0.11764705882352941, 0.1987951807228916, 0.13225806451612904, 0.07191780821917809, 0.08013937282229966, 0.15545243619489557, 0.2117291936179413, 0.1454545454545455, 0.372093023255814, 0.403225806451613, 6
0.2692307692307693, 0.1764705882352941, 0.16265060240963858, 0.3612903225806452, 0.13356164383561644, 0.09059233449477352, 0.23897911832946633, 0.38594221647261406, 0.1363636363636367, 0.31395348837209297, 0.27419354838709675, 6
0.18269230769230782, 0.1764705882352941, 0.14457831325301204, 0.5548387096774193, 0.17123287671232876, 0.07317073170731707, 0.2668213457076566, 0.4579560155239335, 0.5272727272727273, 0.3255813953488372, 0.33870967741935476, 5
0.3269230769230771, 0.12745098039215685, 0.21686746987951808, 0.4870967741935484, 0.12328767123287672, 0.22996515679442509, 0.40371229698375866, 0.5222078482104351, 0.4818181818181819, 0.627906976744186, 0.22580645161290325, 5
0.29807692307692324, 0.1372549019607843, 0.1927710843373494, 0.16774193548387095, 0.10958904109589045, 0.0627177700348432, 0.25522041763341063, 0.252263906856399, 0.40909090909090917, 0.3837209302325581, 0.5161290322580645, 6
0.3269230769230771, 0.12745098039215685, 0.21686746987951808, 0.4870967741935484, 0.12328767123287672, 0.22996515679442509, 0.40371229698375866, 0.5222078482104351, 0.4818181818181819, 0.627906976744186, 0.22580645161290325, 5
0.34615384615384626, 0.1372549019607843, 0.16867469879518077, 0.27096774193548384, 0.1267123287671233, 0.06968641114982578, 0.25986078886310904, 0.32643380767572694, 0.3454545454545457, 0.3837209302325581, 0.4516129032258067, 5
0.3269230769230771, 0.12745098039215685, 0.21686746987951808, 0.4870967741935484, 0.12328767123287672, 0.22996515679442509, 0.40371229698375866, 0.5222078482104351, 0.4818181818181819, 0.627906976744186, 0.22580645161290325, 5
0.29807692307692324, 0.1372549019607843, 0.1927710843373494, 0.16774193548387095, 0.10958904109589045, 0.0627177700348432, 0.25522041763341063, 0.252263906856399, 0.40909090909090917, 0.3837209302325581, 0.5161290322580645, 6
0.3076923076923078, 0.11764705882352941, 0.21084337349397592, 0.2645161290322581, 0.09589041095890412, 0.10104529616724739, 0.21809744779582363, 0.2919361793876689, 0.3727272727272726, 0.31395348837209297, 0.4838709677419355, 6
0.24038461538461542, 0.19607843137254904, 0.18072289156626506, 0.1935483870967742, 0.6815068493150686, 0.20209059233449478, 0.33642691415313225, 0.33074601121172975, 0.3454545454545457, 0.20930232558139533, 0.22580645161290325, 6
0.3269230769230771, 0.25490196078431376, 0.1385542168674699, 0.267741935483871, 0.32876712328767127, 0.06968641114982578, 0.3387470997679814, 0.42302716688227804, 0.26363636363636367, 0.4186046511627906, 0.24193548387096775, 5
0.3173076923076924, 0.30392156862745096, 0.2349397590361446, 0.3387096774193548, 0.0856164383561644, 0.08013937282229966, 0.4524361948955916, 0.3902544200086311, 0.2999999999999998, 0.3488372093023256, 0.3225806451612905, 6
0.29807692307692324, 0.1764705882352941, 0.1746987951807229, 0.11612903225806454, 0.11643835616438357, 0.10801393728222997, 0.24361948955916474, 0.13324708926261053, 0.40000000000000036, 0.1046511627906977, 0.7258064516129035, 6
0.22115384615384626, 0.15686274509803919, 0.15060240963855423, 0.03225806451612903, 0.11986301369863016, 0.07665505226480837, 0.24593967517401388, 0.21517895644674212, 0.6090909090909093, 0.4302325581395348, 0.467741935483871, 6
0.20192307692307698, 0.16666666666666666, 0.14457831325301204, 0.21935483870967742, 0.11986301369863016, 0.06620209059233449, 0.24129930394431554, 0.3238464855541139, 0.6000000000000001, 0.4186046511627906, 0.403225806451613, 6
0.22115384615384626, 0.15686274509803919, 0.16265060240963858, 0.35161290322580646, 0.1404109589041096, 0.17073170731707318, 0.2877030162412993, 0.32988357050452777, 0.45454545454545503, 0.17441860465116277, 0.4516129032258067, 6
0.2596153846153847, 0.1372549019607843, 0.16265060240963858, 0.03225806451612903, 0.10273972602739727, 0.11846689895470383, 0.24825986078886308, 0.2013799051315246, 0.6000000000000001, 0.4069767441860464, 0.4838709677419355, 7
0.23076923076923084, 0.1764705882352941, 0.1746987951807229, 0.04516129032258065, 0.09246575342465754, 0.04878048780487805, 0.18097447795823662, 0.15955153083225326, 0.5545454545454547, 0.45348837209302323, 0.6129032258064517, 6
0.2692307692307693, 0.25490196078431376, 0.15060240963855423, 0.13548387096774192, 0.09931506849315071, 0.04878048780487805, 0.25986078886310904, 0.21000431220353732, 0.581818181818182, 0.569767441860465, 0.741935483870968, 6
0.17307692307692313, 0.14215686274509803, 0.14457831325301204, 0.29677419354838713, 0.1541095890410959, 0.1986062717770035, 0.3039443155452436, 0.35963777490297133, 0.40909090909090917, 0.19767441860465118, 0.35483870967741926, 6
0.3173076923076924, 0.14705882352941177, 0.16867469879518077, 0.04193548387096774, 0.1267123287671233, 0.10801393728222997, 0.21809744779582363, 0.12332902112979838, 0.36363636363636376, 0.1046511627906977, 0.6451612903225807, 5
0.29807692307692324, 0.1764705882352941, 0.1746987951807229, 0.11612903225806454, 0.11643835616438357, 0.10801393728222997, 0.24361948955916474, 0.13324708926261053, 0.40000000000000036, 0.1046511627906977, 0.7258064516129035, 6
0.2500000000000001, 0.18627450980392157, 0.18072289156626506, 0.03225806451612903, 0.10616438356164386, 0.059233449477351915, 0.17865429234338748, 0.1630012936610612, 0.5454545454545454, 0.49999999999999994, 0.5645161290322582, 6
0.24038461538461542, 0.32352941176470584, 0.13253012048192772, 0.2161290322580645, 0.08904109589041098, 0.07317073170731707, 0.2505800464037123, 0.19879258300991864, 0.4363636363636365, 0.19767441860465118, 0.635483870967742, 7
0.3269230769230771, 0.49509803921568624, 0.12048192771084339, 0.31612903225806455, 0.2636986301369863, 0.05226480836236934, 0.19721577726218098, 0.4182837429926707, 0.3727272727272726, 0.20930232558139533, 0.22580645161290325, 5
0.27884615384615397, 0.25490196078431376, 0.15662650602409642, 0.04193548387096774, 0.09931506849315071, 0.1951219512195122, 0.29930394431554525, 0.0944372574385497, 0.25454545454545485, 0.29069767441860456, 0.6774193548387097, 7
0.24038461538461542, 0.32352941176470584, 0.13253012048192772, 0.2161290322580645, 0.08904109589041098, 0.07317073170731707, 0.2505800464037123, 0.19879258300991864, 0.4363636363636365, 0.19767441860465118, 0.635483870967742, 7
0.27884615384615397, 0.32352941176470584, 0.14457831325301204, 0.15483870967741936, 0.08904109589041098, 0.10801393728222997, 0.24593967517401388, 0.12893488572660772, 0.36363636363636376, 0.25581395348837205, 0.7892473118279519, 7
0.2500000000000001, 0.1764705882352941, 0.21084337349397592, 0.22903225806451613, 0.16095890410958905, 0.14982578397212543, 0.42227378190255216, 0.3518758085381606, 0.40000000000000036, 0.3255813953488372, 0.24193548387096775, 5
0.24038461538461542, 0.19607843137254904, 0.13253012048192772, 0.35161290322580646, 0.09246575342465754, 0.08710801393728224, 0.32714617169373544, 0.3165157395429077, 0.25454545454545485, 0.12790697674418605, 0.4193548387096775, 6
0.34615384615384626, 0.0784313725490196, 0.1987951807228916, 0.019354838709677417, 0.11301369863013701, 0.156794425087108, 0.25986078886310904, 0.21000431220353732, 0.290909090909091, 0.5348837209302326, 0.403225806451613, 7
0.20192307692307698, 0.11764705882352941, 0.16867469879518077, 0.012903225806451615, 0.11643835616438357, 0.14982578397212543, 0.21113689095127608, 0.13885295385942698, 0.6181818181818182, 0.22093023255813948, 0.5483870967741937, 6
0.2500000000000001, 0.15686274509803919, 0.15662650602409642, 0.2451612903225806, 0.1541095890410959, 0.156794425087108, 0.40139211136890945, 0.35661923242777505, 0.36363636363636376, 0.3255813953488372, 0.24193548387096775, 5
0.34615384615384626, 0.29411764705882354, 0.20481927710843376, 0.24838709677419357, 0.14726027397260275, 0.14634146341463414, 0.36890951276102085, 0.39499784389823134, 0.3545454545454545, 0.3488372093023256, 0.19354838709677402, 5
