@relation winequality-white-10-8tst.dat
@attribute FixedAcidity real [3.8, 14.2]
@attribute VolatileAcidity real [0.08, 1.1]
@attribute CitricAcid real [0.0, 1.66]
@attribute ResidualSugar real [0.6, 65.8]
@attribute Chlorides real [0.009, 0.346]
@attribute FreeSulfurDioxide real [2.0, 289.0]
@attribute TotalSulfurDioxide real [9.0, 440.0]
@attribute Density real [0.98711, 1.03898]
@attribute PH real [2.72, 3.82]
@attribute Sulphates real [0.22, 1.08]
@attribute Alcohol real [8.0, 14.2]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.3269230769230771, 0.08284023668639054, 0.34, 0.01382488479262673, 0.04044117647058826, 0.3364485981308411, 0.343859649122807, 0.02982731554159912, 0.41379310344827536, 0.5616438356164384, 0.7407407407407409, 6
0.15384615384615374, 0.16568047337278108, 0.18, 0.010752688172043012, 0.05882352941176473, 0.14018691588785046, 0.41052631578947374, 0.07299843014128626, 0.5402298850574709, 0.10958904109589035, 0.31481481481481466, 6
0.13461538461538458, 0.05917159763313612, 0.23, 0.03379416282642089, 0.0772058823529412, 0.06542056074766356, 0.3157894736842105, 0.0865384615384599, 0.4942528735632177, 0.3150684931506849, 0.2777777777777777, 5
0.25, 0.1775147928994083, 0.28, 0.13978494623655918, 0.08823529411764709, 0.5420560747663551, 0.3754385964912281, 0.14324960753532068, 0.33333333333333304, 0.2054794520547945, 0.31481481481481466, 6
0.30769230769230793, 0.1775147928994083, 0.45, 0.11674347158218128, 0.11764705882352945, 0.4579439252336448, 0.624561403508772, 0.14678178963893274, 0.37931034482758585, 0.2876712328767123, 0.18518518518518512, 5
0.3269230769230771, 0.15384615384615385, 0.27, 0.2565284178187404, 0.1691176470588236, 0.24299065420560745, 0.4280701754385965, 0.19113029827315486, 0.4022988505747125, 0.30136986301369856, 0.2962962962962963, 6
0.5961538461538463, 0.10650887573964496, 0.39, 0.019969278033794165, 0.14338235294117652, 0.16822429906542055, 0.42105263157894735, 0.07339089481946459, 0.22988505747126364, 0.3424657534246575, 0.44444444444444464, 5
0.28846153846153855, 0.36686390532544383, 0.32, 0.12442396313364058, 0.08823529411764709, 0.14018691588785046, 0.30877192982456136, 0.07260596546310794, 0.4942528735632177, 0.0821917808219178, 0.8148148148148149, 7
0.28846153846153855, 0.33136094674556216, 0.24, 0.06758832565284179, 0.0661764705882353, 0.37383177570093457, 0.39649122807017545, 0.07535321821035978, 0.4482758620689653, 0.2328767123287671, 0.5185185185185186, 6
0.28846153846153855, 0.33136094674556216, 0.24, 0.06758832565284179, 0.0661764705882353, 0.37383177570093457, 0.39649122807017545, 0.07535321821035978, 0.4482758620689653, 0.2328767123287671, 0.5185185185185186, 6
0.3269230769230771, 0.3431952662721893, 0.22, 0.0629800307219662, 0.125, 0.4299065420560747, 0.43508771929824563, 0.12912087912087955, 0.33333333333333304, 0.4794520547945205, 0.12962962962962954, 5
0.3653846153846154, 0.14201183431952663, 0.32, 0.1274961597542243, 0.01838235294117649, 0.1588785046728972, 0.3192982456140351, 0.09026687598116112, 0.5632183908045971, 0.10958904109589035, 0.7592592592592591, 6
0.21153846153846168, 0.09467455621301776, 0.23, 0.012288786482334873, 0.0698529411764706, 0.32710280373831774, 0.26315789473684215, 0.04297488226059798, 0.5862068965517238, 0.30136986301369856, 0.6481481481481484, 6
0.48076923076923084, 0.15384615384615385, 0.26, 0.09984639016897083, 0.11029411764705886, 0.4579439252336448, 0.6631578947368422, 0.15404238618524246, 0.31034482758620685, 0.13698630136986295, 0.12962962962962954, 5
0.48076923076923084, 0.28402366863905326, 0.54, 0.19354838709677424, 0.13235294117647062, 0.5607476635514018, 0.6140350877192983, 0.20839874411302972, 0.2413793103448274, 0.30136986301369856, 0.01851851851851838, 4
0.4423076923076923, 0.09467455621301776, 0.37, 0.012288786482334873, 0.11397058823529417, 0.23364485981308408, 0.3894736842105263, 0.08320251177394056, 0.3448275862068959, 0.3424657534246575, 0.42592592592592604, 5
0.42307692307692313, 0.26035502958579887, 0.1, 0.043010752688172046, 0.09558823529411765, 0.1308411214953271, 0.15789473684210525, 0.11145996860282636, 0.18390804597701083, 0.16438356164383566, 0.12962962962962954, 5
0.1923076923076923, 0.1775147928994083, 0.26, 0.043010752688172046, 0.19485294117647062, 0.21495327102803735, 0.17894736842105263, 0.03767660910517989, 0.2873563218390802, 0.1506849315068493, 0.5555555555555554, 6
0.4423076923076923, 0.2958579881656805, 0.3, 0.08448540706605223, 0.0808823529411765, 0.4299065420560747, 0.4245614035087719, 0.04297488226059798, 0.36781609195402254, 0.0, 0.9444444444444442, 6
0.2692307692307694, 0.31952662721893493, 0.24, 0.0629800307219662, 0.0698529411764706, 0.3925233644859813, 0.42105263157894735, 0.07299843014128626, 0.436781609195402, 0.21917808219178075, 0.5, 7
0.7499999999999998, 0.22485207100591714, 0.21, 0.07526881720430108, 0.0772058823529412, 0.23364485981308408, 0.17192982456140352, 0.10321821036106726, 0.12643678160919514, 0.3424657534246575, 0.4629629629629628, 4
0.17307692307692313, 0.1301775147928994, 0.25, 0.11136712749615976, 0.08823529411764709, 0.12149532710280372, 0.3157894736842105, 0.13422291993720492, 0.6781609195402294, 0.46575342465753417, 0.3333333333333335, 6
0.40384615384615397, 0.33136094674556216, 0.37, 0.12596006144393243, 0.12867647058823534, 0.308411214953271, 0.45614035087719307, 0.15659340659340515, 0.35632183908045967, 0.3150684931506849, 0.14814814814814836, 5
0.25, 0.1775147928994083, 0.32, 0.08448540706605223, 0.11029411764705886, 0.411214953271028, 0.5017543859649123, 0.09399529042385879, 0.4252873563218391, 0.4520547945205479, 0.4629629629629628, 6
0.40384615384615397, 0.33136094674556216, 0.37, 0.12596006144393243, 0.12867647058823534, 0.308411214953271, 0.45614035087719307, 0.15659340659340515, 0.35632183908045967, 0.3150684931506849, 0.14814814814814836, 5
0.019230769230769384, 0.2662721893491124, 0.34, 0.004608294930875577, 0.18382352941176477, 0.27102803738317754, 0.4385964912280702, 0.0659340659340657, 0.4482758620689653, 0.1780821917808219, 0.2962962962962963, 5
0.48076923076923084, 0.1301775147928994, 0.41, 0.21351766513056838, 0.11029411764705886, 0.6542056074766355, 0.7192982456140351, 0.20820251177394056, 0.35632183908045967, 0.6027397260273972, 0.16666666666666674, 6
0.30769230769230793, 0.15384615384615385, 0.57, 0.004608294930875577, 0.16176470588235298, 0.16822429906542055, 0.3649122807017544, 0.08555729984301408, 0.17241379310344795, 0.1780821917808219, 0.18518518518518512, 5
0.3846153846153846, 0.023668639053254448, 0.35, 0.012288786482334873, 0.10661764705882355, 0.34579439252336447, 0.34736842105263155, 0.060635792778651165, 0.2528735632183903, 0.6164383561643836, 0.4814814814814814, 6
0.30769230769230793, 0.16568047337278108, 0.26, 0.006144393241167438, 0.125, 0.17757009345794392, 0.5543859649122808, 0.09850863422292022, 0.2758620689655169, 0.3698630136986301, 0.14814814814814836, 5
0.30769230769230793, 0.2011834319526627, 0.57, 0.004608294930875577, 0.15441176470588236, 0.11214953271028036, 0.35789473684210527, 0.0859497645211924, 0.2413793103448274, 0.19178082191780815, 0.18518518518518512, 5
0.5000000000000002, 0.047337278106508895, 0.27, 0.2273425499231951, 0.11764705882352945, 0.20560747663551399, 0.41052631578947374, 0.20368916797487913, 0.05747126436781569, 0.21917808219178075, 0.03703703703703698, 7
0.40384615384615397, 0.08284023668639054, 0.35, 0.19662058371735794, 0.07352941176470591, 0.4299065420560747, 0.3508771929824561, 0.14599686028257253, 0.17241379310344795, 0.4931506849315069, 0.4074074074074072, 6
0.3846153846153846, 0.047337278106508895, 0.36, 0.009216589861751154, 0.05882352941176473, 0.27102803738317754, 0.2807017543859649, 0.05023547880690771, 0.19540229885057459, 0.4246575342465753, 0.5185185185185186, 6
0.3846153846153846, 0.21301775147928992, 0.27, 0.16743471582181263, 0.03676470588235296, 0.17757009345794392, 0.2771929824561403, 0.10047095761381541, 0.12643678160919514, 0.1506849315068493, 0.5925925925925926, 6
0.4615384615384617, 0.05917159763313612, 0.28, 0.25883256528417825, 0.11764705882352945, 0.2803738317757009, 0.4771929824561404, 0.22939560439560225, 0.1034482758620685, 0.21917808219178075, 0.09259259259259256, 7
0.25, 0.05917159763313612, 0.21, 0.018433179723502304, 0.26470588235294124, 0.38317757009345793, 0.3929824561403509, 0.08889324960753697, 0.2528735632183903, 0.19178082191780815, 0.2222222222222221, 5
0.2692307692307694, 0.21301775147928992, 0.32, 0.0076804915514592925, 0.125, 0.27102803738317754, 0.5859649122807018, 0.09105180533751778, 0.4942528735632177, 0.2328767123287671, 0.2962962962962963, 5
0.3846153846153846, 0.1775147928994083, 0.24, 0.05990783410138249, 0.29411764705882365, 0.308411214953271, 0.38245614035087716, 0.11970172684458191, 0.3448275862068959, 0.30136986301369856, 0.20370370370370372, 6
0.3653846153846154, 0.14201183431952663, 0.3, 0.1459293394777266, 0.1911764705882354, 0.38317757009345793, 0.5649122807017545, 0.1695447409733113, 0.011494252873562871, 0.2602739726027397, 0.07407407407407418, 6
0.30769230769230793, 0.023668639053254448, 0.28, 0.11059907834101385, 0.14338235294117652, 0.16822429906542055, 0.22456140350877193, 0.1222527472527446, 0.4712643678160915, 0.1232876712328767, 0.2777777777777777, 6
0.30769230769230793, 0.15384615384615385, 0.28, 0.06451612903225808, 0.04411764705882354, 0.24299065420560745, 0.2807017543859649, 0.04356357927786547, 0.2758620689655169, 0.4246575342465753, 0.7962962962962963, 7
0.17307692307692313, 0.22485207100591714, 0.28, 0.052227342549923186, 0.04411764705882354, 0.17757009345794392, 0.23859649122807017, 0.051020408163264364, 0.5287356321839076, 0.1506849315068493, 0.5925925925925926, 7
0.25, 0.05917159763313612, 0.29, 0.006144393241167438, 0.08455882352941181, 0.27102803738317754, 0.2596491228070176, 0.04591836734693899, 0.4712643678160915, 0.41095890410958896, 0.5, 6
0.34615384615384603, 0.24852071005917165, 0.32, 0.22887864823348697, 0.13235294117647062, 0.5514018691588785, 0.7333333333333334, 0.18288854003139576, 0.4597701149425286, 0.39726027397260283, 0.35185185185185186, 5
0.3846153846153846, 0.16568047337278108, 0.29, 0.1720430107526882, 0.125, 0.47663551401869153, 0.4982456140350877, 0.14599686028257253, 0.20689655172413746, 0.4246575342465753, 0.35185185185185186, 6
0.4423076923076923, 0.011834319526627224, 0.29, 0.2273425499231951, 0.1691176470588236, 0.49532710280373826, 0.3421052631578947, 0.18347723704866326, 0.35632183908045967, 0.19178082191780815, 0.2222222222222221, 7
0.2692307692307694, 0.23668639053254442, 0.5, 0.08909370199692782, 0.11029411764705886, 0.5420560747663551, 0.5894736842105264, 0.13304552590266994, 0.39080459770114917, 0.24657534246575347, 0.20370370370370372, 5
0.5000000000000002, 0.047337278106508895, 0.3, 0.19969278033794166, 0.13970588235294124, 0.2803738317757009, 0.5263157894736843, 0.2007456828885381, 0.05747126436781569, 0.2328767123287671, 0.03703703703703698, 7
0.28846153846153855, 0.14201183431952663, 0.22, 0.1720430107526882, 0.11764705882352945, 0.5794392523364486, 0.5649122807017545, 0.1681711145996836, 0.2413793103448274, 0.4246575342465753, 0.14814814814814836, 6
0.1923076923076923, 0.08284023668639054, 0.33, 0.05376344086021506, 0.07352941176470591, 0.4299065420560747, 0.4035087719298246, 0.059850863422290956, 0.35632183908045967, 0.2054794520547945, 0.5185185185185186, 7
0.40384615384615397, 0.14201183431952663, 0.4, 0.22580645161290328, 0.125, 0.7289719626168224, 0.6315789473684211, 0.20761381475667307, 0.4022988505747125, 0.5753424657534245, 0.16666666666666674, 5
0.3269230769230771, 0.22485207100591714, 0.61, 0.18894009216589866, 0.12867647058823534, 0.2616822429906542, 0.368421052631579, 0.1777864992150704, 0.2758620689655169, 0.3150684931506849, 0.14814814814814836, 6
0.40384615384615397, 0.14201183431952663, 0.4, 0.22580645161290328, 0.125, 0.7289719626168224, 0.6315789473684211, 0.20761381475667307, 0.4022988505747125, 0.5753424657534245, 0.16666666666666674, 5
0.5384615384615383, 0.1775147928994083, 0.32, 0.0076804915514592925, 0.09191176470588237, 0.18691588785046728, 0.18947368421052632, 0.08516483516483575, 0.2413793103448274, 0.5616438356164384, 0.37037037037037046, 5
0.4423076923076923, 0.3905325443786983, 0.24, 0.03072196620583718, 0.0808823529411765, 0.19626168224299062, 0.24210526315789474, 0.011773940345367606, 0.1034482758620685, 0.1506849315068493, 0.9074074074074074, 8
0.21153846153846168, 0.23668639053254442, 0.2, 0.2104454685099847, 0.11764705882352945, 0.24299065420560745, 0.4421052631578948, 0.1695447409733113, 0.4482758620689653, 0.19178082191780815, 0.3333333333333335, 6
0.15384615384615374, 0.1301775147928994, 0.29, 0.036866359447004615, 0.01838235294117649, 0.14953271028037382, 0.24912280701754388, 0.0521978021978029, 0.4597701149425286, 0.32876712328767127, 0.5, 6
0.42307692307692313, 0.378698224852071, 0.24, 0.1751152073732719, 0.13970588235294124, 0.6074766355140186, 0.6736842105263158, 0.17974882260596559, 0.22988505747126364, 0.3150684931506849, 0.18518518518518512, 5
0.25, 0.3076923076923077, 0.14, 0.04915514592933948, 0.15441176470588236, 0.22429906542056072, 0.33333333333333337, 0.10635792778649744, 0.2528735632183903, 0.09589041095890416, 0.12962962962962954, 4
0.25, 0.3076923076923077, 0.14, 0.04915514592933948, 0.15441176470588236, 0.22429906542056072, 0.33333333333333337, 0.10635792778649744, 0.2528735632183903, 0.09589041095890416, 0.12962962962962954, 4
0.42307692307692313, 0.14201183431952663, 0.24, 0.01689708141321045, 0.10661764705882355, 0.24299065420560745, 0.256140350877193, 0.08810832025117676, 0.5172413793103443, 0.21917808219178075, 0.2592592592592593, 6
0.2692307692307694, 0.28402366863905326, 0.22, 0.06989247311827958, 0.07352941176470591, 0.38317757009345793, 0.44561403508771935, 0.07496075353218146, 0.4252873563218391, 0.1780821917808219, 0.5, 6
0.0769230769230771, 0.22485207100591714, 0.2, 0.026113671274961597, 0.03308823529411767, 0.22429906542056072, 0.34736842105263155, 0.01648351648351465, 0.8160919540229883, 0.24657534246575347, 0.8333333333333335, 7
0.2692307692307694, 0.14201183431952663, 0.27, 0.2473118279569893, 0.0808823529411765, 0.42056074766355134, 0.3894736842105263, 0.1744505494505475, 0.436781609195402, 0.1506849315068493, 0.37037037037037046, 6
0.17307692307692313, 0.16568047337278108, 0.24, 0.26267281105990786, 0.15073529411764708, 0.18691588785046728, 0.37192982456140355, 0.19054160125588737, 0.5172413793103443, 0.3150684931506849, 0.2962962962962963, 5
0.40384615384615397, 0.11834319526627218, 0.32, 0.0783410138248848, 0.08455882352941181, 0.1588785046728972, 0.3543859649122807, 0.09693877551020336, 0.36781609195402254, 0.3835616438356165, 0.5, 6
0.48076923076923084, 0.08284023668639054, 0.27, 0.20276497695852538, 0.14338235294117652, 0.3925233644859813, 0.48070175438596496, 0.1972135007849296, 0.1034482758620685, 0.19178082191780815, 0.0555555555555558, 8
0.3846153846153846, 0.14201183431952663, 0.29, 0.019969278033794165, 0.09558823529411765, 0.11214953271028036, 0.27368421052631575, 0.08437990580847554, 0.436781609195402, 0.5068493150684932, 0.35185185185185186, 8
0.3653846153846154, 0.1775147928994083, 0.69, 0.0076804915514592925, 0.5808823529411765, 0.308411214953271, 0.30877192982456136, 0.09536891679748649, 0.12643678160919514, 0.21917808219178075, 0.12962962962962954, 6
0.23076923076923084, 0.1775147928994083, 0.31, 0.06605222734254992, 0.09191176470588237, 0.47663551401869153, 0.5333333333333333, 0.0859497645211924, 0.4942528735632177, 0.3424657534246575, 0.4629629629629628, 6
0.3653846153846154, 0.16568047337278108, 0.29, 0.09831029185867896, 0.0661764705882353, 0.23364485981308408, 0.28771929824561404, 0.143642072213499, 0.2643678160919536, 0.1232876712328767, 0.14814814814814836, 6
0.2692307692307694, 0.15384615384615385, 0.44, 0.23195084485407072, 0.14338235294117652, 0.3364485981308411, 0.5228070175438597, 0.19662480376766212, 0.33333333333333304, 0.32876712328767127, 0.12962962962962954, 5
0.5000000000000002, 0.1775147928994083, 0.26, 0.17050691244239635, 0.12867647058823534, 0.4859813084112149, 0.543859649122807, 0.17602040816326436, 0.2988505747126431, 0.4520547945205479, 0.24074074074074092, 5
0.4423076923076923, 0.3076923076923077, 0.29, 0.1981566820276498, 0.08455882352941181, 0.2523364485981308, 0.4175438596491228, 0.12931711145996871, 0.19540229885057459, 0.9452054794520548, 0.6666666666666665, 6
0.21153846153846168, 0.2011834319526627, 0.16, 0.11059907834101385, 0.09558823529411765, 0.42056074766355134, 0.6280701754385966, 0.1393249607535303, 0.41379310344827536, 0.1232876712328767, 0.16666666666666674, 5
0.34615384615384603, 0.11834319526627218, 0.23, 0.2549923195084486, 0.10661764705882355, 0.3177570093457944, 0.3508771929824561, 0.21664050235478527, 0.2643678160919536, 0.2602739726027397, 0.0555555555555558, 6
0.34615384615384603, 0.11834319526627218, 0.23, 0.2549923195084486, 0.10661764705882355, 0.3177570093457944, 0.3508771929824561, 0.21664050235478527, 0.2643678160919536, 0.2602739726027397, 0.0555555555555558, 6
0.3653846153846154, 0.26035502958579887, 0.31, 0.2411674347158218, 0.12132352941176473, 0.1588785046728972, 0.4491228070175439, 0.20251177394034414, 0.2413793103448274, 0.3698630136986301, 0.11111111111111116, 5
0.2692307692307694, 0.23668639053254442, 0.24, 0.052227342549923186, 0.12132352941176473, 0.2897196261682243, 0.45964912280701753, 0.09890109890109855, 0.5862068965517238, 0.3424657534246575, 0.4629629629629628, 5
0.4423076923076923, 0.28402366863905326, 0.2, 0.01382488479262673, 0.9301470588235297, 0.19626168224299062, 0.4280701754385965, 0.10871271585557096, 0.2988505747126431, 0.4931506849315069, 0.24074074074074092, 5
0.30769230769230793, 0.23668639053254442, 0.26, 0.11059907834101385, 0.11764705882352945, 0.46728971962616817, 0.5684210526315789, 0.13971742543171217, 0.33333333333333304, 0.3150684931506849, 0.20370370370370372, 5
0.30769230769230793, 0.035502958579881644, 0.25, 0.10906298003072197, 0.11764705882352945, 0.09345794392523363, 0.17543859649122806, 0.11616954474097341, 0.35632183908045967, 0.1780821917808219, 0.2592592592592593, 6
0.3653846153846154, 0.4260355029585799, 0.49, 0.03379416282642089, 0.04411764705882354, 0.23364485981308408, 0.3649122807017544, 0.02433281004709542, 0.3218390804597697, 0.1780821917808219, 0.8333333333333335, 6
0.3846153846153846, 0.33136094674556216, 0.29, 0.03225806451612903, 0.09558823529411765, 0.22429906542056072, 0.2771929824561403, 0.04670329670329565, 0.31034482758620685, 0.2054794520547945, 0.5, 6
0.8076923076923077, 0.09467455621301776, 0.33, 0.043010752688172046, 0.11397058823529417, 0.06542056074766356, 0.07719298245614034, 0.12519623233908916, 0.33333333333333304, 0.1232876712328767, 0.24074074074074092, 6
0.1923076923076923, 0.18934911242603553, 0.3, 0.04915514592933948, 0.02941176470588236, 0.308411214953271, 0.3052631578947368, 0.03159340659340515, 0.4712643678160915, 0.4246575342465753, 0.7870370370370372, 6
0.25, 0.2958579881656805, 0.46, 0.17357910906298007, 0.08823529411764709, 0.5420560747663551, 0.6736842105263158, 0.17621664050235353, 0.36781609195402254, 0.43835616438356156, 0.2222222222222221, 6
0.21153846153846168, 0.10650887573964496, 0.23, 0.11059907834101385, 0.05514705882352944, 0.17757009345794392, 0.3929824561403509, 0.12519623233908916, 0.6091954022988499, 0.43835616438356156, 0.44444444444444464, 6
0.0, 0.011834319526627224, 0.32, 0.0076804915514592925, 0.08823529411764709, 0.34579439252336447, 0.2807017543859649, 0.03492935635792804, 0.6551724137931032, 0.5068493150684932, 0.6111111111111112, 7
0.3269230769230771, 0.047337278106508895, 0.33, 0.004608294930875577, 0.03308823529411767, 0.18691588785046728, 0.19999999999999998, 0.05455259026687642, 0.5172413793103443, 0.16438356164383566, 0.5370370370370372, 7
0.1923076923076923, 0.1775147928994083, 0.2, 0.10138248847926268, 0.0808823529411765, 0.3644859813084112, 0.44561403508771935, 0.1255886970172675, 0.3448275862068959, 0.2876712328767123, 0.24074074074074092, 5
0.6730769230769234, 0.43786982248520706, 0.23, 0.09139784946236561, 0.05882352941176473, 0.02803738317757009, 0.4912280701754387, 0.10635792778649744, 0.22988505747126364, 0.2876712328767123, 0.5, 5
0.28846153846153855, 0.21301775147928992, 0.91, 0.11520737327188939, 0.05882352941176473, 0.43925233644859807, 0.6350877192982457, 0.11616954474097341, 0.6206896551724137, 0.30136986301369856, 0.5925925925925926, 6
0.3269230769230771, 0.4615384615384616, 0.25, 0.015360983102918589, 0.11029411764705886, 0.3364485981308411, 0.5578947368421053, 0.08045525902668871, 0.4942528735632177, 0.41095890410958896, 0.3827160493827222, 5
0.23076923076923084, 0.05917159763313612, 0.33, 0.08141321044546852, 0.0661764705882353, 0.2523364485981308, 0.3263157894736842, 0.1098901098901095, 0.5402298850574709, 0.4246575342465753, 0.3055555555555556, 7
0.3846153846153846, 0.23668639053254442, 0.33, 0.0, 0.03308823529411767, 0.11214953271028036, 0.16842105263157894, 0.036891679748823236, 0.2988505747126431, 0.0547945205479452, 0.6111111111111112, 6
0.3653846153846154, 0.047337278106508895, 0.32, 0.18125960061443935, 0.06250000000000004, 0.14018691588785046, 0.48421052631578954, 0.1695447409733113, 0.03448275862068906, 0.1232876712328767, 0.09259259259259256, 6
0.3653846153846154, 0.047337278106508895, 0.32, 0.18125960061443935, 0.06250000000000004, 0.14018691588785046, 0.48421052631578954, 0.1695447409733113, 0.03448275862068906, 0.1232876712328767, 0.09259259259259256, 6
0.11538461538461564, 0.10059171597633135, 0.16, 0.1820276497695853, 0.12132352941176473, 0.2616822429906542, 0.3403508771929825, 0.14952904238618459, 0.6321839080459766, 0.1506849315068493, 0.42592592592592604, 6
0.17307692307692313, 0.1775147928994083, 0.16, 0.1274961597542243, 0.12867647058823534, 0.27102803738317754, 0.3263157894736842, 0.1318681318681314, 0.5862068965517238, 0.13698630136986295, 0.35185185185185186, 6
0.30769230769230793, 0.18934911242603553, 0.28, 0.035330261136712754, 0.0808823529411765, 0.14953271028037382, 0.2807017543859649, 0.08124018838304536, 0.4597701149425286, 0.27397260273972596, 0.4814814814814814, 6
0.09615384615384626, 0.33136094674556216, 0.25, 0.04915514592933948, 0.04779411764705885, 0.3925233644859813, 0.3929824561403509, 0.05298273155415956, 0.5287356321839076, 0.4246575342465753, 0.6018518518518516, 7
0.3846153846153846, 0.1775147928994083, 0.3, 0.18894009216589866, 0.10661764705882355, 0.616822429906542, 0.4982456140350877, 0.1771978021978029, 0.35632183908045967, 0.3150684931506849, 0.20370370370370372, 6
0.1923076923076923, 0.21301775147928992, 0.09, 0.08602150537634409, 0.08823529411764709, 0.308411214953271, 0.42105263157894735, 0.11381475667189989, 0.3448275862068959, 0.2876712328767123, 0.2222222222222221, 5
0.1923076923076923, 0.28402366863905326, 0.5, 0.004608294930875577, 0.4007352941176472, 0.5607476635514018, 0.5614035087719299, 0.08045525902668871, 0.2873563218390802, 0.24657534246575347, 0.2222222222222221, 5
0.1923076923076923, 0.3076923076923077, 0.26, 0.006144393241167438, 0.1470588235294118, 0.1588785046728972, 0.4280701754385965, 0.09203296703296715, 0.4827586206896548, 0.21917808219178075, 0.2222222222222221, 6
0.05769230769230771, 0.21301775147928992, 0.3, 0.024577572964669742, 0.11029411764705886, 0.34579439252336447, 0.4631578947368421, 0.027864992150703927, 0.5057471264367814, 0.2602739726027397, 0.6851851851851851, 6
0.21153846153846168, 0.11834319526627218, 0.3, 0.009216589861751154, 0.125, 0.3644859813084112, 0.23859649122807017, 0.05239403453688851, 0.5287356321839076, 0.27397260273972596, 0.5648148148148149, 6
0.2692307692307694, 0.3076923076923077, 0.42, 0.027649769585253458, 0.07352941176470591, 0.2897196261682243, 0.34736842105263155, 0.06475667189952716, 0.5862068965517238, 0.43835616438356156, 0.574074074074074, 7
