@relation winequality-white-10-2tra.dat
@attribute FixedAcidity real [3.8, 14.2]
@attribute VolatileAcidity real [0.08, 1.1]
@attribute CitricAcid real [0.0, 1.66]
@attribute ResidualSugar real [0.6, 65.8]
@attribute Chlorides real [0.009, 0.346]
@attribute FreeSulfurDioxide real [2.0, 289.0]
@attribute TotalSulfurDioxide real [9.0, 440.0]
@attribute Density real [0.98711, 1.03898]
@attribute PH real [2.72, 3.82]
@attribute Sulphates real [0.22, 1.08]
@attribute Alcohol real [8.0, 14.2]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.2815533980582524, 0.11891891891891893, 0.21686746987951808, 0.019938650306748466, 0.08904109589041098, 0.0975609756097561, 0.2, 0.08813886210221966, 0.3909090909090911, 0.372093023255814, 0.4516129032258067, 7
0.4077669902912622, 0.21621621621621628, 0.2349397590361446, 0.019938650306748466, 0.06849315068493153, 0.05574912891986063, 0.16046511627906979, 0.09971070395371129, 0.46363636363636385, 0.3488372093023256, 0.6129032258064517, 6
0.23300970873786409, 0.24864864864864866, 0.20481927710843376, 0.024539877300613498, 0.12328767123287672, 0.0627177700348432, 0.15581395348837207, 0.10742526518804141, 0.5272727272727273, 0.2441860465116279, 0.35483870967741926, 5
0.3106796116504854, 0.31351351351351353, 0.4036144578313254, 0.151840490797546, 0.12328767123287672, 0.1637630662020906, 0.3372093023255814, 0.1999999999999993, 0.40000000000000036, 0.25581395348837205, 0.11290322580645151, 5
0.38834951456310685, 0.14054054054054055, 0.24096385542168677, 0.00920245398773006, 0.10273972602739727, 0.1254355400696864, 0.2255813953488372, 0.09392478302796547, 0.44545454545454577, 0.372093023255814, 0.4516129032258067, 6
0.4077669902912622, 0.12972972972972974, 0.24096385542168677, 0.02147239263803681, 0.09589041095890412, 0.059233449477351915, 0.17906976744186048, 0.09585342333654623, 0.36363636363636376, 0.372093023255814, 0.5161290322580645, 6
0.23300970873786409, 0.1891891891891892, 0.22289156626506026, 0.007668711656441719, 0.10616438356164386, 0.12195121951219512, 0.24186046511627907, 0.0649951783992293, 0.25454545454545485, 0.19767441860465118, 0.467741935483871, 6
0.16504854368932032, 0.08648648648648649, 0.16265060240963858, 0.012269938650306747, 0.11986301369863016, 0.17770034843205576, 0.3674418604651163, 0.09006750241080042, 0.5090909090909093, 0.17441860465116277, 0.33870967741935476, 6
0.24271844660194186, 0.5567567567567567, 0.08433734939759038, 0.0705521472392638, 0.16780821917808222, 0.04529616724738676, 0.20232558139534884, 0.15371263259402212, 0.6000000000000001, 0.16279069767441856, 0.16129032258064524, 4
0.23300970873786409, 0.2810810810810811, 0.1987951807228916, 0.061349693251533735, 0.0856164383561644, 0.059233449477351915, 0.16279069767441862, 0.08813886210221966, 0.6000000000000001, 0.4186046511627906, 0.6451612903225807, 7
0.2912621359223302, 0.1837837837837838, 0.18072289156626506, 0.05368098159509202, 0.1541095890410959, 0.07317073170731707, 0.24651162790697673, 0.13249758919961252, 0.2454545454545456, 0.18604651162790697, 0.22580645161290325, 6
0.38834951456310685, 0.15135135135135136, 0.22891566265060243, 0.11349693251533742, 0.11643835616438357, 0.15331010452961671, 0.3302325581395349, 0.12092574734811734, 0.36363636363636376, 0.11627906976744184, 0.5645161290322582, 7
0.35922330097087374, 0.10810810810810811, 0.2771084337349398, 0.14723926380368096, 0.15753424657534248, 0.1951219512195122, 0.29069767441860467, 0.18649951783992336, 0.3818181818181823, 0.2441860465116279, 0.306451612903226, 6
0.2912621359223302, 0.1837837837837838, 0.18072289156626506, 0.05368098159509202, 0.1541095890410959, 0.07317073170731707, 0.24651162790697673, 0.13249758919961252, 0.2454545454545456, 0.18604651162790697, 0.22580645161290325, 6
0.41747572815533973, 0.16216216216216217, 0.24096385542168677, 0.1058282208588957, 0.13698630136986303, 0.0348432055749129, 0.15348837209302324, 0.1826422372227583, 0.3090909090909091, 0.7209302325581395, 0.27419354838709675, 6
0.3398058252427185, 0.17297297297297298, 0.2530120481927711, 0.20552147239263804, 0.19520547945205483, 0.16027874564459932, 0.4372093023255814, 0.2077145612343294, 0.15454545454545476, 0.2325581395348837, 0.14516129032258074, 6
0.3398058252427185, 0.17297297297297298, 0.2530120481927711, 0.20552147239263804, 0.19520547945205483, 0.16027874564459932, 0.4372093023255814, 0.2077145612343294, 0.15454545454545476, 0.2325581395348837, 0.14516129032258074, 6
0.21359223300970875, 0.2594594594594595, 0.14457831325301204, 0.013803680981595092, 0.09246575342465754, 0.1254355400696864, 0.2651162790697675, 0.05149469623914982, 0.5181818181818185, 0.2325581395348837, 0.709677419354839, 7
0.12621359223300976, 0.3891891891891892, 0.024096385542168676, 0.012269938650306747, 0.09246575342465754, 0.14285714285714285, 0.2534883720930233, 0.0437801350048197, 0.581818181818182, 0.12790697674418605, 0.6612903225806452, 8
0.21359223300970875, 0.2594594594594595, 0.14457831325301204, 0.013803680981595092, 0.09246575342465754, 0.1254355400696864, 0.2651162790697675, 0.05149469623914982, 0.5181818181818185, 0.2325581395348837, 0.709677419354839, 7
0.24271844660194186, 0.15135135135135136, 0.33734939759036153, 0.21319018404907975, 0.15753424657534248, 0.08710801393728224, 0.34651162790697676, 0.20964320154291016, 0.23636363636363633, 0.20930232558139533, 0.17741935483870974, 5
0.23300970873786409, 0.3027027027027027, 0.18072289156626506, 0.06441717791411042, 0.13698630136986303, 0.041811846689895474, 0.17441860465116277, 0.11706846673095228, 0.5090909090909093, 0.19767441860465118, 0.4193548387096775, 5
0.3398058252427185, 0.17297297297297298, 0.2530120481927711, 0.20552147239263804, 0.19520547945205483, 0.16027874564459932, 0.4372093023255814, 0.2077145612343294, 0.15454545454545476, 0.2325581395348837, 0.14516129032258074, 6
0.27184466019417486, 0.17297297297297298, 0.21084337349397592, 0.19171779141104295, 0.1404109589041096, 0.21602787456445993, 0.4534883720930233, 0.19035679845708842, 0.3909090909090911, 0.3255813953488372, 0.24193548387096775, 5
0.4368932038834953, 0.20540540540540542, 0.2771084337349398, 0.1242331288343558, 0.13356164383561644, 0.1289198606271777, 0.4348837209302326, 0.19807135969141498, 0.3818181818181823, 0.4302325581395348, 0.25806451612903225, 6
0.27184466019417486, 0.41081081081081083, 0.10843373493975904, 0.02760736196319018, 0.0856164383561644, 0.08013937282229966, 0.20465116279069767, 0.04763741562198831, 0.3272727272727276, 0.25581395348837205, 0.741935483870968, 7
0.3495145631067962, 0.22702702702702704, 0.18674698795180725, 0.12806748466257667, 0.15753424657534248, 0.0627177700348432, 0.32790697674418606, 0.18649951783992336, 0.3272727272727276, 0.372093023255814, 0.20967741935483875, 5
0.5728155339805827, 0.3675675675675676, 0.2891566265060241, 0.14187116564417177, 0.0856164383561644, 0.010452961672473867, 0.23255813953488375, 0.16721311475409806, 0.1363636363636367, 0.08139534883720928, 0.3225806451612905, 5
0.3106796116504854, 0.23783783783783785, 0.2771084337349398, 0.013803680981595092, 0.19520547945205483, 0.09407665505226481, 0.286046511627907, 0.06692381870781006, 0.36363636363636376, 0.372093023255814, 0.7580645161290325, 6
0.38834951456310685, 0.11891891891891893, 0.27108433734939763, 0.013803680981595092, 0.12328767123287672, 0.05226480836236934, 0.2, 0.08813886210221966, 0.3727272727272726, 0.19767441860465118, 0.4838709677419355, 6
0.23300970873786409, 0.15135135135135136, 0.25903614457831325, 0.06058282208588957, 0.09931506849315071, 0.10104529616724739, 0.27906976744186046, 0.09006750241080042, 0.5727272727272732, 0.12790697674418605, 0.5645161290322582, 7
0.3495145631067962, 0.20540540540540542, 0.18674698795180725, 0.26226993865030673, 0.14383561643835616, 0.10801393728222997, 0.3790697674418605, 0.22892960462873546, 0.3363636363636364, 0.48837209302325574, 0.35483870967741926, 5
0.2912621359223302, 0.16216216216216217, 0.24096385542168677, 0.1058282208588957, 0.10616438356164386, 0.1672473867595819, 0.32790697674418606, 0.10742526518804141, 0.3545454545454545, 0.05813953488372098, 0.5483870967741937, 6
0.3203883495145632, 0.2594594594594595, 0.28313253012048195, 0.06901840490797545, 0.11986301369863016, 0.059233449477351915, 0.12790697674418605, 0.07463837994214018, 0.28181818181818175, 0.22093023255813948, 0.741935483870968, 4
0.19417475728155342, 0.16216216216216217, 0.18072289156626506, 0.18865030674846625, 0.1541095890410959, 0.1916376306620209, 0.37209302325581395, 0.19421407907425348, 0.5090909090909093, 0.19767441860465118, 0.22580645161290325, 5
0.2038834951456311, 0.6378378378378379, 0.04216867469879519, 0.00920245398773006, 0.17465753424657535, 0.024390243902439025, 0.22790697674418608, 0.11513982642237153, 0.3545454545454545, 0.1511627906976744, 0.11290322580645151, 4
0.24271844660194186, 0.1837837837837838, 0.1927710843373494, 0.07515337423312883, 0.13698630136986303, 0.13588850174216027, 0.386046511627907, 0.15178399228543782, 0.42727272727272725, 0.5348837209302326, 0.19354838709677402, 6
0.24271844660194186, 0.2702702702702703, 0.18674698795180725, 0.07515337423312883, 0.13356164383561644, 0.13937282229965156, 0.3790697674418605, 0.15371263259402212, 0.42727272727272725, 0.5116279069767442, 0.20967741935483875, 6
0.3106796116504854, 0.2810810810810811, 0.09036144578313253, 0.00920245398773006, 0.1506849315068493, 0.20557491289198607, 0.40232558139534885, 0.12478302796528595, 0.3363636363636364, 0.2441860465116279, 0.19354838709677402, 5
0.2815533980582524, 0.21621621621621628, 0.24096385542168677, 0.3282208588957055, 0.13356164383561644, 0.16027874564459932, 0.36511627906976746, 0.2675024108003825, 0.19090909090909092, 0.3255813953488372, 0.11290322580645151, 5
0.2815533980582524, 0.1945945945945946, 0.33734939759036153, 0.17331288343558282, 0.11643835616438357, 0.21602787456445993, 0.5023255813953488, 0.19035679845708842, 0.27272727272727293, 0.47674418604651153, 0.20967741935483875, 5
0.2815533980582524, 0.22702702702702704, 0.33734939759036153, 0.17331288343558282, 0.11643835616438357, 0.2229965156794425, 0.5116279069767441, 0.19421407907425348, 0.27272727272727293, 0.47674418604651153, 0.20967741935483875, 5
0.27184466019417486, 0.17297297297297298, 0.24698795180722893, 0.13496932515337423, 0.10616438356164386, 0.1637630662020906, 0.3627906976744186, 0.15949855351976794, 0.36363636363636376, 0.45348837209302323, 0.306451612903226, 6
0.19417475728155342, 0.23783783783783785, 0.1385542168674699, 0.05521472392638037, 0.09931506849315071, 0.13937282229965156, 0.2534883720930233, 0.10163934426229204, 0.3909090909090911, 0.3255813953488372, 0.4838709677419355, 5
0.2815533980582524, 0.4864864864864865, 0.21084337349397592, 0.04907975460122699, 0.0856164383561644, 0.08362369337979095, 0.23023255813953492, 0.06692381870781006, 0.49090909090909074, 0.4069767441860464, 0.7580645161290325, 8
0.2524271844660194, 0.21621621621621628, 0.16867469879518077, 0.12116564417177914, 0.13013698630136986, 0.18118466898954705, 0.46511627906976744, 0.17492767598842818, 0.3363636363636364, 0.372093023255814, 0.14516129032258074, 4
0.2621359223300971, 0.21621621621621628, 0.16867469879518077, 0.12116564417177914, 0.14726027397260275, 0.18466898954703834, 0.46744186046511627, 0.17492767598842818, 0.3363636363636364, 0.3837209302325581, 0.14516129032258074, 6
0.2815533980582524, 0.21621621621621628, 0.24096385542168677, 0.3282208588957055, 0.13356164383561644, 0.16027874564459932, 0.36511627906976746, 0.2675024108003825, 0.19090909090909092, 0.3255813953488372, 0.11290322580645151, 5
0.2815533980582524, 0.21621621621621628, 0.21686746987951808, 0.11349693251533742, 0.12328767123287672, 0.09059233449477352, 0.2627906976744186, 0.10935390549662571, 0.27272727272727293, 0.17441860465116277, 0.5483870967741937, 6
0.2621359223300971, 0.07567567567567568, 0.20481927710843376, 0.06901840490797545, 0.15753424657534248, 0.11149825783972125, 0.2674418604651163, 0.13635486981677758, 0.581818181818182, 0.2325581395348837, 0.25806451612903225, 5
0.24271844660194186, 0.22702702702702704, 0.26506024096385544, 0.046012269938650305, 0.654109589041096, 0.25435540069686413, 0.3976744186046512, 0.13635486981677758, 0.27272727272727293, 0.22093023255813948, 0.17741935483870974, 5
0.24271844660194186, 0.23783783783783785, 0.27108433734939763, 0.04447852760736197, 0.6438356164383563, 0.2578397212543554, 0.3953488372093023, 0.13635486981677758, 0.27272727272727293, 0.19767441860465118, 0.17741935483870974, 6
0.24271844660194186, 0.22702702702702704, 0.26506024096385544, 0.046012269938650305, 0.6438356164383563, 0.25435540069686413, 0.40232558139534885, 0.13635486981677758, 0.26363636363636367, 0.18604651162790697, 0.17741935483870974, 5
0.2815533980582524, 0.1945945945945946, 0.14457831325301204, 0.11042944785276074, 0.14726027397260275, 0.18118466898954705, 0.4744186046511628, 0.17299903567984387, 0.3727272727272726, 0.29069767441860456, 0.14516129032258074, 5
0.3106796116504854, 0.2594594594594595, 0.14457831325301204, 0.19171779141104295, 0.1404109589041096, 0.17421602787456447, 0.45116279069767445, 0.20964320154291016, 0.3454545454545457, 0.31395348837209297, 0.12903225806451624, 5
0.2815533980582524, 0.1945945945945946, 0.14457831325301204, 0.11042944785276074, 0.14726027397260275, 0.18118466898954705, 0.4744186046511628, 0.17299903567984387, 0.3727272727272726, 0.29069767441860456, 0.14516129032258074, 5
0.2815533980582524, 0.20540540540540542, 0.15662650602409642, 0.23773006134969327, 0.13698630136986303, 0.18466898954703834, 0.4325581395348837, 0.21735776277724028, 0.3909090909090911, 0.3255813953488372, 0.20967741935483875, 5
0.3106796116504854, 0.2594594594594595, 0.14457831325301204, 0.19171779141104295, 0.1404109589041096, 0.17421602787456447, 0.45116279069767445, 0.20964320154291016, 0.3454545454545457, 0.31395348837209297, 0.12903225806451624, 5
0.2912621359223302, 0.4972972972972973, 0.1927710843373494, 0.19325153374233128, 0.1404109589041096, 0.17770034843205576, 0.5255813953488372, 0.19614271938283423, 0.4363636363636365, 0.3255813953488372, 0.25806451612903225, 5
0.2815533980582524, 0.1945945945945946, 0.20481927710843376, 0.2039877300613497, 0.0856164383561644, 0.1289198606271777, 0.28837209302325584, 0.14985535197685707, 0.5545454545454547, 0.3604651162790698, 0.6451612903225807, 6
0.18446601941747576, 0.21621621621621628, 0.21084337349397592, 0.02607361963190184, 0.1506849315068493, 0.11846689895470383, 0.24186046511627907, 0.10163934426229204, 0.5090909090909093, 0.3255813953488372, 0.35483870967741926, 4
0.24271844660194186, 0.14054054054054055, 0.30120481927710846, 0.1687116564417178, 0.11301369863013701, 0.14982578397212543, 0.3325581395348837, 0.19421407907425348, 0.3909090909090911, 0.2441860465116279, 0.12903225806451624, 5
0.30097087378640786, 0.08648648648648649, 0.1927710843373494, 0.11809815950920247, 0.12328767123287672, 0.1254355400696864, 0.26976744186046514, 0.16721311475409806, 0.44545454545454577, 0.13953488372093026, 0.19354838709677402, 5
0.2815533980582524, 0.5297297297297298, 0.1746987951807229, 0.024539877300613498, 0.10616438356164386, 0.04529616724738676, 0.15581395348837207, 0.128640308582451, 0.5454545454545454, 0.6046511627906976, 0.35483870967741926, 5
0.21359223300970875, 0.34594594594594597, 0.18674698795180725, 0.004601226993865032, 0.13356164383561644, 0.07317073170731707, 0.37209302325581395, 0.11321118611379077, 0.45454545454545503, 0.6395348837209303, 0.24193548387096775, 6
0.16504854368932032, 0.1783783783783784, 0.15060240963855423, 0.13957055214723926, 0.07876712328767124, 0.0348432055749129, 0.13488372093023254, 0.13249758919961252, 0.5363636363636366, 0.13953488372093026, 0.403225806451613, 5
0.2815533980582524, 0.10810810810810811, 0.22891566265060243, 0.012269938650306747, 0.09931506849315071, 0.11498257839721254, 0.23488372093023258, 0.09006750241080042, 0.5454545454545454, 0.4302325581395348, 0.5161290322580645, 7
0.30097087378640786, 0.08648648648648649, 0.1927710843373494, 0.11809815950920247, 0.12328767123287672, 0.1254355400696864, 0.26976744186046514, 0.16721311475409806, 0.44545454545454577, 0.13953488372093026, 0.19354838709677402, 5
0.27184466019417486, 0.05405405405405406, 0.1746987951807229, 0.07208588957055215, 0.14383561643835616, 0.10104529616724739, 0.26046511627906976, 0.14021215043394264, 0.6545454545454548, 0.17441860465116277, 0.27419354838709675, 6
0.22330097087378642, 0.1837837837837838, 0.15060240963855423, 0.012269938650306747, 0.07191780821917809, 0.11498257839721254, 0.22093023255813954, 0.07849566055930524, 0.5272727272727273, 0.25581395348837205, 0.5, 7
0.3495145631067962, 0.20540540540540542, 0.21686746987951808, 0.09815950920245399, 0.09246575342465754, 0.14982578397212543, 0.3581395348837209, 0.13056894889103177, 0.28181818181818175, 0.12790697674418605, 0.4838709677419355, 5
0.18446601941747576, 0.1945945945945946, 0.14457831325301204, 0.13190184049079753, 0.11986301369863016, 0.18466898954703834, 0.3302325581395349, 0.17299903567984387, 0.5363636363636366, 0.18604651162790697, 0.22580645161290325, 5
0.1747572815533981, 0.21621621621621628, 0.14457831325301204, 0.25920245398773006, 0.11986301369863016, 0.20209059233449478, 0.36511627906976746, 0.2270009643201547, 0.5363636363636366, 0.25581395348837205, 0.22580645161290325, 5
0.3495145631067962, 0.16216216216216217, 0.21686746987951808, 0.09815950920245399, 0.09246575342465754, 0.14285714285714285, 0.3511627906976744, 0.128640308582451, 0.290909090909091, 0.11627906976744184, 0.4838709677419355, 5
0.3495145631067962, 0.20540540540540542, 0.21686746987951808, 0.09815950920245399, 0.09246575342465754, 0.14982578397212543, 0.3581395348837209, 0.13056894889103177, 0.28181818181818175, 0.12790697674418605, 0.4838709677419355, 5
0.3203883495145632, 0.6540540540540541, 0.12650602409638556, 0.13650306748466257, 0.20890410958904113, 0.10801393728222997, 0.37674418604651166, 0.19228543876566917, 0.25454545454545485, 0.3837209302325581, 0.17741935483870974, 6
0.22330097087378642, 0.1837837837837838, 0.15060240963855423, 0.012269938650306747, 0.07191780821917809, 0.11498257839721254, 0.22093023255813954, 0.07849566055930524, 0.5272727272727273, 0.25581395348837205, 0.5, 7
0.2524271844660194, 0.11891891891891893, 0.18072289156626506, 0.0030674846625766885, 0.11643835616438357, 0.10801393728222997, 0.3116279069767442, 0.12478302796528595, 0.6363636363636367, 0.19767441860465118, 0.17741935483870974, 6
0.23300970873786409, 0.4486486486486486, 0.13253012048192772, 0.018404907975460124, 0.1267123287671233, 0.10104529616724739, 0.3023255813953489, 0.11128254580520647, 0.6090909090909093, 0.372093023255814, 0.3870967741935485, 6
