@relation winequality-white-10-9tra.dat
@attribute FixedAcidity real [3.8, 14.2]
@attribute VolatileAcidity real [0.08, 1.1]
@attribute CitricAcid real [0.0, 1.66]
@attribute ResidualSugar real [0.6, 65.8]
@attribute Chlorides real [0.009, 0.346]
@attribute FreeSulfurDioxide real [2.0, 289.0]
@attribute TotalSulfurDioxide real [9.0, 440.0]
@attribute Density real [0.98711, 1.03898]
@attribute PH real [2.72, 3.82]
@attribute Sulphates real [0.22, 1.08]
@attribute Alcohol real [8.0, 14.2]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.3125, 0.2594594594594595, 0.15662650602409642, 0.17818740399385566, 0.10385756676557864, 0.07665505226480837, 0.4547563805104408, 0.17351069982649037, 0.3545454545454545, 0.4186046511627906, 0.306451612903226, 5
0.2875, 0.24864864864864866, 0.20481927710843376, 0.03225806451612903, 0.09792284866468845, 0.20034843205574912, 0.35498839907192575, 0.09022556390977243, 0.5, 0.29069767441860456, 0.4516129032258067, 6
0.5375, 0.3027027027027027, 0.355421686746988, 0.1981566820276498, 0.12462908011869436, 0.20209059233449478, 0.29002320185614844, 0.22652785810680598, 0.21818181818181825, 0.19767441860465118, 0.11290322580645151, 5
0.35, 0.32432432432432434, 0.16867469879518077, 0.03225806451612903, 0.10089020771513352, 0.05226480836236934, 0.13457076566125287, 0.041064198958935094, 0.44545454545454577, 0.29069767441860456, 0.838709677419355, 6
0.36250000000000004, 0.17297297297297298, 0.15662650602409642, 0.07219662058371737, 0.06231454005934719, 0.04529616724738676, 0.19721577726218098, 0.06439174860227581, 0.3909090909090911, 0.18604651162790697, 0.7580645161290325, 6
0.38750000000000007, 0.5189189189189191, 0.15662650602409642, 0.15668202764976963, 0.1513353115727003, 0.18466898954703834, 0.42691415313225056, 0.1887410834779253, 0.44545454545454577, 0.25581395348837205, 0.22580645161290325, 5
0.42500000000000004, 0.17297297297297298, 0.14457831325301204, 0.015360983102918589, 0.10682492581602374, 0.05574912891986063, 0.35266821345707655, 0.09350298823983039, 0.4818181818181819, 0.3604651162790698, 0.5161290322580645, 6
0.3375, 0.22702702702702704, 0.18072289156626506, 0.1298003072196621, 0.12462908011869436, 0.08013937282229966, 0.36426914153132245, 0.12107191054559507, 0.4727272727272731, 0.3953488372093023, 0.5376344086021452, 6
0.36250000000000004, 0.21621621621621628, 0.16867469879518077, 0.05837173579109063, 0.12462908011869436, 0.041811846689895474, 0.19257540603248258, 0.09890109890109855, 0.581818181818182, 0.4186046511627906, 0.6290322580645162, 6
0.3375, 0.22702702702702704, 0.18072289156626506, 0.1298003072196621, 0.12462908011869436, 0.08013937282229966, 0.36426914153132245, 0.12107191054559507, 0.4727272727272731, 0.3953488372093023, 0.5403225806451613, 6
0.2875, 0.14054054054054055, 0.11445783132530121, 0.010752688172043012, 0.10979228486646886, 0.17073170731707318, 0.2830626450116009, 0.09118951224214555, 0.45454545454545503, 0.19767441860465118, 0.403225806451613, 5
0.42500000000000004, 0.42162162162162165, 0.0963855421686747, 0.07987711213517666, 0.11572700296735905, 0.041811846689895474, 0.2691415313225058, 0.13823019086177268, 0.3363636363636364, 0.31395348837209297, 0.2903225806451615, 5
0.36250000000000004, 0.2810810810810811, 0.18674698795180725, 0.2411674347158218, 0.12462908011869436, 0.0627177700348432, 0.31786542923433875, 0.2165027954501646, 0.3090909090909091, 0.372093023255814, 0.17741935483870974, 5
0.35, 0.20540540540540542, 0.15060240963855423, 0.0076804915514592925, 0.07121661721068251, 0.11846689895470383, 0.23665893271461713, 0.0399074609600909, 0.40000000000000036, 0.17441860465116277, 0.709677419354839, 6
0.36250000000000004, 0.2810810810810811, 0.18674698795180725, 0.2411674347158218, 0.12462908011869436, 0.0627177700348432, 0.31786542923433875, 0.2165027954501646, 0.3090909090909091, 0.372093023255814, 0.17741935483870974, 5
0.42500000000000004, 0.42162162162162165, 0.0963855421686747, 0.07987711213517666, 0.11572700296735905, 0.041811846689895474, 0.2691415313225058, 0.13823019086177268, 0.3363636363636364, 0.31395348837209297, 0.2903225806451615, 5
0.15000000000000002, 0.2918918918918919, 0.15060240963855423, 0.10906298003072197, 0.06528189910979229, 0.07665505226480837, 0.24825986078886308, 0.1021785232311565, 0.6090909090909093, 0.20930232558139533, 0.5322580645161292, 6
0.15000000000000002, 0.2918918918918919, 0.15060240963855423, 0.10906298003072197, 0.06528189910979229, 0.07665505226480837, 0.24825986078886308, 0.1021785232311565, 0.6090909090909093, 0.20930232558139533, 0.5322580645161292, 6
0.07500000000000007, 0.41081081081081083, 0.06024096385542169, 0.03225806451612903, 0.04451038575667656, 0.10104529616724739, 0.23665893271461713, 0.020242914979757387, 0.6909090909090909, 0.13953488372093026, 0.8225806451612905, 6
0.35, 0.32432432432432434, 0.1746987951807229, 0.03379416282642089, 0.07715133531157273, 0.04529616724738676, 0.21345707656612528, 0.039521881627145206, 0.290909090909091, 0.17441860465116277, 0.7258064516129035, 6
0.4375, 0.23783783783783785, 0.15060240963855423, 0.027649769585253458, 0.10682492581602374, 0.10452961672473868, 0.26218097447795824, 0.11914401388085594, 0.41818181818181843, 0.372093023255814, 0.370967741935484, 5
0.32500000000000007, 0.21621621621621628, 0.13253012048192772, 0.18586789554531494, 0.08902077151335314, 0.17073170731707318, 0.32714617169373544, 0.15885868517447577, 0.46363636363636385, 0.2441860465116279, 0.435483870967742, 6
0.38750000000000007, 0.22702702702702704, 0.15060240963855423, 0.17665130568356377, 0.09198813056379823, 0.09407665505226481, 0.29466357308584684, 0.16213610950453017, 0.2999999999999998, 0.49999999999999994, 0.3870967741935485, 6
0.3125, 0.23783783783783785, 0.11445783132530121, 0.10752688172043012, 0.11869436201780417, 0.156794425087108, 0.40603248259860786, 0.15481010217852287, 0.45454545454545503, 0.30232558139534876, 0.24193548387096775, 5
0.3125, 0.33513513513513515, 0.13253012048192772, 0.03225806451612903, 0.11572700296735905, 0.17770034843205576, 0.3805104408352668, 0.11432427221901165, 0.4727272727272731, 0.26744186046511625, 0.2903225806451615, 5
0.35, 0.32432432432432434, 0.1746987951807229, 0.03379416282642089, 0.07715133531157273, 0.04529616724738676, 0.21345707656612528, 0.039521881627145206, 0.290909090909091, 0.17441860465116277, 0.7258064516129035, 6
0.35, 0.10810810810810811, 0.15662650602409642, 0.2549923195084486, 0.12462908011869436, 0.05226480836236934, 0.3248259860788863, 0.21765953344900524, 0.25454545454545485, 0.2441860465116279, 0.22580645161290325, 6
0.275, 0.21621621621621628, 0.1746987951807229, 0.28571428571428575, 0.12462908011869436, 0.11846689895470383, 0.38283062645011595, 0.23134759976865382, 0.3818181818181823, 0.3255813953488372, 0.16129032258064524, 5
0.275, 0.21621621621621628, 0.1746987951807229, 0.28571428571428575, 0.12462908011869436, 0.11846689895470383, 0.38283062645011595, 0.23134759976865382, 0.3818181818181823, 0.3255813953488372, 0.16129032258064524, 5
0.275, 0.21621621621621628, 0.1746987951807229, 0.28571428571428575, 0.12462908011869436, 0.11846689895470383, 0.38283062645011595, 0.23134759976865382, 0.3818181818181823, 0.3255813953488372, 0.16129032258064524, 5
0.35, 0.2918918918918919, 0.15662650602409642, 0.03072196620583718, 0.10682492581602374, 0.059233449477351915, 0.27842227378190254, 0.04646230962020326, 0.4727272727272731, 0.30232558139534876, 0.806451612903226, 7
0.26250000000000007, 0.15135135135135136, 0.10843373493975904, 0.08755760368663595, 0.09495548961424335, 0.09059233449477352, 0.25754060324825984, 0.1334104491999213, 0.5, 0.3255813953488372, 0.306451612903226, 5
0.35, 0.10810810810810811, 0.15662650602409642, 0.2549923195084486, 0.12462908011869436, 0.05226480836236934, 0.3248259860788863, 0.21765953344900524, 0.25454545454545485, 0.2441860465116279, 0.22580645161290325, 6
0.48750000000000004, 0.21621621621621628, 0.14457831325301204, 0.026113671274961597, 0.10385756676557864, 0.09407665505226481, 0.3433874709976798, 0.11586658955080154, 0.5, 0.3953488372093023, 0.4193548387096775, 6
0.4125, 0.3675675675675676, 0.12048192771084339, 0.03225806451612903, 0.08605341246290801, 0.09059233449477352, 0.23201856148491878, 0.04954694428378659, 0.46363636363636385, 0.29069767441860456, 0.870967741935484, 6
0.36250000000000004, 0.2594594594594595, 0.1927710843373494, 0.015360983102918589, 0.06528189910979229, 0.10104529616724739, 0.24361948955916474, 0.04530557162136262, 0.36363636363636376, 0.1511627906976744, 0.7258064516129035, 6
0.35, 0.1945945945945946, 0.33734939759036153, 0.22580645161290328, 0.13056379821958458, 0.10452961672473868, 0.3062645011600928, 0.21187584345479138, 0.3545454545454545, 0.31395348837209297, 0.20967741935483875, 5
0.35, 0.1945945945945946, 0.33734939759036153, 0.22580645161290328, 0.13056379821958458, 0.10452961672473868, 0.3062645011600928, 0.21187584345479138, 0.3545454545454545, 0.31395348837209297, 0.20967741935483875, 5
0.30000000000000004, 0.2594594594594595, 0.14457831325301204, 0.052227342549923186, 0.12462908011869436, 0.11149825783972125, 0.3248259860788863, 0.11470985155195734, 0.581818181818182, 0.3488372093023256, 0.4838709677419355, 5
0.3125, 0.1837837837837838, 0.16265060240963858, 0.09062980030721966, 0.13353115727002968, 0.13240418118466898, 0.34570765661252895, 0.128590707538077, 0.4363636363636365, 0.30232558139534876, 0.370967741935484, 5
0.30000000000000004, 0.14054054054054055, 0.14457831325301204, 0.0076804915514592925, 0.12462908011869436, 0.10104529616724739, 0.19953596287703013, 0.0626566416040113, 0.4727272727272731, 0.4069767441860464, 0.5322580645161292, 6
0.32500000000000007, 0.16216216216216217, 0.16265060240963858, 0.021505376344086027, 0.09792284866468845, 0.11498257839721254, 0.21113689095127608, 0.07383844225949687, 0.28181818181818175, 0.47674418604651153, 0.467741935483871, 6
0.11250000000000004, 0.07027027027027027, 0.1746987951807229, 0.004608294930875577, 0.09792284866468845, 0.11498257839721254, 0.18793503480278423, 0.07113938692886279, 0.9454545454545458, 0.31395348837209297, 0.5322580645161292, 6
0.30000000000000004, 0.12972972972972974, 0.16867469879518077, 0.006144393241167438, 0.08902077151335314, 0.07665505226480837, 0.16009280742459397, 0.05378831694621056, 0.581818181818182, 0.29069767441860456, 0.6612903225806452, 6
0.4, 0.21621621621621628, 0.16867469879518077, 0.010752688172043012, 0.08902077151335314, 0.0348432055749129, 0.17169373549883987, 0.08906882591093179, 0.41818181818181843, 0.49999999999999994, 0.5, 5
0.4125, 0.3027027027027027, 0.12048192771084339, 0.01382488479262673, 0.7774480712166173, 0.07665505226480837, 0.3039443155452436, 0.12434933487564948, 0.3545454545454545, 0.47674418604651153, 0.2903225806451615, 5
0.23750000000000004, 0.1837837837837838, 0.13253012048192772, 0.13978494623655918, 0.11869436201780417, 0.1672473867595819, 0.2691415313225058, 0.16579911316753382, 0.4363636363636365, 0.26744186046511625, 0.33870967741935476, 6
0.23750000000000004, 0.15135135135135136, 0.1987951807228916, 0.018433179723502304, 0.0801186943620178, 0.12195121951219512, 0.23433874709976793, 0.04511278195488799, 0.49090909090909074, 0.4186046511627906, 0.709677419354839, 6
0.275, 0.12972972972972974, 0.22891566265060243, 0.009216589861751154, 0.0741839762611276, 0.12195121951219512, 0.22041763341067283, 0.02968960863697845, 0.3545454545454545, 0.3488372093023256, 0.7580645161290325, 6
0.32500000000000007, 0.2594594594594595, 0.15662650602409642, 0.11059907834101385, 0.12166172106824927, 0.17770034843205576, 0.3967517401392111, 0.15481010217852287, 0.3818181818181823, 0.3255813953488372, 0.25806451612903225, 5
0.32500000000000007, 0.2594594594594595, 0.15662650602409642, 0.11059907834101385, 0.12166172106824927, 0.17770034843205576, 0.3967517401392111, 0.15481010217852287, 0.3818181818181823, 0.3255813953488372, 0.25806451612903225, 5
0.275, 0.5135135135135136, 0.15662650602409642, 0.05837173579109063, 0.13056379821958458, 0.05226480836236934, 0.27146171693735494, 0.13861577019471838, 0.4727272727272731, 0.27906976744186046, 0.17741935483870974, 5
0.26250000000000007, 0.15135135135135136, 0.27108433734939763, 0.33640552995391715, 0.3293768545994066, 0.18466898954703834, 0.26218097447795824, 0.1783304414883382, 0.3454545454545457, 0.1511627906976744, 0.774193548387097, 5
0.32500000000000007, 0.2594594594594595, 0.15662650602409642, 0.11059907834101385, 0.12166172106824927, 0.17770034843205576, 0.3967517401392111, 0.15481010217852287, 0.3818181818181823, 0.3255813953488372, 0.25806451612903225, 5
0.30000000000000004, 0.23783783783783785, 0.1987951807228916, 0.043010752688172046, 0.08308605341246292, 0.12195121951219512, 0.3387470997679814, 0.05320994794679024, 0.41818181818181843, 0.17441860465116277, 0.709677419354839, 6
0.25, 0.21621621621621628, 0.10843373493975904, 0.0076804915514592925, 0.1454005934718101, 0.01742160278745645, 0.22969837587006958, 0.11123963755542832, 0.46363636363636385, 0.4186046511627906, 0.2500000000000002, 4
0.25, 0.5135135135135136, 0.15662650602409642, 0.05837173579109063, 0.13056379821958458, 0.05226480836236934, 0.27146171693735494, 0.13861577019471838, 0.4727272727272731, 0.27906976744186046, 0.17741935483870974, 5
0.36250000000000004, 0.24864864864864866, 0.1987951807228916, 0.019969278033794165, 0.07121661721068251, 0.0348432055749129, 0.15081206496519722, 0.06805475226527946, 0.5181818181818185, 0.49999999999999994, 0.7258064516129035, 6
0.32500000000000007, 0.05405405405405406, 0.16867469879518077, 0.003072196620583719, 0.10682492581602374, 0.10452961672473868, 0.18097447795823662, 0.08945440524388104, 0.6818181818181821, 0.3488372093023256, 0.5161290322580645, 6
0.36250000000000004, 0.43243243243243246, 0.29518072289156627, 0.03379416282642089, 0.06231454005934719, 0.09059233449477352, 0.26218097447795824, 0.04144977829188434, 0.3727272727272726, 0.20930232558139533, 0.806451612903226, 6
0.36250000000000004, 0.43243243243243246, 0.29518072289156627, 0.03379416282642089, 0.06231454005934719, 0.09059233449477352, 0.26218097447795824, 0.04144977829188434, 0.3727272727272726, 0.20930232558139533, 0.806451612903226, 6
0.25, 0.23783783783783785, 0.1987951807228916, 0.043010752688172046, 0.07121661721068251, 0.08013937282229966, 0.24825986078886308, 0.06670522459996064, 0.4363636363636365, 0.25581395348837205, 0.596774193548387, 6
0.2875, 0.21621621621621628, 0.1385542168674699, 0.05376344086021506, 0.08605341246290801, 0.038327526132404185, 0.19953596287703013, 0.03605166763061618, 0.22727272727272751, 0.5581395348837208, 0.8225806451612905, 6
0.275, 0.11891891891891893, 0.22289156626506026, 0.1382488479262673, 0.06824925816023741, 0.05226480836236934, 0.0951276102088167, 0.11740890688259142, 0.3272727272727276, 0.5116279069767442, 0.6451612903225807, 6
0.375, 0.24864864864864866, 0.15060240963855423, 0.15053763440860218, 0.10089020771513352, 0.0975609756097561, 0.3619489559164733, 0.1945247734721427, 0.581818181818182, 0.3837209302325581, 0.41129032258064524, 6
0.4625, 0.17297297297297298, 0.1746987951807229, 0.006144393241167438, 0.10979228486646886, 0.11149825783972125, 0.17401392111368907, 0.05957200694042797, 0.290909090909091, 0.19767441860465118, 0.5564516129032258, 6
0.375, 0.16216216216216217, 0.2349397590361446, 0.2365591397849463, 0.13056379821958458, 0.24041811846689895, 0.42923433874709976, 0.2253711201079618, 0.41818181818181843, 0.48837209302325574, 0.35483870967741926, 6
0.4625, 0.17297297297297298, 0.1746987951807229, 0.006144393241167438, 0.10979228486646886, 0.11149825783972125, 0.17401392111368907, 0.05957200694042797, 0.290909090909091, 0.19767441860465118, 0.5564516129032258, 6
0.3125, 0.22702702702702704, 0.18072289156626506, 0.11367127496159754, 0.6023738872403561, 0.20209059233449478, 0.32714617169373544, 0.16753422016579833, 0.3454545454545457, 0.20930232558139533, 0.20967741935483875, 5
0.375, 0.12972972972972974, 0.15060240963855423, 0.08448540706605223, 0.12759643916913946, 0.06968641114982578, 0.22505800464037123, 0.12319259687680884, 0.3363636363636364, 0.372093023255814, 0.4516129032258067, 5
0.17500000000000004, 0.32432432432432434, 0.15662650602409642, 0.10752688172043012, 0.13056379821958458, 0.0627177700348432, 0.21809744779582363, 0.10391363022942102, 0.5, 0.26744186046511625, 0.6774193548387097, 6
0.5, 0.20540540540540542, 0.1987951807228916, 0.026113671274961597, 0.13056379821958458, 0.11846689895470383, 0.38515081206496515, 0.09427414690572533, 0.4363636363636365, 0.3837209302325581, 0.4838709677419355, 6
0.35, 0.4972972972972973, 0.12650602409638556, 0.23963133640553003, 0.1364985163204748, 0.13588850174216027, 0.40139211136890945, 0.22151532677848706, 0.5727272727272732, 0.372093023255814, 0.3870967741935485, 6
0.4125, 0.1837837837837838, 0.18674698795180725, 0.024577572964669742, 0.12166172106824927, 0.10452961672473868, 0.3410672853828306, 0.08270676691729406, 0.3818181818181823, 0.3372093023255814, 0.5483870967741937, 6
0.25, 0.572972972972973, 0.006024096385542169, 0.11827956989247314, 0.09495548961424335, 0.10104529616724739, 0.22041763341067283, 0.07306728359359838, 0.49090909090909074, 0.5813953488372092, 0.9758064516129035, 7
0.3375, 0.2594594594594595, 0.1385542168674699, 0.119815668202765, 0.12462908011869436, 0.0627177700348432, 0.29930394431554525, 0.13861577019471838, 0.28181818181818175, 0.2325581395348837, 0.435483870967742, 5
0.35, 0.11891891891891893, 0.16867469879518077, 0.006144393241167438, 0.10385756676557864, 0.1254355400696864, 0.21113689095127608, 0.06342780026990624, 0.45454545454545503, 0.5465116279069766, 0.5161290322580645, 6
0.16249999999999998, 0.24324324324324326, 0.07831325301204821, 0.01612903225806452, 0.0801186943620178, 0.05226480836236934, 0.14849187935034802, 0.055716213610949694, 0.6181818181818182, 0.3372093023255814, 0.6989247311827904, 5
0.25, 0.1945945945945946, 0.18072289156626506, 0.02918586789554532, 0.0741839762611276, 0.25435540069686413, 0.27842227378190254, 0.05957200694042797, 0.4363636363636365, 0.18604651162790697, 0.5645161290322582, 4
0.36250000000000004, 0.16216216216216217, 0.10240963855421688, 0.009216589861751154, 0.1543026706231454, 0.041811846689895474, 0.21113689095127608, 0.10391363022942102, 0.31818181818181834, 0.3837209302325581, 0.24193548387096775, 5
0.375, 0.2702702702702703, 0.18072289156626506, 0.021505376344086027, 0.11275964391691395, 0.11498257839721254, 0.3201856148491879, 0.02872566030460888, 0.4727272727272731, 0.3953488372093023, 0.870967741935484, 6
0.2875, 0.20540540540540542, 0.1927710843373494, 0.006144393241167438, 0.0741839762611276, 0.07665505226480837, 0.23433874709976793, 0.05186042028147497, 0.581818181818182, 0.20930232558139533, 0.7258064516129035, 6
0.2875, 0.20540540540540542, 0.1927710843373494, 0.006144393241167438, 0.0741839762611276, 0.07665505226480837, 0.23433874709976793, 0.05186042028147497, 0.581818181818182, 0.20930232558139533, 0.7258064516129035, 6
0.375, 0.34594594594594597, 0.1746987951807229, 0.03225806451612903, 0.10385756676557864, 0.08710801393728224, 0.20417633410672853, 0.06342780026990624, 0.36363636363636376, 0.2325581395348837, 0.5161290322580645, 6
0.2875, 0.34594594594594597, 0.10843373493975904, 0.1274961597542243, 0.12462908011869436, 0.09233449477351917, 0.580046403712297, 0.1791016001542296, 0.42727272727272725, 0.3255813953488372, 0.12903225806451624, 5
0.30000000000000004, 0.2594594594594595, 0.1927710843373494, 0.023041474654377888, 0.0801186943620178, 0.04529616724738676, 0.14153132250580047, 0.05378831694621056, 0.40000000000000036, 0.30232558139534876, 0.7580645161290325, 6
0.375, 0.0972972972972973, 0.10240963855421688, 0.06758832565284179, 0.11869436201780417, 0.08362369337979095, 0.16937354988399073, 0.11355311355311315, 0.25454545454545485, 0.18604651162790697, 0.2903225806451615, 6
0.65, 0.12972972972972974, 0.1987951807228916, 0.043010752688172046, 0.11869436201780417, 0.027874564459930314, 0.07192575406032482, 0.14054366685945752, 0.3818181818181823, 0.16279069767441856, 0.2903225806451615, 6
0.25, 0.05405405405405406, 0.13253012048192772, 0.18433179723502305, 0.1454005934718101, 0.07665505226480837, 0.40371229698375866, 0.1636784268363236, 0.5454545454545454, 0.2325581395348837, 0.596774193548387, 6
0.3125, 0.3027027027027027, 0.12048192771084339, 0.019969278033794165, 0.11572700296735905, 0.16027874564459932, 0.42227378190255216, 0.11162521688837401, 0.40909090909090917, 0.3372093023255814, 0.25806451612903225, 5
0.65, 0.12972972972972974, 0.1987951807228916, 0.043010752688172046, 0.11869436201780417, 0.027874564459930314, 0.07192575406032482, 0.14054366685945752, 0.3818181818181823, 0.16279069767441856, 0.2903225806451615, 6
0.36250000000000004, 0.10810810810810811, 0.15060240963855423, 0.20890937019969283, 0.11572700296735905, 0.2682926829268293, 0.3248259860788863, 0.2003084634663601, 0.36363636363636376, 0.17441860465116277, 0.27419354838709675, 5
0.35, 0.08648648648648649, 0.15060240963855423, 0.13978494623655918, 0.11869436201780417, 0.20034843205574912, 0.29698375870069604, 0.1521110468478888, 0.40000000000000036, 0.18604651162790697, 0.3225806451612905, 6
0.25, 0.05405405405405406, 0.13253012048192772, 0.18433179723502305, 0.1454005934718101, 0.07665505226480837, 0.40371229698375866, 0.1636784268363236, 0.5454545454545454, 0.2325581395348837, 0.596774193548387, 6
0.25, 0.20540540540540542, 0.13253012048192772, 0.18433179723502305, 0.1454005934718101, 0.13937282229965156, 0.45707656612528996, 0.1443994601889358, 0.5454545454545454, 0.18604651162790697, 0.6935483870967745, 6
0.375, 0.0972972972972973, 0.10240963855421688, 0.06758832565284179, 0.11869436201780417, 0.08362369337979095, 0.16937354988399073, 0.11355311355311315, 0.25454545454545485, 0.18604651162790697, 0.2903225806451615, 6
0.32500000000000007, 0.31351351351351353, 0.11445783132530121, 0.043010752688172046, 0.17507418397626115, 0.05574912891986063, 0.21345707656612528, 0.1212647002120697, 0.28181818181818175, 0.18604651162790697, 0.16129032258064524, 6
0.4375, 0.1945945945945946, 0.31927710843373497, 0.18433179723502305, 0.11275964391691395, 0.2038327526132404, 0.3607888631090487, 0.21765953344900524, 0.3090909090909091, 0.26744186046511625, 0.17741935483870974, 6
0.4375, 0.21621621621621628, 0.32530120481927716, 0.1874039938556068, 0.11869436201780417, 0.20905923344947736, 0.3561484918793503, 0.21765953344900524, 0.3090909090909091, 0.26744186046511625, 0.17741935483870974, 6
0.4375, 0.21621621621621628, 0.32530120481927716, 0.1874039938556068, 0.11869436201780417, 0.20905923344947736, 0.3561484918793503, 0.21765953344900524, 0.3090909090909091, 0.26744186046511625, 0.17741935483870974, 6
0.2875, 0.1837837837837838, 0.10843373493975904, 0.15053763440860218, 0.11869436201780417, 0.13588850174216027, 0.2668213457076566, 0.17717370348949402, 0.3818181818181823, 0.1511627906976744, 0.403225806451613, 5
0.32500000000000007, 0.17297297297297298, 0.16265060240963858, 0.012288786482334873, 0.09198813056379823, 0.11498257839721254, 0.22273781902552203, 0.03913630229419596, 0.3727272727272726, 0.09302325581395349, 0.709677419354839, 6
0.4375, 0.1945945945945946, 0.31927710843373497, 0.18433179723502305, 0.11275964391691395, 0.2038327526132404, 0.3410672853828306, 0.21765953344900524, 0.3090909090909091, 0.26744186046511625, 0.17741935483870974, 6
0.4375, 0.21621621621621628, 0.32530120481927716, 0.1874039938556068, 0.11869436201780417, 0.20905923344947736, 0.33178654292343385, 0.21765953344900524, 0.3090909090909091, 0.26744186046511625, 0.17741935483870974, 6
0.5625000000000001, 0.10810810810810811, 0.22289156626506026, 0.0076804915514592925, 0.11869436201780417, 0.013937282229965159, 0.19721577726218098, 0.1270483902062871, 0.41818181818181843, 0.3488372093023256, 0.33870967741935476, 5
0.4125, 0.010810810810810811, 0.18072289156626506, 0.08448540706605223, 0.06824925816023741, 0.07665505226480837, 0.29002320185614844, 0.11355311355311315, 0.2454545454545456, 0.19767441860465118, 0.467741935483871, 6
0.5625000000000001, 0.0648648648648649, 0.21686746987951808, 0.12442396313364058, 0.050445103857566766, 0.038327526132404185, 0.11832946635730858, 0.1636784268363236, 0.3727272727272726, 0.1511627906976744, 0.49193548387096797, 5
0.25, 0.21621621621621628, 0.18072289156626506, 0.04915514592933948, 0.050445103857566766, 0.11846689895470383, 0.22273781902552203, 0.04858299595141702, 0.49090909090909074, 0.4186046511627906, 0.7661290322580645, 6
0.275, 0.16216216216216217, 0.20481927710843376, 0.009216589861751154, 0.04747774480712167, 0.07317073170731707, 0.23665893271461713, 0.04819741661846777, 0.581818181818182, 0.17441860465116277, 0.7580645161290325, 6
0.38750000000000007, 0.21621621621621628, 0.22289156626506026, 0.12903225806451615, 0.08308605341246292, 0.04878048780487805, 0.15545243619489557, 0.1482552535184105, 0.2999999999999998, 0.372093023255814, 0.5, 5
0.38750000000000007, 0.21621621621621628, 0.22289156626506026, 0.12903225806451615, 0.08308605341246292, 0.04878048780487805, 0.15545243619489557, 0.1482552535184105, 0.2999999999999998, 0.372093023255814, 0.5, 5
0.25, 0.21621621621621628, 0.18072289156626506, 0.04915514592933948, 0.050445103857566766, 0.11846689895470383, 0.22273781902552203, 0.04858299595141702, 0.49090909090909074, 0.4186046511627906, 0.7661290322580645, 6
0.3125, 0.1837837837837838, 0.31927710843373497, 0.01689708141321045, 0.035608308605341255, 0.13588850174216027, 0.21345707656612528, 0.042510121457493, 0.42727272727272725, 0.1046511627906977, 0.806451612903226, 6
0.3375, 0.12972972972972974, 0.18674698795180725, 0.021505376344086027, 0.07121661721068251, 0.10452961672473868, 0.19953596287703013, 0.04482359745517428, 0.21818181818181825, 0.45348837209302323, 0.6451612903225807, 6
0.26250000000000007, 0.22702702702702704, 0.1927710843373494, 0.010752688172043012, 0.03857566765578636, 0.05226480836236934, 0.08816705336426914, 0.05378831694621056, 0.5727272727272732, 0.1511627906976744, 0.5645161290322582, 6
0.32500000000000007, 0.41081081081081083, 0.13253012048192772, 0.21505376344086025, 0.11275964391691395, 0.17073170731707318, 0.40371229698375866, 0.21524966261808487, 0.6090909090909093, 0.441860465116279, 0.403225806451613, 5
0.38750000000000007, 0.21621621621621628, 0.22289156626506026, 0.12903225806451615, 0.08308605341246292, 0.04878048780487805, 0.15545243619489557, 0.1482552535184105, 0.2999999999999998, 0.372093023255814, 0.5, 5
0.375, 0.16216216216216217, 0.1987951807228916, 0.018433179723502304, 0.11275964391691395, 0.0627177700348432, 0.21345707656612528, 0.08270676691729406, 0.3454545454545457, 0.27906976744186046, 0.5, 6
0.4, 0.16216216216216217, 0.1927710843373494, 0.01689708141321045, 0.11572700296735905, 0.08013937282229966, 0.24129930394431554, 0.0846346635820332, 0.3545454545454545, 0.29069767441860456, 0.5, 6
0.32500000000000007, 0.5081081081081081, 0.15662650602409642, 0.13671274961597543, 0.053412462908011875, 0.0627177700348432, 0.22041763341067283, 0.10198573356468188, 0.45454545454545503, 0.5930232558139534, 0.8225806451612905, 6
0.23750000000000004, 0.21621621621621628, 0.18072289156626506, 0.04915514592933948, 0.050445103857566766, 0.11846689895470383, 0.22273781902552203, 0.04858299595141702, 0.49090909090909074, 0.4186046511627906, 0.7661290322580645, 6
0.275, 0.16216216216216217, 0.20481927710843376, 0.009216589861751154, 0.04747774480712167, 0.07317073170731707, 0.23665893271461713, 0.04819741661846777, 0.581818181818182, 0.17441860465116277, 0.7580645161290325, 6
0.375, 0.4, 0.18072289156626506, 0.17050691244239635, 0.2522255192878339, 0.07317073170731707, 0.20417633410672853, 0.19066898014266442, 0.3363636363636364, 0.25581395348837205, 0.25806451612903225, 5
0.2875, 0.12972972972972974, 0.24096385542168677, 0.018433179723502304, 0.056379821958456984, 0.10452961672473868, 0.29930394431554525, 0.08270676691729406, 0.49090909090909074, 0.5813953488372092, 0.596774193548387, 5
0.2875, 0.31351351351351353, 0.2771084337349398, 0.17357910906298007, 0.09792284866468845, 0.20557491289198607, 0.46635730858468677, 0.19066898014266442, 0.40909090909090917, 0.4302325581395348, 0.27419354838709675, 6
