@relation spambase-10-1tst.dat
@attribute Word_freq_make real [0.0, 4.54]
@attribute Word_freq_address real [0.0, 14.28]
@attribute Word_freq_all real [0.0, 5.1]
@attribute Word_freq_3d real [0.0, 42.81]
@attribute Word_freq_our real [0.0, 10.0]
@attribute Word_freq_over real [0.0, 5.88]
@attribute Word_freq_remove real [0.0, 7.27]
@attribute Word_freq_internet real [0.0, 11.11]
@attribute Word_freq_order real [0.0, 5.26]
@attribute Word_freq_mail real [0.0, 18.18]
@attribute Word_freq_receive real [0.0, 2.61]
@attribute Word_freq_will real [0.0, 9.67]
@attribute Word_freq_people real [0.0, 5.55]
@attribute Word_freq_report real [0.0, 10.0]
@attribute Word_freq_addresses real [0.0, 4.41]
@attribute Word_freq_free real [0.0, 20.0]
@attribute Word_freq_business real [0.0, 7.14]
@attribute Word_freq_email real [0.0, 9.09]
@attribute Word_freq_you real [0.0, 18.75]
@attribute Word_freq_credit real [0.0, 18.18]
@attribute Word_freq_your real [0.0, 11.11]
@attribute Word_freq_font real [0.0, 17.1]
@attribute Word_freq_000 real [0.0, 5.45]
@attribute Word_freq_money real [0.0, 12.5]
@attribute Word_freq_hp real [0.0, 20.83]
@attribute Word_freq_hpl real [0.0, 16.66]
@attribute Word_freq_george real [0.0, 33.33]
@attribute Word_freq_650 real [0.0, 9.09]
@attribute Word_freq_lab real [0.0, 14.28]
@attribute Word_freq_labs real [0.0, 5.88]
@attribute Word_freq_telnet real [0.0, 12.5]
@attribute Word_freq_857 real [0.0, 4.76]
@attribute Word_freq_data real [0.0, 18.18]
@attribute Word_freq_415 real [0.0, 4.76]
@attribute Word_freq_85 real [0.0, 20.0]
@attribute Word_freq_technology real [0.0, 7.69]
@attribute Word_freq_1999 real [0.0, 6.89]
@attribute Word_freq_parts real [0.0, 8.33]
@attribute Word_freq_pm real [0.0, 11.11]
@attribute Word_freq_direct real [0.0, 4.76]
@attribute Word_freq_cs real [0.0, 7.14]
@attribute Word_freq_meeting real [0.0, 14.28]
@attribute Word_freq_original real [0.0, 3.57]
@attribute Word_freq_project real [0.0, 20.0]
@attribute Word_freq_re real [0.0, 21.42]
@attribute Word_freq_edu real [0.0, 22.05]
@attribute Word_freq_table real [0.0, 2.17]
@attribute Word_freq_conference real [0.0, 10.0]
@attribute Char_freq1 real [0.0, 4.385]
@attribute Char_freq2 real [0.0, 9.752]
@attribute Char_freq3 real [0.0, 4.081]
@attribute Char_freq4 real [0.0, 32.478]
@attribute Char_freq5 real [0.0, 6.003]
@attribute Char_freq6 real [0.0, 19.829]
@attribute Capital_run_length_average real [1.0, 1102.5]
@attribute Capital_run_length_longest real [1.0, 9989.0]
@attribute Capital_run_length_total real [1.0, 15841.0]
@attribute Spam real [1, 0]
@inputs Word_freq_make, Word_freq_address, Word_freq_all, Word_freq_3d, Word_freq_our, Word_freq_over, Word_freq_remove, Word_freq_internet, Word_freq_order, Word_freq_mail, Word_freq_receive, Word_freq_will, Word_freq_people, Word_freq_report, Word_freq_addresses, Word_freq_free, Word_freq_business, Word_freq_email, Word_freq_you, Word_freq_credit, Word_freq_your, Word_freq_font, Word_freq_000, Word_freq_money, Word_freq_hp, Word_freq_hpl, Word_freq_george, Word_freq_650, Word_freq_lab, Word_freq_labs, Word_freq_telnet, Word_freq_857, Word_freq_data, Word_freq_415, Word_freq_85, Word_freq_technology, Word_freq_1999, Word_freq_parts, Word_freq_pm, Word_freq_direct, Word_freq_cs, Word_freq_meeting, Word_freq_original, Word_freq_project, Word_freq_re, Word_freq_edu, Word_freq_table, Word_freq_conference, Char_freq1, Char_freq2, Char_freq3, Char_freq4, Char_freq5, Char_freq6, Capital_run_length_average, Capital_run_length_longest, Capital_run_length_total
@outputs Spam
@data
0.0, 0.0, 0.21511627906976746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0666066606660666, 0.0, 0.0, 0.20441988950276244, 0.3592233009708738, 0.0, 0.0, 0.10882352941176471, 0.0, 0.0407040704070407, 0.0, 0.04625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2557603686635945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16420911528150134, 0.0, 0.0, 0.0, 0.0, 0.010902602230483272, 0.05384615384615385, 0.02145450544614369,  0
0.0, 0.0, 0.5261627906976745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2986798679867987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8537735849056604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2542016806722689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.773224043715847, 0.0, 0.0, 0.0, 0.003848327137546468, 0.0059829059829059825, 0.0041808779843767185,  0
0.03964757709251101, 0.0, 0.10465116279069768, 0.0, 0.0, 0.0, 0.0, 0.01948051948051948, 0.0, 0.0, 0.09, 0.16666666666666666, 0.09944751381215469, 0.0, 0.0, 0.0, 0.18823529411764706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13696369636963698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018907563025210083, 0.041474654377880185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029874572405929306, 0.14008042895442357, 0.0, 0.0, 0.01913640824337586, 0.0, 0.003800743494423792, 0.019658119658119658, 0.06909450984706789,  0
0.0, 0.011904761904761906, 0.0, 0.0, 0.03571428571428572, 0.0, 0.0, 0.07575757575757575, 0.0, 0.0, 0.0, 0.14521452145214522, 0.0, 0.0, 0.0, 0.0, 0.5735294117647058, 0.0, 0.018701870187018705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01925192519251925, 0.018701870187018705, 0.0, 0.0, 0.0, 0.03571428571428572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07352941176470588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04770477047704771, 0.0, 0.0, 0.0, 0.0, 0.17158176943699732, 0.0, 0.0, 0.0, 0.0, 0.0031315985130111524, 0.010256410256410256, 0.025415337220816372,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26732673267326734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17016806722689076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001718959107806692, 0.0034188034188034192, 0.0064913631862691164,  0
0.026431718061674006, 0.0, 0.05232558139534884, 0.0, 0.025210084033613446, 0.09090909090909091, 0.0, 0.0, 0.018018018018018018, 0.016201620162016202, 0.0, 0.09075907590759076, 0.03314917127071823, 0.0, 0.0, 0.003601440576230492, 0.03529411764705882, 0.01680672268907563, 0.10231023102310231, 0.011257035647279548, 0.13125, 0.0, 0.0, 0.0, 0.05115511551155116, 0.047304730473047306, 0.0, 0.0, 0.0, 0.037815126050420166, 0.037815126050420166, 0.0, 0.0, 0.0, 0.06512605042016807, 0.0, 0.11290322580645161, 0.0, 0.0, 0.012605042016806723, 0.0, 0.0, 0.0, 0.006, 0.0, 0.0, 0.0, 0.024, 0.0, 0.12198391420911528, 0.0, 0.005227118289686895, 0.0534838076545633, 0.0, 0.003158364312267658, 0.017094017094017092, 0.11607437561887997,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09977324263038548, 0.0, 0.0, 0.12324929971988796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024202420242024205, 0.04840484048404841, 0.0, 0.18487394957983194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09243697478991597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07975871313672922, 0.0, 0.0, 0.0, 0.0, 0.0025040892193308553, 0.011965811965811965, 0.01144240290460997,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6963696369636964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.175, 0.0, 0.0, 0.0, 0.0, 0.30913091309130913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19677871148459383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006402973977695167, 0.03162393162393163, 0.008911871493013533,  0
0.0, 0.0, 0.19186046511627908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029702970297029705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21782178217821782, 0.0, 0.0825, 0.0, 0.0, 0.0, 0.054455445544554455, 0.07260726072607261, 0.026400000000000003, 0.20798319327731093, 0.023109243697478993, 0.06932773109243698, 0.06932773109243698, 0.06932773109243698, 0.0, 0.06932773109243698, 0.06932773109243698, 0.13865546218487396, 0.07603686635944701, 0.0, 0.0, 0.06932773109243698, 0.0, 0.0, 0.19186046511627908, 0.0, 0.029702970297029705, 0.0, 0.0, 0.0, 0.0, 0.18900804289544235, 0.0, 0.0, 0.0, 0.0, 0.0036817843866171003, 0.010256410256410256, 0.02057432060732754,  0
0.08370044052863436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0531053105310531, 0.0, 0.03135313531353135, 0.10497237569060774, 0.0, 0.0, 0.0, 0.0, 0.05322128851540616, 0.06490649064906491, 0.0, 0.02375, 0.0, 0.047381546134663347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12394957983193276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028962371721778794, 0.06367292225201072, 0.0, 0.0, 0.015210991167811582, 0.0, 0.0012223048327137547, 0.005128205128205127, 0.013092749477390253,  0
0.22466960352422907, 0.0, 0.14825581395348839, 0.0, 0.32142857142857145, 0.38636363636363635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08415841584158416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39383938393839385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14081408140814083, 0.0, 0.08199999999999999, 0.10714285714285715, 0.03571428571428571, 0.430672268907563, 0.10714285714285715, 0.10714285714285715, 0.0, 0.10714285714285715, 0.10714285714285715, 0.2142857142857143, 0.0, 0.0, 0.0, 0.10714285714285715, 0.0, 0.0, 0.0, 0.0, 0.09180918091809182, 0.030538922155688625, 0.0, 0.0, 0.0, 0.18096514745308312, 0.0, 0.0, 0.0, 0.0, 0.0029234200743494423, 0.019658119658119658, 0.013202772582242272,  0
0.0, 0.0, 0.0, 0.0, 0.10714285714285715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08415841584158416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48584905660377353, 0.0, 0.0, 0.0, 0.1175115207373272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025500000000000002, 0.0, 0.061676646706586825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002025278810408922, 0.008547008547008546, 0.008031686654197382,  0
0.0, 0.0, 0.3052325581395349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17326732673267328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23157315731573158, 0.3465346534653465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4952830188679245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09450945094509451, 0.0, 0.0, 0.14705882352941177, 0.6104651162790699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03854047890535918, 0.0, 0.6183970856102003, 0.0, 0.0, 0.0, 0.0032594795539033455, 0.009401709401709401, 0.007041478710529211,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.25757575757575757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11386138613861385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.460946094609461, 0.0, 0.17375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04761904761904762, 0.0, 0.0, 0.0, 0.030603060306030605, 0.02035928143712575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000612639405204461, 0.0034188034188034192, 0.007591594234789305,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6320375335120643, 0.0, 0.04929172547174742, 0.0, 0.0, 0.0034676579925650556, 0.0034188034188034192, 0.001320277258224227,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8225806451612903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3213321332133213, 0.21377245508982035, 0.0, 0.0, 0.0, 0.3780160857908847, 0.0, 0.0, 0.0, 0.0, 0.0013501858736059478, 0.0034188034188034192, 0.001650346572780284,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1904761904761905, 0.4488448844884489, 0.0, 0.085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1566820276497696, 0.0, 0.0, 0.0, 0.0, 0.04761904761904762, 0.0, 0.0, 0.12241224122412242, 0.0407185628742515, 0.0, 0.0, 0.0, 0.2546916890080429, 0.0, 0.0, 0.0, 0.0, 0.0018052044609665426, 0.004273504273504274, 0.004841016613488833,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1386138613861386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5544554455445545, 0.0, 0.105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07560756075607561, 0.0, 0.0, 0.0, 0.0, 0.09584450402144772, 0.0, 0.007474779154252259, 0.0, 0.0, 0.0011003717472118963, 0.002564102564102564, 0.003960831774672681,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3069306930693069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20462046204620463, 0.0, 0.11625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08370837083708371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008624745177983378, 0.0, 0.0, 0.0007078066914498141, 0.002564102564102564, 0.002750577621300473,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2524752475247525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5071507150715072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10714285714285715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036342007434944233, 0.0034188034188034192, 0.0020904389921883597,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12961296129612962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47744774477447743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17305389221556888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04986670848361298, 0.0, 0.0, 0.0241635687732342, 0.052991452991453, 0.007921663549345363,  0
0.0, 0.0, 0.5930232558139535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4488448844884489, 0.0, 0.255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18361836183618363, 0.244311377245509, 0.0, 0.0, 0.051539338654504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007701617339641325,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5359116022099447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5335533553355335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05808383233532934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007110780669144981, 0.03931623931623932, 0.008471779073605457,  0
0.0, 0.0, 0.07267441860465117, 0.0, 0.052521008403361345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22552255225522552, 0.0, 0.06375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06840684068406841, 0.014970059880239521, 0.0, 0.0, 0.0, 0.06300268096514745, 0.0, 0.002456745596152841, 0.0, 0.0, 0.0026289962825278806, 0.042735042735042736, 0.016063373308394763,  0
0.0, 0.0, 0.13953488372093023, 0.0, 0.06722689075630252, 0.12121212121212122, 0.0, 0.0, 0.0960960960960961, 0.0, 0.0, 0.0, 0.08839779005524863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2486248624862486, 0.0, 0.06, 0.0, 0.0, 0.024024024024024024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0576057605760576, 0.009580838323353293, 0.0, 0.0, 0.0, 0.057640750670241284, 0.0, 0.0029794574251215305, 0.0, 0.0, 0.002075836431226766, 0.042735042735042736, 0.01727362746176697,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3487348734873487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09461077844311377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010016356877323421, 0.042735042735042736, 0.009021894597865553,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23249299719887953, 0.0, 0.0, 0.0, 0.1494149414941494, 0.19940119760479041, 0.0, 0.0, 0.0, 0.5361930294906166, 0.0, 0.0, 0.0, 0.0, 0.0014869888475836433, 0.002564102564102564, 0.0035207393552646057,  0
0.4185022026431718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31353135313531355, 0.0, 0.11875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21889400921658986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23458445040214476, 0.0, 0.0, 0.0, 0.0, 0.004782156133828996, 0.01111111111111111, 0.0064913631862691164,  0
0.33480176211453744, 0.0, 0.0, 0.0, 0.0, 0.5757575757575758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33773377337733773, 0.0, 0.38375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1695710455764075, 0.0, 0.013224609272907846, 0.0, 0.0, 0.0034855018587360595, 0.006837606837606838, 0.006821432500825173,  0
0.0, 0.029411764705882353, 0.06104651162790698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037803780378037805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13861386138613863, 0.0, 0.02625, 0.7393715341959335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12209302325581396, 0.0, 0.0, 0.025149700598802394, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0037112539856776956, 0.0, 0.4079480940794809, 0.01731449814126394, 0.0358974358974359, 0.06744416327428761,  0
0.0, 0.1484593837535014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19081908190819083, 0.0, 0.34983498349834985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7018701870187019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19081908190819083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00503197026022305, 0.017094017094017092, 0.0037407855649686434,  0
0.15859030837004404, 0.0, 0.2122093023255814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0657065706570657, 0.0, 0.12046204620462046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36303630363036304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040154015401540157, 0.12101210121012103, 0.0, 0.15336134453781514, 0.025210084033613446, 0.07563025210084033, 0.0, 0.0, 0.0, 0.0, 0.07563025210084033, 0.15336134453781514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15482573726541557, 0.0, 0.0, 0.0, 0.0, 0.004407434944237919, 0.01282051282051282, 0.015733303993838706,  0
0.07048458149779735, 0.0, 0.0930232558139535, 0.0, 0.0, 0.12121212121212122, 0.0, 0.0, 0.0, 0.0144014401440144, 0.0, 0.2376237623762376, 0.0, 0.0, 0.0, 0.009603841536614645, 0.0, 0.0, 0.35313531353135313, 0.0, 0.12, 0.0, 0.0, 0.0, 0.008800880088008802, 0.017601760176017604, 0.0, 0.0, 0.011204481792717087, 0.03361344537815126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03361344537815126, 0.0, 0.0, 0.0, 0.032, 0.0, 0.0, 0.0, 0.032, 0.04218928164196123, 0.2131367292225201, 0.0, 0.004129423448852647, 0.0, 0.0429845904298459, 0.0020669144981412643, 0.029914529914529916, 0.03179667730223347,  0
0.0, 0.0, 0.0, 0.0, 0.7226890756302521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009130111524163565, 0.0034188034188034192, 0.0017603696776323028,  0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20432043204320433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24972497249724973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20432043204320433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20432043204320433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005947955390334572, 0.0017094017094017094, 0.0012102541533722082,  0
