@relation spambase-10-10tst.dat
@attribute Word_freq_make real [0.0, 4.54]
@attribute Word_freq_address real [0.0, 14.28]
@attribute Word_freq_all real [0.0, 5.1]
@attribute Word_freq_3d real [0.0, 42.81]
@attribute Word_freq_our real [0.0, 10.0]
@attribute Word_freq_over real [0.0, 5.88]
@attribute Word_freq_remove real [0.0, 7.27]
@attribute Word_freq_internet real [0.0, 11.11]
@attribute Word_freq_order real [0.0, 5.26]
@attribute Word_freq_mail real [0.0, 18.18]
@attribute Word_freq_receive real [0.0, 2.61]
@attribute Word_freq_will real [0.0, 9.67]
@attribute Word_freq_people real [0.0, 5.55]
@attribute Word_freq_report real [0.0, 10.0]
@attribute Word_freq_addresses real [0.0, 4.41]
@attribute Word_freq_free real [0.0, 20.0]
@attribute Word_freq_business real [0.0, 7.14]
@attribute Word_freq_email real [0.0, 9.09]
@attribute Word_freq_you real [0.0, 18.75]
@attribute Word_freq_credit real [0.0, 18.18]
@attribute Word_freq_your real [0.0, 11.11]
@attribute Word_freq_font real [0.0, 17.1]
@attribute Word_freq_000 real [0.0, 5.45]
@attribute Word_freq_money real [0.0, 12.5]
@attribute Word_freq_hp real [0.0, 20.83]
@attribute Word_freq_hpl real [0.0, 16.66]
@attribute Word_freq_george real [0.0, 33.33]
@attribute Word_freq_650 real [0.0, 9.09]
@attribute Word_freq_lab real [0.0, 14.28]
@attribute Word_freq_labs real [0.0, 5.88]
@attribute Word_freq_telnet real [0.0, 12.5]
@attribute Word_freq_857 real [0.0, 4.76]
@attribute Word_freq_data real [0.0, 18.18]
@attribute Word_freq_415 real [0.0, 4.76]
@attribute Word_freq_85 real [0.0, 20.0]
@attribute Word_freq_technology real [0.0, 7.69]
@attribute Word_freq_1999 real [0.0, 6.89]
@attribute Word_freq_parts real [0.0, 8.33]
@attribute Word_freq_pm real [0.0, 11.11]
@attribute Word_freq_direct real [0.0, 4.76]
@attribute Word_freq_cs real [0.0, 7.14]
@attribute Word_freq_meeting real [0.0, 14.28]
@attribute Word_freq_original real [0.0, 3.57]
@attribute Word_freq_project real [0.0, 20.0]
@attribute Word_freq_re real [0.0, 21.42]
@attribute Word_freq_edu real [0.0, 22.05]
@attribute Word_freq_table real [0.0, 2.17]
@attribute Word_freq_conference real [0.0, 10.0]
@attribute Char_freq1 real [0.0, 4.385]
@attribute Char_freq2 real [0.0, 9.752]
@attribute Char_freq3 real [0.0, 4.081]
@attribute Char_freq4 real [0.0, 32.478]
@attribute Char_freq5 real [0.0, 6.003]
@attribute Char_freq6 real [0.0, 19.829]
@attribute Capital_run_length_average real [1.0, 1102.5]
@attribute Capital_run_length_longest real [1.0, 9989.0]
@attribute Capital_run_length_total real [1.0, 15841.0]
@attribute Spam real [1, 0]
@inputs Word_freq_make, Word_freq_address, Word_freq_all, Word_freq_3d, Word_freq_our, Word_freq_over, Word_freq_remove, Word_freq_internet, Word_freq_order, Word_freq_mail, Word_freq_receive, Word_freq_will, Word_freq_people, Word_freq_report, Word_freq_addresses, Word_freq_free, Word_freq_business, Word_freq_email, Word_freq_you, Word_freq_credit, Word_freq_your, Word_freq_font, Word_freq_000, Word_freq_money, Word_freq_hp, Word_freq_hpl, Word_freq_george, Word_freq_650, Word_freq_lab, Word_freq_labs, Word_freq_telnet, Word_freq_857, Word_freq_data, Word_freq_415, Word_freq_85, Word_freq_technology, Word_freq_1999, Word_freq_parts, Word_freq_pm, Word_freq_direct, Word_freq_cs, Word_freq_meeting, Word_freq_original, Word_freq_project, Word_freq_re, Word_freq_edu, Word_freq_table, Word_freq_conference, Char_freq1, Char_freq2, Char_freq3, Char_freq4, Char_freq5, Char_freq6, Capital_run_length_average, Capital_run_length_longest, Capital_run_length_total
@outputs Spam
@data
0.02888086642599278, 0.011904761904761906, 0.09418282548476456, 0.0, 0.1898569570871261, 0.06463878326996199, 0.03125, 0.0, 0.10638297872340426, 0.015209125475285173, 0.0, 0.21920000000000003, 0.0, 0.014414414414414416, 0.0, 0.09532710280373834, 0.015625, 0.024844720496894408, 0.27440000000000003, 0.0, 0.06930693069306931, 0.0, 0.02366863905325444, 0.09042553191489362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05882352941176471, 0.04416839199447895, 0.05448567402536402, 0.07069320521619767, 0.003505696757230499, 0.006594594594594595, 0.08858858858858859, 0.41590389016018303,  1
0.23104693140794225, 0.0, 0.17728531855955681, 0.0, 0.16644993498049412, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.1024, 0.0, 0.0, 0.0, 0.11962616822429908, 0.125, 0.0, 0.1024, 0.0, 0.28802880288028804, 0.0, 0.18934911242603553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08626898387349305, 0.3150308853809197, 0.0, 0.002001501501501502, 0.015765765765765764, 0.03346681922196797,  1
0.0, 0.04761904761904762, 0.09418282548476456, 0.0, 0.044213263979193757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10880000000000001, 0.0, 0.0, 0.0, 0.06355140186915889, 0.0, 0.4254658385093168, 0.1376, 0.0, 0.0927092709270927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04201680672268908, 0.0, 0.11241584468451542, 0.0, 0.0, 0.004081081081081081, 0.04504504504504505, 0.07494279176201374,  1
0.0, 0.0, 0.044321329639889204, 0.0, 0.020806241872561766, 0.0, 0.0625, 0.0, 0.2765957446808511, 0.030418250950570346, 0.08, 0.0, 0.0, 0.0, 0.0, 0.30654205607476637, 0.0, 0.20186335403726707, 0.06559999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08648648648648648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0504201680672269, 0.0, 0.14185063410051668, 0.455044612216884, 0.0, 0.00643993993993994, 0.03828828828828829, 0.31864988558352403,  1
0.0, 0.0, 0.4238227146814405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24559999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07650000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22451855331141382, 0.0, 0.0, 0.009091591591591591, 0.05555555555555556, 0.03575514874141877,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23925233644859817, 0.0, 0.0, 0.3072, 0.0, 0.34563456345634563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03601064662595898, 0.15785861358956763, 0.0, 0.006813813813813814, 0.03003003003003003, 0.020022883295194506,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11611161116111611, 0.0, 0.0817490494296578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08037383177570094, 0.0, 0.5372670807453416, 0.0344, 0.0, 0.0387038703870387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16862745098039217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09472880061115356, 0.0, 0.04853608893064036, 0.0425531914893617, 0.0, 0.0007162162162162164, 0.005255255255255255, 0.018020594965675055,  1
0.17328519855595667, 0.0, 0.40166204986149584, 0.0, 0.06241872561768529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0897196261682243, 0.0, 0.0, 0.34880000000000005, 0.0, 0.17461746174617462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024, 0.0, 0.0, 0.0, 0.0, 0.06875477463712758, 0.0, 0.3824956943792078, 0.0, 0.0, 0.000340840840840841, 0.005255255255255255, 0.02259725400457666,  1
0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44919786096256686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011441647597254007,  1
0.0, 0.0, 0.0, 0.0, 0.058517555266579965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05244996549344375, 0.023954908407703146, 0.0, 0.0, 0.0034789789789789792, 0.007507507507507507, 0.03832951945080092,  1
0.0, 0.024509803921568627, 0.19390581717451524, 0.0, 0.09102730819245772, 0.0, 0.13671875, 0.0315031503150315, 0.0, 0.06653992395437262, 0.35, 0.0, 0.0, 0.0, 0.0, 0.13084112149532712, 0.0, 0.10869565217391303, 0.34, 0.0, 0.15931593159315932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13725490196078433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08632543926661575, 0.0, 0.062157507436981375, 0.0, 0.0, 0.0035855855855855857, 0.04279279279279279, 0.05177345537757437,  1
0.0, 0.0, 0.36288088642659283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1048, 0.0, 0.4734473447344734, 0.0, 0.0, 0.6968085106382979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13658201784488677, 0.0, 0.005732732732732732, 0.018018018018018018, 0.014588100686498856,  1
0.0, 0.0, 0.12742382271468145, 0.0, 0.05981794538361508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08598130841121497, 0.0, 0.0, 0.22399999999999998, 0.0, 0.08370837083708371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023000000000000003, 0.0, 0.0, 0.0, 0.0, 0.06264323911382735, 0.0, 0.10380460310004698, 0.0, 0.0, 0.0006426426426426424, 0.014264264264264264, 0.033752860411899316,  1
0.06498194945848376, 0.0, 0.04986149584487535, 0.0, 0.20676202860858256, 0.13688212927756654, 0.0, 0.0054005400540054005, 0.02553191489361702, 0.011406844106463879, 0.03, 0.08800000000000001, 0.15957446808510636, 0.010810810810810811, 0.0, 0.0, 0.142578125, 0.0, 0.35200000000000004, 0.05853658536585366, 0.09900990099009901, 0.0, 0.2514792899408284, 0.031914893617021274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033707865168539325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026001040041601664, 0.03972498090145149, 0.0, 0.0015656802880851732, 0.11599176389842142, 0.0, 0.0011636636636636636, 0.008258258258258258, 0.1284324942791762,  1
0.0, 0.04971988795518207, 0.19667590027700832, 0.0, 0.04551365409622886, 0.13307984790874525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11359999999999999, 0.0, 0.0, 0.0, 0.06542056074766356, 0.0, 0.4440993788819875, 0.1432, 0.0, 0.09630963096309632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04354469060351414, 0.0, 0.19680601221230623, 0.0, 0.0, 0.004346846846846847, 0.04504504504504505, 0.07408466819221968,  1
0.0, 0.0, 0.0, 0.0, 0.03381014304291287, 0.0, 0.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0485981308411215, 0.0, 0.0, 0.0, 0.0, 0.046804680468046804, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015606242496998799, 0.0, 0.0, 0.0, 0.0, 0.11726469058762351, 0.06264323911382735, 0.05659075224292616, 0.05777360263034288, 0.0, 0.2997370727432077, 0.01924924924924925, 0.07732732732732733, 0.3077803203661327,  1
0.0, 0.03361344537815126, 0.1329639889196676, 0.0, 0.06241872561768529, 0.0, 0.0, 0.043204320432043204, 0.0, 0.0, 0.0, 0.1536, 0.0, 0.0, 0.8687782805429864, 0.0, 0.09375, 0.29813664596273287, 0.2304, 0.0, 0.25922592259225924, 0.0, 0.4260355029585799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2594594594594594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06417112299465241, 0.0, 0.013151714419915455, 0.23061084420041184, 0.0, 0.003303303303303304, 0.008258258258258258, 0.022311212814645306,  1
0.0, 0.0, 0.3462603878116344, 0.0, 0.3250975292587776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23364485981308414, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3541076487252125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003003003003003001, 0.0022522522522522522, 0.009725400457665904,  1
0.03249097472924188, 0.0, 0.024930747922437674, 0.0, 0.0507152145643693, 0.034220532319391636, 0.03515625, 0.0, 0.08085106382978724, 0.055133079847908745, 0.195, 0.0768, 0.0, 0.1045045045045045, 0.0, 0.16261682242990655, 0.037109375, 0.0, 0.1328, 1.0, 0.1494149414941494, 0.0, 0.11538461538461539, 0.10106382978723404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10389610389610392, 0.0, 0.04978863316110851, 0.10363761153054221, 0.0, 0.008728228228228229, 0.37012012012012013, 0.41647597254004576,  1
0.0, 0.0, 0.1329639889196676, 0.0, 0.06241872561768529, 0.0, 0.0, 0.043204320432043204, 0.0, 0.0, 0.0, 0.1536, 0.0, 0.0, 0.8733031674208145, 0.0, 0.09375, 0.14906832298136644, 0.19280000000000003, 0.0, 0.21692169216921695, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13597733711048157, 0.2594594594594594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06417112299465241, 0.0, 0.013151714419915455, 0.5223061084420041, 0.0, 0.006489489489489489, 0.033783783783783786, 0.04662471395881007,  1
0.21299638989169675, 0.0, 0.1634349030470914, 0.0, 0.0, 0.0, 0.0, 0.0531053105310531, 0.0, 0.0, 0.0, 0.1888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42560000000000003, 0.0, 0.1062106210621062, 0.0, 0.8727810650887575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017065915140128386, 0.5236787920384351, 0.0, 0.003003003003003003, 0.023273273273273273, 0.032036613272311214,  1
0.11913357400722023, 0.011204481792717087, 0.09141274238227148, 0.0, 0.0, 0.06083650190114069, 0.0, 0.0144014401440144, 0.06808510638297872, 0.015209125475285173, 0.08, 0.09119999999999999, 0.1276595744680851, 0.0, 0.0, 0.02990654205607477, 0.046875, 0.07453416149068322, 0.2776, 0.0, 0.1854185418541854, 0.0, 0.0, 0.35106382978723405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03334899013621419, 0.07755662319835278, 0.0, 0.0032282282282282276, 0.05630630630630631, 0.1255720823798627,  1
0.0, 0.0, 0.13573407202216067, 0.0, 0.19245773732119634, 0.0, 0.0, 0.0, 0.20851063829787234, 0.0, 0.0, 0.0, 0.0, 0.028828828828828833, 0.0, 0.12336448598130843, 0.064453125, 0.0, 0.06559999999999999, 0.0, 0.0441044104410441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0627450980392157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008, 0.0, 0.0, 0.0, 0.0, 0.15049656226126817, 0.0, 0.09644590574604665, 0.0, 0.0, 0.007174174174174173, 0.09534534534534535, 0.15646453089244852,  1
0.0, 0.0, 0.2742382271468144, 0.0, 0.031209362808842647, 0.0, 0.0, 0.0, 0.10212765957446808, 0.09315589353612168, 0.0, 0.0784, 0.0, 0.0, 0.1085972850678733, 0.04485981308411215, 0.0, 0.0, 0.0192, 0.0, 0.0441044104410441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02673796791443851, 0.0, 0.0, 0.0, 0.0, 0.006839339339339339, 0.15615615615615613, 0.11384439359267735,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37837837837837845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41176470588235303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052500000000000005, 0.0, 0.0, 0.0, 0.0, 0.12910618792971737, 0.0, 0.0, 0.23198352779684284, 0.0, 0.004575075075075074, 0.02102102102102102, 0.02374141876430206,  1
0.03249097472924188, 0.0, 0.07479224376731303, 0.0, 0.046814044213263975, 0.034220532319391636, 0.0, 0.016201620162016202, 0.03829787234042553, 0.0, 0.0, 0.1152, 0.0, 0.06486486486486487, 0.0, 0.0, 0.0, 0.0, 0.16, 0.0, 0.29432943294329433, 0.0, 0.10650887573964497, 0.047872340425531915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013500000000000002, 0.0, 0.0, 0.0, 0.0039001560062402493, 0.03437738731856379, 0.020703933747412008, 0.03788946297166119, 0.02059025394646534, 0.008764241893076247, 0.004228228228228228, 0.05105105105105105, 0.15446224256292906,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.4258555133079849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17920000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29946524064171126, 0.0, 0.5218412400187882, 0.0, 0.0, 0.002328828828828829, 0.008258258258258258, 0.020594965675057208,  1
0.03610108303249098, 0.014005602240896359, 0.2797783933518006, 0.0, 0.10403120936280884, 0.30418250950570347, 0.1953125, 0.0, 0.34042553191489366, 0.019011406844106467, 0.15, 0.11199999999999999, 0.15957446808510636, 0.0, 0.7285067873303168, 0.01869158878504673, 0.0, 0.3447204968944099, 0.1048, 0.04878048780487806, 0.063006300630063, 0.0, 0.17751479289940827, 0.05319148936170213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11235955056179776, 0.0, 0.005000000000000001, 0.010000000000000002, 0.0, 0.0, 0.0, 0.08174178762414057, 0.0, 0.0742132456552372, 0.10432395332875773, 0.004382120946538124, 0.011336336336336336, 0.5015015015015015, 0.3858695652173913,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.714828897338403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30160000000000003, 0.0, 0.1692169216921692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019624624624624623, 0.01126126126126126, 0.008009153318077803,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15315315315315317, 0.0, 0.0, 0.0, 0.0, 0.068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09625668449197862, 0.0, 0.0, 0.0, 0.0, 0.004391891891891891, 0.03753753753753754, 0.02974828375286041,  1
0.4548736462093863, 0.029411764705882353, 0.3490304709141275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0672, 0.0, 0.0, 0.0, 0.07850467289719627, 0.0, 0.2608695652173913, 0.3032, 0.0, 0.11341134113411341, 0.0, 0.0, 0.22340425531914893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021, 0.0, 0.0, 0.0, 0.0, 0.05118411000763943, 0.0, 0.07390010959762017, 0.3239533287577213, 0.0, 0.003003003003003003, 0.013513513513513513, 0.03032036613272311,  1
0.0, 0.019607843137254905, 0.23268698060941828, 0.0, 0.036410923276983094, 0.0, 0.05468750000000001, 0.0, 0.0, 0.07984790874524715, 0.07, 0.0, 0.07446808510638299, 0.0, 0.06334841628959277, 0.026168224299065426, 0.0, 0.21739130434782605, 0.0336, 0.034146341463414644, 0.07560756075607561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07567567567567567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09127916079536558, 0.0, 0.019573473561203623, 0.006629129129129129, 0.09834834834834835, 0.28289473684210525,  1
0.18411552346570398, 0.01750700280112045, 0.13573407202216067, 0.0, 0.005201560468140441, 0.08745247148288975, 0.015625, 0.0288028802880288, 0.16170212765957448, 0.15399239543726237, 0.105, 0.14400000000000002, 0.42021276595744683, 0.22342342342342345, 0.00904977375565611, 0.03925233644859814, 0.0703125, 0.012422360248447204, 0.2792, 0.0, 0.13861386138613863, 0.0, 0.32248520710059175, 0.19148936170212766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011235955056179777, 0.0, 0.005000000000000001, 0.0, 0.0, 0.0, 0.0, 0.04430863254392667, 0.0, 0.04822295287302333, 0.46122168840082367, 0.037394098743791994, 0.006695195195195195, 0.14414414414414414, 0.9270594965675057,  1
0.0, 0.0, 0.0, 0.0, 0.061118335500650184, 0.0, 0.55078125, 0.0, 0.0, 0.0, 0.235, 0.0752, 0.0, 0.0, 0.0, 0.08785046728971962, 0.0, 0.5838509316770185, 0.1128, 0.11463414634146342, 0.1269126912691269, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022702364177235007, 0.09951956074124914, 0.0, 0.004566066066066066, 0.039789789789789795, 0.054919908466819226,  1
