@relation spambase-10-4tst.dat
@attribute Word_freq_make real [0.0, 4.54]
@attribute Word_freq_address real [0.0, 14.28]
@attribute Word_freq_all real [0.0, 5.1]
@attribute Word_freq_3d real [0.0, 42.81]
@attribute Word_freq_our real [0.0, 10.0]
@attribute Word_freq_over real [0.0, 5.88]
@attribute Word_freq_remove real [0.0, 7.27]
@attribute Word_freq_internet real [0.0, 11.11]
@attribute Word_freq_order real [0.0, 5.26]
@attribute Word_freq_mail real [0.0, 18.18]
@attribute Word_freq_receive real [0.0, 2.61]
@attribute Word_freq_will real [0.0, 9.67]
@attribute Word_freq_people real [0.0, 5.55]
@attribute Word_freq_report real [0.0, 10.0]
@attribute Word_freq_addresses real [0.0, 4.41]
@attribute Word_freq_free real [0.0, 20.0]
@attribute Word_freq_business real [0.0, 7.14]
@attribute Word_freq_email real [0.0, 9.09]
@attribute Word_freq_you real [0.0, 18.75]
@attribute Word_freq_credit real [0.0, 18.18]
@attribute Word_freq_your real [0.0, 11.11]
@attribute Word_freq_font real [0.0, 17.1]
@attribute Word_freq_000 real [0.0, 5.45]
@attribute Word_freq_money real [0.0, 12.5]
@attribute Word_freq_hp real [0.0, 20.83]
@attribute Word_freq_hpl real [0.0, 16.66]
@attribute Word_freq_george real [0.0, 33.33]
@attribute Word_freq_650 real [0.0, 9.09]
@attribute Word_freq_lab real [0.0, 14.28]
@attribute Word_freq_labs real [0.0, 5.88]
@attribute Word_freq_telnet real [0.0, 12.5]
@attribute Word_freq_857 real [0.0, 4.76]
@attribute Word_freq_data real [0.0, 18.18]
@attribute Word_freq_415 real [0.0, 4.76]
@attribute Word_freq_85 real [0.0, 20.0]
@attribute Word_freq_technology real [0.0, 7.69]
@attribute Word_freq_1999 real [0.0, 6.89]
@attribute Word_freq_parts real [0.0, 8.33]
@attribute Word_freq_pm real [0.0, 11.11]
@attribute Word_freq_direct real [0.0, 4.76]
@attribute Word_freq_cs real [0.0, 7.14]
@attribute Word_freq_meeting real [0.0, 14.28]
@attribute Word_freq_original real [0.0, 3.57]
@attribute Word_freq_project real [0.0, 20.0]
@attribute Word_freq_re real [0.0, 21.42]
@attribute Word_freq_edu real [0.0, 22.05]
@attribute Word_freq_table real [0.0, 2.17]
@attribute Word_freq_conference real [0.0, 10.0]
@attribute Char_freq1 real [0.0, 4.385]
@attribute Char_freq2 real [0.0, 9.752]
@attribute Char_freq3 real [0.0, 4.081]
@attribute Char_freq4 real [0.0, 32.478]
@attribute Char_freq5 real [0.0, 6.003]
@attribute Char_freq6 real [0.0, 19.829]
@attribute Capital_run_length_average real [1.0, 1102.5]
@attribute Capital_run_length_longest real [1.0, 9989.0]
@attribute Capital_run_length_total real [1.0, 15841.0]
@attribute Spam real [1, 0]
@inputs Word_freq_make, Word_freq_address, Word_freq_all, Word_freq_3d, Word_freq_our, Word_freq_over, Word_freq_remove, Word_freq_internet, Word_freq_order, Word_freq_mail, Word_freq_receive, Word_freq_will, Word_freq_people, Word_freq_report, Word_freq_addresses, Word_freq_free, Word_freq_business, Word_freq_email, Word_freq_you, Word_freq_credit, Word_freq_your, Word_freq_font, Word_freq_000, Word_freq_money, Word_freq_hp, Word_freq_hpl, Word_freq_george, Word_freq_650, Word_freq_lab, Word_freq_labs, Word_freq_telnet, Word_freq_857, Word_freq_data, Word_freq_415, Word_freq_85, Word_freq_technology, Word_freq_1999, Word_freq_parts, Word_freq_pm, Word_freq_direct, Word_freq_cs, Word_freq_meeting, Word_freq_original, Word_freq_project, Word_freq_re, Word_freq_edu, Word_freq_table, Word_freq_conference, Char_freq1, Char_freq2, Char_freq3, Char_freq4, Char_freq5, Char_freq6, Capital_run_length_average, Capital_run_length_longest, Capital_run_length_total
@outputs Spam
@data
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2193877551020408, 0.0, 0.0817490494296578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021500000000000002, 0.0, 0.324577861163227, 0.03527481542247744, 0.0, 0.04014939309056956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09907834101382489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0878809355067328, 0.0, 0.05342064449422712, 0.038485412787088766, 0.0, 0.0010775618637979879, 0.005287009063444109, 0.017062116768861636,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22959183673469388, 0.15476190476190477, 0.13931888544891644, 0.17300380228136883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06302521008403361, 0.08442776735459662, 0.07465135356849878, 0.0, 0.04201680672268907, 0.0, 0.10416666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18001417434443656, 0.0, 0.010856453558504222, 0.07883302296710118, 0.0, 0.008437512707097451, 0.033987915407854986, 0.04265529192215409,  1
0.11042944785276074, 0.0, 0.045, 0.0, 0.22268907563025211, 0.10084033613445378, 0.0, 0.01020408163265306, 0.018575851393188854, 0.011406844106463879, 0.04081632653061224, 0.0935374149659864, 0.1020408163265306, 0.02040816326530612, 0.0, 0.0, 0.10224089635854341, 0.0, 0.36095159967186224, 0.05853658536585366, 0.10270774976657329, 0.0, 0.19675925925925924, 0.006153846153846153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03260869565217391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007087172218284904, 0.0368532955350815, 0.0, 0.0017232465965879718, 0.10490378646803229, 0.0, 0.0016897615809662366, 0.008308157099697885, 0.11810183950946414,  1
0.46625766871165647, 0.01330532212885154, 0.095, 0.0, 0.02661064425770308, 0.03361344537815126, 0.0, 0.04251700680272109, 0.23529411764705885, 0.05893536121673004, 0.17006802721088435, 0.2585034013605442, 0.10544217687074829, 0.1292517006802721, 0.0, 0.019000000000000003, 0.06162464985994398, 0.011257035647279548, 0.24446267432321578, 0.16829268292682928, 0.1176470588235294, 0.0, 0.10185185185185185, 0.07794871794871795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027649769585253454, 0.0, 0.0, 0.03260869565217391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.060240963855421686, 0.14804469273743015, 0.07392727899362399, 0.14649286157666044, 0.0032275959453325937, 0.006018081352532158, 0.03323262839879154, 0.2820581178352439,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4096385542168674, 0.0, 0.0, 0.0, 0.0, 0.006325310730889655, 0.010574018126888216, 0.004798720341242335,  1
0.15337423312883436, 0.0, 0.1275, 0.0, 0.0350140056022409, 0.14285714285714285, 0.12755102040816327, 0.0, 0.0, 0.0, 0.0, 0.1292517006802721, 0.0, 0.0, 0.0, 0.0125, 0.0, 0.1425891181988743, 0.1878589007383101, 0.0, 0.047619047619047616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031183557760453576, 0.0, 0.3687150837988827, 0.0610029295192142, 0.0, 0.0, 0.0035986499979668643, 0.009818731117824773, 0.04052252732604638,  1
0.16564417177914112, 0.0, 0.1025, 0.0, 0.0, 0.0, 0.0663265306122449, 0.022108843537414966, 0.0, 0.0, 0.0, 0.06972789115646258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07692307692307691, 0.05660377358490566, 0.0, 0.025210084033613443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06221198156682028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09425939050318922, 0.0, 0.0, 0.0, 0.0, 0.001199549999322288, 0.014350453172205437, 0.038123167155425214,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3225, 0.0, 0.0, 0.26415094339622647, 0.0, 0.6022408963585434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00026659557451346307,  1
0.0, 0.0, 0.1775, 0.0, 0.02380952380952381, 0.0, 0.17857142857142858, 0.05952380952380952, 0.0, 0.032319391634980994, 0.11564625850340136, 0.05952380952380952, 0.0, 0.0, 0.0, 0.017499999999999998, 0.0, 0.03189493433395872, 0.04347826086956522, 0.0, 0.015873015873015872, 0.0, 0.0810185185185185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15765765765765763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040396881644223954, 0.0, 0.009822505600551439, 0.10614525139664806, 0.0, 0.0022003045185309015, 0.024924471299093656, 0.060783790989069574,  1
0.0, 0.0, 0.0, 0.0, 0.06302521008403361, 0.12605042016806722, 0.22959183673469388, 0.0, 0.0, 0.0, 0.0, 0.07653061224489796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07383100902379, 0.0, 0.04201680672268907, 0.6156837329876863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03498190591073583, 0.0, 0.05466740632407081, 0.016981200272891975, 0.05362537764350453, 0.1268994934684084,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5102040816326531, 0.0, 0.0, 0.19011406844106465, 0.0, 0.17006802721088435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2469237079573421, 0.0, 0.0, 0.09721322099805574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0303291400999483, 0.0, 0.0, 0.007852421464490158, 0.014350453172205437, 0.024793388429752067,  1
0.049079754601226995, 0.0056022408963585435, 0.19, 0.0, 0.11904761904761904, 0.2857142857142857, 0.12755102040816327, 0.02891156462585034, 0.1826625386996904, 0.015209125475285173, 0.11564625850340136, 0.10034013605442176, 0.05782312925170068, 0.0, 0.9866071428571428, 0.0125, 0.011204481792717087, 0.17448405253283303, 0.13207547169811323, 0.04146341463414635, 0.039215686274509796, 0.0, 0.19675925925925924, 0.008205128205128205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018433179723502304, 0.0, 0.0, 0.0923913043478261, 0.012618296529968454, 0.010403120936280883, 0.008800880088008802, 0.0, 0.0, 0.0, 0.0446491849751949, 0.0, 0.0678959159055661, 0.0707635009310987, 0.0006051742397498613, 0.014647612421103046, 0.5045317220543807, 0.37483337776592907,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1904761904761905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25925925925925924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14564369310793238, 0.0, 0.0, 0.0, 0.0, 0.14457831325301204, 0.0, 0.07030846114078924, 0.2532588454376164, 0.0, 0.007003022594913547, 0.018126888217522657, 0.02159424153559051,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15816326530612246, 0.0, 0.0, 0.0, 0.0, 0.21428571428571427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05816135084427767, 0.15586546349466776, 0.0, 0.02894491129785247, 0.0, 0.07175925925925924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07142857142857142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030474840538625085, 0.06094968107725017, 0.0, 0.022402205755643632, 0.10738671632526381, 0.013112108527913661, 0.00506928474289871, 0.0445619335347432, 0.07411356971474274,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1521456436931079, 0.0, 0.0, 0.0, 0.0, 0.29836995038979447, 0.0, 0.0361881785283474, 0.3923029174425823, 0.0, 0.00621235875355234, 0.010574018126888216, 0.01572913889629432,  1
0.0, 0.10294117647058823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.279467680608365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.275797373358349, 0.361771944216571, 0.0, 0.0, 0.0, 0.0, 0.15076923076923077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003011299715812825, 0.008308157099697885, 0.005331911490269261,  1
0.7239263803680981, 0.0273109243697479, 0.1475, 0.0, 0.0, 0.27450980392156865, 0.09693877551020408, 0.03231292517006803, 0.42724458204334365, 0.07414448669201522, 0.0, 0.16666666666666666, 0.0, 0.06462585034013606, 0.0, 0.049, 0.0, 0.0, 0.2100082034454471, 0.09512195121951221, 0.12885154061624648, 0.0, 0.0, 0.14153846153846153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16300496102055279, 0.0, 0.1276925728071687, 0.18994413407821228, 0.0012607796661455444, 0.012768091518210118, 0.05664652567975831, 0.16822180751799518,  1
0.0, 0.0, 0.09, 0.0, 0.05042016806722689, 0.0, 0.0, 0.0, 0.11145510835913314, 0.06844106463878327, 0.0, 0.061224489795918366, 0.0, 0.3707482993197279, 0.0, 0.09050000000000001, 0.0, 0.0, 0.2977850697292863, 0.0, 0.1353874883286648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0885896527285613, 0.0, 0.021540582457349647, 0.0, 0.0, 0.0006483443499161893, 0.0030211480362537764, 0.024793388429752067,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2870722433460076, 0.0, 0.2568027210884354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6210008203445447, 0.0, 0.1409897292250233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003996240958194215, 0.010574018126888216, 0.009330845107971207,  1
0.0, 0.0, 0.1375, 0.0, 0.03081232492997199, 0.06162464985994398, 0.05612244897959184, 0.0, 0.03405572755417957, 0.041825095057034224, 0.0, 0.05612244897959184, 0.11224489795918367, 0.0, 0.0, 0.0, 0.03081232492997199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1273148148148148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.109851169383416, 0.0, 0.005859038428399104, 0.074487895716946, 0.0, 0.0021709370044232, 0.009818731117824773, 0.08024526792855238,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3877551020408163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2585034013605442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.062346185397867106, 0.1853658536585366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41304347826086957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04721695674651043, 0.0, 0.0, 0.022669461851599175, 0.08232628398791542, 0.08211143695014662,  1
0.0, 0.0, 0.0, 0.0, 0.1792717086834734, 0.0, 0.653061224489796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032, 0.0, 0.2401500938086304, 0.10500410172272355, 0.0, 0.05975723622782446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01464759607099776, 0.10552451893234017, 0.0, 0.0033117519755300837, 0.012839879154078549, 0.029325513196480937,  1
0.3128834355828221, 0.0, 0.1925, 0.0, 0.0350140056022409, 0.0700280112044818, 0.0, 0.0, 0.0, 0.09695817490494298, 0.0, 0.26360544217687076, 0.0, 0.0, 0.0, 0.038500000000000006, 0.21708683473389356, 0.0, 0.4019688269073011, 0.0, 0.24089635854341734, 0.0, 0.17824074074074073, 0.02564102564102564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0576036866359447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12686038270729977, 0.0, 0.06186455281750818, 0.250155183116077, 0.0067577790105401185, 0.010784654796166861, 0.04154078549848943, 0.09517462010130631,  1
0.0, 0.0, 0.31, 0.0, 0.17366946778711484, 0.17366946778711484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.062, 0.08683473389355742, 0.0, 0.05086136177194422, 0.0, 0.17366946778711484, 0.040181464679196366, 0.1435185185185185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08062418725617684, 0.0, 0.0, 0.0, 0.0, 0.07583274273564847, 0.0, 0.05531621575047389, 0.06641837368094351, 0.00539613697110293, 0.0064292265500399855, 0.021903323262839877, 0.039722740602505996,  1
0.06748466257668712, 0.015406162464985995, 0.0275, 0.0, 0.06302521008403361, 0.12605042016806722, 0.0, 0.01870748299319728, 0.31578947368421056, 0.3022813688212928, 0.07482993197278912, 0.05782312925170068, 0.07482993197278912, 0.03741496598639456, 0.9642857142857143, 0.0, 0.06302521008403361, 0.020637898686679174, 0.2895816242821985, 0.0, 0.11671335200746964, 0.0, 0.10416666666666666, 0.046153846153846156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02534562211981567, 0.0, 0.0, 0.0, 0.0, 0.058517555266579965, 0.0, 0.0, 0.0, 0.012756909992912827, 0.12048192771084337, 0.0, 0.04566603480958125, 0.0819366852886406, 0.0, 0.007262812142789371, 0.10800604229607251, 0.17728605705145292,  1
0.0, 0.0, 0.0, 0.0, 0.11484593837535013, 0.0, 0.0, 0.28061224489795916, 0.0, 0.155893536121673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11484593837535013, 0.0, 0.13535684987694832, 0.0, 0.23062558356676002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08008504606661941, 0.0, 0.01947268654144408, 0.0, 0.0, 0.0005647598866865763, 0.0022658610271903325, 0.013063183151159691,  1
0.4846625766871166, 0.01330532212885154, 0.0225, 0.0, 0.0, 0.0, 0.0, 0.015306122448979591, 0.08978328173374613, 0.017110266159695818, 0.19727891156462582, 0.10034013605442176, 0.2346938775510204, 0.0, 0.0, 0.0045, 0.0, 0.11069418386491556, 0.3355209187858901, 0.0, 0.08309990662931839, 0.0, 0.09027777777777778, 0.050256410256410255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18922749822820695, 0.0, 0.032741685335171467, 0.15332091868404718, 0.0, 0.0029909683598921075, 0.013595166163141994, 0.09704078912290057,  1
0.31901840490797545, 0.029411764705882353, 0.0875, 0.0, 0.019607843137254905, 0.008403361344537815, 0.015306122448979591, 0.017006802721088437, 0.173374613003096, 0.15209125475285173, 0.1904761904761905, 0.11904761904761904, 0.1904761904761905, 0.4047619047619047, 0.013392857142857142, 0.012, 0.06302521008403361, 0.0, 0.26086956521739135, 0.0, 0.1372549019607843, 0.0, 0.08796296296296295, 0.06461538461538462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009102730819245773, 0.0, 0.0, 0.0, 0.0, 0.05315379163713678, 0.0, 0.07789074616577632, 0.3277467411545624, 0.005850017650915326, 0.011638571744836965, 0.19561933534743203, 0.5819781391628899,  1
0.0, 0.0, 0.1575, 0.0, 0.0, 0.3557422969187675, 0.6479591836734694, 0.10714285714285714, 0.0, 0.0, 0.0, 0.10714285714285714, 0.0, 0.0, 0.0, 0.0, 0.08823529411764706, 0.0, 0.3650533223954061, 0.7756097560975611, 0.3566760037348272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1693951404445976, 0.05524518932340161, 0.0, 0.005620490392304807, 0.043806646525679754, 0.04158890962410024,  1
0.20245398773006137, 0.0, 0.0825, 0.0, 0.0, 0.0, 0.33673469387755106, 0.0, 0.0, 0.0, 0.0, 0.22448979591836735, 0.0, 0.0, 0.0, 0.033, 0.13865546218487396, 0.0, 0.21657095980311733, 0.0, 0.09243697478991596, 0.0, 0.15277777777777776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15207373271889402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08221119773210489, 0.0, 0.06996381182147166, 0.2880198634388579, 0.017550052952745976, 0.013400622591299084, 0.03172205438066465, 0.1364969341508931,  1
0.3496932515337423, 0.0, 0.43, 0.0, 0.0, 0.0, 0.0, 0.09693877551020406, 0.0, 0.0, 0.0, 0.09693877551020406, 0.5850340136054422, 0.0, 0.0, 0.0, 0.07983193277310924, 0.0, 0.37653814602132896, 0.0, 0.0, 0.0, 0.0, 0.058461538461538454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07016300496102056, 0.0, 0.06824056522488368, 0.06145251396648045, 0.0, 0.003011299715812825, 0.0075528700906344415, 0.018395094641428952,  1
0.18404907975460122, 0.0, 0.3075, 0.0, 0.21568627450980393, 0.257703081232493, 0.3112244897959184, 0.1564625850340136, 0.09287925696594428, 0.057034220532319393, 0.0, 0.0510204081632653, 0.0, 0.0, 0.0, 0.0, 0.04201680672268907, 0.0, 0.20262510254306812, 0.22439024390243906, 0.08590102707749765, 0.0, 0.2847222222222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03901170351105331, 0.0, 0.0, 0.0, 0.0, 0.031892274982282066, 0.0, 0.12545235223160434, 0.11297330850403477, 0.0, 0.007542933046585914, 0.0445619335347432, 0.06451612903225806,  1
0.0, 0.018207282913165267, 0.065, 0.0, 0.0546218487394958, 0.0, 0.0663265306122449, 0.0, 0.0, 0.04942965779467681, 0.0, 0.04421768707482993, 0.08843537414965986, 0.0, 0.05803571428571428, 0.013000000000000001, 0.0, 0.024390243902439025, 0.25758818703855624, 0.06341463414634148, 0.134453781512605, 0.475048606610499, 0.03009259259259259, 0.02666666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016905071521456434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0037911425124935376, 0.013656114214773432, 0.044833324928135555, 0.025875038968432185, 0.08006042296072508, 0.29192215409224204,  1
