@relation spambase-10-8tst.dat
@attribute Word_freq_make real [0.0, 4.54]
@attribute Word_freq_address real [0.0, 14.28]
@attribute Word_freq_all real [0.0, 5.1]
@attribute Word_freq_3d real [0.0, 42.81]
@attribute Word_freq_our real [0.0, 10.0]
@attribute Word_freq_over real [0.0, 5.88]
@attribute Word_freq_remove real [0.0, 7.27]
@attribute Word_freq_internet real [0.0, 11.11]
@attribute Word_freq_order real [0.0, 5.26]
@attribute Word_freq_mail real [0.0, 18.18]
@attribute Word_freq_receive real [0.0, 2.61]
@attribute Word_freq_will real [0.0, 9.67]
@attribute Word_freq_people real [0.0, 5.55]
@attribute Word_freq_report real [0.0, 10.0]
@attribute Word_freq_addresses real [0.0, 4.41]
@attribute Word_freq_free real [0.0, 20.0]
@attribute Word_freq_business real [0.0, 7.14]
@attribute Word_freq_email real [0.0, 9.09]
@attribute Word_freq_you real [0.0, 18.75]
@attribute Word_freq_credit real [0.0, 18.18]
@attribute Word_freq_your real [0.0, 11.11]
@attribute Word_freq_font real [0.0, 17.1]
@attribute Word_freq_000 real [0.0, 5.45]
@attribute Word_freq_money real [0.0, 12.5]
@attribute Word_freq_hp real [0.0, 20.83]
@attribute Word_freq_hpl real [0.0, 16.66]
@attribute Word_freq_george real [0.0, 33.33]
@attribute Word_freq_650 real [0.0, 9.09]
@attribute Word_freq_lab real [0.0, 14.28]
@attribute Word_freq_labs real [0.0, 5.88]
@attribute Word_freq_telnet real [0.0, 12.5]
@attribute Word_freq_857 real [0.0, 4.76]
@attribute Word_freq_data real [0.0, 18.18]
@attribute Word_freq_415 real [0.0, 4.76]
@attribute Word_freq_85 real [0.0, 20.0]
@attribute Word_freq_technology real [0.0, 7.69]
@attribute Word_freq_1999 real [0.0, 6.89]
@attribute Word_freq_parts real [0.0, 8.33]
@attribute Word_freq_pm real [0.0, 11.11]
@attribute Word_freq_direct real [0.0, 4.76]
@attribute Word_freq_cs real [0.0, 7.14]
@attribute Word_freq_meeting real [0.0, 14.28]
@attribute Word_freq_original real [0.0, 3.57]
@attribute Word_freq_project real [0.0, 20.0]
@attribute Word_freq_re real [0.0, 21.42]
@attribute Word_freq_edu real [0.0, 22.05]
@attribute Word_freq_table real [0.0, 2.17]
@attribute Word_freq_conference real [0.0, 10.0]
@attribute Char_freq1 real [0.0, 4.385]
@attribute Char_freq2 real [0.0, 9.752]
@attribute Char_freq3 real [0.0, 4.081]
@attribute Char_freq4 real [0.0, 32.478]
@attribute Char_freq5 real [0.0, 6.003]
@attribute Char_freq6 real [0.0, 19.829]
@attribute Capital_run_length_average real [1.0, 1102.5]
@attribute Capital_run_length_longest real [1.0, 9989.0]
@attribute Capital_run_length_total real [1.0, 15841.0]
@attribute Spam real [1, 0]
@inputs Word_freq_make, Word_freq_address, Word_freq_all, Word_freq_3d, Word_freq_our, Word_freq_over, Word_freq_remove, Word_freq_internet, Word_freq_order, Word_freq_mail, Word_freq_receive, Word_freq_will, Word_freq_people, Word_freq_report, Word_freq_addresses, Word_freq_free, Word_freq_business, Word_freq_email, Word_freq_you, Word_freq_credit, Word_freq_your, Word_freq_font, Word_freq_000, Word_freq_money, Word_freq_hp, Word_freq_hpl, Word_freq_george, Word_freq_650, Word_freq_lab, Word_freq_labs, Word_freq_telnet, Word_freq_857, Word_freq_data, Word_freq_415, Word_freq_85, Word_freq_technology, Word_freq_1999, Word_freq_parts, Word_freq_pm, Word_freq_direct, Word_freq_cs, Word_freq_meeting, Word_freq_original, Word_freq_project, Word_freq_re, Word_freq_edu, Word_freq_table, Word_freq_conference, Char_freq1, Char_freq2, Char_freq3, Char_freq4, Char_freq5, Char_freq6, Capital_run_length_average, Capital_run_length_longest, Capital_run_length_total
@outputs Spam
@data
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004012066365007541, 0.0022624434389140274, 0.005071851225697379,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15839243498817968, 0.0, 0.17135549872122766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29515418502202645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04097372860930345, 0.2538499751614506, 0.07258753202391119, 0.05336814621409922, 0.0, 0.0, 0.0054555052790346914, 0.0196078431372549, 0.06086221470836855,  1
0.0, 0.0, 0.04166666666666667, 0.003737444522307872, 0.0512, 0.0, 0.05128205128205128, 0.0, 0.12357414448669203, 0.04092071611253197, 0.06130268199233717, 0.0, 0.0, 0.0, 0.0, 0.2769830949284785, 0.0, 0.13347022587268995, 0.06862745098039216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0318595578673602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035242290748898675, 0.07048458149779735, 0.0, 0.0, 0.035242290748898675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044212617983109784, 0.0, 0.07237597911227155, 0.44906166219839144, 0.0, 0.005784313725490197, 0.038461538461538464, 0.28994082840236685,  1
0.22807017543859648, 0.0, 0.16927083333333334, 0.0, 0.20800000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10077519379844961, 0.0, 0.0, 0.0, 0.16905071521456436, 0.1675257731958763, 0.0, 0.13725490196078433, 0.0, 0.2871287128712871, 0.0, 0.19230769230769232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08710182767624021, 0.3103217158176944, 0.0, 0.002171945701357466, 0.01583710407239819, 0.03409411101718794,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16644993498049412, 0.0, 0.0, 0.2689075630252101, 0.0, 0.42244224422442245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05975723622782446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024020887728459533, 0.1541554959785523, 0.0, 0.006844645550527904, 0.030165912518853696, 0.020005635390250777,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37179487179487175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6046814044213263, 0.5979381443298969, 0.0, 0.24369747899159663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005635390250774866,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3205128205128205, 0.0, 0.0, 0.0, 0.0, 0.15503875968992248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35014005602240894, 0.0, 0.22002200220022003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011488250652741516, 0.0, 0.0, 0.0032850678733031677, 0.04600301659125189, 0.02479571710340941,  1
0.0, 0.0, 0.0, 0.0, 0.1936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3159947984395318, 0.0, 0.0, 0.2556022408963585, 0.0, 0.1331133113311331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008453085376162298,  1
0.028070175438596492, 0.0056022408963585435, 0.09114583333333333, 0.0, 0.2432, 0.06995884773662552, 0.02564102564102564, 0.0, 0.06653992395437262, 0.04347826086956522, 0.0, 0.22170542635658913, 0.0, 0.018433179723502304, 0.0, 0.06892067620286085, 0.02061855670103093, 0.0, 0.2507002801120448, 0.0, 0.09790979097909791, 0.0, 0.02366863905325444, 0.08762886597938147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026825633383010434, 0.05807002561912895, 0.0385378590078329, 0.07305630026809651, 0.003645200486026732, 0.00589894419306184, 0.0889894419306184, 0.3595378979994365,  1
0.03508771929824561, 0.0, 0.0078125, 0.0, 0.016, 0.012345679012345677, 0.0, 0.0, 0.0, 0.025575447570332484, 0.03831417624521073, 0.06666666666666667, 0.0, 0.0, 0.0, 0.048114434330299084, 0.025773195876288665, 0.0, 0.03011204481792717, 0.0, 0.04400440044004401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.056022408963585436, 0.0, 0.0, 0.028634361233480177, 0.013215859030837003, 0.0, 0.0, 0.0, 0.0, 0.015625, 0.0, 0.009615384615384614, 0.0, 0.0, 0.0, 0.060060060060060066, 0.003374307061942637, 0.038748137108792845, 0.0, 0.003550913838120105, 0.012734584450402145, 0.0025651410827595518, 0.005927601809954751, 0.08446455505279035, 1.0,  1
0.0, 0.01680672268907563, 0.1875, 0.0, 0.0384, 0.0, 0.03846153846153846, 0.0, 0.0, 0.09207161125319693, 0.04597701149425287, 0.0, 0.046875, 0.0, 0.051948051948051945, 0.015604681404421323, 0.0, 0.12320328542094455, 0.025210084033613446, 0.028169014084507043, 0.066006600660066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026431718061674006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00894187779433681, 0.0, 0.03550913838120105, 0.0, 0.002430133657351154, 0.0069894419306184025, 0.11840120663650076, 0.3474218089602705,  1
0.0, 0.0, 0.0390625, 0.0, 0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1792717086834734, 0.5305164319248826, 0.23212321232123212, 0.4090452261306533, 0.04437869822485207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007002801120448178, 0.0, 0.0, 0.0, 0.0, 0.02533532041728763, 0.0, 0.026631853785900786, 0.05093833780160858, 0.06210341568786284, 0.00799396681749623, 0.027149321266968326, 0.3423499577345731,  1
0.0, 0.0, 0.19791666666666669, 0.0, 0.1216, 0.0, 0.16025641025641024, 0.11820330969267138, 0.0, 0.25831202046035806, 0.0, 0.03875968992248062, 0.59375, 0.0, 0.329004329004329, 0.0, 0.0, 0.3121149897330595, 0.14215686274509803, 0.0, 0.16721672167216722, 0.0, 0.22485207100591717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11013215859030837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03676105315449578, 0.0, 0.04302872062663186, 0.2761394101876675, 0.0, 0.0021734539969834087, 0.013574660633484163, 0.06987883910960833,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4117647058823529, 0.0, 0.6468646864686469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007541478129713425, 0.0022624434389140274, 0.0022541561003099463,  1
0.0, 0.0, 0.22916666666666669, 0.0, 0.1408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13643410852713178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06162464985994398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09765013054830289, 0.0, 0.0, 0.003645550527903469, 0.037707390648567124, 0.06424344885883347,  1
0.0, 0.016106442577030814, 0.0, 0.0, 0.0368, 0.19341563786008228, 0.0, 0.11111111111111109, 0.0, 0.24296675191815856, 1.0, 0.2573643410852713, 0.0, 0.6013824884792627, 0.0, 0.0, 0.0, 0.0, 0.2661064425770308, 0.0, 0.10451045104510451, 0.0, 0.06804733727810651, 0.0, 0.04616384915474642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2092511013215859, 0.0, 0.0, 0.0, 0.0, 0.05989583333333334, 0.0, 0.0, 0.02194211017740429, 0.0, 0.0, 0.0, 0.0, 0.060109289617486336, 0.034158838599487616, 0.0, 0.02680965147453083, 0.0, 0.004193061840120664, 0.04072398190045249, 0.05297266835728374,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23319327731092437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1128981723237598, 0.0, 0.0, 0.00196078431372549, 0.006033182503770739, 0.006198929275852352,  1
0.0, 0.0, 0.16666666666666669, 0.0, 0.1024, 0.0, 0.0, 0.0, 0.0, 0.329923273657289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33680104031209357, 0.0, 0.0, 0.22689075630252103, 0.0, 0.07040704070407042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1792717086834734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059947780678851176, 0.0, 0.0, 0.0072895927601809955, 0.021870286576168928, 0.029304029304029304,  1
0.17894736842105263, 0.03011204481792717, 0.07552083333333333, 0.0, 0.022400000000000003, 0.012345679012345677, 0.0, 0.042553191489361694, 0.10266159695817492, 0.1585677749360614, 0.1111111111111111, 0.10077519379844961, 0.25390625, 0.27649769585253453, 0.012987012987012986, 0.027308192457737315, 0.11082474226804125, 0.006160164271047227, 0.20938375350140057, 0.0, 0.14851485148514854, 0.0, 0.15088757396449706, 0.29896907216494845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014005602240896356, 0.0, 0.0, 0.0, 0.0028922631959508315, 0.038748137108792845, 0.0, 0.04992167101827676, 0.34115281501340483, 0.017145943026866478, 0.008322775263951735, 0.4600301659125189, 0.6590588898281206,  1
0.19999999999999998, 0.0, 0.1484375, 0.0, 0.0, 0.0, 0.0, 0.13475177304964536, 0.0, 0.0, 0.0, 0.1767441860465116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3599439775910364, 0.0, 0.1254125412541254, 0.0, 0.8431952662721894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02203655352480418, 0.4959785522788204, 0.0, 0.0028657616892911013, 0.023378582202111614, 0.03240349394195548,  1
0.3157894736842105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28846153846153844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23195876288659797, 0.18480492813141683, 0.12675070028011204, 0.0, 0.2992299229922993, 0.0, 0.0, 0.46391752577319595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.056083550913838126, 0.0, 0.0, 0.002687782805429865, 0.013574660633484163, 0.01775147928994083,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3269230769230769, 0.0, 0.0, 0.0, 0.0, 0.31627906976744186, 0.0, 0.0, 0.0, 0.26527958387516254, 0.0, 0.4188911704312115, 0.2142857142857143, 0.0, 0.11221122112211222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08445106805762544, 0.0, 0.0, 0.11394101876675604, 0.0, 0.000708898944193062, 0.0022624434389140274, 0.006762468300929839,  1
0.0, 0.06302521008403361, 0.47135416666666674, 0.0, 0.0, 0.0, 0.28846153846153844, 0.8581560283687942, 0.0, 0.46291560102301793, 0.0, 0.13953488372093023, 0.0, 0.0, 0.0, 0.0, 0.23195876288659797, 0.0, 0.1904761904761905, 0.0, 0.39933993399339934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08083550913838121, 0.0, 0.0, 0.0, 0.0, 0.004790081713158636,  1
0.4140350877192982, 0.0273109243697479, 0.15364583333333334, 0.0, 0.0, 0.4032921810699588, 0.060897435897435896, 0.044917257683215125, 0.2623574144486692, 0.09974424552429668, 0.0, 0.15193798449612403, 0.0, 0.04377880184331797, 0.0, 0.1274382314694408, 0.0, 0.0, 0.1792717086834734, 0.09154929577464789, 0.15181518151815182, 0.0, 0.0, 0.711340206185567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11475409836065574, 0.0, 0.07780678851174935, 0.2064343163538874, 0.003375185635209937, 0.008524886877828056, 0.056561085972850686, 0.17779656241194702,  1
0.4140350877192982, 0.0273109243697479, 0.15364583333333334, 0.0, 0.0, 0.4032921810699588, 0.060897435897435896, 0.044917257683215125, 0.2623574144486692, 0.09974424552429668, 0.0, 0.15193798449612403, 0.0, 0.04377880184331797, 0.0, 0.1274382314694408, 0.0, 0.0, 0.1792717086834734, 0.09154929577464789, 0.15181518151815182, 0.0, 0.0, 0.711340206185567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11525086934923001, 0.0, 0.07822454308093996, 0.20777479892761394, 0.003375185635209937, 0.008524886877828056, 0.056561085972850686, 0.17779656241194702,  1
0.05964912280701754, 0.011904761904761906, 0.1796875, 0.0, 0.054400000000000004, 0.06995884773662552, 0.0, 0.2033096926713948, 0.032319391634980994, 0.1764705882352941, 0.1302681992337165, 0.213953488372093, 0.0, 0.0, 0.0, 0.0, 0.44587628865979384, 0.06981519507186859, 0.1449579831932773, 0.363849765258216, 0.41804180418041803, 0.0, 0.0, 0.17525773195876293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037444933920704845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09637357178340786, 0.0, 0.17942558746736292, 0.036863270777479897, 0.0, 0.006297134238310709, 0.046757164404223235, 0.17469709777402084,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6950354609929077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2954773869346734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06075334143377886, 0.020361990950226245, 0.030920060331825035, 0.024232178078331924,  1
0.0, 0.058823529411764705, 0.21875, 0.0, 0.0, 0.0, 0.2692307692307692, 0.0, 0.0, 0.4296675191815857, 0.3218390804597701, 0.0, 0.0, 0.0, 0.0, 0.10923276983094926, 0.0, 0.0, 0.23529411764705882, 0.0, 0.0924092409240924, 0.0, 0.2485207100591716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05420365535248042, 0.0, 0.0, 0.006033182503770739, 0.031674208144796386, 0.03493941955480417,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38107416879795397, 0.0, 0.23100775193798448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5224089635854342, 0.0, 0.1639163916391639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002552036199095023, 0.010558069381598792, 0.009580163426317272,  1
0.11929824561403508, 0.0, 0.44270833333333337, 0.0, 0.1632, 0.0, 0.0, 0.0, 0.12927756653992398, 0.26086956521739135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02380952380952381, 0.23943661971830987, 0.07480748074807482, 0.0, 0.0, 0.0, 0.022106631989596878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09420365535248043, 0.0710455764075067, 0.0, 1.0, 1.0, 0.37390814313891235,  1
0.03508771929824561, 0.0070028011204481795, 0.18229166666666666, 0.0, 0.096, 0.0823045267489712, 0.1282051282051282, 0.02364066193853428, 0.26806083650190116, 0.20460358056265987, 0.03831417624521073, 0.07751937984496124, 0.0, 0.0, 0.0, 0.013003901170351105, 0.0, 0.22792607802874745, 0.15546218487394958, 0.09389671361502348, 0.21122112211221122, 0.0, 0.0, 0.15463917525773196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022026431718061675, 0.0, 0.0, 0.0, 0.022026431718061675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2220324508966695, 0.10349869451697129, 0.2613941018766756, 0.004320237613068719, 0.003277526395173454, 0.041478129713423836, 0.2938856015779093,  1
0.18245614035087718, 0.029411764705882353, 0.09114583333333333, 0.0, 0.022400000000000003, 0.012345679012345677, 0.009615384615384614, 0.02364066193853428, 0.10646387832699622, 0.20460358056265987, 0.10727969348659006, 0.10852713178294573, 0.21875000000000003, 0.27419354838709675, 0.012987012987012986, 0.031209362808842647, 0.11597938144329899, 0.0, 0.22338935574229693, 0.0, 0.1573157315731573, 0.0, 0.11242603550295859, 0.3247422680412371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00326797385620915, 0.0, 0.0, 0.0, 0.0, 0.03825136612021858, 0.0, 0.04731070496083552, 0.36394101876675605, 0.016065883623599297, 0.008001508295625943, 0.2149321266968326, 0.6215835446604676,  1
0.0, 0.0, 0.0, 0.0, 0.3056, 0.0, 0.09935897435897435, 0.07328605200945626, 0.0, 0.0792838874680307, 0.2413793103448276, 0.24651162790697675, 0.24609375, 0.0, 0.2727272727272727, 0.0, 0.16237113402061856, 0.4579055441478439, 0.22338935574229693, 0.0, 0.17491749174917492, 0.0, 0.09171597633136094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13876651982378854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045702930948832585, 0.0, 0.033733681462140994, 0.0, 0.0, 0.0017345399698340876, 0.01282051282051282, 0.023950408565793183,  1
0.0, 0.0, 0.0, 0.0, 0.0944, 0.0, 0.18910256410256407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04131652661064426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2599118942731277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027544351073762834, 0.0, 0.0, 0.0, 0.0, 0.025832091405861898, 0.0, 0.005430809399477807, 0.07037533512064342, 0.0, 0.0028446455505279043, 0.0196078431372549, 0.03550295857988166,  1
