@relation spambase-10-5tra.dat
@attribute Word_freq_make real [0.0, 4.54]
@attribute Word_freq_address real [0.0, 14.28]
@attribute Word_freq_all real [0.0, 5.1]
@attribute Word_freq_3d real [0.0, 42.81]
@attribute Word_freq_our real [0.0, 10.0]
@attribute Word_freq_over real [0.0, 5.88]
@attribute Word_freq_remove real [0.0, 7.27]
@attribute Word_freq_internet real [0.0, 11.11]
@attribute Word_freq_order real [0.0, 5.26]
@attribute Word_freq_mail real [0.0, 18.18]
@attribute Word_freq_receive real [0.0, 2.61]
@attribute Word_freq_will real [0.0, 9.67]
@attribute Word_freq_people real [0.0, 5.55]
@attribute Word_freq_report real [0.0, 10.0]
@attribute Word_freq_addresses real [0.0, 4.41]
@attribute Word_freq_free real [0.0, 20.0]
@attribute Word_freq_business real [0.0, 7.14]
@attribute Word_freq_email real [0.0, 9.09]
@attribute Word_freq_you real [0.0, 18.75]
@attribute Word_freq_credit real [0.0, 18.18]
@attribute Word_freq_your real [0.0, 11.11]
@attribute Word_freq_font real [0.0, 17.1]
@attribute Word_freq_000 real [0.0, 5.45]
@attribute Word_freq_money real [0.0, 12.5]
@attribute Word_freq_hp real [0.0, 20.83]
@attribute Word_freq_hpl real [0.0, 16.66]
@attribute Word_freq_george real [0.0, 33.33]
@attribute Word_freq_650 real [0.0, 9.09]
@attribute Word_freq_lab real [0.0, 14.28]
@attribute Word_freq_labs real [0.0, 5.88]
@attribute Word_freq_telnet real [0.0, 12.5]
@attribute Word_freq_857 real [0.0, 4.76]
@attribute Word_freq_data real [0.0, 18.18]
@attribute Word_freq_415 real [0.0, 4.76]
@attribute Word_freq_85 real [0.0, 20.0]
@attribute Word_freq_technology real [0.0, 7.69]
@attribute Word_freq_1999 real [0.0, 6.89]
@attribute Word_freq_parts real [0.0, 8.33]
@attribute Word_freq_pm real [0.0, 11.11]
@attribute Word_freq_direct real [0.0, 4.76]
@attribute Word_freq_cs real [0.0, 7.14]
@attribute Word_freq_meeting real [0.0, 14.28]
@attribute Word_freq_original real [0.0, 3.57]
@attribute Word_freq_project real [0.0, 20.0]
@attribute Word_freq_re real [0.0, 21.42]
@attribute Word_freq_edu real [0.0, 22.05]
@attribute Word_freq_table real [0.0, 2.17]
@attribute Word_freq_conference real [0.0, 10.0]
@attribute Char_freq1 real [0.0, 4.385]
@attribute Char_freq2 real [0.0, 9.752]
@attribute Char_freq3 real [0.0, 4.081]
@attribute Char_freq4 real [0.0, 32.478]
@attribute Char_freq5 real [0.0, 6.003]
@attribute Char_freq6 real [0.0, 19.829]
@attribute Capital_run_length_average real [1.0, 1102.5]
@attribute Capital_run_length_longest real [1.0, 9989.0]
@attribute Capital_run_length_total real [1.0, 15841.0]
@attribute Spam real [1, 0]
@inputs Word_freq_make, Word_freq_address, Word_freq_all, Word_freq_3d, Word_freq_our, Word_freq_over, Word_freq_remove, Word_freq_internet, Word_freq_order, Word_freq_mail, Word_freq_receive, Word_freq_will, Word_freq_people, Word_freq_report, Word_freq_addresses, Word_freq_free, Word_freq_business, Word_freq_email, Word_freq_you, Word_freq_credit, Word_freq_your, Word_freq_font, Word_freq_000, Word_freq_money, Word_freq_hp, Word_freq_hpl, Word_freq_george, Word_freq_650, Word_freq_lab, Word_freq_labs, Word_freq_telnet, Word_freq_857, Word_freq_data, Word_freq_415, Word_freq_85, Word_freq_technology, Word_freq_1999, Word_freq_parts, Word_freq_pm, Word_freq_direct, Word_freq_cs, Word_freq_meeting, Word_freq_original, Word_freq_project, Word_freq_re, Word_freq_edu, Word_freq_table, Word_freq_conference, Char_freq1, Char_freq2, Char_freq3, Char_freq4, Char_freq5, Char_freq6, Capital_run_length_average, Capital_run_length_longest, Capital_run_length_total
@outputs Spam
@data
0.0, 0.0, 0.09411764705882354, 0.0, 0.146, 0.0, 0.06602475928473178, 0.0, 0.0, 0.0, 0.0, 0.12613784135240572, 0.0, 0.0, 0.0, 0.024, 0.13585434173669467, 0.0, 0.17016806722689076, 0.0, 0.21872187218721872, 0.0, 0.08807339449541284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02240896358543417, 0.0, 0.0, 0.0, 0.0, 0.008305988515176374, 0.0, 0.01502555576082271, 0.040646343494919204, 0.0, 0.004341989220970113, 0.007709251101321586, 0.015025252525252525,  1
0.0, 0.03361344537815126, 0.09411764705882354, 0.0, 0.048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12613784135240572, 0.0, 0.0, 0.0, 0.024, 0.0, 0.10671067106710672, 0.10224089635854341, 0.0, 0.08730873087308731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008203445447087777, 0.0, 0.029650840569000553, 0.0, 0.0, 0.0020578147966682997, 0.006007208650380457, 0.011679292929292928,  1
0.0, 0.028711484593837534, 0.3254901960784314, 0.0, 0.041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05331599479843952, 0.0, 0.0, 0.0, 0.0205, 0.0, 0.09130913091309131, 0.14565826330532214, 0.0, 0.11251125112511251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01914098972922502, 0.0, 0.0, 0.0, 0.0, 0.00697292863002461, 0.0, 0.023092554960280804, 0.0, 0.0, 0.0027937285644292014, 0.012014417300760914, 0.01792929292929293,  1
0.06607929515418502, 0.0, 0.0, 0.0, 0.061, 0.1564625850340136, 0.0, 0.22052205220522053, 0.0, 0.0, 0.0, 0.03901170351105331, 0.2756756756756757, 0.0, 0.0, 0.0, 0.0, 0.033003300330033, 0.19327731092436973, 0.0, 0.05490549054905491, 0.0, 0.055045871559633024, 0.0488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04354136429608128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0052296964725184565, 0.0, 0.0063735451690375014, 0.034482758620689655, 0.0, 0.0011092601665850074, 0.0029034841810172203, 0.014204545454545454,  1
0.0, 0.0, 0.0, 0.0, 0.294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07639680729760548, 0.03435192780968006, 0.0, 0.020660139171131228, 0.0, 0.0, 0.002939735423811857, 0.0011013215859030836, 0.0017045454545454547,  1
0.0, 0.0, 0.0, 0.0, 0.294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08095781071835803, 0.036402789171452, 0.0, 0.0218917421023462, 0.0, 0.0, 0.002939735423811857, 0.0011013215859030836, 0.0017045454545454547,  1
0.0, 0.0, 0.10784313725490198, 0.0, 0.11100000000000002, 0.0, 0.02475928473177442, 0.0, 0.0, 0.0, 0.0, 0.023407022106631988, 0.1657657657657658, 0.0, 0.04081632653061224, 0.0, 0.05182072829131653, 0.0407040704070407, 0.22058823529411764, 0.0, 0.08280828082808281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01866283839212469, 0.0, 0.013116571217439496, 0.0, 0.0, 0.00027731504164625175, 0.0003003604325190228, 0.004229797979797979,  1
0.03303964757709251, 0.031512605042016806, 0.20588235294117652, 0.0, 0.045000000000000005, 0.0, 0.0, 0.1629162916291629, 0.11406844106463879, 0.041254125412541254, 0.0, 0.11703511053315993, 0.05405405405405406, 0.0, 0.06802721088435373, 0.0, 0.0, 0.0, 0.28501400560224094, 0.0, 0.13591359135913592, 0.0, 0.0, 0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007002801120448178, 0.0, 0.0, 0.0, 0.0, 0.0256357670221493, 0.0, 0.04058131658353347, 0.011327669498584042, 0.0, 0.004214600685938266, 0.012915498598317981, 0.04880050505050505,  1
0.03964757709251101, 0.0, 0.03529411764705883, 0.0, 0.15700000000000003, 0.061224489795918366, 0.008253094910591473, 0.0054005400540054005, 0.011406844106463879, 0.006600660066006601, 0.022988505747126436, 0.07022106631989597, 0.05405405405405406, 0.006, 0.0, 0.0, 0.10084033613445378, 0.006600660066006601, 0.3179271708683473, 0.03797468354430379, 0.09810981098109811, 0.0, 0.15412844036697246, 0.0048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01680672268907563, 0.0, 0.0028011204481792713, 0.0, 0.0, 0.0, 0.002280501710376283, 0.005332239540607054, 0.0, 0.00030790073280374407, 0.027819423621522572, 0.0, 0.0007182753552180305, 0.0011013215859030836, 0.02784090909090909,  1
0.1079295154185022, 0.0, 0.19411764705882356, 0.0, 0.0, 0.1683673469387755, 0.0, 0.0, 0.0, 0.054455445544554455, 0.37931034482758624, 0.3224967490247074, 0.0882882882882883, 0.0, 0.0, 0.2485, 0.13865546218487396, 0.0, 0.24369747899159663, 0.0, 0.1791179117911791, 0.0, 0.08990825688073394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034864643150123054, 0.0, 0.00523431245766365, 0.0, 0.0, 0.0004585987261146497, 0.0007008410092110533, 0.005871212121212121,  1
0.1013215859030837, 0.021008403361344536, 0.09019607843137256, 0.0, 0.005000000000000001, 0.02040816326530612, 0.006877579092159561, 0.025202520252025205, 0.0817490494296578, 0.0407040704070407, 0.09578544061302682, 0.12613784135240572, 0.10090090090090093, 0.123, 0.0, 0.0125, 0.06022408963585434, 0.0022002200220022005, 0.22549019607843138, 0.0, 0.1314131413141314, 0.0, 0.19266055045871558, 0.0288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009337068160597572, 0.0, 0.0, 0.0, 0.0, 0.006665299425758818, 0.0, 0.010006773816121682, 0.12593703148425786, 0.0077159715568107315, 0.004792748652621264, 0.01922306768121746, 0.19185606060606059,  1
0.1013215859030837, 0.03221288515406163, 0.05098039215686275, 0.0, 0.0, 0.05612244897959184, 0.008253094910591473, 0.029702970297029705, 0.0, 0.06160616061606161, 0.14942528735632185, 0.09492847854356305, 0.14234234234234236, 0.0, 0.05895691609977324, 0.013000000000000001, 0.0, 0.028602860286028604, 0.24579831932773108, 0.0, 0.05940594059405941, 0.0, 0.03486238532110091, 0.020800000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008209806157354617, 0.008613617719442166, 0.0, 0.008559640371944085, 0.03831417624521073, 0.004236219678249029, 0.0028290053895149436, 0.0039046856227472966, 0.056628787878787876,  1
0.0, 0.13445378151260504, 0.0, 0.0, 0.192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24967490247074117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13445378151260504, 0.0, 0.34563456345634563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017148456638902496, 0.0011013215859030836, 0.00202020202020202,  1
0.16079295154185022, 0.025210084033613446, 0.21372549019607848, 0.0, 0.0, 0.12414965986394558, 0.10041265474552959, 0.09810981098109811, 0.06844106463878327, 0.019801980198019802, 0.0, 0.046814044213263975, 0.0, 0.0, 0.0, 0.05450000000000001, 0.05042016806722689, 0.039603960396039604, 0.15336134453781514, 0.3465189873417721, 0.19711971197119713, 0.0, 0.33577981651376143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011279737489745692, 0.0, 0.015333456493626454, 0.055305680493086797, 0.0, 0.0022087212150906418, 0.0029034841810172203, 0.011237373737373737,  1
0.013215859030837003, 0.008403361344537815, 0.15098039215686276, 0.0, 0.019000000000000003, 0.05442176870748299, 0.05226960110041266, 0.0, 0.011406844106463879, 0.0, 0.0, 0.08322496749024706, 0.04504504504504505, 0.0, 0.027210884353741492, 0.0, 0.0, 0.013201320132013201, 0.1169467787114846, 0.009493670886075948, 0.063006300630063, 0.0, 0.03486238532110091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.0, 0.009122006841505131, 0.003076292042657916, 0.0, 0.007512777880411355, 0.011827419623521572, 0.0, 0.0007172954434100931, 0.00420504605526632, 0.047285353535353535,  1
0.0, 0.08823529411764706, 0.0, 0.0, 0.0, 0.21428571428571427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16384915474642392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11341134113411341, 0.0, 0.0, 0.1008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0588235294117647, 0.0, 0.0, 0.0, 0.0, 0.020303527481542245, 0.0, 0.006096434509514133, 0.09928369148758953, 0.0, 0.0027760901518863305, 0.0016019223067681217, 0.004292929292929293,  1
0.16079295154185022, 0.025210084033613446, 0.1431372549019608, 0.0, 0.0, 0.12414965986394558, 0.10041265474552959, 0.09900990099009901, 0.06844106463878327, 0.019801980198019802, 0.0, 0.046814044213263975, 0.0, 0.0, 0.0, 0.05500000000000001, 0.05042016806722689, 0.039603960396039604, 0.15406162464985995, 0.3481012658227848, 0.19801980198019803, 0.0, 0.33577981651376143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011382280557834289, 0.0, 0.015395036640187203, 0.05547226386806597, 0.0, 0.0022136207741303283, 0.0029034841810172203, 0.011047979797979798,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054000000000000006, 0.0, 0.0, 0.07563025210084034, 0.0, 0.19531953195319532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04550772830839337, 0.0, 0.0, 0.0009799118079372856, 0.0029034841810172203, 0.006628787878787878,  1
0.0, 0.0, 0.2470588235294118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32899869960988287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17717086834733892, 0.0, 0.4554455445544554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025889269965703086, 0.0007008410092110533, 0.0031565656565656565,  1
0.0, 0.031512605042016806, 0.08823529411764708, 0.0, 0.045000000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058517555266579965, 0.0, 0.0, 0.0, 0.022500000000000003, 0.0, 0.10011001100110012, 0.09523809523809525, 0.0, 0.12241224122412242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04621589999384198, 0.0, 0.0, 0.0017413032827045568, 0.006007208650380457, 0.012563131313131312,  1
0.0, 0.029411764705882353, 0.3294117647058824, 0.0, 0.042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05461638491547463, 0.0, 0.0, 0.0, 0.021, 0.0, 0.0924092409240924, 0.14705882352941177, 0.0, 0.15121512151215122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019607843137254898, 0.0, 0.0, 0.0, 0.0, 0.006767842493847416, 0.0, 0.02059855902457048, 0.0, 0.0, 0.0027800097991180794, 0.012014417300760914, 0.017866161616161617,  1
0.0, 0.04131652661064426, 0.0, 0.0, 0.0, 0.0, 0.08115543328748281, 0.0, 0.0, 0.032453245324532455, 0.0, 0.07672301690507151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12981298129812982, 0.12394957983193278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02635356849876948, 0.0, 0.0, 0.0, 0.0, 0.007433610975012249, 0.006507809371245495, 0.015656565656565657,  1
0.05066079295154185, 0.0, 0.09215686274509804, 0.0, 0.023000000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023000000000000003, 0.0, 0.011500000000000002, 0.03221288515406163, 0.0, 0.49719887955182074, 0.0, 0.1701170117011701, 0.0, 0.0, 0.0184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033146591970121375, 0.0, 0.0, 0.0, 0.009806157354618015, 0.0044093519278096795, 0.0, 0.00538826282406552, 0.0, 0.0, 0.0002880940715335621, 0.0010012014417300759, 0.004103535353535353,  1
0.0, 0.0, 0.09019607843137256, 0.0, 0.13899999999999998, 0.0, 0.12792297111416784, 0.08370837083708371, 0.0, 0.0, 0.17624521072796936, 0.12093628088426527, 0.0, 0.0, 0.0, 0.06949999999999999, 0.0, 0.05060506050605061, 0.06512605042016807, 0.0, 0.041404140414041404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055222088835534214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015735461801596354, 0.0, 0.0, 0.0, 0.0, 0.0034797518785617027, 0.00043312101910828013, 0.0007008410092110533, 0.0046717171717171714,  1
0.0, 0.02380952380952381, 0.0, 0.0, 0.068, 0.0, 0.09353507565337003, 0.0, 0.0, 0.018701870187018705, 0.1302681992337165, 0.0, 0.0, 0.0, 0.0, 0.017, 0.0, 0.14961496149614964, 0.23949579831932774, 0.0, 0.24572457245724572, 0.0, 0.0, 0.0, 0.01632261161785886, 0.020408163265306124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018701870187018705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014779235174579716, 0.0079960019990005, 0.0, 0.00040274375306222445, 0.0014016820184221063, 0.005997474747474747,  1
0.026431718061674006, 0.01680672268907563, 0.023529411764705885, 0.0, 0.132, 0.061224489795918366, 0.0, 0.032403240324032405, 0.0, 0.0, 0.13793103448275862, 0.09362808842652795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28711484593837533, 0.0, 0.2709270927092709, 0.0, 0.02201834862385321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006600660066006601, 0.0, 0.0, 0.0, 0.01741654571843251, 0.0, 0.0, 0.025210084033613446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006050041017227234, 0.0, 0.0005850113923271137, 0.0031650841246043645, 0.0, 0.000699657030867222, 0.003303964757709251, 0.01130050505050505,  1
0.14537444933920704, 0.0, 0.12941176470588237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036303630363036306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.099, 0.18487394957983194, 0.0, 0.09243697478991597, 0.0, 0.11881188118811882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06789211158322557, 0.0, 0.0, 0.0021401273885350318, 0.003303964757709251, 0.007575757575757575,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20220082530949107, 0.0, 0.0, 0.08085808580858087, 0.0, 0.19115734720416122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4117647058823529, 0.0, 0.1323132313231323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015395036640187203, 0.0, 0.0, 0.00020970112689857917, 0.00020024028834601522, 0.00101010101010101,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35963302752293574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28447024673439764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020611156685808037, 0.0, 0.0, 0.01665833749791771, 0.0, 0.0034767270945614895, 0.0058069683620344415, 0.008838383838383838,  1
0.0, 0.0, 0.0, 0.0, 0.126, 0.0, 0.34800550206327374, 0.11341134113411341, 0.23954372623574147, 0.06930693069306931, 0.4827586206896552, 0.16384915474642392, 0.0, 0.0, 0.0, 0.0, 0.7086834733893557, 0.0, 0.17717086834733892, 0.19936708860759492, 0.34113411341134114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016534269351561055, 0.0, 0.0, 0.07006369426751592, 0.028634361233480173, 0.018244949494949494,  1
0.0, 0.03711484593837535, 0.103921568627451, 0.0, 0.053000000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06892067620286085, 0.0, 0.0, 0.0, 0.026500000000000003, 0.0, 0.11661166116611663, 0.11204481792717087, 0.0, 0.09540954095409541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008921246923707956, 0.0, 0.027002894266888355, 0.0, 0.0, 0.0023517883390494856, 0.006007208650380457, 0.011742424242424242,  1
0.0, 0.03081232492997199, 0.17450980392156865, 0.0, 0.044000000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.057217165149544856, 0.0, 0.0, 0.0, 0.022000000000000002, 0.0, 0.09790979097909791, 0.15686274509803924, 0.0, 0.12061206120612061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020541549953314656, 0.0, 0.0, 0.0, 0.0, 0.007485643970467595, 0.0, 0.024847589137262146, 0.0, 0.0, 0.002791768740813327, 0.012014417300760914, 0.017676767676767676,  1
0.0, 0.03221288515406163, 0.09019607843137256, 0.0, 0.046000000000000006, 0.0782312925170068, 0.06327372764786797, 0.0, 0.0, 0.0, 0.17624521072796936, 0.05981794538361508, 0.0, 0.0, 0.0, 0.046000000000000006, 0.0, 0.10121012101210122, 0.19327731092436973, 0.0, 0.1242124212421242, 0.0, 0.08440366972477063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09663865546218488, 0.0, 0.0, 0.0, 0.0, 0.021475256769374413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009175441837551573, 0.03714809262035649, 0.0, 0.0011327780499755021, 0.0012014417300760913, 0.0068813131313131305,  1
