@relation spambase-10-9tst.dat
@attribute Word_freq_make real [0.0, 4.54]
@attribute Word_freq_address real [0.0, 14.28]
@attribute Word_freq_all real [0.0, 5.1]
@attribute Word_freq_3d real [0.0, 42.81]
@attribute Word_freq_our real [0.0, 10.0]
@attribute Word_freq_over real [0.0, 5.88]
@attribute Word_freq_remove real [0.0, 7.27]
@attribute Word_freq_internet real [0.0, 11.11]
@attribute Word_freq_order real [0.0, 5.26]
@attribute Word_freq_mail real [0.0, 18.18]
@attribute Word_freq_receive real [0.0, 2.61]
@attribute Word_freq_will real [0.0, 9.67]
@attribute Word_freq_people real [0.0, 5.55]
@attribute Word_freq_report real [0.0, 10.0]
@attribute Word_freq_addresses real [0.0, 4.41]
@attribute Word_freq_free real [0.0, 20.0]
@attribute Word_freq_business real [0.0, 7.14]
@attribute Word_freq_email real [0.0, 9.09]
@attribute Word_freq_you real [0.0, 18.75]
@attribute Word_freq_credit real [0.0, 18.18]
@attribute Word_freq_your real [0.0, 11.11]
@attribute Word_freq_font real [0.0, 17.1]
@attribute Word_freq_000 real [0.0, 5.45]
@attribute Word_freq_money real [0.0, 12.5]
@attribute Word_freq_hp real [0.0, 20.83]
@attribute Word_freq_hpl real [0.0, 16.66]
@attribute Word_freq_george real [0.0, 33.33]
@attribute Word_freq_650 real [0.0, 9.09]
@attribute Word_freq_lab real [0.0, 14.28]
@attribute Word_freq_labs real [0.0, 5.88]
@attribute Word_freq_telnet real [0.0, 12.5]
@attribute Word_freq_857 real [0.0, 4.76]
@attribute Word_freq_data real [0.0, 18.18]
@attribute Word_freq_415 real [0.0, 4.76]
@attribute Word_freq_85 real [0.0, 20.0]
@attribute Word_freq_technology real [0.0, 7.69]
@attribute Word_freq_1999 real [0.0, 6.89]
@attribute Word_freq_parts real [0.0, 8.33]
@attribute Word_freq_pm real [0.0, 11.11]
@attribute Word_freq_direct real [0.0, 4.76]
@attribute Word_freq_cs real [0.0, 7.14]
@attribute Word_freq_meeting real [0.0, 14.28]
@attribute Word_freq_original real [0.0, 3.57]
@attribute Word_freq_project real [0.0, 20.0]
@attribute Word_freq_re real [0.0, 21.42]
@attribute Word_freq_edu real [0.0, 22.05]
@attribute Word_freq_table real [0.0, 2.17]
@attribute Word_freq_conference real [0.0, 10.0]
@attribute Char_freq1 real [0.0, 4.385]
@attribute Char_freq2 real [0.0, 9.752]
@attribute Char_freq3 real [0.0, 4.081]
@attribute Char_freq4 real [0.0, 32.478]
@attribute Char_freq5 real [0.0, 6.003]
@attribute Char_freq6 real [0.0, 19.829]
@attribute Capital_run_length_average real [1.0, 1102.5]
@attribute Capital_run_length_longest real [1.0, 9989.0]
@attribute Capital_run_length_total real [1.0, 15841.0]
@attribute Spam real [1, 0]
@inputs Word_freq_make, Word_freq_address, Word_freq_all, Word_freq_3d, Word_freq_our, Word_freq_over, Word_freq_remove, Word_freq_internet, Word_freq_order, Word_freq_mail, Word_freq_receive, Word_freq_will, Word_freq_people, Word_freq_report, Word_freq_addresses, Word_freq_free, Word_freq_business, Word_freq_email, Word_freq_you, Word_freq_credit, Word_freq_your, Word_freq_font, Word_freq_000, Word_freq_money, Word_freq_hp, Word_freq_hpl, Word_freq_george, Word_freq_650, Word_freq_lab, Word_freq_labs, Word_freq_telnet, Word_freq_857, Word_freq_data, Word_freq_415, Word_freq_85, Word_freq_technology, Word_freq_1999, Word_freq_parts, Word_freq_pm, Word_freq_direct, Word_freq_cs, Word_freq_meeting, Word_freq_original, Word_freq_project, Word_freq_re, Word_freq_edu, Word_freq_table, Word_freq_conference, Char_freq1, Char_freq2, Char_freq3, Char_freq4, Char_freq5, Char_freq6, Capital_run_length_average, Capital_run_length_longest, Capital_run_length_total
@outputs Spam
@data
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029455782312925176, 0.004251700680272108, 0.0017045454545454547,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23250000000000004, 0.2785114045618247, 0.0928, 0.48739495798319327, 0.418018018018018, 0.48739495798319327, 0.1856, 0.48739495798319327, 0.0, 0.48739495798319327, 0.48739495798319327, 0.48739495798319327, 0.0, 0.0, 0.0, 0.48739495798319327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24369747899159663, 0.0, 0.0, 0.0, 0.1311351146484745, 0.0, 0.0, 0.0, 0.0, 0.007863945578231292, 0.008503401360544218, 0.0032828282828282827,  0
0.0, 0.0, 0.5898617511520737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15366146458583432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043016865643357965, 0.0, 0.0, 0.0, 0.0, 0.0022006802721088437, 0.00510204081632653, 0.0017045454545454547,  0
0.28426395939086296, 0.0, 0.0, 0.0, 0.0, 0.380952380952381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044800000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13445378151260506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02646944336317633, 0.0, 0.0, 0.0007278911564625851, 0.0017006802721088433, 0.0020833333333333333,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30760000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001893939393939394,  0
0.0, 0.01330532212885154, 0.1359447004608295, 0.0, 0.020902090209020903, 0.0, 0.0, 0.0, 0.0, 0.118, 0.195, 0.0304, 0.0, 0.019000000000000003, 0.0, 0.0, 0.0, 0.18990384615384615, 0.3349339735894358, 0.0, 0.24875, 0.0, 0.0, 0.0, 0.08950000000000001, 0.022809123649459785, 0.015600000000000001, 0.039915966386554626, 0.0, 0.0, 0.0472, 0.039915966386554626, 0.1270096463022508, 0.039915966386554626, 0.12394957983193276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038468826985029375, 0.026470588235294114, 0.0023355391202802647, 0.0, 0.0, 0.009238095238095238, 0.039115646258503396, 0.029734848484848486,  0
0.0, 0.0, 0.0, 0.0, 0.015401540154015403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03481392557022809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007000000000000001, 0.0, 0.0, 0.06092436974789916, 0.0, 0.029411764705882356, 0.0, 0.0, 0.022508038585209007, 0.0, 0.029411764705882356, 0.0, 0.042042042042042045, 0.09210526315789475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09148264984227128, 0.0, 0.014705882352941178, 0.0, 0.0, 0.0, 0.012128103088876255, 0.0, 0.002724795640326976, 0.0, 0.0, 0.0024319727891156467, 0.008503401360544218, 0.011742424242424242,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3404907975460123, 0.0, 0.0, 0.26650660264105647, 0.5211267605633804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5499999999999999, 0.0, 0.0, 0.0, 0.0019829931972789113, 0.005952380952380952, 0.0011363636363636363,  0
0.0, 0.012605042016806723, 0.16589861751152074, 0.0, 0.019801980198019802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04326923076923076, 0.10804321728691477, 0.0, 0.0225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07392197125256673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02160864345738295, 0.05672268907563026, 0.0, 0.0, 0.0, 0.03354178510517339, 0.08676470588235292, 0.01920332165563773, 0.004830917874396136, 0.0, 0.002040816326530613, 0.01445578231292517, 0.016098484848484848,  0
0.0, 0.0, 0.02534562211981567, 0.0, 0.024202420242024205, 0.03741496598639456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1584, 0.0625, 0.011000000000000001, 0.0, 0.0, 0.06984126984126984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04074074074074074, 0.0, 0.1605, 0.013205282112845138, 0.0, 0.0, 0.05945945945945947, 0.0, 0.0, 0.0, 0.017684887459807074, 0.0, 0.0, 0.18487394957983194, 0.13213213213213212, 0.0, 0.022587268993839834, 0.0, 0.0, 0.0, 0.03197674418604651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05736636245110821, 0.02823574000379003, 0.020588235294117647, 0.0, 0.0, 0.0, 0.004826530612244898, 0.022108843537414963, 0.035227272727272725,  0
0.0, 0.0, 0.06912442396313363, 0.0, 0.0671067106710671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09523809523809523, 0.0, 0.1092436974789916, 0.0, 0.0375, 0.0, 0.0, 0.0, 0.122, 0.07322929171668667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09009009009009009, 1.0, 0.0, 0.0, 0.0, 0.0, 0.17732558139534885, 0.38485804416403785, 0.0, 0.0, 0.0, 0.0, 0.39243807040417206, 0.008148569262838733, 0.06323529411764704, 0.0, 0.014326170248209228, 0.0, 0.003948979591836734, 0.015306122448979593, 0.014267676767676768,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27352941176470585, 0.0, 0.0, 0.0, 0.009105442176870747, 0.022959183673469385, 0.007133838383838384,  0
0.02030456852791878, 0.0, 0.018433179723502304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3632075471698113, 0.0, 0.0, 0.04, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01923076923076923, 0.04081632653061225, 0.0, 0.03125, 0.0, 0.0, 0.0, 0.038500000000000006, 0.10324129651860744, 0.0032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04019292604501608, 0.0, 0.0, 0.0, 0.12912912912912913, 0.0, 0.0, 0.03571428571428572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12777053455019557, 0.030320257722190637, 0.05441176470588235, 0.0, 0.00399800099950025, 0.0, 0.0055578231292516996, 0.02976190476190476, 0.03768939393939394,  0
0.0, 0.1645658263305322, 0.0, 0.0, 0.3872387238723873, 0.39795918367346933, 0.0, 0.25, 0.0, 0.9400000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1794478527607362, 0.0, 0.0, 0.1404561824729892, 0.0, 0.14625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1404561824729892, 0.0, 0.0, 0.0, 0.0, 0.036384309266628764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008207070707070708,  0
0.0, 0.0, 0.0, 0.0, 0.2552255225522552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11809815950920245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07750000000000001, 0.09243697478991597, 0.0308, 0.16176470588235295, 0.13873873873873876, 0.16176470588235295, 0.0616, 0.16176470588235295, 0.0, 0.16176470588235295, 0.16176470588235295, 0.16176470588235295, 0.0, 0.0, 0.0, 0.16176470588235295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.071252605647148, 0.1838235294117647, 0.0, 0.0, 0.0, 0.004761904761904761, 0.008503401360544218, 0.002967171717171717,  0
0.0, 0.0, 0.06451612903225808, 0.0, 0.030803080308030806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033613445378151266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0845, 0.0, 0.0, 0.11764705882352942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11764705882352942, 0.5336134453781513, 0.08408408408408409, 0.0, 0.05749486652977413, 0.0, 0.0, 0.0, 0.0, 0.08832807570977919, 0.0, 0.0, 0.0, 0.0, 0.28292046936114734, 0.013644115974985787, 0.0, 0.0, 0.0, 0.0, 0.003224489795918367, 0.04591836734693877, 0.011994949494949494,  0
0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17412741663422865, 0.0, 0.0, 0.000680272108843537, 0.0008503401360544217, 0.0006944444444444445,  0
0.0, 0.05952380952380952, 0.0967741935483871, 0.0, 0.0, 0.0, 0.0, 0.27350427350427353, 0.0, 0.0, 0.0, 0.0672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10096153846153845, 0.15366146458583432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10700000000000001, 0.15366146458583432, 0.0, 0.08823529411764705, 0.0, 0.08823529411764705, 0.0336, 0.0, 0.0, 0.0, 0.08823529411764705, 0.08823529411764705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021224180405533446, 0.0, 0.007266121707538602, 0.0, 0.0, 0.0020476190476190477, 0.011054421768707483, 0.007828282828282828,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49523809523809526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005204081632653062, 0.0017006802721088433, 0.0008838383838383839,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1645, 0.2629051620648259, 0.0, 0.6911764705882353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22899159663865548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02937274966837218, 0.0, 0.0, 0.0, 0.0, 0.006333333333333333, 0.011904761904761906, 0.005176767676767676,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015306122448979591, 0.006802721088435374, 0.0006313131313131314,  0
0.0, 0.0, 0.4262672811059908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19432773109243698, 0.0, 0.0, 0.0, 0.07542164108394922, 0.0, 0.0, 0.0, 0.028857308584686776, 0.0069897959183673475, 0.008503401360544218, 0.003409090909090909,  0
0.0, 0.0, 0.3225806451612903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22399999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1680672268907563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.14705882352941177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0644868301544051, 0.0, 0.0, 0.00245578231292517, 0.007653061224489795, 0.001893939393939394,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5402160864345739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09453781512605042, 0.0, 0.0, 0.0, 0.032973280272882315, 0.0, 0.0, 0.0, 0.0, 0.0007551020408163261, 0.002551020408163265, 0.0013257575757575758,  0
0.0, 0.0, 0.2672811059907834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13925570228091236, 0.0, 0.29, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3483483483483483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13925570228091236, 0.12184873949579832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07499675619566627, 0.0, 0.0, 0.0012244897959183677, 0.0034013605442176865, 0.0020833333333333333,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6914765906362544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2304921968787515, 0.20168067226890757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005646258503401356, 0.0017006802721088433, 0.0008207070707070708,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9231692677070829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004829931972789112, 0.0008503401360544217, 0.00044191919191919195,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5210084033613445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3035714285714286, 0.0, 0.0, 0.0, 0.035626302823574, 0.0, 0.07318022576878162, 0.0, 0.0, 0.0, 0.0, 0.0008207070707070708,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.460984393757503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2689075630252101, 0.0, 0.0, 0.23728813559322035, 0.03448929315899185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000505050505050505,  0
0.16751269035532995, 0.046218487394957986, 0.15207373271889402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10122699386503069, 0.0, 0.0, 0.3997599039615846, 0.0, 0.3325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015181004281821722, 0.0, 0.0, 0.005057823129251701, 0.013605442176870748, 0.006060606060606061,  0
0.025380710659898477, 0.05042016806722689, 0.14285714285714285, 0.0, 0.06820682068206821, 0.034013605442176874, 0.027510316368638245, 0.04273504273504274, 0.0, 0.0, 0.05, 0.0816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19711538461538458, 0.43337334933973587, 0.0, 0.11625, 0.0, 0.037037037037037035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058139534883720936, 0.0, 0.0, 0.0430672268907563, 0.0, 0.0, 0.0, 0.023119196513170362, 0.0, 0.020371091215777865, 0.0, 0.0, 0.004125850340136055, 0.023809523809523808, 0.026767676767676767,  0
0.0, 0.0, 0.36405529953917054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38055222088835533, 0.0, 0.595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000782312925170068, 0.002551020408163265, 0.000946969696969697,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002525252525252525,  0
0.27411167512690354, 0.0, 0.2488479262672811, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12965186074429771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017789115646258502, 0.0034013605442176865, 0.001957070707070707,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.22108843537414966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3693181818181819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15726290516206484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06827731092436976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005289115646258504, 0.039115646258503396, 0.005744949494949495,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27010804321728693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07878151260504201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007935374149659865, 0.04251700680272109, 0.0056186868686868684,  0
