@relation spambase-10-2tst.dat
@attribute Word_freq_make real [0.0, 4.54]
@attribute Word_freq_address real [0.0, 14.28]
@attribute Word_freq_all real [0.0, 5.1]
@attribute Word_freq_3d real [0.0, 42.81]
@attribute Word_freq_our real [0.0, 10.0]
@attribute Word_freq_over real [0.0, 5.88]
@attribute Word_freq_remove real [0.0, 7.27]
@attribute Word_freq_internet real [0.0, 11.11]
@attribute Word_freq_order real [0.0, 5.26]
@attribute Word_freq_mail real [0.0, 18.18]
@attribute Word_freq_receive real [0.0, 2.61]
@attribute Word_freq_will real [0.0, 9.67]
@attribute Word_freq_people real [0.0, 5.55]
@attribute Word_freq_report real [0.0, 10.0]
@attribute Word_freq_addresses real [0.0, 4.41]
@attribute Word_freq_free real [0.0, 20.0]
@attribute Word_freq_business real [0.0, 7.14]
@attribute Word_freq_email real [0.0, 9.09]
@attribute Word_freq_you real [0.0, 18.75]
@attribute Word_freq_credit real [0.0, 18.18]
@attribute Word_freq_your real [0.0, 11.11]
@attribute Word_freq_font real [0.0, 17.1]
@attribute Word_freq_000 real [0.0, 5.45]
@attribute Word_freq_money real [0.0, 12.5]
@attribute Word_freq_hp real [0.0, 20.83]
@attribute Word_freq_hpl real [0.0, 16.66]
@attribute Word_freq_george real [0.0, 33.33]
@attribute Word_freq_650 real [0.0, 9.09]
@attribute Word_freq_lab real [0.0, 14.28]
@attribute Word_freq_labs real [0.0, 5.88]
@attribute Word_freq_telnet real [0.0, 12.5]
@attribute Word_freq_857 real [0.0, 4.76]
@attribute Word_freq_data real [0.0, 18.18]
@attribute Word_freq_415 real [0.0, 4.76]
@attribute Word_freq_85 real [0.0, 20.0]
@attribute Word_freq_technology real [0.0, 7.69]
@attribute Word_freq_1999 real [0.0, 6.89]
@attribute Word_freq_parts real [0.0, 8.33]
@attribute Word_freq_pm real [0.0, 11.11]
@attribute Word_freq_direct real [0.0, 4.76]
@attribute Word_freq_cs real [0.0, 7.14]
@attribute Word_freq_meeting real [0.0, 14.28]
@attribute Word_freq_original real [0.0, 3.57]
@attribute Word_freq_project real [0.0, 20.0]
@attribute Word_freq_re real [0.0, 21.42]
@attribute Word_freq_edu real [0.0, 22.05]
@attribute Word_freq_table real [0.0, 2.17]
@attribute Word_freq_conference real [0.0, 10.0]
@attribute Char_freq1 real [0.0, 4.385]
@attribute Char_freq2 real [0.0, 9.752]
@attribute Char_freq3 real [0.0, 4.081]
@attribute Char_freq4 real [0.0, 32.478]
@attribute Char_freq5 real [0.0, 6.003]
@attribute Char_freq6 real [0.0, 19.829]
@attribute Capital_run_length_average real [1.0, 1102.5]
@attribute Capital_run_length_longest real [1.0, 9989.0]
@attribute Capital_run_length_total real [1.0, 15841.0]
@attribute Spam real [1, 0]
@inputs Word_freq_make, Word_freq_address, Word_freq_all, Word_freq_3d, Word_freq_our, Word_freq_over, Word_freq_remove, Word_freq_internet, Word_freq_order, Word_freq_mail, Word_freq_receive, Word_freq_will, Word_freq_people, Word_freq_report, Word_freq_addresses, Word_freq_free, Word_freq_business, Word_freq_email, Word_freq_you, Word_freq_credit, Word_freq_your, Word_freq_font, Word_freq_000, Word_freq_money, Word_freq_hp, Word_freq_hpl, Word_freq_george, Word_freq_650, Word_freq_lab, Word_freq_labs, Word_freq_telnet, Word_freq_857, Word_freq_data, Word_freq_415, Word_freq_85, Word_freq_technology, Word_freq_1999, Word_freq_parts, Word_freq_pm, Word_freq_direct, Word_freq_cs, Word_freq_meeting, Word_freq_original, Word_freq_project, Word_freq_re, Word_freq_edu, Word_freq_table, Word_freq_conference, Char_freq1, Char_freq2, Char_freq3, Char_freq4, Char_freq5, Char_freq6, Capital_run_length_average, Capital_run_length_longest, Capital_run_length_total
@outputs Spam
@data
0.0, 0.0, 0.275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05672268907563026, 0.135, 0.07152145643693107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12101210121012103, 0.0, 0.10375, 0.0, 0.0, 0.0, 0.05280844935189631, 0.035110533159947985, 0.0, 0.0, 0.060506050605060514, 0.06221198156682028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12046444121915818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29729729729729726, 0.40133037694013307, 0.03578753076292042, 0.0, 0.0, 0.0, 0.0, 0.0038975161247295593, 0.007809371245494594, 0.031212723658051694,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5786578657865786, 0.0, 0.0, 0.3157262905162065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005651850528900172, 0.00010012014417300761, 0.0002982107355864812,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08800880088008801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03840614498319732, 0.0, 0.0, 0.0, 0.0, 0.18433179723502305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01281788351107465, 0.0, 0.0, 0.0, 0.0, 0.0009675968105477091, 0.00040048057669203043, 0.004771371769383698,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13003901170351104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4132231404958678, 0.0, 0.121654501216545, 0.0, 0.07256894049346879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04214520098441345, 0.0, 0.0, 0.0, 0.0, 0.0019578010232110194, 0.0009010812975570685, 0.010934393638170975,  0
0.0, 0.0, 0.3275, 0.0, 0.0, 0.0, 0.0, 0.21617161716171618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43344334433443343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14411441144114412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07863145258103242, 0.0, 0.0, 0.0, 0.0, 0.028609515996718623, 0.0, 0.01668066722668907, 0.0, 0.0, 0.002554636439062877, 0.0014016820184221063, 0.004671968190854871,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08839212469237079, 0.0, 0.10344413776551062, 0.0, 0.0, 0.0, 0.0, 9.940357852882705e-05,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28571428571428575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06529044647143543, 0.17685305591677503, 0.0, 0.30033003300330036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.380952380952381, 0.0, 0.0, 0.1904761904761905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04870795734208367, 0.0, 0.0, 0.0, 0.0, 0.005602114244245851, 0.0010012014417300759, 0.00775347912524851,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08800880088008801, 0.0, 0.0, 0.0, 0.0, 0.18140589569160998, 0.0, 0.0, 0.024002400240024008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09876543209876544, 0.04801920768307323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08018154311649016, 0.0, 0.0007844768534113439, 0.00020024028834601522, 0.002882703777335984,  0
0.07818930041152262, 0.0, 0.1475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0819327731092437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2849284928492849, 0.0, 0.04875, 0.0, 0.0, 0.0, 0.03792606817090735, 0.0507152145643693, 0.0177017701770177, 0.04290429042904291, 0.04290429042904291, 0.08986175115207373, 0.1092436974789916, 0.14828897338403044, 0.0, 0.14828897338403044, 0.0948905109489051, 0.1092436974789916, 0.027576197387518143, 0.0, 0.0, 0.14828897338403044, 0.0, 0.0, 0.10982658959537574, 0.0, 0.07142857142857142, 0.0, 0.0, 0.0, 0.06873614190687362, 0.06737079573420836, 0.015192354814996322, 0.0, 0.0, 0.004722370325234215, 0.00261341568456344, 0.0012014417300760913, 0.020377733598409543,  0
0.0, 0.0, 0.0, 0.0, 0.07291666666666669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07412223667100129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12762762762762764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24675948151704274, 0.5201560468140441, 0.06840684068406841, 0.1254125412541254, 0.030803080308030806, 0.2626728110599078, 0.31932773109243695, 0.10646387832699622, 0.15702479338842976, 0.10646387832699622, 0.27737226277372257, 0.31932773109243695, 0.040638606676342524, 0.0, 0.0, 0.10646387832699622, 0.0, 0.0, 0.161849710982659, 0.0, 0.034213685474189674, 0.0, 0.0, 0.0, 0.04730229120473023, 0.02994257588187038, 0.04753736829208527, 0.011640465618624746, 0.0, 0.007388224541092239, 0.0029186156131240483, 0.0011013215859030836, 0.03031809145129225,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09990999099909992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1998799519807923, 0.0, 0.0, 0.8999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003976143141153082,  0
0.0, 0.0, 0.0, 0.0, 0.33333333333333337, 0.0, 0.0, 0.0, 0.0, 0.5378151260504201, 0.0, 0.08322496749024706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21122112211221122, 0.0, 0.08, 0.0, 0.0, 0.0, 0.030724915986557855, 0.08322496749024706, 0.0, 0.0, 0.0, 0.44239631336405527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09288824383164006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001211756753396197, 0.0007008410092110533, 0.00606361829025845,  0
0.0, 0.0, 0.29, 0.0, 0.3020833333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15084525357607279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1276127612761276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3135135135135134, 0.0, 0.03773584905660377, 0.0, 0.022080883235329415, 0.0, 0.0, 0.004143936807789606, 0.0010012014417300759, 0.004870775347912525,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003391110317340103, 0.0003003604325190228, 0.0002982107355864812,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49174917491749176, 0.0, 0.18625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20868347338935575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40270270270270264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017746810660746537, 0.000500600720865038, 0.0022862823061630217,  0
0.03292181069958847, 0.0, 0.04, 0.0, 0.0, 0.05633802816901409, 0.0, 0.013201320132013201, 0.292, 0.0, 0.0, 0.031209362808842647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03520352035203521, 0.0, 0.02, 0.0, 0.0, 0.0, 0.023523763802208355, 0.07412223667100129, 0.0024002400240024004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15702479338842976, 0.0, 0.0, 0.0, 0.023222060957910014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09312638580931264, 0.017637407711238718, 0.013967164910561136, 0.0, 0.006656580937972768, 0.0, 0.005000757347970872, 0.004305166199439327, 0.06590457256461232,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4252275682704811, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10533159947984394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.1714708056171471, 0.011894995898277276, 0.0, 0.0, 0.0, 0.0, 0.002206482446482627, 0.0008009611533840609, 0.00805168986083499,  0
0.0, 0.0, 0.2175, 0.0, 0.0, 0.09859154929577467, 0.0, 0.0, 0.0, 0.0, 0.07, 0.1898569570871261, 0.05166051660516606, 0.0, 0.0, 0.019047619047619053, 0.14948453608247422, 0.06456456456456457, 0.015401540154015403, 0.0, 0.05375, 0.0, 0.0, 0.0, 0.09121459433509362, 0.07542262678803639, 0.0, 0.0319031903190319, 0.015401540154015403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07055961070559609, 0.0, 0.042089985486211894, 0.0, 0.0, 0.05323193916349811, 0.0, 0.047304730473047306, 0.0809248554913295, 0.0, 0.008403361344537816, 0.0, 0.0, 0.07837837837837835, 0.014042867701404288, 0.0019483182936833468, 0.004655721636853712, 0.0, 0.0, 0.0, 0.0026541090083715205, 0.0034040849018822585, 0.04562624254473161,  0
0.0, 0.0, 0.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27048114434330295, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.22882288228822883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008946322067594434,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0022607402115600687, 0.00020024028834601522, 0.0005964214711729623,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24969987995198079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07584303372134886, 0.0, 0.0, 0.0, 0.0, 0.00019880715705765408,  0
0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17601760176017603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11521843494959194, 0.20806241872561768, 0.0, 0.08800880088008801, 0.0, 0.0, 0.0, 0.0, 0.44077134986225897, 0.0, 0.194647201946472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04801920768307323, 0.0, 0.0, 0.0, 0.0, 0.03804347826086956, 0.030139671649105606, 0.0, 0.0, 0.0, 0.003255465904646499, 0.0009010812975570685, 0.005864811133200796,  0
0.0, 0.0, 0.0325, 0.0, 0.05208333333333334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07802340702210663, 0.02214022140221402, 0.0, 0.0, 0.017687074829931974, 0.0, 0.0, 0.08030803080308031, 0.009493670886075948, 0.09125, 0.0, 0.0, 0.0, 0.07681228996639464, 0.04291287386215865, 0.0, 0.014301430143014302, 0.0, 0.0, 0.07282913165266107, 0.0, 0.0, 0.0, 0.08029197080291971, 0.036414565826330535, 0.05805515239477504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0078031212484993995, 0.0027210884353741495, 0.0, 0.05405405405405405, 0.0, 0.021328958162428215, 0.0, 0.003360134405376215, 0.022692889561270798, 0.0, 0.002414470545946154, 0.002803364036844213, 0.0863817097415507,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40221402214022145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1793179317931793, 0.0, 0.0675, 0.0, 0.0, 0.0, 0.052328372539606344, 0.07022106631989597, 0.016201620162016206, 0.05940594059405941, 0.05940594059405941, 0.12442396313364056, 0.1512605042016807, 0.20532319391634984, 0.0, 0.20532319391634984, 0.13138686131386862, 0.1512605042016807, 0.0, 0.0, 0.0, 0.20532319391634984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017432321575061527, 0.0, 0.0, 0.0, 0.0, 0.0008432560989119057, 0.0010012014417300759, 0.016600397614314116,  0
0.13991769547325103, 0.0, 0.085, 0.0, 0.08854166666666669, 0.2394366197183099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26512651265126513, 0.0, 0.12875, 0.0, 0.0, 0.0, 0.0988958233317331, 0.13394018205461636, 0.030903090309030906, 0.07480748074807482, 0.0, 0.1566820276497696, 0.0, 0.0, 0.0, 0.0, 0.1654501216545012, 0.0, 0.14949201741654572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1965317919075145, 0.0, 0.04081632653061225, 0.015419501133786848, 0.0, 0.0, 0.08573540280857354, 0.02994257588187038, 0.014212202891448174, 0.0, 0.0, 0.0, 0.0030135667020095716, 0.0014016820184221063, 0.017892644135188866,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20806241872561768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2531645569620253, 0.0, 0.0, 0.0, 0.0, 0.38406144983197316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11611030478955008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01394585726004922, 0.0, 0.0327613104524181, 0.0, 0.0, 0.003590055455957389, 0.002803364036844213, 0.008548707753479125,  0
0.0, 0.0, 0.0, 0.0, 0.25, 0.3380281690140845, 0.0, 0.0, 0.192, 0.0, 0.24, 0.06241872561768529, 0.0, 0.0, 0.0, 0.1959183673469388, 0.0, 0.2882882882882883, 0.10561056105610561, 0.0, 0.18, 0.0, 0.08807339449541284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27745664739884396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07992319692787712, 0.0, 0.0, 0.007770164107131957, 0.0026031237484981976, 0.013916500994035786,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26137841352405716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07370737073707372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09724238026124819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04021608643457383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07866868381240544, 0.0, 0.0013383582052435609, 0.00040048057669203043, 0.004075546719681909,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4070407040704071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08160326413056523, 0.0, 0.0, 0.0, 0.0, 0.0008946322067594434,  0
0.0, 0.0, 0.26, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2184873949579832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5720572057205721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049927988478156514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12484993997599039, 0.0, 0.0, 0.0, 0.0, 0.021636587366694007, 0.0, 0.05064202568102724, 0.0, 0.0, 0.0003617184338496108, 0.0003003604325190228, 0.00268389662027833,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24969987995198079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0037663931924590745, 0.0006007208650380457, 0.002186878727634195,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2275682704811443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38503850385038507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05222088835534214, 0.07936507936507936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03108124324972999, 0.0, 0.0, 0.0015395640840724068, 0.0011013215859030836, 0.003479125248508946,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32343234323432346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005964214711729623,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08823529411764705, 0.06666666666666667, 0.0, 0.0, 0.0, 0.10931091058244462, 0.0, 0.025561022440897637, 0.0, 0.0, 0.0007528264904495029, 0.00020024028834601522, 0.003379721669980119,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4169741697416974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1243124312431243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06782713085234093, 0.0, 0.0, 0.0, 0.46858832224685887, 0.0, 0.0517030139671649, 0.0, 0.06384266263237517, 0.0, 0.0007844768534113439, 0.0003003604325190228, 0.002882703777335984,  0
