@relation spambase-10-7tst.dat
@attribute Word_freq_make real [0.0, 4.54]
@attribute Word_freq_address real [0.0, 14.28]
@attribute Word_freq_all real [0.0, 5.1]
@attribute Word_freq_3d real [0.0, 42.81]
@attribute Word_freq_our real [0.0, 10.0]
@attribute Word_freq_over real [0.0, 5.88]
@attribute Word_freq_remove real [0.0, 7.27]
@attribute Word_freq_internet real [0.0, 11.11]
@attribute Word_freq_order real [0.0, 5.26]
@attribute Word_freq_mail real [0.0, 18.18]
@attribute Word_freq_receive real [0.0, 2.61]
@attribute Word_freq_will real [0.0, 9.67]
@attribute Word_freq_people real [0.0, 5.55]
@attribute Word_freq_report real [0.0, 10.0]
@attribute Word_freq_addresses real [0.0, 4.41]
@attribute Word_freq_free real [0.0, 20.0]
@attribute Word_freq_business real [0.0, 7.14]
@attribute Word_freq_email real [0.0, 9.09]
@attribute Word_freq_you real [0.0, 18.75]
@attribute Word_freq_credit real [0.0, 18.18]
@attribute Word_freq_your real [0.0, 11.11]
@attribute Word_freq_font real [0.0, 17.1]
@attribute Word_freq_000 real [0.0, 5.45]
@attribute Word_freq_money real [0.0, 12.5]
@attribute Word_freq_hp real [0.0, 20.83]
@attribute Word_freq_hpl real [0.0, 16.66]
@attribute Word_freq_george real [0.0, 33.33]
@attribute Word_freq_650 real [0.0, 9.09]
@attribute Word_freq_lab real [0.0, 14.28]
@attribute Word_freq_labs real [0.0, 5.88]
@attribute Word_freq_telnet real [0.0, 12.5]
@attribute Word_freq_857 real [0.0, 4.76]
@attribute Word_freq_data real [0.0, 18.18]
@attribute Word_freq_415 real [0.0, 4.76]
@attribute Word_freq_85 real [0.0, 20.0]
@attribute Word_freq_technology real [0.0, 7.69]
@attribute Word_freq_1999 real [0.0, 6.89]
@attribute Word_freq_parts real [0.0, 8.33]
@attribute Word_freq_pm real [0.0, 11.11]
@attribute Word_freq_direct real [0.0, 4.76]
@attribute Word_freq_cs real [0.0, 7.14]
@attribute Word_freq_meeting real [0.0, 14.28]
@attribute Word_freq_original real [0.0, 3.57]
@attribute Word_freq_project real [0.0, 20.0]
@attribute Word_freq_re real [0.0, 21.42]
@attribute Word_freq_edu real [0.0, 22.05]
@attribute Word_freq_table real [0.0, 2.17]
@attribute Word_freq_conference real [0.0, 10.0]
@attribute Char_freq1 real [0.0, 4.385]
@attribute Char_freq2 real [0.0, 9.752]
@attribute Char_freq3 real [0.0, 4.081]
@attribute Char_freq4 real [0.0, 32.478]
@attribute Char_freq5 real [0.0, 6.003]
@attribute Char_freq6 real [0.0, 19.829]
@attribute Capital_run_length_average real [1.0, 1102.5]
@attribute Capital_run_length_longest real [1.0, 9989.0]
@attribute Capital_run_length_total real [1.0, 15841.0]
@attribute Spam real [1, 0]
@inputs Word_freq_make, Word_freq_address, Word_freq_all, Word_freq_3d, Word_freq_our, Word_freq_over, Word_freq_remove, Word_freq_internet, Word_freq_order, Word_freq_mail, Word_freq_receive, Word_freq_will, Word_freq_people, Word_freq_report, Word_freq_addresses, Word_freq_free, Word_freq_business, Word_freq_email, Word_freq_you, Word_freq_credit, Word_freq_your, Word_freq_font, Word_freq_000, Word_freq_money, Word_freq_hp, Word_freq_hpl, Word_freq_george, Word_freq_650, Word_freq_lab, Word_freq_labs, Word_freq_telnet, Word_freq_857, Word_freq_data, Word_freq_415, Word_freq_85, Word_freq_technology, Word_freq_1999, Word_freq_parts, Word_freq_pm, Word_freq_direct, Word_freq_cs, Word_freq_meeting, Word_freq_original, Word_freq_project, Word_freq_re, Word_freq_edu, Word_freq_table, Word_freq_conference, Char_freq1, Char_freq2, Char_freq3, Char_freq4, Char_freq5, Char_freq6, Capital_run_length_average, Capital_run_length_longest, Capital_run_length_total
@outputs Spam
@data
0.0, 0.0, 0.21145374449339205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.0, 0.0, 0.0, 0.192, 0.0, 0.11538461538461536, 0.41357142857142853, 0.0, 0.24125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045627376425855515, 0.0, 0.0, 0.0, 0.0, 0.044513457556935816, 0.0, 0.043756311006395154, 0.016226415094339624, 0.0, 0.0016363636363636355, 0.0043859649122807015, 0.008965350133268718,  1
0.0, 0.0, 0.08370044052863436, 0.0, 0.038000000000000006, 0.06462585034013606, 0.11620795107033638, 0.0, 0.25, 0.10671067106710672, 0.0, 0.3020833333333333, 0.0, 0.0, 0.0, 0.07600000000000001, 0.15217391304347827, 0.18509615384615383, 0.19428571428571428, 0.0, 0.145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09895833333333334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009592729720632784, 0.010754716981132076, 0.0, 0.08560839160839162, 0.10087719298245613, 0.05669978192391568,  1
0.0, 0.023109243697478993, 0.29515418502202645, 0.0, 0.0, 0.0, 0.40978593272171254, 0.11148648648648649, 0.0, 0.018151815181518153, 0.165, 0.08593750000000001, 0.0, 0.0, 0.0, 0.134, 0.1324110671936759, 0.07932692307692307, 0.047857142857142855, 0.0, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08593750000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08333333333333334, 0.0, 0.008919555705149781, 0.0, 0.013663315287445216, 0.01448951048951049, 0.01608187134502924, 0.04022292221952992,  1
0.0, 0.03991596638655462, 0.12555066079295152, 0.0, 0.014000000000000002, 0.02380952380952381, 0.0, 0.0, 0.09210526315789475, 0.0, 0.0, 0.11197916666666667, 0.02522522522522523, 0.0, 0.0, 0.0, 0.027667984189723327, 0.0, 0.23642857142857143, 0.0, 0.18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07412223667100129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026253786603837093, 0.0, 0.0, 0.00551048951048951, 0.007309941520467836, 0.03828446813666101,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04594412655671491, 0.0, 0.0, 0.06643356643356643, 0.03508771929824561, 0.01647685970438575,  1
0.0234375, 0.03431372549019608, 0.12995594713656386, 0.0, 0.028999999999999998, 0.03231292517006803, 0.0, 0.0, 0.05921052631578948, 0.021452145214521455, 0.0, 0.41406250000000006, 0.03423423423423424, 0.0, 0.0, 0.0, 0.017786561264822136, 0.0, 0.2621428571428571, 0.017341040462427744, 0.13625, 0.0, 0.0, 0.013513513513513513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008555133079847909, 0.0, 0.0, 0.0, 0.18701171875, 0.019151138716356108, 0.0, 0.9821608885897005, 0.24716981132075475, 0.0, 0.06702097902097902, 0.07748538011695906, 0.18221468378967776,  1
0.0, 0.0, 0.20484581497797358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.154015401540154, 0.465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5533596837944664, 0.0, 0.3335714285714286, 0.1791907514450867, 0.11625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08840304182509506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07808818579602828, 0.029056603773584908, 0.0, 0.00855944055944056, 0.013157894736842105, 0.011873031257572086,  1
0.04947916666666667, 0.01330532212885154, 0.06387665198237885, 0.0, 0.10700000000000001, 0.03231292517006803, 0.05810397553516819, 0.3277027027027027, 0.5723684210526316, 0.0319031903190319, 0.045, 0.27864583333333337, 0.03423423423423424, 0.29591836734693877, 0.04390243902439025, 0.0, 0.0, 0.28124999999999994, 0.27214285714285713, 0.13102119460500963, 0.21875, 0.0, 0.04864864864864864, 0.04354354354354354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030612244897959183, 0.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07238026647461289, 0.06765398855604174, 0.043773584905660384, 0.007733952049497292, 0.046083916083916085, 0.07017543859649122, 0.2110491882723528,  1
0.0390625, 0.021008403361344536, 0.09911894273127753, 0.0, 0.07600000000000001, 0.0510204081632653, 0.0, 0.0, 1.0, 0.08360836083608361, 0.075, 0.515625, 0.05405405405405406, 0.0, 0.29756097560975614, 0.06, 0.0, 0.36538461538461536, 0.15285714285714286, 0.02890173410404624, 0.305, 0.0, 0.4108108108108108, 0.04504504504504504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012939958592132506, 0.0, 0.17687647256815886, 0.04245283018867925, 0.012889920082495489, 0.07952447552447553, 0.3157894736842105, 0.21686455052095954,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3394495412844037, 0.0, 0.0, 0.061056105610561066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15857142857142859, 0.0, 0.13875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10455486542443065, 0.0, 0.03399528778189162, 0.0, 0.0, 0.04195804195804196, 0.021929824561403508, 0.009449963653985946,  1
0.0, 0.01330532212885154, 0.2378854625550661, 0.0, 0.07900000000000001, 0.13435374149659865, 0.14984709480122324, 0.0, 0.5855263157894738, 0.01595159515951595, 0.145, 0.1796875, 0.05225225225225225, 0.0, 0.7707317073170733, 0.018, 0.0, 0.25961538461538464, 0.09857142857142856, 0.03660886319845857, 0.08625, 0.0, 0.3189189189189189, 0.02852852852852853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09793814432989692, 0.0, 0.008555133079847909, 0.006731488406881077, 0.0, 0.0, 0.0, 0.047619047619047616, 0.0, 0.070178391114103, 0.029056603773584908, 0.003866976024748646, 0.10241958041958042, 0.9766081871345028, 0.33050642112914946,  1
0.04166666666666667, 0.0, 0.05286343612334801, 0.0, 0.163, 0.08333333333333333, 0.0, 0.0, 0.0, 0.008800880088008802, 0.04, 0.16927083333333334, 0.07207207207207209, 0.027210884353741496, 0.0, 0.0, 0.0632411067193676, 0.0, 0.26285714285714284, 0.061657032755298644, 0.08125, 0.0, 0.616216216216216, 0.012012012012012012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04123711340206186, 0.0, 0.007604562737642586, 0.0, 0.0, 0.0, 0.00341796875, 0.030020703933747415, 0.0, 0.0, 0.043773584905660384, 0.0, 0.01013986013986014, 0.013157894736842105, 0.08044584443905986,  1
0.0, 0.011904761904761906, 0.0, 0.0, 0.0, 0.0, 0.05198776758409786, 0.17567567567567569, 0.0, 0.009350935093509352, 0.175, 0.13541666666666669, 0.0, 0.0, 0.0, 0.0, 0.03359683794466404, 0.16826923076923075, 0.06214285714285714, 0.0, 0.0875, 0.14392803598200898, 0.18918918918918914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007080078125, 0.07608695652173914, 0.010442924018725243, 0.01969033995287782, 0.010943396226415096, 0.06058262438772879, 0.03525874125874126, 0.05555555555555555, 0.10128422582990067,  1
0.0, 0.05182072829131653, 0.0, 0.0, 0.0, 0.2534013605442177, 0.22629969418960244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5360576923076923, 0.10642857142857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15890269151138717, 0.0, 0.0, 0.0, 0.0, 0.03342657342657343, 0.06432748538011696, 0.03343833292948873,  1
0.15104166666666666, 0.0, 0.04185022026431718, 0.0, 0.17500000000000002, 0.0663265306122449, 0.17737003058103973, 0.0, 0.0, 0.010451045104510451, 0.195, 0.20312500000000003, 0.07027027027027027, 0.0, 0.0, 0.11599999999999999, 0.11462450592885376, 0.1394230769230769, 0.30642857142857144, 0.0, 0.04875, 0.0, 0.4216216216216216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03707224334600761, 0.0, 0.0, 0.0, 0.0, 0.14026915113871638, 0.0, 0.01127566475934029, 0.025471698113207552, 0.0, 0.028181818181818183, 0.029239766081871343, 0.045795977707778046,  1
0.0, 0.02661064425770308, 0.08370044052863436, 0.0, 0.0, 0.0, 0.0, 0.12837837837837837, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07600000000000001, 0.0, 0.09134615384615384, 0.027142857142857142, 0.514450867052023, 0.0, 0.0, 0.4108108108108108, 0.05705705705705706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18115942028985507, 0.0, 0.0, 0.0660377358490566, 0.0, 0.01625174825174825, 0.01023391812865497, 0.019142234068330505,  1
0.0, 0.0, 0.8149779735682819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37000000000000005, 0.0, 0.0, 0.13214285714285715, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14958592132505175, 0.0, 0.6341299225849882, 0.0, 0.0, 0.053608391608391606, 0.04093567251461988, 0.020838381390840804,  1
0.03385416666666667, 0.018907563025210086, 0.18281938325991187, 0.0, 0.013000000000000001, 0.022108843537414966, 0.0, 0.2804054054054054, 0.26973684210526316, 0.007150715071507151, 0.0, 0.14322916666666669, 0.04864864864864866, 0.04421768707482993, 0.2, 0.026000000000000002, 0.025691699604743087, 0.06490384615384616, 0.30785714285714283, 0.025048169556840076, 0.26, 0.0, 0.07027027027027026, 0.04054054054054054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03897338403041825, 0.0, 0.0, 0.0, 0.0, 0.012939958592132506, 0.0, 0.06378323796701448, 0.009433962264150945, 0.0, 0.01858741258741259, 0.02046783625730994, 0.05282287375817785,  1
0.0, 0.018907563025210086, 0.11894273127753305, 0.0, 0.027000000000000003, 0.2789115646258503, 0.0, 0.09121621621621621, 0.3552631578947369, 0.029702970297029705, 0.0, 0.2838541666666667, 0.04864864864864866, 0.0, 0.0, 0.0, 0.0, 0.06490384615384616, 0.09785714285714286, 0.0, 0.13625, 0.0, 0.14594594594594593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02566539923954373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07943453382699428, 0.024150943396226417, 0.0, 0.13813986013986015, 0.13450292397660818, 0.12890719651078267,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5468750000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15, 0.0, 0.13125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09213250517598344, 0.0, 0.0, 0.0, 0.0, 0.0038461538461538446, 0.008771929824561403, 0.0121153380179307,  1
0.11197916666666667, 0.028011204481792718, 0.08149779735682819, 0.0, 0.015, 0.015306122448979591, 0.018348623853211007, 0.040540540540540536, 0.32894736842105265, 0.05335533553355336, 0.125, 0.1796875, 0.07207207207207209, 0.36054421768707484, 0.014634146341463415, 0.03, 0.049407114624505935, 0.0, 0.18357142857142855, 0.0, 0.17625, 0.09595202398800601, 0.16756756756756755, 0.08408408408408409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005703422053231939, 0.0, 0.0, 0.0, 0.007568359375, 0.06314699792960662, 0.0036010082823190494, 0.05806125883540895, 0.07924528301886792, 0.06857437483887599, 0.09812587412587413, 0.2587719298245614, 0.8000969227041435,  1
0.0, 0.0, 0.04185022026431718, 0.0, 0.0, 0.0, 0.05810397553516819, 0.0, 0.0, 0.0, 0.0, 0.04947916666666667, 0.0, 0.030612244897959183, 0.0, 0.0, 0.0, 0.02163461538461538, 0.013571428571428571, 0.0, 0.01125, 0.0, 0.0, 0.0, 0.006460875807609475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03321678321678322, 0.0, 0.0, 0.0, 0.0, 0.010804321728691476, 0.06462585034013606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059602649006622516, 0.0, 0.003662109375, 0.07091097308488614, 0.0, 0.010265903736115786, 0.0, 0.0, 0.036727272727272726, 0.06286549707602339, 0.23964138599466928,  1
0.0, 0.01680672268907563, 0.31938325991189426, 0.0, 0.036, 0.1020408163265306, 0.18348623853211007, 0.0, 0.39473684210526316, 0.07975797579757976, 0.06, 0.22135416666666669, 0.08648648648648649, 0.0, 0.9463414634146342, 0.024, 0.0, 0.0, 0.095, 0.02312138728323699, 0.075, 0.0, 0.2594594594594594, 0.018018018018018018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12371134020618557, 0.0, 0.0, 0.008975317875841436, 0.0, 0.0, 0.0, 0.06055900621118013, 0.0, 0.03938067990575564, 0.04415094339622642, 0.0, 0.04885314685314686, 0.05555555555555555, 0.18051853646716745,  1
0.0, 0.0, 0.0, 0.0, 0.121, 0.0, 0.0, 0.2027027027027027, 0.0, 0.033003300330033, 0.605, 0.0, 0.0, 0.0, 0.0, 0.36400000000000005, 0.0, 0.0, 0.30428571428571427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15010351966873706, 0.0, 0.032480646247054865, 0.0, 0.0, 0.012041958041958041, 0.03654970760233918, 0.015992246183668523,  1
0.0, 0.0, 0.12555066079295152, 0.6551724137931033, 0.0, 0.0, 0.0, 0.0945945945945946, 0.0, 0.0, 0.0, 0.0, 0.05045045045045046, 0.0, 0.0, 0.0, 0.055335968379446654, 0.13701923076923075, 0.20642857142857143, 0.1657032755298651, 0.21625, 0.0, 0.0, 0.042042042042042045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23861283643892342, 0.0, 0.2330865028609896, 0.0, 0.011858726475895849, 0.03545454545454546, 0.09210526315789473, 0.09571117034165254,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2337733773377338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.070068359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04661538461538462, 0.017543859649122806, 0.018657620547613277,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.04591836734693878, 0.0, 0.0, 0.5394736842105263, 0.0, 0.0, 0.07031250000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12442396313364056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07022106631989597, 0.0, 0.0, 0.1836734693877551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009033203125, 0.11697722567287785, 0.0, 0.006226859643217772, 0.0, 0.0, 0.0233006993006993, 0.04678362573099415, 0.0501574993942331,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20352035203520355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37000000000000005, 0.0, 0.0, 0.13214285714285715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06298828125, 0.0, 0.0, 0.26085493099966345, 0.0, 0.0, 0.04972027972027972, 0.017543859649122806, 0.019626847589047734,  1
0.07031250000000001, 0.018907563025210086, 0.12114537444933922, 0.0, 0.027000000000000003, 0.04591836734693878, 0.0, 0.4628378378378379, 0.17763157894736845, 0.045104510451045104, 0.135, 0.14322916666666669, 0.0, 0.0, 0.0, 0.0, 0.27075098814229254, 0.13221153846153846, 0.11785714285714284, 0.4238921001926782, 0.37875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07031250000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14492753623188406, 0.0, 0.17317401548300235, 0.017547169811320755, 0.0, 0.03665734265734266, 0.09064327485380116, 0.08311121880300461,  1
0.08593750000000001, 0.058823529411764705, 0.14757709251101322, 0.0, 0.067, 0.05612244897959184, 0.20489296636085627, 0.0, 0.21710526315789477, 0.0, 0.08, 0.21875, 0.028828828828828833, 0.0, 0.0, 0.134, 0.0, 0.12019230769230768, 0.21642857142857141, 0.06358381502890173, 0.2725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0576923076923077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09472049689440994, 0.0, 0.026253786603837093, 0.019622641509433963, 0.006702758442897653, 0.07692307692307693, 0.7660818713450291, 0.20765689362733222,  1
0.109375, 0.0, 0.09251101321585903, 0.0, 0.171, 0.0, 0.12844036697247704, 0.0, 0.0, 0.01155115511551155, 0.105, 0.22135416666666669, 0.03783783783783784, 0.0, 0.0, 0.0, 0.37944664031620556, 0.10096153846153845, 0.22928571428571426, 0.0, 0.18625, 0.43328335832083964, 0.11351351351351349, 0.03153153153153153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03671328671328672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02700756211739287, 0.044261191518007406, 0.014150943396226415, 0.16473317865429232, 0.7333286713286713, 0.7207602339181286, 0.3881754300944996,  1
0.0, 0.015406162464985995, 0.09911894273127753, 0.0, 0.068, 0.0, 0.0672782874617737, 0.07432432432432433, 0.5921052631578948, 0.03740374037403741, 0.225, 0.23437500000000003, 0.0, 0.0, 0.0, 0.136, 0.0, 0.21634615384615383, 0.2757142857142857, 0.0, 0.14125, 0.0, 0.0, 0.06756756756756757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05402160864345738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020912547528517112, 0.0, 0.0, 0.0, 0.0, 0.017080745341614908, 0.0, 0.1856277347694379, 0.02509433962264151, 0.008507347254447023, 0.08623776223776225, 0.07748538011695906, 0.10394960019384542,  1
0.02604166666666667, 0.014005602240896359, 0.2224669603524229, 0.0, 0.08000000000000002, 0.1360544217687075, 0.1529051987767584, 0.0, 0.5263157894736843, 0.005500550055005501, 0.15, 0.18229166666666666, 0.05405405405405406, 0.0, 0.7853658536585367, 0.020000000000000004, 0.0, 0.2668269230769231, 0.09357142857142857, 0.038535645472061654, 0.0875, 0.0, 0.3243243243243243, 0.015015015015015017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10309278350515466, 0.0, 0.009505703422053233, 0.007479431563201197, 0.0, 0.0, 0.0, 0.056935817805383024, 0.0, 0.08212722988892629, 0.029622641509433965, 0.003866976024748646, 0.10559440559440561, 0.9766081871345028, 0.3271141264841289,  1
