@relation spambase-10-5tst.dat
@attribute Word_freq_make real [0.0, 4.54]
@attribute Word_freq_address real [0.0, 14.28]
@attribute Word_freq_all real [0.0, 5.1]
@attribute Word_freq_3d real [0.0, 42.81]
@attribute Word_freq_our real [0.0, 10.0]
@attribute Word_freq_over real [0.0, 5.88]
@attribute Word_freq_remove real [0.0, 7.27]
@attribute Word_freq_internet real [0.0, 11.11]
@attribute Word_freq_order real [0.0, 5.26]
@attribute Word_freq_mail real [0.0, 18.18]
@attribute Word_freq_receive real [0.0, 2.61]
@attribute Word_freq_will real [0.0, 9.67]
@attribute Word_freq_people real [0.0, 5.55]
@attribute Word_freq_report real [0.0, 10.0]
@attribute Word_freq_addresses real [0.0, 4.41]
@attribute Word_freq_free real [0.0, 20.0]
@attribute Word_freq_business real [0.0, 7.14]
@attribute Word_freq_email real [0.0, 9.09]
@attribute Word_freq_you real [0.0, 18.75]
@attribute Word_freq_credit real [0.0, 18.18]
@attribute Word_freq_your real [0.0, 11.11]
@attribute Word_freq_font real [0.0, 17.1]
@attribute Word_freq_000 real [0.0, 5.45]
@attribute Word_freq_money real [0.0, 12.5]
@attribute Word_freq_hp real [0.0, 20.83]
@attribute Word_freq_hpl real [0.0, 16.66]
@attribute Word_freq_george real [0.0, 33.33]
@attribute Word_freq_650 real [0.0, 9.09]
@attribute Word_freq_lab real [0.0, 14.28]
@attribute Word_freq_labs real [0.0, 5.88]
@attribute Word_freq_telnet real [0.0, 12.5]
@attribute Word_freq_857 real [0.0, 4.76]
@attribute Word_freq_data real [0.0, 18.18]
@attribute Word_freq_415 real [0.0, 4.76]
@attribute Word_freq_85 real [0.0, 20.0]
@attribute Word_freq_technology real [0.0, 7.69]
@attribute Word_freq_1999 real [0.0, 6.89]
@attribute Word_freq_parts real [0.0, 8.33]
@attribute Word_freq_pm real [0.0, 11.11]
@attribute Word_freq_direct real [0.0, 4.76]
@attribute Word_freq_cs real [0.0, 7.14]
@attribute Word_freq_meeting real [0.0, 14.28]
@attribute Word_freq_original real [0.0, 3.57]
@attribute Word_freq_project real [0.0, 20.0]
@attribute Word_freq_re real [0.0, 21.42]
@attribute Word_freq_edu real [0.0, 22.05]
@attribute Word_freq_table real [0.0, 2.17]
@attribute Word_freq_conference real [0.0, 10.0]
@attribute Char_freq1 real [0.0, 4.385]
@attribute Char_freq2 real [0.0, 9.752]
@attribute Char_freq3 real [0.0, 4.081]
@attribute Char_freq4 real [0.0, 32.478]
@attribute Char_freq5 real [0.0, 6.003]
@attribute Char_freq6 real [0.0, 19.829]
@attribute Capital_run_length_average real [1.0, 1102.5]
@attribute Capital_run_length_longest real [1.0, 9989.0]
@attribute Capital_run_length_total real [1.0, 15841.0]
@attribute Spam real [1, 0]
@inputs Word_freq_make, Word_freq_address, Word_freq_all, Word_freq_3d, Word_freq_our, Word_freq_over, Word_freq_remove, Word_freq_internet, Word_freq_order, Word_freq_mail, Word_freq_receive, Word_freq_will, Word_freq_people, Word_freq_report, Word_freq_addresses, Word_freq_free, Word_freq_business, Word_freq_email, Word_freq_you, Word_freq_credit, Word_freq_your, Word_freq_font, Word_freq_000, Word_freq_money, Word_freq_hp, Word_freq_hpl, Word_freq_george, Word_freq_650, Word_freq_lab, Word_freq_labs, Word_freq_telnet, Word_freq_857, Word_freq_data, Word_freq_415, Word_freq_85, Word_freq_technology, Word_freq_1999, Word_freq_parts, Word_freq_pm, Word_freq_direct, Word_freq_cs, Word_freq_meeting, Word_freq_original, Word_freq_project, Word_freq_re, Word_freq_edu, Word_freq_table, Word_freq_conference, Char_freq1, Char_freq2, Char_freq3, Char_freq4, Char_freq5, Char_freq6, Capital_run_length_average, Capital_run_length_longest, Capital_run_length_total
@outputs Spam
@data
0.0, 0.17016806722689076, 0.0, 0.0, 0.2665198237885462, 0.0, 0.2631578947368421, 0.0, 0.26200873362445415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46197718631178714, 0.09706666666666668, 0.0, 0.17561683599419448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002751702224239673, 0.03177485247389923, 0.013970748744815542,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1405152224824356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10033444816053512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03468208092485549, 0.0, 0.02346445824706694, 0.5788197251414713, 0.0, 0.003188379482523831, 0.019064911484339538, 0.02008295132067234,  1
0.0, 0.08333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2786885245901639, 0.0, 0.0, 0.06346666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09270761444674488, 0.0, 0.0, 0.007975487970948707, 0.01861098502042669, 0.014843920541366514,  1
0.05069124423963134, 0.06162464985994398, 0.14521452145214522, 0.0, 0.04845814977973568, 0.0, 0.0, 0.0, 0.5764192139737991, 0.4074074074074075, 0.0, 0.09100310237849017, 0.40993788819875776, 0.0, 0.4954954954954955, 0.15456674473067916, 0.0, 0.29277566539923955, 0.15306666666666668, 0.0, 0.22351233671988388, 0.0, 0.0, 0.03678929765886288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10576923076923075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028901734104046246, 0.0, 0.1515988037727168, 0.09215844785772029, 0.026217228464419474, 0.0073536087153881075, 0.029051293690422152, 0.07934948701156952,  1
0.02304147465437788, 0.0070028011204481795, 0.009900990099009901, 0.0, 0.015418502202643172, 0.00872093023255814, 0.0, 0.009404388714733543, 0.0, 0.02645502645502646, 0.0, 0.054808686659772496, 0.0, 0.0, 0.0, 0.03981264637002342, 0.0078125, 0.0, 0.0432, 0.0016501650165016502, 0.19593613933236576, 0.0, 0.045454545454545456, 0.02842809364548495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0027002700270027003, 0.0, 0.0, 0.0, 0.0, 0.015706806282722512, 0.0, 0.0, 0.024141448486909214, 0.0, 0.001380262249827467, 0.05254648342764753, 0.0, 0.0010040853381752153, 0.020426690876078075, 0.3506876227897839,  1
0.0, 0.0, 0.07920792079207921, 0.0, 0.15859030837004404, 0.0, 0.0, 0.0, 0.7379912663755459, 0.0, 0.43243243243243235, 0.125129265770424, 0.0, 0.0, 0.0, 0.05620608899297424, 0.0, 0.0, 0.1552, 0.0, 0.17561683599419448, 0.0, 0.0, 0.04013377926421405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014405762304921969, 0.0, 0.0, 0.0, 0.0, 0.012240734444066644, 0.0, 0.23487462617897395, 0.23524656426839125, 0.10205992509363296, 0.005530640036314117, 0.029959146618247844, 0.05020737830168085,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.147, 0.0, 0.0, 0.0, 0.12376742604556273, 0.0, 0.0, 0.0, 0.0, 0.0020245120290512935, 0.016795279164775308, 0.013643309321108929,  1
0.11290322580645161, 0.0, 0.07920792079207921, 0.0, 0.05286343612334801, 0.0, 0.0, 0.22884012539184953, 0.0, 0.0, 0.0, 0.050672182006204755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26133333333333336, 0.0, 0.17706821480406384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12514377731769036, 0.06224737267582862, 0.0, 0.0009577848388561055, 0.009532455742169769, 0.012006112202575856,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3991228070175439, 0.0, 0.0, 0.0, 0.8198198198198198, 0.2843846949327818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34240000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008542896050839766, 0.004993191103041307, 0.0034926871862038856,  1
0.04608294930875576, 0.028711484593837534, 0.06600660066006601, 0.0, 0.3171806167400881, 0.0, 0.0, 0.12852664576802508, 0.17903930131004367, 0.16402116402116404, 0.0, 0.1923474663908997, 0.12422360248447205, 0.058139534883720936, 0.0, 0.0468384074941452, 0.10677083333333333, 0.0, 0.1434666666666667, 0.05665566556655666, 0.3599419448476052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08466507990479429, 0.0, 0.22912353347135953, 0.0856911883589329, 0.0, 0.006206082614616433, 0.05220154334997731, 0.041803099759877754,  1
0.09216589861751152, 0.03361344537815126, 0.1221122112211221, 0.0, 0.030837004405286344, 0.040697674418604654, 0.013157894736842106, 0.021943573667711602, 0.240174672489083, 0.17460317460317465, 0.2612612612612612, 0.09203722854188211, 0.27329192546583847, 0.3023255813953489, 0.01351351351351351, 0.060889929742388764, 0.09635416666666667, 0.013307984790874527, 0.16853333333333334, 0.0, 0.20464441219158197, 0.0, 0.21818181818181817, 0.09866220735785952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004103967168262654, 0.0, 0.0, 0.0, 0.0, 0.0075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004201680672268908, 0.0, 0.0, 0.0, 0.0, 0.027881672900374025, 0.0, 0.09960892569588221, 0.4276475343573161, 0.10674157303370786, 0.004976849750340445, 0.06309577848388562, 0.2595503165247762,  1
0.05069124423963134, 0.03081232492997199, 0.0, 0.0, 0.29295154185022027, 0.06395348837209303, 0.5833333333333334, 0.0, 0.0, 0.05820105820105821, 0.39639639639639634, 0.06825232678386764, 0.13664596273291924, 0.0, 0.0, 0.25995316159250587, 0.0, 0.21102661596958178, 0.1418666666666667, 0.0, 0.25689404934687954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05288461538461538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045562733764025844, 0.0, 0.015412928456406717, 0.054163298302344384, 0.0, 0.0008588288697231049, 0.009532455742169769, 0.0198646583715346,  1
0.01612903225806452, 0.0, 0.33003300330033003, 0.0, 0.06607929515418502, 0.13372093023255816, 0.030701754385964918, 0.07210031347962384, 0.10043668122270744, 0.0, 0.27027027027027023, 0.13547052740434334, 0.09316770186335403, 0.0, 0.03153153153153153, 0.3255269320843091, 0.0390625, 0.16159695817490496, 0.11946666666666668, 0.0, 0.11175616835994194, 0.0, 0.0, 0.05016722408026756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036057692307692304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021486123545210387, 0.06222373342400544, 0.0, 0.0, 0.14793856103476152, 0.0, 0.0020072628234226054, 0.03767589650476623, 0.07629338572364112,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06362545018007203, 0.0, 0.0, 0.0, 0.0, 0.0703842230533832, 0.0, 0.04761904761904761, 0.16734033953112368, 0.0, 0.0025065819337267365, 0.010894235133908307, 0.008513425016371971,  1
0.0, 0.0, 0.0, 0.0, 0.11674008810572688, 0.0, 0.23245614035087722, 0.0, 0.2314410480349345, 0.0, 0.0, 0.11065149948293693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11466666666666667, 0.0, 0.46734397677793904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018863584080975385, 0.0, 0.0, 0.0030785292782569223, 0.029505220154335, 0.010914647456887142,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019695613249776183, 0.007480448826929616, 0.011627906976744186, 0.0050609615827007124, 0.017784963621665317, 0.020599250936329586, 0.0022532909668633683, 0.0018157058556513845, 0.6440733464309103,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042, 0.0, 0.2019230769230769, 0.0, 0.0, 0.0, 0.11491108071135431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09282556953417206, 0.0832313341493268, 0.0, 0.0, 0.12734082397003746, 0.002334089877439855, 0.012256014525646846, 0.016262824710761844,  0
0.0, 0.0, 0.6204620462046204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19441571871768354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10026666666666667, 0.0, 0.2728592162554426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1692169216921692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2891674127126231, 0.10982658959537572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012006112202575857,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30250747642051984, 0.0, 0.0, 0.0, 0.0, 0.0006548788474132285,  0
0.0, 0.0, 0.2607260726072607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04033092037228542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07414448669201522, 0.16960000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08590308370044053, 0.0, 0.0, 0.0, 0.12000000000000001, 0.0, 0.0, 0.0, 0.0234093637454982, 0.03900000000000001, 0.0, 0.0, 0.0, 0.0805848350901054, 0.0, 0.0, 0.0, 0.05524344569288389, 0.001370857921016795, 0.004993191103041307, 0.013315869897402313,  0
0.0, 0.0, 0.0693069306930693, 0.0, 0.09251101321585903, 0.0, 0.0, 0.0, 0.09170305676855896, 0.0, 0.0, 0.0, 0.0, 0.36918604651162795, 0.0, 0.0, 0.0546875, 0.0, 0.0112, 0.0, 0.15384615384615385, 0.0, 0.0, 0.0, 0.012605042016806721, 0.0, 0.0, 0.050480769230769225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050480769230769225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19081908190819083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05474328459707583, 0.0, 0.037037037037037035, 0.0, 0.1704119850187266, 0.0016459373581479801, 0.05447117566954154, 0.07880375463872516,  0
0.0, 0.0, 0.019801980198019802, 0.0, 0.1960352422907489, 0.03779069767441861, 0.0, 0.06269592476489029, 0.0, 0.0, 0.0, 0.01344364012409514, 0.03726708074534161, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06602641056422569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028634361233480177, 0.015, 0.0, 0.0, 0.0, 0.0054005400540054005, 0.0, 0.0, 0.020408163265306124, 0.0, 0.0, 0.0, 0.016114592658907786, 0.015980958857531452, 0.0, 0.0, 0.06871463217461601, 0.0, 0.0017467090331366318, 0.02315024965955515, 0.0672342283344248,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11065149948293693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.057066666666666675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29411764705882354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7092511013215859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003776668179754878, 0.0022696323195642307, 0.007312813796114386,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09617373319544985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05582232893157263, 0.0, 0.0, 0.0, 0.0, 0.11057692307692307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3846153846153846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14892893573614419, 0.0, 0.0, 0.0, 0.0, 0.0013145710394916023, 0.016341352700862462, 0.0129884304736957,  0
0.2304147465437788, 0.0, 0.6600660066006601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10341261633919338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26666666666666666, 0.0, 0.14513788098693758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1521933751119069, 0.0, 0.0, 0.039107430411778235, 0.0, 0.0, 0.000628234226055379, 0.0013617793917385383, 0.0022920759659463,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11111111111111112, 0.0, 0.043433298862461216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18133333333333335, 0.0, 0.06095791001451378, 0.0, 0.0, 0.07023411371237458, 0.07623049219687875, 0.05952380952380952, 0.0, 0.20432692307692304, 0.0, 0.10096153846153845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09251101321585903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05270316218973139, 0.0, 0.0, 0.0, 0.0, 0.0014117113027689514, 0.004539264639128461, 0.0099323291857673,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14477766287487073, 0.0, 0.0, 0.0, 0.0, 0.18229166666666666, 0.0, 0.07466666666666667, 0.0, 0.2031930333817126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034999999999999996, 0.0, 0.0, 0.0, 0.16826923076923075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5072115384615384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09044542672560354, 0.04039167686658507, 0.0, 0.0, 0.0, 0.01543349977303677, 0.09033136631865638, 0.04114822091246453,  0
0.05069124423963134, 0.0, 0.07260726072607261, 0.0, 0.14757709251101322, 0.0, 0.0, 0.0, 0.09606986899563319, 0.0, 0.0, 0.0, 0.13664596273291924, 0.38953488372093026, 0.0, 0.0, 0.11458333333333334, 0.0, 0.03573333333333334, 0.0, 0.22641509433962265, 0.0, 0.0, 0.0, 0.026410564225690276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2007200720072007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05304318259095546, 0.0, 0.030825856912813435, 0.0, 0.14606741573033707, 0.0018883340898774399, 0.05447117566954154, 0.07552936040165903,  0
0.04608294930875576, 0.0, 0.03300330033003301, 0.0, 0.0, 0.0, 0.0, 0.031347962382445145, 0.0, 0.0, 0.0, 0.04136504653567735, 0.062111801242236024, 0.0, 0.0, 0.0, 0.05208333333333334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045454545454545456, 0.0, 0.27010804321728693, 0.0070028011204481795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013679890560875513, 0.0, 0.0, 0.024038461538461536, 0.022026431718061675, 0.025, 0.0, 0.0, 0.0, 0.054005400540054004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08236347358997313, 0.026861611696701804, 0.0, 0.0, 0.010509296685529506, 0.0, 0.001235587834770767, 0.011348161597821153, 0.061231172233136864,  0
0.12903225806451615, 0.0, 0.7392739273927393, 0.0, 0.0, 0.16279069767441862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1158221302998966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21292775665399244, 0.2394666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06722689075630253, 0.0, 0.0, 0.0, 0.1346153846153846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033613445378151266, 0.0, 0.0, 0.0, 0.09937332139659803, 0.03774226453587216, 0.0, 0.02553485162180814, 0.0, 0.0, 0.0002088061733999093, 0.0013617793917385383, 0.0033835407116350144,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.2005813953488372, 0.0, 0.0, 0.10043668122270744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055222088835534214, 0.06442577030812326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06292749658002736, 0.0, 0.0, 0.0, 0.05066079295154185, 0.0, 0.02358974358974359, 0.055288461538461536, 0.0, 0.0, 0.06442577030812326, 0.0, 0.0, 0.06899999999999999, 0.0, 0.0, 0.02954341987466428, 0.0, 0.020195838433292534, 0.0, 0.0, 0.0, 0.0005029505220154336, 0.005447117566954153, 0.015498799388779743,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19841269841269843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037500000000000006, 0.0, 0.1802884615384615, 0.0, 0.0, 0.0, 0.10259917920656635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27201632097925876, 0.08139534883720931, 0.0, 0.0, 0.12453183520599251, 0.0031520653654108035, 0.014525646845211076, 0.017463435931019428,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13492063492063494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027200000000000002, 0.0, 0.07402031930333818, 0.0, 0.0, 0.0, 0.1836734693877551, 0.14285714285714285, 0.025500000000000002, 0.49038461538461536, 0.12259615384615384, 0.24519230769230768, 0.12259615384615384, 0.12259615384615384, 0.0, 0.12259615384615384, 0.24519230769230768, 0.12259615384615384, 0.0, 0.0, 0.052307692307692305, 0.12259615384615384, 0.0, 0.09180918091809182, 0.0, 0.0, 0.030612244897959183, 0.0, 0.0, 0.0, 0.1414503133393017, 0.18803128187691265, 0.0, 0.0, 0.0, 0.0, 0.0027235587834770767, 0.016341352700862462, 0.023466492032307357,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13583138173302106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.073, 0.06971153846153845, 0.0, 0.1394230769230769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1277533039647577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006120367222033322, 0.0, 0.0, 0.0, 0.0, 0.22696323195642307, 0.6749886518384022, 0.1642654442261515,  0
