@relation spambase-10-3tst.dat
@attribute Word_freq_make real [0.0, 4.54]
@attribute Word_freq_address real [0.0, 14.28]
@attribute Word_freq_all real [0.0, 5.1]
@attribute Word_freq_3d real [0.0, 42.81]
@attribute Word_freq_our real [0.0, 10.0]
@attribute Word_freq_over real [0.0, 5.88]
@attribute Word_freq_remove real [0.0, 7.27]
@attribute Word_freq_internet real [0.0, 11.11]
@attribute Word_freq_order real [0.0, 5.26]
@attribute Word_freq_mail real [0.0, 18.18]
@attribute Word_freq_receive real [0.0, 2.61]
@attribute Word_freq_will real [0.0, 9.67]
@attribute Word_freq_people real [0.0, 5.55]
@attribute Word_freq_report real [0.0, 10.0]
@attribute Word_freq_addresses real [0.0, 4.41]
@attribute Word_freq_free real [0.0, 20.0]
@attribute Word_freq_business real [0.0, 7.14]
@attribute Word_freq_email real [0.0, 9.09]
@attribute Word_freq_you real [0.0, 18.75]
@attribute Word_freq_credit real [0.0, 18.18]
@attribute Word_freq_your real [0.0, 11.11]
@attribute Word_freq_font real [0.0, 17.1]
@attribute Word_freq_000 real [0.0, 5.45]
@attribute Word_freq_money real [0.0, 12.5]
@attribute Word_freq_hp real [0.0, 20.83]
@attribute Word_freq_hpl real [0.0, 16.66]
@attribute Word_freq_george real [0.0, 33.33]
@attribute Word_freq_650 real [0.0, 9.09]
@attribute Word_freq_lab real [0.0, 14.28]
@attribute Word_freq_labs real [0.0, 5.88]
@attribute Word_freq_telnet real [0.0, 12.5]
@attribute Word_freq_857 real [0.0, 4.76]
@attribute Word_freq_data real [0.0, 18.18]
@attribute Word_freq_415 real [0.0, 4.76]
@attribute Word_freq_85 real [0.0, 20.0]
@attribute Word_freq_technology real [0.0, 7.69]
@attribute Word_freq_1999 real [0.0, 6.89]
@attribute Word_freq_parts real [0.0, 8.33]
@attribute Word_freq_pm real [0.0, 11.11]
@attribute Word_freq_direct real [0.0, 4.76]
@attribute Word_freq_cs real [0.0, 7.14]
@attribute Word_freq_meeting real [0.0, 14.28]
@attribute Word_freq_original real [0.0, 3.57]
@attribute Word_freq_project real [0.0, 20.0]
@attribute Word_freq_re real [0.0, 21.42]
@attribute Word_freq_edu real [0.0, 22.05]
@attribute Word_freq_table real [0.0, 2.17]
@attribute Word_freq_conference real [0.0, 10.0]
@attribute Char_freq1 real [0.0, 4.385]
@attribute Char_freq2 real [0.0, 9.752]
@attribute Char_freq3 real [0.0, 4.081]
@attribute Char_freq4 real [0.0, 32.478]
@attribute Char_freq5 real [0.0, 6.003]
@attribute Char_freq6 real [0.0, 19.829]
@attribute Capital_run_length_average real [1.0, 1102.5]
@attribute Capital_run_length_longest real [1.0, 9989.0]
@attribute Capital_run_length_total real [1.0, 15841.0]
@attribute Spam real [1, 0]
@inputs Word_freq_make, Word_freq_address, Word_freq_all, Word_freq_3d, Word_freq_our, Word_freq_over, Word_freq_remove, Word_freq_internet, Word_freq_order, Word_freq_mail, Word_freq_receive, Word_freq_will, Word_freq_people, Word_freq_report, Word_freq_addresses, Word_freq_free, Word_freq_business, Word_freq_email, Word_freq_you, Word_freq_credit, Word_freq_your, Word_freq_font, Word_freq_000, Word_freq_money, Word_freq_hp, Word_freq_hpl, Word_freq_george, Word_freq_650, Word_freq_lab, Word_freq_labs, Word_freq_telnet, Word_freq_857, Word_freq_data, Word_freq_415, Word_freq_85, Word_freq_technology, Word_freq_1999, Word_freq_parts, Word_freq_pm, Word_freq_direct, Word_freq_cs, Word_freq_meeting, Word_freq_original, Word_freq_project, Word_freq_re, Word_freq_edu, Word_freq_table, Word_freq_conference, Char_freq1, Char_freq2, Char_freq3, Char_freq4, Char_freq5, Char_freq6, Capital_run_length_average, Capital_run_length_longest, Capital_run_length_total
@outputs Spam
@data
0.0, 0.09243697478991597, 0.10980392156862748, 0.0, 0.0, 0.49999999999999994, 0.0, 0.04534005037783375, 0.14285714285714285, 0.09933774834437087, 0.0, 0.2691807542262678, 0.0, 0.0, 0.0, 0.0, 0.07597535934291581, 0.0, 0.1715686274509804, 0.0, 0.10817031070195628, 0.0, 0.0, 0.019801980198019802, 0.0, 0.0, 0.0054005400540054005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052700922266139656, 0.0, 0.03072803774066046, 0.02018867924528302, 0.0, 0.0015903968642822148, 0.016658500734933857, 0.026527242707760045,  1
0.04185022026431718, 0.01330532212885154, 0.03725490196078432, 0.0044465246899134106, 0.2788461538461538, 0.0, 0.0, 0.0, 0.22393822393822393, 0.05033112582781457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01330532212885154, 0.0608, 0.06674338319907941, 0.0, 0.0, 0.0, 0.009500000000000001, 0.0, 0.0, 0.039915966386554626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07983193277310925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04611330698287221, 0.0, 0.0, 0.21150943396226415, 0.0, 0.9999999999999999, 1.0, 0.22454595487066592,  1
0.1409691629955947, 0.0, 0.1254901960784314, 0.0, 0.46394230769230765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16775032509752924, 0.0, 0.0, 0.0, 0.0645, 0.13141683778234087, 0.0, 0.13515406162464985, 0.0, 0.2968929804372843, 0.0, 0.20189274447949526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05890603085553998, 0.06981132075471698, 0.0, 0.001411073003429691, 0.010289073983341498, 0.01309851403412218,  1
0.0, 0.0, 0.26274509803921575, 0.0, 0.1610576923076923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07370737073707372, 0.04691876750700281, 0.0, 0.07710011507479864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08043217286914767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04233074078796379, 0.020754716981132078, 0.0, 0.0012885840274375307, 0.0053895149436550705, 0.014199229499174463,  1
0.0, 0.0, 0.1843137254901961, 0.0, 0.22596153846153844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047, 0.0, 0.0, 0.32983193277310924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11198945981554678, 0.0, 0.45531046793318886, 0.0, 0.0, 0.00029397354238118564, 0.002939735423811857, 0.005393505778756192,  1
0.0, 0.0, 0.17843137254901964, 0.0, 0.4375, 0.2393617021276596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058517555266579965, 0.0, 0.0, 0.0, 0.068, 0.0, 0.0, 0.15966386554621848, 0.0, 0.5247410817031071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04808959156785243, 0.0, 0.0, 0.0, 0.0, 0.001011268985791279, 0.0053895149436550705, 0.013538800220143093,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25910364145658266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.439627693484636, 0.0, 0.0, 0.0016325330720235176, 0.004899559039686427, 0.0023115024766097963,  1
0.14317180616740088, 0.03431372549019608, 0.0627450980392157, 0.0, 0.07692307692307691, 0.0851063829787234, 0.0, 0.12342569269521411, 0.25096525096525096, 0.06490066225165564, 0.07766990291262137, 0.16905071521456436, 0.0, 0.0, 0.06926406926406926, 0.056999999999999995, 0.2669404517453799, 0.017601760176017604, 0.25210084033613445, 0.0784, 0.20713463751438438, 0.0, 0.0, 0.0539053905390539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02030456852791878, 0.0, 0.0, 0.0, 0.1482213438735178, 0.0, 0.1150070126227209, 0.04245283018867925, 1.0, 0.004735913767760901, 0.02253797158255757, 0.06516235553109521,  1
0.0, 0.0070028011204481795, 0.05882352941176471, 0.0, 0.24519230769230768, 0.15957446808510636, 0.013755158184319122, 0.10075566750629723, 0.0, 0.026490066225165566, 0.048543689320388356, 0.11963589076723016, 0.0, 0.04310344827586207, 0.0, 0.097, 0.188911704312115, 0.04400440044004401, 0.13585434173669467, 0.064, 0.07019562715765248, 0.10407239819004525, 0.1608832807570978, 0.011001100110011002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06302521008403361, 0.027027027027027025, 0.0, 0.0, 0.02100840336134454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03162055335968379, 0.03864734299516909, 0.06604615580772663, 0.03056603773584906, 0.15226153157187639, 0.0070367466927976465, 0.13816756491915727, 0.20770500825536597,  1
0.0, 0.0070028011204481795, 0.1215686274509804, 0.0, 0.07451923076923077, 0.0, 0.013755158184319122, 0.0, 0.07722007722007723, 0.08211920529801325, 0.048543689320388356, 0.08062418725617684, 0.20098039215686272, 0.0, 0.0, 0.005000000000000001, 0.02053388090349076, 0.022002200220022004, 0.24019607843137256, 0.016, 0.19102416570771003, 0.0, 0.031545741324921134, 0.11441144114411442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012004801920768308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07790386331760805, 0.04981132075471699, 0.0219435736677116, 0.002737873591376776, 0.03331700146986771, 0.07694001100715465,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019598236158745713, 0.007349338559529642, 0.003302146395156852,  1
0.07048458149779735, 0.019607843137254905, 0.11176470588235295, 0.0, 0.02884615384615384, 0.10638297872340426, 0.022008253094910595, 0.05037783375314862, 0.0, 0.04238410596026491, 0.03883495145631068, 0.1274382314694408, 0.20098039215686272, 0.01724137931034483, 0.017316017316017316, 0.0, 0.0, 0.045104510451045104, 0.2619047619047619, 0.0, 0.18872266973532797, 0.0, 0.14195583596214512, 0.05830583058305831, 0.002, 0.005805515239477504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030418250950570346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11264822134387353, 0.0, 0.06464363126354711, 0.0930188679245283, 0.012539184952978056, 0.004515433610975012, 0.06467417932386085, 0.21882223445239404,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.6808510638297872, 0.0, 0.16120906801007556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2689075630252101, 0.0, 0.07364787111622556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14063496111181945, 0.020754716981132078, 0.0, 0.0007613914747672708, 0.0053895149436550705, 0.0067143643368189326,  1
0.0, 0.0, 0.0, 0.0, 0.19471153846153846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05672268907563026, 0.0, 0.18757192174913695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015937778911130945, 0.0, 0.0, 0.002813326800587947, 0.01224889759921607, 0.016290588882773804,  1
0.0, 0.0, 0.0, 0.0, 0.20913461538461536, 0.0, 0.0, 0.29219143576826195, 0.0, 0.0, 0.1407766990291262, 0.2262678803641092, 0.0, 0.0, 0.0, 0.0, 0.1786447638603696, 0.0, 0.34663865546218486, 0.0, 0.33486766398158807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038016112789526685, 0.0, 0.0, 0.0, 0.0, 0.0, 9.309162175404214e-05, 0.0014698677119059284, 0.0047330764997248215,  1
0.0, 0.08753501400560224, 0.1215686274509804, 0.0, 0.0, 0.0, 0.171939477303989, 0.0, 0.0, 0.0, 0.30097087378640774, 0.08062418725617684, 0.0, 0.0, 0.2683982683982684, 0.125, 0.0, 0.13751375137513752, 0.35014005602240894, 0.0, 0.14384349827387805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029644268774703556, 0.0, 0.0286880020400357, 0.0, 0.0, 0.0013228809407153357, 0.013718765311121999, 0.014419372592184919,  1
0.1145374449339207, 0.02380952380952381, 0.07843137254901962, 0.0, 0.03365384615384615, 0.09042553191489362, 0.006877579092159561, 0.03526448362720403, 0.1776061776061776, 0.06887417218543047, 0.15048543689320387, 0.11573472041612483, 0.19607843137254902, 0.5, 0.021645021645021648, 0.0055000000000000005, 0.04722792607802875, 0.012101210121012103, 0.2030812324929972, 0.0, 0.1265822784810127, 0.0, 0.19873817034700314, 0.05720572057205721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009603841536614645, 0.0, 0.0, 0.0, 0.0, 0.04808959156785243, 0.0, 0.04628330995792426, 0.10094339622641511, 0.059113300492610835, 0.005067123958843704, 0.07741303282704558, 0.30467804072647225,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7858942065491185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12484993997599039, 0.0, 0.0, 0.0, 0.0, 0.12450592885375494, 0.0, 0.02409792171362999, 0.03566037735849057, 0.0, 0.002799608035276825, 0.011758941695247428, 0.008585580627407814,  1
0.028634361233480177, 0.009103641456582634, 0.025490196078431376, 0.0, 0.13221153846153846, 0.14361702127659576, 0.03713892709766163, 0.0327455919395466, 0.42471042471042475, 0.03576158940397352, 0.0, 0.12613784135240572, 0.1323529411764706, 0.0, 0.05627705627705628, 0.0, 0.0, 0.0, 0.27170868347338933, 0.020800000000000003, 0.3187571921749137, 0.0, 0.04100946372239748, 0.060506050605060514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0273109243697479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011198945981554678, 0.0, 0.1677929363763866, 0.03339622641509434, 0.0, 0.003867711905928466, 0.1131798138167565, 0.08299394606494222,  1
0.0, 0.040616246498599434, 0.11372549019607844, 0.0, 0.0, 0.0, 0.0, 0.14609571788413098, 0.22393822393822393, 1.0, 0.2815533980582524, 0.15084525357607279, 0.0, 0.0, 0.0, 0.0, 0.1190965092402464, 0.0, 0.28431372549019607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12648221343873517, 0.0, 0.024480428407497132, 0.0, 0.042991491267353334, 0.0005154336109750122, 0.004409603135717786, 0.006053935057787562,  1
0.02422907488986784, 0.015406162464985995, 0.021568627450980395, 0.0, 0.10817307692307691, 0.2393617021276596, 0.0, 0.027707808564231738, 0.3938223938223938, 0.21059602649006626, 0.05339805825242719, 0.044213263979193757, 0.10784313725490195, 0.04741379310344828, 0.9350649350649352, 0.0, 0.09240246406570841, 0.012101210121012103, 0.2471988795518207, 0.0, 0.14384349827387805, 0.0, 0.14195583596214512, 0.04950495049504951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023109243697478993, 0.0, 0.0, 0.0, 0.0, 0.05402160864345738, 0.0, 0.0, 0.0, 0.004531722054380664, 0.11198945981554678, 0.0, 0.033788091291597606, 0.024905660377358495, 0.0, 0.003150416462518373, 0.07006369426751594, 0.07297743533296643,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23599439775910366, 0.0, 0.0, 0.0, 0.7066246056782335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02779548642101237, 0.0, 0.0, 0.0008103870651641352, 0.004899559039686427, 0.00550357732526142,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 1.0, 0.42902208201892744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015937778911130945, 0.0, 0.5042543663233318, 0.005932386085252327, 0.01763841254287114, 0.028398458998348926,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1947019867549669, 0.0, 0.19115734720416122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5147058823529411, 0.0, 0.16915995397008057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017334639882410582, 0.0068593826555609985, 0.0036323610346725367,  1
0.0, 0.0, 0.2882352941176471, 0.0, 0.0, 0.5851063829787234, 0.04951856946354884, 0.0, 0.0, 0.0, 0.17475728155339806, 0.046814044213263975, 0.0, 0.0, 0.0, 0.018, 0.0, 0.0, 0.15476190476190477, 0.17600000000000002, 0.33947065592635217, 0.0, 0.46372239747634064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07773386034255599, 0.0, 0.052785923753665684, 0.16754716981132076, 0.0792655620241827, 0.0019598236158745713, 0.01567858892699657, 0.019152449091909742,  1
0.0, 0.024509803921568627, 0.1392156862745098, 0.0, 0.08413461538461538, 0.0, 0.02338376891334251, 0.0, 0.0, 0.07019867549668875, 0.0825242718446602, 0.0, 0.08333333333333334, 0.0, 0.1515151515151515, 0.0085, 0.0, 0.11771177117711772, 0.011904761904761906, 0.027200000000000002, 0.08170310701956272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017786561264822136, 0.0, 0.021292872625270944, 0.005094339622641509, 0.02463054187192118, 0.006395884370406664, 0.07251347378735915, 0.10489818381948267,  1
0.0, 0.04481792717086835, 0.1254901960784314, 0.0, 0.07692307692307691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08322496749024706, 0.0, 0.0, 0.0, 0.016, 0.0, 0.1419141914191419, 0.11344537815126052, 0.0, 0.11162255466052935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03491436100131752, 0.0, 0.13578987632283565, 0.0, 0.0, 0.0028731014208721213, 0.029397354238118567, 0.031700605393505776,  1
0.0, 0.0, 0.1647058823529412, 0.0, 0.1346153846153846, 0.0, 0.0, 0.14105793450881612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014000000000000002, 0.0, 0.0, 0.07913165266106442, 0.0, 0.032220943613348686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05882352941176471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18313570487483533, 0.0, 0.005865102639296188, 0.0, 0.0, 0.0006477217050465459, 0.002449779519843214, 0.012658227848101266,  1
0.0, 0.0, 0.2529411764705883, 0.0, 0.0, 0.6861702127659575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1295, 0.0, 0.0, 0.09033613445378151, 0.0, 0.14844649021864215, 0.14592760180995476, 0.8170347003154573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28919631093544135, 0.0, 0.13999744995537422, 0.0, 0.19659650694133451, 0.0025193532582067613, 0.0171484566389025, 0.013428728673637863,  1
0.019823788546255505, 0.02661064425770308, 0.11176470588235295, 0.0, 0.11538461538461536, 0.20212765957446807, 0.0, 0.0, 0.0, 0.05033112582781457, 0.0, 0.1989596879063719, 0.09313725490196079, 0.0, 0.03896103896103896, 0.0, 0.018480492813141684, 0.0, 0.24859943977591037, 0.0, 0.14269275028768702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009566968781470292, 0.025032938076416336, 0.0, 0.031365548897105695, 0.1686792452830189, 0.005373936408419167, 0.002939735423811857, 0.033806957373836356, 0.07011557512383049,  1
0.0, 0.0, 0.0, 0.0, 0.8004807692307692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46638655462184875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14165497896213183, 0.0, 0.0, 0.0004007839294463498, 0.004409603135717786, 0.003082003302146395,  1
0.0, 0.0, 0.05490196078431374, 0.0, 0.03846153846153846, 0.09574468085106383, 0.0, 0.0, 0.0, 0.0, 0.00970873786407767, 0.011703511053315994, 0.053921568627450976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009803921568627453, 0.0, 0.0023014959723820488, 0.0, 0.0, 0.004400440044004401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014705882352941178, 0.0, 0.0, 0.0, 0.0, 0.01075268817204301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07641633728590251, 0.050724637681159424, 0.0038250669386714264, 0.0, 0.0, 0.015329740323370894, 0.07496325330720235, 1.0,  1
0.18061674008810572, 0.0, 0.0, 0.0, 0.09855769230769229, 0.0, 0.11279229711141679, 0.0, 0.0, 0.0, 0.0, 0.10663198959687904, 0.0, 0.0, 0.0, 0.0, 0.0841889117043121, 0.0, 0.1722689075630252, 0.0, 0.141542002301496, 0.0, 0.12933753943217663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.082, 0.0, 0.11264822134387353, 0.0, 0.06540864465128139, 0.02150943396226415, 0.0, 0.0019137677609015187, 0.02106810387065164, 0.02047330764997248,  1
