@relation spambase-10-6tst.dat
@attribute Word_freq_make real [0.0, 4.54]
@attribute Word_freq_address real [0.0, 14.28]
@attribute Word_freq_all real [0.0, 5.1]
@attribute Word_freq_3d real [0.0, 42.81]
@attribute Word_freq_our real [0.0, 10.0]
@attribute Word_freq_over real [0.0, 5.88]
@attribute Word_freq_remove real [0.0, 7.27]
@attribute Word_freq_internet real [0.0, 11.11]
@attribute Word_freq_order real [0.0, 5.26]
@attribute Word_freq_mail real [0.0, 18.18]
@attribute Word_freq_receive real [0.0, 2.61]
@attribute Word_freq_will real [0.0, 9.67]
@attribute Word_freq_people real [0.0, 5.55]
@attribute Word_freq_report real [0.0, 10.0]
@attribute Word_freq_addresses real [0.0, 4.41]
@attribute Word_freq_free real [0.0, 20.0]
@attribute Word_freq_business real [0.0, 7.14]
@attribute Word_freq_email real [0.0, 9.09]
@attribute Word_freq_you real [0.0, 18.75]
@attribute Word_freq_credit real [0.0, 18.18]
@attribute Word_freq_your real [0.0, 11.11]
@attribute Word_freq_font real [0.0, 17.1]
@attribute Word_freq_000 real [0.0, 5.45]
@attribute Word_freq_money real [0.0, 12.5]
@attribute Word_freq_hp real [0.0, 20.83]
@attribute Word_freq_hpl real [0.0, 16.66]
@attribute Word_freq_george real [0.0, 33.33]
@attribute Word_freq_650 real [0.0, 9.09]
@attribute Word_freq_lab real [0.0, 14.28]
@attribute Word_freq_labs real [0.0, 5.88]
@attribute Word_freq_telnet real [0.0, 12.5]
@attribute Word_freq_857 real [0.0, 4.76]
@attribute Word_freq_data real [0.0, 18.18]
@attribute Word_freq_415 real [0.0, 4.76]
@attribute Word_freq_85 real [0.0, 20.0]
@attribute Word_freq_technology real [0.0, 7.69]
@attribute Word_freq_1999 real [0.0, 6.89]
@attribute Word_freq_parts real [0.0, 8.33]
@attribute Word_freq_pm real [0.0, 11.11]
@attribute Word_freq_direct real [0.0, 4.76]
@attribute Word_freq_cs real [0.0, 7.14]
@attribute Word_freq_meeting real [0.0, 14.28]
@attribute Word_freq_original real [0.0, 3.57]
@attribute Word_freq_project real [0.0, 20.0]
@attribute Word_freq_re real [0.0, 21.42]
@attribute Word_freq_edu real [0.0, 22.05]
@attribute Word_freq_table real [0.0, 2.17]
@attribute Word_freq_conference real [0.0, 10.0]
@attribute Char_freq1 real [0.0, 4.385]
@attribute Char_freq2 real [0.0, 9.752]
@attribute Char_freq3 real [0.0, 4.081]
@attribute Char_freq4 real [0.0, 32.478]
@attribute Char_freq5 real [0.0, 6.003]
@attribute Char_freq6 real [0.0, 19.829]
@attribute Capital_run_length_average real [1.0, 1102.5]
@attribute Capital_run_length_longest real [1.0, 9989.0]
@attribute Capital_run_length_total real [1.0, 15841.0]
@attribute Spam real [1, 0]
@inputs Word_freq_make, Word_freq_address, Word_freq_all, Word_freq_3d, Word_freq_our, Word_freq_over, Word_freq_remove, Word_freq_internet, Word_freq_order, Word_freq_mail, Word_freq_receive, Word_freq_will, Word_freq_people, Word_freq_report, Word_freq_addresses, Word_freq_free, Word_freq_business, Word_freq_email, Word_freq_you, Word_freq_credit, Word_freq_your, Word_freq_font, Word_freq_000, Word_freq_money, Word_freq_hp, Word_freq_hpl, Word_freq_george, Word_freq_650, Word_freq_lab, Word_freq_labs, Word_freq_telnet, Word_freq_857, Word_freq_data, Word_freq_415, Word_freq_85, Word_freq_technology, Word_freq_1999, Word_freq_parts, Word_freq_pm, Word_freq_direct, Word_freq_cs, Word_freq_meeting, Word_freq_original, Word_freq_project, Word_freq_re, Word_freq_edu, Word_freq_table, Word_freq_conference, Char_freq1, Char_freq2, Char_freq3, Char_freq4, Char_freq5, Char_freq6, Capital_run_length_average, Capital_run_length_longest, Capital_run_length_total
@outputs Spam
@data
0.0, 0.0, 0.0, 0.0, 0.29411764705882354, 0.3565891472868217, 0.3163265306122449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0828828828828829, 0.0, 0.0, 0.09663865546218488, 0.1564625850340136, 0.0, 0.1496, 0.0, 0.21472392638036808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07696693272519955, 0.0, 0.004156659892850545, 0.0, 0.0, 0.008921933085501859, 0.039301310043668124, 0.02695800227014756,  1
0.135, 0.0, 0.29189189189189185, 0.0, 0.11344537815126052, 0.0, 0.3673469387755102, 0.0, 0.0, 0.0, 0.0, 0.10266159695817492, 0.0, 0.0, 0.0, 0.11344537815126052, 0.1836734693877551, 0.0, 0.3456, 0.0, 0.16564417177914112, 0.0, 0.4475138121546962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08108108108108109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036332286470841794, 0.07730061349693251, 0.0, 0.01285650557620818, 0.05851528384279476, 0.0510783200908059,  1
0.055, 0.015406162464985995, 0.05945945945945945, 0.0, 0.37184873949579833, 0.17054263565891473, 0.14965986394557823, 0.15602836879432624, 0.1476510067114094, 0.6343612334801761, 0.0, 0.1673003802281369, 0.039639639639639644, 0.0, 0.3881118881118882, 0.09243697478991597, 0.0, 0.12790697674418605, 0.2664, 0.0, 0.5107361963190185, 0.0, 0.12154696132596686, 0.0352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10576923076923075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01733481125685079, 0.046012269938650305, 0.0, 0.2547211895910781, 0.9056768558951965, 0.4914869466515323,  1
0.2575, 0.0, 0.18378378378378377, 0.0, 0.21638655462184875, 0.0, 0.23129251700680273, 0.0, 0.0, 0.14977973568281938, 0.0, 0.12927756653992398, 0.0, 0.0, 0.11888111888111891, 0.14285714285714288, 0.0, 0.0, 0.46880000000000005, 0.0, 0.21012269938650308, 0.0, 0.09392265193370167, 0.027200000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05105105105105105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011269166820617032, 0.01871165644171779, 0.0, 0.0026617100371747215, 0.00960698689956332, 0.02553916004540295,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1032, 0.0, 0.09815950920245399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003063197026022305, 0.0017467248908296941, 0.008796821793416572,  1
0.0, 0.0, 0.127027027027027, 0.0, 0.1995798319327731, 0.0, 0.0, 0.0, 0.31543624161073824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1995798319327731, 0.32312925170068024, 0.0, 0.11359999999999999, 0.0, 0.07208588957055215, 0.0, 0.26243093922651933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07057057057057056, 0.0, 0.0, 0.0, 0.0, 0.07468643101482327, 0.02340655383507382, 0.014194223782252602, 0.08067484662576688, 0.0, 0.0074141263940520445, 0.052401746724890834, 0.07207718501702609,  1
0.0, 0.0, 0.0, 0.0, 0.2331932773109244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1776, 0.0, 0.5107361963190185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024139417451813534, 0.0, 0.0, 0.01393903345724907, 0.03318777292576419, 0.02553916004540295,  1
0.0, 0.0, 0.1567567567567567, 0.0, 0.24579831932773108, 0.0, 0.19727891156462582, 0.0, 0.0, 0.0, 0.0, 0.11026615969581749, 0.0, 0.0, 0.0, 0.12184873949579832, 0.0, 0.0, 0.1408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02552497074943038, 0.0, 0.0, 0.00454721189591078, 0.00611353711790393, 0.024120317820658342,  1
0.0, 0.02661064425770308, 0.2054054054054054, 0.0, 0.07983193277310925, 0.0, 0.06462585034013606, 0.0, 0.0, 0.12555066079295152, 0.12582781456953643, 0.0, 0.03423423423423424, 0.0, 0.06643356643356645, 0.039915966386554626, 0.0, 0.2761627906976744, 0.0152, 0.038306451612903226, 0.14570552147239263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04567307692307692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019459326313196624, 0.009202453987730062, 0.022455089820359278, 0.017216356877323417, 0.11441048034934498, 0.246311010215664,  1
0.0, 0.09243697478991597, 0.15135135135135133, 0.0, 0.0, 0.7286821705426355, 0.0, 0.13120567375886524, 0.2483221476510067, 0.16519823788546256, 0.0, 0.3935361216730038, 0.0, 0.0, 0.0, 0.0, 0.12585034013605442, 0.0, 0.196, 0.0, 0.1441717791411043, 0.0, 0.0, 0.0144, 0.0, 0.0, 0.0054005400540054005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04561003420752566, 0.0, 0.009083071617710449, 0.03282208588957055, 0.0, 0.004585873605947954, 0.028820960698689956, 0.06753688989784334,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2689075630252101, 0.0, 0.0, 0.3072, 0.0, 0.588957055214724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1921921921921922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007081716854486114, 0.07055214723926381, 0.0, 0.013495910780669145, 0.034934497816593885, 0.02014755959137344,  1
0.0, 0.0, 0.08648648648648648, 0.0, 0.1365546218487395, 0.5038759689922481, 0.10884353741496598, 0.11347517730496455, 0.0, 0.0, 0.0, 0.06083650190114069, 0.057657657657657665, 0.0, 0.0, 0.06722689075630252, 0.10884353741496598, 0.0, 0.18239999999999998, 0.0, 0.49846625766871167, 0.0, 0.0, 0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04804804804804805, 0.0, 0.0, 0.0, 0.0, 0.06043329532497149, 0.0, 0.0, 0.04877300613496933, 0.0, 0.0014691449814126394, 0.007860262008733625, 0.03916004540295119,  1
0.0, 0.0, 0.08648648648648648, 0.0, 0.1365546218487395, 0.5038759689922481, 0.10884353741496598, 0.11347517730496455, 0.0, 0.0, 0.0, 0.06083650190114069, 0.057657657657657665, 0.0, 0.0, 0.06722689075630252, 0.10884353741496598, 0.0, 0.18239999999999998, 0.0, 0.49846625766871167, 0.0, 0.0, 0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04804804804804805, 0.0, 0.0, 0.0, 0.0, 0.05986316989737742, 0.0, 0.0, 0.04846625766871166, 0.0, 0.0014691449814126394, 0.007860262008733625, 0.03916004540295119,  1
0.0, 0.0, 0.1297297297297297, 0.0, 0.10084033613445378, 0.3720930232558139, 0.16326530612244897, 0.0, 0.0, 0.21145374449339205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32653061224489793, 0.0, 0.2688, 0.0, 0.147239263803681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09293044469783353, 0.0, 0.005018781944701028, 0.0, 0.0, 0.0020698884758364312, 0.013973799126637555, 0.026674233825198637,  1
0.15, 0.0, 0.0, 0.0, 0.2542016806722689, 0.0, 0.2040816326530612, 0.0, 0.0, 0.0, 0.0, 0.11406844106463879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1744186046511628, 0.292, 0.0, 0.18558282208588958, 0.0, 0.0, 0.048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2396039603960396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003109797401317815, 0.09325153374233129, 0.0, 0.006593308550185873, 0.02532751091703057, 0.020715096481271282,  1
0.19, 0.01330532212885154, 0.1027027027027027, 0.0, 0.039915966386554626, 0.09302325581395347, 0.0, 0.08865248226950355, 0.5100671140939598, 0.06828193832599119, 0.16556291390728478, 0.2889733840304183, 0.05585585585585586, 0.09895833333333334, 0.0, 0.07983193277310925, 0.14965986394557823, 0.01744186046511628, 0.2384, 0.13911290322580644, 0.19325153374233128, 0.0, 0.12154696132596686, 0.0608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02884615384615384, 0.0, 0.0, 0.03488372093023256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048460661345496016, 0.01908534389629096, 0.013178151364000246, 0.07208588957055215, 0.015968063872255488, 0.008035687732342008, 0.03842794759825328, 0.30334846765039725,  1
0.2625, 0.0, 0.18918918918918914, 0.0, 0.22058823529411767, 0.0, 0.23809523809523808, 0.0, 0.0, 0.07709251101321585, 0.0, 0.13307984790874525, 0.0, 0.0, 0.12237762237762238, 0.14705882352941177, 0.0, 0.10174418604651163, 0.4768, 0.0, 0.21472392638036808, 0.0, 0.09668508287292818, 0.027999999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05255255255255255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011299956893897407, 0.01871165644171779, 0.0, 0.0026171003717472114, 0.00960698689956332, 0.026390465380249715,  1
0.0, 0.0, 0.14864864864864863, 0.0, 0.11554621848739496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11554621848739496, 0.0, 0.0, 0.26480000000000004, 0.0, 0.16871165644171782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0825825825825826, 0.0, 0.0, 0.0, 0.0, 0.05929304446978335, 0.0, 0.01613399839891619, 0.0, 0.0, 0.0006810408921933088, 0.005240174672489083, 0.020998864926220204,  1
0.0725, 0.0, 0.07837837837837835, 0.0, 0.06092436974789916, 0.0, 0.0, 0.10283687943262411, 0.0, 0.0, 0.19205298013245034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9965986394557823, 0.1686046511627907, 0.14, 0.0, 0.2684049079754601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1914191419141914, 0.0, 0.0, 0.0, 0.06971153846153845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00107360594795539, 0.004366812227074236, 0.03178206583427923,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.5271317829457365, 0.0, 0.4822695035460993, 0.45637583892617456, 0.14977973568281938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714288, 0.9285714285714285, 0.19767441860465118, 0.10880000000000001, 0.6895161290322581, 0.20858895705521474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16346153846153846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03519305375946795, 0.15920245398773006, 0.0, 0.008139776951672863, 0.06462882096069869, 0.06441543700340521,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3794326241134752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2955801104972376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16066066066066068, 0.0, 0.0, 0.0, 0.0, 0.10832383124287344, 0.0, 0.005850113923271137, 0.11656441717791412, 0.0, 0.007732342007434945, 0.013100436681222708, 0.02014755959137344,  1
0.0775, 0.021708683473389355, 0.08378378378378377, 0.0, 0.0, 0.0, 0.10544217687074829, 0.0, 0.2080536912751678, 0.06828193832599119, 0.20529801324503313, 0.05893536121673004, 0.0, 0.0, 0.0, 0.19747899159663865, 0.0, 0.0, 0.0248, 0.0, 0.38496932515337423, 0.0, 0.0, 0.0248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10231023102310231, 0.0, 0.0, 0.5645645645645645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.427594070695553, 0.0, 0.02740316521953322, 0.01411042944785276, 0.011477045908183632, 0.03384981412639405, 0.11965065502183407, 0.1191827468785471,  1
0.0, 0.0, 0.0, 0.0, 0.08823529411764705, 0.3255813953488372, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.07984790874524715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0672, 0.0, 0.06441717791411043, 0.7723292469352014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03534777651083238, 0.0, 0.005757743703430014, 0.0, 0.25, 0.020672118959107803, 0.06375545851528384, 0.13961407491486946,  1
0.025, 0.0, 0.1162162162162162, 0.0, 0.02100840336134454, 0.07751937984496124, 0.034013605442176874, 0.18794326241134754, 0.06711409395973154, 0.0, 0.0, 0.12167300380228138, 0.0, 0.08333333333333334, 0.0, 0.0, 0.034013605442176874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20718232044198898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027936145952109467, 0.0, 0.0004926411724859905, 0.019938650306748466, 0.0, 0.0026795539033457245, 0.02445414847161572, 0.09307604994324631,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17567567567567566, 0.0, 0.0, 0.0, 0.0, 0.24059293044469782, 0.0, 0.012993410924318, 0.19447852760736198, 0.0, 0.009118215613382899, 0.013973799126637555, 0.0170261066969353,  1
0.0, 0.04341736694677871, 0.16756756756756755, 0.0, 0.0, 0.48062015503875966, 0.0, 1.0, 0.0, 0.06828193832599119, 0.20529801324503313, 0.47528517110266166, 0.0, 0.0, 0.0, 0.5252100840336135, 0.0, 0.0, 0.42560000000000003, 0.0625, 0.2392638036809816, 0.0, 0.0, 0.0496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03135689851767389, 0.0, 0.003417698134121559, 0.034049079754601225, 0.013722554890219561, 0.0019985130111524157, 0.004366812227074236, 0.025822928490351872,  1
0.02, 0.0056022408963585435, 0.2054054054054054, 0.0, 0.17857142857142858, 0.7906976744186046, 0.08503401360544217, 0.060283687943262415, 0.3959731543624161, 0.017621145374449337, 0.11258278145695366, 0.11216730038022814, 0.030630630630630637, 0.0, 0.7727272727272728, 0.052521008403361345, 0.027210884353741496, 0.27034883720930236, 0.1288, 0.0342741935483871, 0.06441717791411043, 0.0, 0.23480662983425415, 0.0064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01923076923076923, 0.0, 0.0, 0.09883720930232559, 0.01818181818181818, 0.012012012012012012, 0.014414414414414416, 0.0, 0.0, 0.0, 0.03591790193842646, 0.0, 0.012131288872467515, 0.03496932515337423, 0.002994011976047904, 0.01944981412639405, 0.5834061135371179, 0.39982973893303064,  1
0.0, 0.0, 0.14054054054054052, 0.0, 0.0, 0.813953488372093, 0.17687074829931973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22058823529411767, 0.0, 0.0, 0.2104, 0.0, 0.0, 0.0, 0.29005524861878457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11060433295324971, 0.0, 0.008959911324588952, 0.0, 0.0, 0.00693828996282528, 0.036681222707423584, 0.03376844494892168,  1
0.0775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20529801324503313, 0.05893536121673004, 0.05585585585585586, 0.0, 0.0, 0.0, 0.10544217687074829, 0.0, 0.2232, 0.0, 0.23773006134969327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10231023102310231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02610487749026792, 0.0, 0.0, 0.0017550341769813412, 0.0, 0.0, 0.0058646840148698885, 0.014847161572052403, 0.030930760499432462,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.2269503546099291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30960000000000004, 0.0, 0.09815950920245399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03436172178089784, 0.034049079754601225, 0.0, 0.002379182156133829, 0.00960698689956332, 0.017593643586833144,  1
0.125, 0.028011204481792718, 0.08918918918918918, 0.0, 0.0273109243697479, 0.02325581395348837, 0.04421768707482993, 0.03546099290780142, 0.36241610738255037, 0.16960352422907488, 0.19867549668874174, 0.13307984790874525, 0.09729729729729732, 0.296875, 0.01048951048951049, 0.05672268907563026, 0.14625850340136054, 0.00872093023255814, 0.256, 0.0, 0.2223926380368098, 0.0, 0.10220994475138122, 0.048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009009009009009009, 0.0, 0.0, 0.0, 0.0, 0.040478905359179015, 0.0, 0.01404027341585073, 0.15337423312883436, 0.027445109780439122, 0.015015613382899631, 0.11179039301310044, 0.6296821793416572,  1
0.0, 0.0, 0.05405405405405405, 0.0, 0.08403361344537816, 0.15503875968992248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2074829931972789, 0.11627906976744187, 0.196, 0.040322580645161296, 0.09355828220858896, 0.3931698774080561, 0.1685082872928177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030030030030030033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011761807993103023, 0.06840490797546013, 0.11926147704590817, 0.019443866171003715, 0.04716157205240175, 0.1387627695800227,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19327731092436976, 0.1564625850340136, 0.2674418604651163, 0.14800000000000002, 0.09274193548387098, 0.2837423312883436, 0.040280210157618214, 0.1270718232044199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08095781071835803, 0.0, 0.004372190405813165, 0.15337423312883436, 0.07110778443113772, 0.0018914498141263934, 0.007860262008733625, 0.03547105561861521,  1
