@relation adult-10-10tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0, 6]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0, 15]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0, 6]
@attribute Occupation integer [0, 13]
@attribute Relationship integer [0, 5]
@attribute Race integer [0, 4]
@attribute Sex integer [0, 1]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0, 40]
@attribute Class integer [0, 1]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.46575342465753417, 0, 0.04105617103667325, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.3698630136986301, 0, 0.11113399903190894, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.1052010520105201, 0.0, 0.39795918367346933, 0, 1
0.2054794520547945, 0, 0.10226685593390876, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.2328767123287671, 0, 0.1316263929905856, 0, 0.8666666666666667, 1, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3972602739726027, 0, 0.07466606296942899, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 1
0.3698630136986301, 0, 0.14791874017632312, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.30136986301369856, 1, 0.05804943247020945, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.2465753424657534, 0, 0.09276270347588203, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.2346938775510204, 0, 0
0.27397260273972607, 0, 0.15515902799306022, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.0547945205479452, 0, 0.12554047218913672, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.1098871738811206, 0, 0.8666666666666667, 0, 0, 1, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 1
0.4383561643835617, 0, 0.19367939869579645, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.14285714285714282, 0, 0
0.4520547945205479, 0, 0.20853456574589244, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.5045092838196286, 0.39795918367346933, 0, 1
0.0273972602739726, 0, 0.07454233222927442, 0, 0.4666666666666667, 0, 0, 0, 1, 0, 0.01055010550105501, 0.0, 0.39795918367346933, 0, 0
0.5616438356164384, 0, 0.11020465880228644, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0273972602739726, 0, 0.0897897665160143, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5, 0, 0
0.5753424657534245, 0, 0.12114463171749144, 0, 0.4, 0, 0, 1, 1, 0, 0.03908039080390804, 0.0, 0.2755102040816326, 0, 0
0.4246575342465753, 0, 0.11643742487776491, 0, 0.2, 0, 1, 0, 1, 1, 0.0, 0.4435013262599469, 0.5510204081632653, 0, 0
0.2191780821917808, 0, 0.02481889082869683, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4246575342465753, 0, 0.11807787694366036, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.11861630961510224, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.22185941468561518, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.2876712328767123, 0, 0.12461996986952527, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6438356164383561, 0, 0.18958676652145304, 1, 0.6, 0, 0, 1, 1, 0, 0.1056610566105661, 0.0, 0.346938775510204, 0, 0
0.4520547945205479, 0, 0.011039909282252935, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.2876712328767123, 0, 0.12968477214508314, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.0273972602739726, 0, 0.2749317441411455, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.31632653061224486, 0, 0
0.3835616438356165, 0, 0.10559466897268134, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5510204081632653, 0, 0
0.2054794520547945, 0, 0.019522263375157042, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.136986301369863, 0, 0.09443918702105326, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.03908039080390804, 0.0, 0.346938775510204, 0, 0
0.3835616438356165, 0, 0.11262148727069023, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 0
0.30136986301369856, 0, 0.11919145360505147, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.2876712328767123, 0, 0.10598897572702008, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.012584504016490182, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.5753424657534245, 0, 0.11847694257262044, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4383561643835617, 1, 0.23166201656632243, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2191780821917808, 0, 0.061688611877063315, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4383561643835617, 0, 0.1393038174332534, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.42857142857142855, 0, 0
0.2191780821917808, 0, 0.11629601831758825, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.3150684931506849, 0, 0.0347506621634116, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7040816326530611, 0, 1
0.4383561643835617, 0, 0.11667128957344168, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.27397260273972607, 0, 0.1789697172412668, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.03887038870388704, 0.0, 0.39795918367346933, 0, 0
0.0547945205479452, 0, 0.2688499023750863, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.30136986301369856, 0, 0.11849597807110575, 0, 0.26666666666666666, 0, 1, 0, 1, 1, 0.0, 0.0, 0.24489795918367346, 0, 0
0.1643835616438356, 0, 0.050291786998210665, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.1506849315068493, 0, 0.17738433215313246, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.0958904109589041, 1, 0.0906755970348132, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.46575342465753417, 0, 0.16161002246188824, 0, 0.2, 1, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2191780821917808, 0, 0.17842516601674038, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.1176638548516047, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.0410958904109589, 0, 0.012683760544306482, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.24489795918367346, 0, 0
0.1506849315068493, 0, 0.008284520876503125, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.030369778154861936, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.17401436908199952, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.11510493998379263, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.07043950246645674, 0, 0.8, 0, 0, 0, 1, 1, 0.08614086140861409, 0.0, 0.44897959183673464, 0, 1
0.8356164383561642, 0, 0.11317283688753284, 0, 0.8666666666666667, 1, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0958904109589041, 0, 0.12293872744973268, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.14285714285714282, 0, 0
0.0821917808219178, 0, 0.69668836713494, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.547945205479452, 0, 0.19357606313259043, 0, 0.8, 0, 0, 0, 1, 1, 0.03103031030310303, 0.0, 0.39795918367346933, 0, 1
0.0958904109589041, 0, 0.10553008424567759, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0684931506849315, 0, 0.2735645874463607, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.31632653061224486, 0, 0
0.2602739726027397, 0, 0.01884582333969663, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.18440707141575163, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.028850288502885027, 0.0, 0.39795918367346933, 0, 0
0.3835616438356165, 1, 0.055056780172624775, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4383561643835617, 0, 0.009901858408523553, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.0410958904109589, 0, 0.14307080661565155, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.46575342465753417, 0, 0.07051768397809287, 0, 0.8666666666666667, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1643835616438356, 0, 0.1252012324125591, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0684931506849315, 0, 0.13605826494150666, 0, 0.13333333333333336, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5616438356164384, 0, 0.09299588833232718, 0, 0.8, 0, 0, 0, 1, 0, 0.14084140841408413, 0.0, 0.39795918367346933, 0, 1
0.1780821917808219, 0, 0.13679996954320245, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2328767123287671, 0, 0.15547311371806796, 0, 0.8, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.39795918367346933, 0, 1
0.1095890410958904, 0, 0.010761855036520966, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.37755102040816324, 0, 0
0.3698630136986301, 0, 0.04883625120331544, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.7123287671232876, 0, 0.07415754322417835, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.1530612244897959, 0, 0
0.6849315068493149, 0, 0.23157771650160172, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.1506849315068493, 0, 0.09725100208302741, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3571428571428571, 0, 0
0.2191780821917808, 0, 0.26881047169965244, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 0
0.3835616438356165, 0, 0.10110908972246244, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.18367346938775508, 0, 0
0.0684931506849315, 0, 0.11628242153295588, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0136986301369863, 0, 0.11174721401882884, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4383561643835617, 0, 0.060226957529083525, 0, 0.26666666666666666, 1, 0, 0, 1, 1, 0.0, 0.5917771883289125, 0.39795918367346933, 0, 1
0.2465753424657534, 0, 0.22638442461126795, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.14682011997802763, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.2465753424657534, 0, 0.132302833026046, 0, 0.4666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5616438356164384, 0, 0.1440130637906748, 0, 0.26666666666666666, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.547945205479452, 0, 0.17978960335459873, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.1095890410958904, 0, 0.0723818031511908, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0547945205479452, 0, 0.10275837969836893, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.11613489641969467, 0, 0.4, 0, 0, 0, 1, 1, 0.03942039420394204, 0.0, 0.5, 0, 0
0.0136986301369863, 0, 0.1177073645624283, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.01055010550105501, 0.0, 0.2959183673469387, 0, 0
0.1506849315068493, 0, 0.27750901466821126, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.6020408163265305, 0, 1
0.27397260273972607, 0, 0.10475098848624277, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.1506849315068493, 0, 0.23707489652846897, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5068493150684932, 0, 0.05762725230737435, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2328767123287671, 0, 0.061105309816334635, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.27397260273972607, 0, 0.06590633447002453, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.1917808219178082, 0, 0.1698184013444501, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.5957559681697612, 0.44897959183673464, 0, 1
0.41095890410958896, 0, 0.12177620236366506, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.5045092838196286, 0.44897959183673464, 0, 1
0.2876712328767123, 0, 0.11272414299466463, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5205479452054793, 0, 0.12834684853725792, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.6849315068493149, 0, 0.085789592477171, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.136986301369863, 0, 0.03168390738958051, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.4228116710875331, 0.2551020408163265, 0, 0
0.4246575342465753, 0, 0.10022053984673705, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.024630246302463025, 0.0, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.11495877454899465, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2191780821917808, 0, 0.2339904659346158, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.3835616438356165, 0, 0.15016492899759068, 0, 0.13333333333333336, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1232876712328767, 0, 0.061373166473592325, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.0684931506849315, 0, 0.199327503032083, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.24489795918367346, 0, 0
0.41095890410958896, 0, 0.05418794563461633, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.7040816326530611, 0, 0
0.2191780821917808, 0, 0.16008854226152602, 0, 0.13333333333333336, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.4383561643835617, 0, 0.11775699282633643, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.44897959183673464, 0, 1
0.1232876712328767, 0, 0.06026842772221225, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0684931506849315, 0, 0.06555757694420423, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1917808219178082, 0, 0.06095846454230504, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.4520547945205479, 0, 0.0673747872103205, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5068493150684932, 0, 0.10822564679904496, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3698630136986301, 0, 0.020556298846448794, 0, 0.6666666666666666, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.15033420896626368, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.06866104303654272, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0136986301369863, 0, 0.09652561362289046, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.136986301369863, 0, 0.054587691102808006, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.30136986301369856, 0, 0.07160678642714571, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.3206985212137034, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6301369863013697, 0, 0.11362968885118048, 0, 0.4, 0, 0, 0, 1, 1, 0.04386043860438604, 0.0, 0.36734693877551017, 0, 1
0.6301369863013697, 0, 0.19330820647533273, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3424657534246575, 0, 0.0791040534734346, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.5244031830238727, 0.39795918367346933, 0, 1
0.4246575342465753, 0, 0.11098307472248962, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.27397260273972607, 0, 0.1001892672420826, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.30136986301369856, 0, 0.07872810237834957, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.46180371352785143, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.08261882230090228, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.5989389920424403, 0.44897959183673464, 0, 1
0.0821917808219178, 0, 0.11879238797609142, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.24489795918367346, 0, 0
0.5068493150684932, 0, 0.05990811292945444, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.46575342465753417, 0, 0.07590269053174306, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4183673469387755, 0, 1
0.0273972602739726, 0, 0.11715465526712245, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.46575342465753417, 0, 0.06040099637237786, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.5244031830238727, 0.39795918367346933, 0, 1
0.30136986301369856, 0, 0.11974824193574703, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.7123287671232876, 0, 0.03276077273246423, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.014240142401424015, 0.0, 0.05102040816326531, 0, 0
0.3424657534246575, 0, 0.12963242452424853, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.2298536442102172, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.3938992042440318, 0.44897959183673464, 0, 1
0.2602739726027397, 0, 0.11610770285042994, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0136986301369863, 0, 0.1177073645624283, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.1530612244897959, 0, 0
0.3150684931506849, 0, 0.06964884944008441, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.44897959183673464, 0, 0
0.0, 0, 0.013167806077218859, 0, 0.4666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0958904109589041, 0, 0.05885776131660385, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.1232876712328767, 0, 0.09012900629259193, 1, 0.6, 0, 0, 1, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4520547945205479, 1, 0.10826507747447885, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.12004669135842756, 0, 0.33333333333333337, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.1780821917808219, 0, 0.10848942442091294, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.1559693963571495, 0, 0.9333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.19387755102040813, 0, 1
0.2465753424657534, 0, 0.01373683151408355, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.136986301369863, 0, 0.3313556810085551, 0, 0.13333333333333336, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5068493150684932, 0, 0.0902860491550958, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0821917808219178, 0, 0.18432413102949416, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.41095890410958896, 0, 0.08584737881185857, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3150684931506849, 0, 0.07556141123747057, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3972602739726027, 0, 0.21619363452930654, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 1, 0.12590350633882103, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2054794520547945, 0, 0.0813998705586103, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.11487991319812692, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.1780821917808219, 0, 0.1845940272044467, 0, 0.8, 0, 0, 1, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0684931506849315, 1, 0.05648988127287659, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.136986301369863, 0, 0.218671648528556, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.1506849315068493, 0, 0.023208351688992587, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0958904109589041, 0, 0.29092428222573924, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2328767123287671, 0, 0.11557878792823073, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.136986301369863, 0, 0.18150959661059354, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.41095890410958896, 0, 0.12596673138736153, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.3150684931506849, 0, 0.12115618898442897, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0684931506849315, 0, 0.1849203500356236, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5616438356164384, 0, 0.2444531917092246, 0, 0.06666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4246575342465753, 0, 0.012955016397722266, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.18947323336977273, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.5510204081632653, 0, 1
0.1780821917808219, 0, 0.0718195761066423, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.30136986301369856, 1, 0.11093616581550796, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.520408163265306, 0, 0
0.1917808219178082, 0, 0.1310342530198459, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.24489795918367346, 0, 0
0.6712328767123288, 0, 0.016895364584183135, 0, 0.6666666666666666, 1, 0, 0, 0, 0, 0.032730327303273035, 0.0, 0.39795918367346933, 0, 0
0.4383561643835617, 0, 0.21076987713945408, 1, 0.6, 0, 0, 0, 1, 1, 0.033250332503325035, 0.0, 0.5, 0, 0
0.1506849315068493, 0, 0.016037407473880577, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.35616438356164376, 0, 0.08282957246270402, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5, 0, 1
0.2602739726027397, 0, 0.15954195151930473, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.2876712328767123, 0, 0.06684451260965807, 0, 0.4, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0410958904109589, 0, 0.12262192236779847, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
