@relation adult-10-3tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0.0, 6.0]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0.0, 15.0]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0.0, 6.0]
@attribute Occupation integer [0.0, 13.0]
@attribute Relationship integer [0.0, 5.0]
@attribute Race integer [0.0, 4.0]
@attribute Sex integer [0.0, 1.0]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0.0, 40.0]
@attribute Class integer [0.0, 1.0]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.0958904109589041, 0.3333333333333333, 0.052129587591954844, 1.0, 0.6, 0.6666666666666666, 1.0, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.3698630136986301, 0.6666666666666666, 0.16103310559166692, 0.4666666666666667, 0.7333333333333334, 0.0, 0.23076923076923078, 0.8, 0.5, 0.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 0.0
0.46575342465753417, 0.3333333333333333, 0.16723140694150693, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.41095890410958896, 0.3333333333333333, 0.09374411728880375, 0.7333333333333333, 0.5333333333333333, 0.0, 0.23076923076923078, 0.8, 0.5, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.5068493150684932, 0.3333333333333333, 0.05618888901192599, 0.6, 0.8, 0.0, 0.6923076923076923, 0.8, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.025, 1.0
0.3424657534246575, 0.8333333333333333, 0.0435366767434049, 0.8, 0.8666666666666667, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 1.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 0.0
0.32876712328767127, 0.3333333333333333, 0.17979780083492972, 1.0, 0.6, 0.6666666666666666, 0.8461538461538463, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2465753424657534, 0.3333333333333333, 0.19507808549355715, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5979381443298969, 0.9500000000000001, 1.0
0.1643835616438356, 0.3333333333333333, 0.17878274478538023, 1.0, 0.6, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.556701030927835, 0.9500000000000001, 0.0
0.2876712328767123, 0.3333333333333333, 0.1567929396392306, 0.0, 0.33333333333333337, 0.5, 0.5384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 0.0
0.1643835616438356, 0.3333333333333333, 0.19935147146216053, 0.7333333333333333, 0.5333333333333333, 0.5, 1.0, 0.2, 0.5, 1.0, 0.0, 0.0, 0.4845360824742268, 0.325, 0.0
0.0821917808219178, 0.8333333333333333, 0.15951605818670386, 0.6, 0.8, 0.6666666666666666, 0.0, 0.2, 1.0, 1.0, 0.0, 0.0, 0.14432989690721648, 0.9500000000000001, 0.0
0.3698630136986301, 0.3333333333333333, 0.04992691596443243, 1.0, 0.6, 0.0, 0.8461538461538463, 0.8, 1.0, 1.0, 0.0, 0.14348025711662074, 0.49484536082474223, 0.9500000000000001, 0.0
0.0, 0.3333333333333333, 0.10669807803750908, 0.06666666666666667, 0.4, 0.6666666666666666, 0.8461538461538463, 0.4, 1.0, 0.0, 0.0, 0.0, 0.24742268041237112, 0.9500000000000001, 0.0
0.3835616438356165, 0.8333333333333333, 0.22637410905762195, 0.8, 0.8666666666666667, 0.0, 0.6923076923076923, 0.2, 1.0, 0.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 0.0
0.6164383561643836, 0.3333333333333333, 0.1787181503094998, 0.06666666666666667, 0.4, 0.6666666666666666, 0.46153846153846156, 0.4, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.0821917808219178, 0.3333333333333333, 0.10814038040609625, 1.0, 0.6, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.10309278350515465, 0.9500000000000001, 0.0
0.27397260273972607, 0.3333333333333333, 0.03608155144857726, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.6301369863013697, 0.5, 0.15427560063634785, 0.26666666666666666, 0.13333333333333336, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.23711340206185563, 0.9500000000000001, 0.0
0.2465753424657534, 0.3333333333333333, 0.1628961948317037, 0.3333333333333333, 0.2, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.5616438356164384, 0.3333333333333333, 0.14460949870995604, 0.8, 0.8666666666666667, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5979381443298969, 0.9500000000000001, 1.0
0.4246575342465753, 0.3333333333333333, 0.19435924125483073, 0.5333333333333333, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.27397260273972607, 0.3333333333333333, 0.4359435038258385, 1.0, 0.6, 0.6666666666666666, 0.23076923076923078, 0.2, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.30000000000000004, 0.0
0.2328767123287671, 0.3333333333333333, 0.1337280978587854, 1.0, 0.6, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 0.0
0.3972602739726027, 0.3333333333333333, 0.11218214903975698, 0.5333333333333333, 0.6666666666666666, 0.3333333333333333, 0.15384615384615385, 0.0, 0.5, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.0, 0.3333333333333333, 0.23863321780149932, 0.06666666666666667, 0.4, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.05154639175257732, 0.9500000000000001, 0.0
0.7123287671232876, 0.5, 0.23157396436599598, 0.4666666666666667, 0.7333333333333334, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.1095890410958904, 0.8333333333333333, 0.12578759121662772, 0.6, 0.8, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 1.0, 0.0, 0.0, 0.18556701030927833, 0.9500000000000001, 0.0
0.3424657534246575, 0.3333333333333333, 0.16150464526559402, 0.3333333333333333, 0.2, 1.0, 0.38461538461538464, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3402061855670103, 0.9500000000000001, 0.0
0.4246575342465753, 0.0, 0.16355690404213774, 0.6, 0.8, 1.0, 0.6923076923076923, 0.8, 0.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2328767123287671, 0.3333333333333333, 0.0201405575795158, 0.6, 0.8, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2876712328767123, 0.16666666666666666, 0.24036158142041408, 0.4666666666666667, 0.7333333333333334, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2054794520547945, 0.3333333333333333, 0.19702514755223846, 1.0, 0.6, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.4520547945205479, 0.16666666666666666, 0.14751625012457506, 0.8, 0.8666666666666667, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3505154639175258, 0.9500000000000001, 1.0
0.5616438356164384, 0.3333333333333333, 0.1097506284119725, 0.6, 0.8, 0.0, 0.0, 0.2, 1.0, 1.0, 0.033250332503325035, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.30136986301369856, 0.6666666666666666, 0.05509170570018566, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.5384615384615385, 0.0, 1.0, 1.0, 0.0, 0.3611111111111111, 0.443298969072165, 0.9500000000000001, 0.0
0.4246575342465753, 0.16666666666666666, 0.10944057492774648, 0.26666666666666666, 0.13333333333333336, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.3424657534246575, 0.5, 0.161457583576024, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.07688076880768807, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.30136986301369856, 0.3333333333333333, 0.5043389032227107, 0.8, 0.8666666666666667, 0.3333333333333333, 0.6923076923076923, 0.0, 0.5, 1.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 1.0
0.3972602739726027, 0.3333333333333333, 0.11643338833091565, 0.7333333333333333, 0.5333333333333333, 0.0, 0.23076923076923078, 0.8, 1.0, 0.0, 0.0, 0.0, 0.3711340206185567, 0.9500000000000001, 1.0
0.35616438356164376, 0.3333333333333333, 0.10877802016085869, 1.0, 0.6, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.32876712328767127, 0.3333333333333333, 0.1694248507867607, 0.0, 0.33333333333333337, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.7010309278350515, 0.9500000000000001, 0.0
0.2054794520547945, 0.3333333333333333, 0.08374766075719489, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.024070240702407025, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2876712328767123, 0.3333333333333333, 0.40471576585056157, 1.0, 0.6, 0.0, 0.0, 0.8, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.3972602739726027, 0.3333333333333333, 0.05515630017606609, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.5890410958904109, 0.16666666666666666, 0.10651075405745586, 1.0, 0.6, 1.0, 0.3076923076923077, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.3835616438356165, 0.16666666666666666, 0.16051358144994296, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.7692307692307693, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.4246575342465753, 0.0, 0.05315848531490729, 0.8, 0.8666666666666667, 0.6666666666666666, 0.23076923076923078, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.3835616438356165, 0.3333333333333333, 0.18626370787056004, 0.7333333333333333, 0.5333333333333333, 0.0, 1.0, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0684931506849315, 0.3333333333333333, 0.0990205631900074, 0.6, 0.8, 0.6666666666666666, 0.6923076923076923, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.30136986301369856, 0.3333333333333333, 0.15848808324197827, 1.0, 0.6, 0.6666666666666666, 0.3076923076923077, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.4246575342465753, 0.3333333333333333, 0.2905016591552519, 0.06666666666666667, 0.4, 0.3333333333333333, 0.46153846153846156, 0.0, 0.5, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.32876712328767127, 0.3333333333333333, 0.014910250589655286, 0.5333333333333333, 0.6666666666666666, 0.0, 0.6923076923076923, 0.8, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.3835616438356165, 0.3333333333333333, 0.15340357521196216, 0.7333333333333333, 0.5333333333333333, 0.0, 0.8461538461538463, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1232876712328767, 0.3333333333333333, 0.2356766363626297, 1.0, 0.6, 0.3333333333333333, 0.23076923076923078, 0.0, 0.25, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.41095890410958896, 0.3333333333333333, 0.24185832770438614, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2054794520547945, 0.16666666666666666, 0.18149109888122367, 1.0, 0.6, 0.3333333333333333, 0.15384615384615385, 0.4, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0136986301369863, 0.3333333333333333, 0.03953551035172615, 1.0, 0.6, 0.6666666666666666, 0.46153846153846156, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.18556701030927833, 0.9500000000000001, 0.0
0.3698630136986301, 0.3333333333333333, 0.13712761284654934, 0.4, 0.26666666666666666, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.443298969072165, 0.8, 0.0
0.3150684931506849, 0.6666666666666666, 0.14436403970161044, 0.6, 0.8, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.7010309278350515, 0.47500000000000003, 0.0
0.1780821917808219, 0.3333333333333333, 0.22634734848904292, 0.8, 0.8666666666666667, 0.0, 0.6923076923076923, 0.8, 1.0, 1.0, 0.0, 0.39623507805325986, 0.3917525773195876, 0.9500000000000001, 0.0
0.1095890410958904, 0.3333333333333333, 0.21190771479508785, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.5384615384615385, 0.2, 0.5, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.5205479452054793, 0.3333333333333333, 0.17215166044714142, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.16494845360824742, 0.9500000000000001, 0.0
0.7123287671232876, 0.3333333333333333, 0.016362703518737934, 0.5333333333333333, 0.6666666666666666, 1.0, 0.0, 0.8, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2054794520547945, 0.3333333333333333, 0.12512780478442054, 0.6, 0.8, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.547945205479452, 0.16666666666666666, 0.20649654327276215, 0.8, 0.8666666666666667, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5979381443298969, 0.9500000000000001, 1.0
0.4794520547945205, 0.3333333333333333, 0.19121349027945414, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.3424657534246575, 0.3333333333333333, 0.1289305738573237, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1643835616438356, 0.3333333333333333, 0.1256205683575655, 0.6666666666666666, 1.0, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 0.0, 0.0, 0.0, 0.8041237113402061, 0.9500000000000001, 0.0
0.5205479452054793, 0.3333333333333333, 0.14349847372481275, 0.7333333333333333, 0.5333333333333333, 0.0, 0.46153846153846156, 0.4, 0.5, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.3972602739726027, 0.3333333333333333, 0.2403200564002052, 0.7333333333333333, 0.5333333333333333, 0.0, 0.3076923076923077, 0.2, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.2465753424657534, 0.3333333333333333, 0.2030268971397566, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.15384615384615385, 0.8, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.32876712328767127, 0.0, 0.014614038778832206, 1.0, 0.6, 0.3333333333333333, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.0958904109589041, 0.3333333333333333, 0.018254398883807456, 1.0, 0.6, 0.0, 0.0, 0.2, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.2054794520547945, 0.3333333333333333, 0.07971419712757594, 0.4, 0.26666666666666666, 0.3333333333333333, 0.5384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.17500000000000002, 0.0
0.5616438356164384, 0.3333333333333333, 0.17714389065447123, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.5384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.4246575342465753, 0.3333333333333333, 0.12717268133514936, 0.7333333333333333, 0.5333333333333333, 0.0, 1.0, 0.2, 1.0, 1.0, 0.0, 0.0, 0.4536082474226804, 0.9500000000000001, 0.0
0.0684931506849315, 0.3333333333333333, 0.11452323740130885, 1.0, 0.6, 0.6666666666666666, 0.7692307692307693, 0.2, 1.0, 1.0, 0.0, 0.0, 0.18556701030927833, 0.9500000000000001, 0.0
0.6849315068493149, 0.16666666666666666, 0.2388316151202749, 0.3333333333333333, 0.2, 1.0, 0.5384615384615385, 0.2, 1.0, 0.0, 0.010860108601086011, 0.0, 0.13402061855670103, 0.9500000000000001, 0.0
0.4246575342465753, 0.3333333333333333, 0.08160404693619172, 0.7333333333333333, 0.5333333333333333, 0.0, 0.8461538461538463, 0.8, 1.0, 0.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.1506849315068493, 0.3333333333333333, 0.16563038671789931, 0.6, 0.8, 0.6666666666666666, 0.6923076923076923, 0.2, 0.25, 1.0, 0.0, 0.0, 0.49484536082474223, 0.8500000000000001, 1.0
0.0684931506849315, 0.3333333333333333, 0.12330900889927321, 1.0, 0.6, 0.6666666666666666, 0.8461538461538463, 0.2, 1.0, 1.0, 0.0, 0.0, 0.4329896907216495, 0.9500000000000001, 0.0
0.547945205479452, 0.6666666666666666, 0.091577434012129, 0.6, 0.8, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 1.0
0.0410958904109589, 0.3333333333333333, 0.2775440072936391, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.46153846153846156, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0547945205479452, 0.3333333333333333, 0.0770759741769741, 1.0, 0.6, 0.6666666666666666, 0.8461538461538463, 0.2, 1.0, 0.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 0.0
0.1643835616438356, 0.6666666666666666, 0.05690404213774495, 1.0, 0.6, 0.3333333333333333, 0.6923076923076923, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.3698630136986301, 0.3333333333333333, 0.20118780013361828, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.23076923076923078, 0.2, 1.0, 0.0, 0.0, 0.0, 0.5154639175257731, 0.9500000000000001, 0.0
0.2602739726027397, 0.6666666666666666, 0.10350249703788189, 1.0, 0.6, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.051780517805178054, 0.0, 0.49484536082474223, 0.9500000000000001, 1.0
0.1643835616438356, 0.16666666666666666, 0.18203000136571176, 0.4666666666666667, 0.7333333333333334, 0.3333333333333333, 0.7692307692307693, 0.0, 1.0, 1.0, 0.0, 0.0, 0.7216494845360825, 0.9500000000000001, 1.0
0.3698630136986301, 0.3333333333333333, 0.35891366856020757, 0.2, 0.06666666666666667, 0.3333333333333333, 0.3076923076923077, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.625, 0.0
0.41095890410958896, 0.3333333333333333, 0.1894325283016082, 0.7333333333333333, 0.5333333333333333, 0.0, 0.5384615384615385, 0.8, 0.5, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2602739726027397, 0.16666666666666666, 0.10408938399016687, 0.6, 0.8, 0.0, 0.5384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.6575342465753424, 0.3333333333333333, 0.1221666094544166, 0.3333333333333333, 0.2, 1.0, 0.6153846153846154, 0.2, 0.5, 0.0, 0.0, 0.38292011019283745, 0.29896907216494845, 0.9500000000000001, 0.0
0.5890410958904109, 0.3333333333333333, 0.16721756526810397, 0.7333333333333333, 0.5333333333333333, 0.8333333333333333, 0.0, 0.8, 0.5, 0.0, 0.0, 0.0, 0.18556701030927833, 0.9500000000000001, 0.0
0.27397260273972607, 0.6666666666666666, 0.2499317144112121, 1.0, 0.6, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.4742268041237114, 0.9500000000000001, 0.0
0.2328767123287671, 0.3333333333333333, 0.12727326416187743, 0.7333333333333333, 0.5333333333333333, 0.0, 0.0, 0.8, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0684931506849315, 0.3333333333333333, 0.09581852274279218, 0.6, 0.8, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.061855670103092786, 0.9500000000000001, 0.0
0.30136986301369856, 0.6666666666666666, 0.16255015299663, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5979381443298969, 0.9500000000000001, 1.0
0.30136986301369856, 0.3333333333333333, 0.04951997076638577, 0.7333333333333333, 0.5333333333333333, 0.0, 0.0, 0.8, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.547945205479452, 0.3333333333333333, 0.22297736240453858, 0.7333333333333333, 0.5333333333333333, 0.0, 0.15384615384615385, 0.2, 1.0, 0.0, 0.0, 0.45454545454545453, 0.4329896907216495, 0.9500000000000001, 0.0
0.30136986301369856, 0.5, 0.16351168790902143, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.03137031370313703, 0.0, 0.4123711340206186, 0.9500000000000001, 0.0
0.547945205479452, 0.3333333333333333, 0.19121533583590788, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.0273972602739726, 0.3333333333333333, 0.021515497137541938, 1.0, 0.6, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.18556701030927833, 0.9500000000000001, 0.0
0.1232876712328767, 0.0, 0.305797631043736, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2328767123287671, 0.3333333333333333, 0.03768534000686547, 1.0, 0.6, 0.6666666666666666, 0.15384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2602739726027397, 0.6666666666666666, 0.31036169215380127, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.41095890410958896, 0.3333333333333333, 0.13210216262305247, 0.6, 0.8, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.2191780821917808, 0.3333333333333333, 0.08934615625957382, 0.6, 0.8, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 1.0
0.2876712328767123, 0.3333333333333333, 0.2620671708726898, 0.8, 0.8666666666666667, 0.3333333333333333, 0.6923076923076923, 0.0, 0.5, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0410958904109589, 0.3333333333333333, 0.1421992019813894, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.5384615384615385, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3402061855670103, 0.9500000000000001, 0.0
0.4246575342465753, 0.3333333333333333, 0.20151630918238156, 0.6, 0.8, 0.0, 0.9230769230769231, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.136986301369863, 0.3333333333333333, 0.1710360215708638, 1.0, 0.6, 0.6666666666666666, 0.0, 0.2, 1.0, 0.0, 0.048650486504865045, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1095890410958904, 0.3333333333333333, 0.23336969079547173, 1.0, 0.6, 0.6666666666666666, 0.23076923076923078, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.18556701030927833, 0.9500000000000001, 0.0
0.2191780821917808, 0.3333333333333333, 0.15397016104325614, 0.7333333333333333, 0.5333333333333333, 0.0, 0.46153846153846156, 0.8, 0.5, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2465753424657534, 0.3333333333333333, 0.08554338718667065, 0.6, 0.8, 0.6666666666666666, 0.15384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3402061855670103, 0.9500000000000001, 0.0
0.5068493150684932, 0.3333333333333333, 0.19041159600031005, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.37373737373737376, 0.3917525773195876, 0.9500000000000001, 0.0
0.0821917808219178, 0.3333333333333333, 0.07723930592312889, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0958904109589041, 0.3333333333333333, 0.15952897708187994, 0.4666666666666667, 0.7333333333333334, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.23711340206185563, 0.9500000000000001, 0.0
