@relation adult-10-7tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0, 6]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0, 15]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0, 6]
@attribute Occupation integer [0, 13]
@attribute Relationship integer [0, 5]
@attribute Race integer [0, 4]
@attribute Sex integer [0, 1]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0, 40]
@attribute Class integer [0, 1]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.2602739726027397, 0, 0.13516771062273103, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.3424657534246575, 0, 0.19215735200906311, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2346938775510204, 0, 0
0.30136986301369856, 0, 0.12794152212247428, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.42857142857142855, 0, 0
0.32876712328767127, 0, 0.1690061456577703, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0410958904109589, 0, 0.016407357857296426, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.6164383561643836, 0, 0.10091265858459386, 0, 0.5333333333333333, 1, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3150684931506849, 0, 0.1972948857477997, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.1917808219178082, 0, 0.21214160076728825, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2191780821917808, 0, 0.07198005585341322, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3698630136986301, 0, 0.19571976157031193, 0, 0.8666666666666667, 0, 0, 0, 0, 0, 0.0, 0.0, 0.520408163265306, 0, 0
0.5616438356164384, 0, 0.014318703095776243, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.46575342465753417, 0, 0.23364639019190006, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.3150684931506849, 0, 0.2550531520863712, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.27397260273972607, 0, 0.038593884196068434, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.0821917808219178, 0, 0.1450261610971063, 0, 0.33333333333333337, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1917808219178082, 0, 0.1920660081741593, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.7995750708215298, 0.39795918367346933, 0, 0
0.32876712328767127, 0, 0.00530239822124591, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.32876712328767127, 0, 0.18745760030834116, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.7000708215297451, 0.6020408163265305, 0, 1
0.0, 0, 0.2100161856819653, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.1530612244897959, 0, 0
0.6849315068493149, 0, 0.12595757858633164, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.14285714285714282, 0, 0
0.0684931506849315, 0, 0.15132888570546962, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.7534246575342465, 0, 0.17212631738417994, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.18156926480466345, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5205479452054793, 0, 0.2870535709312727, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3698630136986301, 0, 0.14191155911672743, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.03756125328197285, 0, 0.9333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.5510204081632653, 0, 1
0.3698630136986301, 0, 0.14546505708432708, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.5, 0, 1
0.3150684931506849, 0, 0.09016082084689103, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.32876712328767127, 0, 0.30080861572874, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.39795918367346933, 0, 1
0.136986301369863, 0, 0.1679701728960563, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.44897959183673464, 0, 0
0.6438356164383561, 0, 0.41010708393718664, 0, 0.06666666666666667, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.26486370274488225, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.136986301369863, 0, 0.3514532024368753, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6530612244897959, 0, 0
0.0273972602739726, 0, 0.02588483770317041, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.2054794520547945, 0, 0.15004561621999163, 0, 0.8666666666666667, 0, 0, 0, 0, 1, 0.0, 0.6735127478753541, 0.44897959183673464, 0, 1
0.6301369863013697, 0, 0.2607120140535832, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.32876712328767127, 0, 0.11327526687438108, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1232876712328767, 0, 0.18143670484913232, 0, 0.4, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0410958904109589, 0, 0.42180020875408125, 0, 0.4, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.23061199255436352, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.048650486504865045, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.20766018311097054, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.36734693877551017, 0, 0
0.41095890410958896, 0, 0.2858104036172159, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6530612244897959, 0, 0
0.0684931506849315, 0, 0.232818725931735, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6164383561643836, 0, 0.033319334704976125, 0, 0.8, 0, 0, 0, 1, 1, 0.051780517805178054, 0.0, 0.39795918367346933, 0, 1
0.27397260273972607, 0, 0.15908197218023254, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.32876712328767127, 0, 0.22999152284654126, 0, 0.6666666666666666, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0410958904109589, 0, 0.17575222205017899, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.0684931506849315, 0, 0.2876072036867263, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.0958904109589041, 0, 0.16359235251591, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3424657534246575, 0, 0.01694205347624559, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.1780821917808219, 0, 0.23160786314465634, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 1, 0
0.2465753424657534, 0, 0.1427247420372126, 0, 0.5333333333333333, 0, 0, 1, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4520547945205479, 0, 0.162309083030432, 0, 0.9333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 1
0.0547945205479452, 0, 0.08946794444066941, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.24489795918367346, 0, 0
0.1780821917808219, 0, 0.23079133837655272, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2054794520547945, 0, 0.15086993863253825, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.16497253558232253, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.09892648715003893, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.136986301369863, 0, 0.23713193725792495, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.04386043860438604, 0.0, 0.39795918367346933, 0, 1
0.4520547945205479, 0, 0.2644459717925782, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.1780821917808219, 0, 0.2246445666570496, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2755102040816326, 0, 0
0.136986301369863, 0, 0.056277827843606, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.20841544067273624, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3972602739726027, 0, 0.18196248887443234, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.31632653061224486, 0, 0
0.6164383561643836, 0, 0.08906803667566368, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.7534246575342465, 0, 0.02907296033115482, 0, 0.7333333333333334, 0, 0, 0, 0, 0, 0.0, 0.0, 0.1530612244897959, 0, 0
0.0547945205479452, 0, 0.13390672012137592, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3972602739726027, 0, 0.12222139294892434, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 1
0.1780821917808219, 0, 0.20605943810174146, 1, 0.6, 0, 0, 0, 1, 1, 0.03137031370313703, 0.0, 0.7040816326530611, 0, 0
0.5068493150684932, 0, 0.2644626810306704, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1232876712328767, 0, 0.49575084075316334, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.2602739726027397, 0, 0.21270303116718486, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.41095890410958896, 0, 0.06517605410228505, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.0821917808219178, 0, 0.23812557994980546, 0, 0.8, 0, 0, 0, 1, 0, 0.08614086140861409, 0.0, 0.7040816326530611, 0, 1
0.35616438356164376, 0, 0.3741955894295132, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.4631277243020273, 0, 1.0, 0, 0, 0, 1, 0, 0.14084140841408413, 0.0, 0.6020408163265305, 0, 1
0.4383561643835617, 0, 0.2611765308725453, 0, 0.33333333333333337, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4246575342465753, 0, 0.15531905176187777, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.6020408163265305, 0, 1
0.1232876712328767, 0, 0.11352701939496965, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.20926204206940574, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.23164796531607754, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3150684931506849, 0, 0.18375483314711819, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0273972602739726, 0, 0.2681966387696654, 0, 0.4, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.22837963834525074, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.27397260273972607, 0, 0.16918660542916567, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.6161473087818697, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.41239736350501893, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.39795918367346933, 0, 1
0.2191780821917808, 0, 0.145255634633572, 0, 0.5333333333333333, 0, 0, 1, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3698630136986301, 0, 0.1386042439236856, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.3439741474668238, 1, 0.6, 0, 0, 0, 1, 0, 0.04934049340493405, 0.0, 0.6020408163265305, 0, 1
0.3698630136986301, 0, 0.1312131909409195, 0, 0.5333333333333333, 1, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.48553258468520355, 0, 0.4666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5612244897959183, 0, 1
0.1643835616438356, 0, 0.05323897440924489, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0, 0, 0.12838821575413806, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.0821917808219178, 0, 0.1320297157090231, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.5630311614730878, 0.5, 0, 0
0.5342465753424657, 0, 0.06966304150463348, 0, 0.4, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.39795918367346933, 0, 1
0.4383561643835617, 0, 0.11207220173174545, 0, 1.0, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.44897959183673464, 0, 1
0.0958904109589041, 0, 0.15390879206689936, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.02036020360203602, 0.0, 0.4183673469387755, 0, 0
0.6027397260273972, 0, 0.18011110529382082, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.5538243626062324, 0.39795918367346933, 0, 1
0.35616438356164376, 0, 0.05934898580494528, 1, 0.6, 0, 0, 0, 0, 1, 0.051780517805178054, 0.0, 0.39795918367346933, 0, 1
0.4794520547945205, 0, 0.2671361591254162, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0273972602739726, 0, 0.09968954235624766, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.1917808219178082, 0, 0.08712196741252992, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.3424657534246575, 0, 0.28897290541345894, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3835616438356165, 0, 0.11380439274729953, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3571428571428571, 0, 1
0.3972602739726027, 0, 0.18438978419462032, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.6735127478753541, 0.5, 0, 1
0.4794520547945205, 0, 0.20510255573366368, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.6735127478753541, 0.6530612244897959, 0, 1
0.5205479452054793, 0, 0.265797192179631, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.6735127478753541, 0.39795918367346933, 0, 1
0.2465753424657534, 0, 0.10458200726963254, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.2465753424657534, 0, 0.3171847830082644, 0, 0.7333333333333334, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.2993359748782175, 0, 0.5333333333333333, 0, 0, 1, 0, 0, 0.04386043860438604, 0.0, 0.44897959183673464, 0, 1
0.4794520547945205, 0, 0.13197067640109747, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.2503656538269168, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.5920679886685553, 0.47959183673469385, 0, 0
0.27397260273972607, 0, 0.10673749898352136, 0, 0.5333333333333333, 0, 1, 0, 0, 1, 0.0, 0.0, 0.5, 0, 0
0.30136986301369856, 0, 0.21822933317886573, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3571428571428571, 0, 0
0.2876712328767123, 0, 0.010442159858394778, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.0821917808219178, 0, 0.19070364829504508, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.520408163265306, 0, 0
0.0410958904109589, 0, 0.2745907072129325, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.43877551020408156, 0, 0
0.1780821917808219, 0, 0.045045877998055046, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.32876712328767127, 0, 0.09144409033236903, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.41095890410958896, 0, 0.03600506624098955, 0, 0.9333333333333333, 0, 0, 1, 1, 0, 0.0, 0.6735127478753541, 0.6020408163265305, 0, 1
0.3150684931506849, 0, 0.014148268867236191, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.29766616501820753, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3698630136986301, 0, 0.19913958563317433, 0, 0.8, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.6020408163265305, 0, 1
0.41095890410958896, 0, 0.29888928124655373, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2876712328767123, 0, 0.11303465384585396, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.04386043860438604, 0.0, 0.346938775510204, 0, 0
0.0684931506849315, 0, 0.17362123721882533, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2346938775510204, 0, 0
0.41095890410958896, 0, 0.1854680870261678, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.37755102040816324, 0, 0
0.7397260273972601, 0, 0.5288028276486649, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.6430594900849859, 0.01020408163265306, 0, 0
0.1095890410958904, 0, 0.2598163988918433, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.6842199069406834, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.2876712328767123, 0, 0.15117293281660946, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.2755102040816326, 0, 0
0.46575342465753417, 0, 0.2671361591254162, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.5068493150684932, 0, 0.1179716767274846, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.4520547945205479, 0, 0.32728718835878523, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6712328767123288, 0, 0.16505830967119564, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.014090140901409014, 0.0, 0.5, 0, 0
0.1095890410958904, 0, 0.15619684373631934, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4183673469387755, 0, 0
0.1506849315068493, 0, 0.06371900854064858, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 1
0.0273972602739726, 0, 0.008765666303147911, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.17050774918765257, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.2602739726027397, 0, 0.14540267592878303, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1232876712328767, 0, 0.39969500070735775, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1232876712328767, 0, 0.19430838792612737, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.2465753424657534, 0, 0.18558059589598835, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.6301369863013697, 0, 0.06557818976570307, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.6712328767123288, 0, 0.12076100553966942, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.02050020500205002, 0.0, 0.5510204081632653, 0, 0
0.41095890410958896, 0, 0.17731063698957458, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4931506849315069, 0, 0.24851427024630532, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.0832365125814993, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.08103869079777701, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.1708954035113907, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.0273972602739726, 0, 0.2371363930547495, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3972602739726027, 0, 0.28788123519143777, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3698630136986301, 0, 0.10699370730093452, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3835616438356165, 0, 0.08628873340633414, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4794520547945205, 0, 0.19076268760297072, 0, 0.06666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2328767123287671, 0, 0.2459265662404326, 0, 0.5333333333333333, 0, 1, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.08075017795338568, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1095890410958904, 0, 0.12683425661156705, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.3150684931506849, 0, 0.205638365301819, 0, 0.8, 0, 0, 0, 1, 0, 0.021740217402174022, 0.0, 0.39795918367346933, 0, 0
0.2328767123287671, 0, 0.10861561734508032, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.1259742878244238, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.1780821917808219, 0, 0.11032330147809921, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.1530612244897959, 0, 1
0.6849315068493149, 0, 0.03329371387323481, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2346938775510204, 0, 0
0.136986301369863, 0, 0.15778199345666238, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3835616438356165, 0, 0.16142683525916587, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.1799484687097238, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.019557606212271934, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.1095890410958904, 0, 0.27573696094605477, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.136986301369863, 0, 0.20313866328323163, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.1780821917808219, 0, 0.14808840746479643, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1917808219178082, 0, 0.35805223753407295, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.24541526355481244, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.136986301369863, 0, 0.10066536186082989, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.41095890410958896, 0, 0.25468443489913745, 0, 0.13333333333333336, 0, 1, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.1232876712328767, 0, 0.06253822238213583, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 0
0.3424657534246575, 0, 0.3583474340737011, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.08614086140861409, 0.0, 0.39795918367346933, 0, 1
0.0, 0, 0.38897658144583924, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.09183673469387754, 0, 0
0.4520547945205479, 0, 0.22268624395264827, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.0684931506849315, 0, 0.24652141511651357, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.025970259702597025, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.3519411121891664, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.1917808219178082, 0, 0.11050041940187613, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.6735127478753541, 0.39795918367346933, 0, 1
0.2602739726027397, 0, 0.1017626018288818, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.1917808219178082, 0, 0.24962710550324327, 0, 0.8, 1, 0, 0, 1, 0, 0.0, 0.4886685552407932, 0.39795918367346933, 0, 0
