@relation adult-10-5tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0, 6]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0, 15]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0, 6]
@attribute Occupation integer [0, 13]
@attribute Relationship integer [0, 5]
@attribute Race integer [0, 4]
@attribute Sex integer [0, 1]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0, 40]
@attribute Class integer [0, 1]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.3150684931506849, 0, 0.15839789141424254, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6438356164383561, 0, 0.021035386106727123, 1, 0.6, 1, 0, 0, 1, 0, 0.0, 0.0, 0.5979381443298969, 0, 0
0.3424657534246575, 0, 0.13426451855827853, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2328767123287671, 0, 0.052492729705262656, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 1
0.4794520547945205, 0, 0.06895123494868734, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.9999999999999999, 0.3917525773195876, 0, 0
0.0273972602739726, 0, 0.04667809618419683, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1232876712328767, 0, 0.1513679369987903, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.23711340206185563, 0, 0
0.2054794520547945, 0, 0.14666527803369572, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.1780821917808219, 0, 0.13113929323922674, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1780821917808219, 0, 0.4458601379553448, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1780821917808219, 0, 0.11254736707177364, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.2602739726027397, 0, 0.16314301050287205, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.46575342465753417, 0, 0.11629988063097345, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4536082474226804, 0, 1
0.30136986301369856, 0, 0.11140494940836225, 0, 0.6666666666666666, 1, 0, 0, 1, 0, 0.0, 0.7968169761273208, 0.3917525773195876, 0, 1
0.2054794520547945, 0, 0.14736306610159988, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 1
0.35616438356164376, 0, 0.04587616064347115, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4639175257731959, 0, 1
0.4794520547945205, 0, 0.1344535862781699, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.4845360824742268, 0, 0
0.0684931506849315, 0, 0.07673505684048612, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0410958904109589, 0, 0.11517188338687583, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6164383561643836, 0, 0.19333616400823567, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5068493150684932, 0, 0.16120987318042346, 0, 0.5333333333333333, 1, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.32876712328767127, 0, 0.415716654783173, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.35616438356164376, 0, 0.16065789157446947, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.6305039787798408, 0.49484536082474223, 0, 0
0.2876712328767123, 0, 0.3487097730386227, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 1
0.27397260273972607, 0, 0.19890645153537406, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.46575342465753417, 0, 0.32127332302540396, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5342465753424657, 0, 0.11677174879629555, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3972602739726027, 0, 0.06630188346698926, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.0410958904109589, 0, 0.06079007875151214, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.3150684931506849, 0, 0.08083686500084118, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.5244031830238727, 0.49484536082474223, 0, 1
0.3150684931506849, 0, 0.33164721245283324, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5342465753424657, 0, 0.12345481201381155, 0, 0.13333333333333336, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.41095890410958896, 0, 0.034541711062865015, 0, 0.06666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.13402061855670103, 0, 0
0.2465753424657534, 0, 0.1303878291660992, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3972602739726027, 0, 0.14788059892808214, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.1506849315068493, 0, 0.1908742779776163, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.0410958904109589, 0, 0.2780985876000417, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.1506849315068493, 0, 0.1276920118888346, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.46575342465753417, 0, 0.06720396080850484, 0, 1.0, 1, 0, 0, 1, 0, 0.1052010520105201, 0.0, 0.5979381443298969, 0, 1
0.46575342465753417, 0, 0.04132411494676462, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 1
0.4520547945205479, 0, 0.11865040897911443, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2054794520547945, 0, 0.10239459074048853, 0, 0.9333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.46575342465753417, 0, 0.18988247358259297, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.27397260273972607, 0, 0.22655600330067377, 1, 0.6, 0, 0, 1, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 1
0.547945205479452, 0, 0.04956137891254016, 0, 0.8, 0, 0, 0, 0, 1, 0.15024150241502415, 0.0, 0.443298969072165, 0, 1
0.4794520547945205, 0, 0.2334986340658372, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.41095890410958896, 0, 0.19044166539820384, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 1
0.6438356164383561, 0, 0.010601411598823933, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2191780821917808, 0, 0.07935636861796304, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.4246575342465753, 0, 0.12446344023136761, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.14432989690721648, 0, 0
0.4383561643835617, 0, 0.05884171987534348, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 1
0.3972602739726027, 0, 0.07913605665622521, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6804123711340205, 0, 1
0.5342465753424657, 0, 0.12974612050663742, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.4742268041237114, 0, 1
0.0684931506849315, 0, 0.1263212709196222, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.443298969072165, 0, 0
0.7397260273972601, 0, 0.15349574998197446, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.020618556701030927, 0, 0
0.5342465753424657, 0, 0.17488443636188844, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3972602739726027, 0, 0.1529453706448331, 0, 0.8, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.5979381443298969, 0, 1
0.2328767123287671, 0, 0.016904737107744566, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.27397260273972607, 0, 0.1752024867211972, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2876712328767123, 0, 0.18332518846686907, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.0821917808219178, 0, 0.05209777044294721, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1232876712328767, 0, 0.10587311633272714, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.443298969072165, 0, 0
0.4931506849315069, 0, 0.16890076348108923, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.3698630136986301, 0, 0.17230238017032118, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.2876712328767123, 0, 0.24468968058771223, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2465753424657534, 0, 0.056892559864768516, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1780821917808219, 0, 0.23938136401144022, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.5463917525773195, 0, 0
0.6438356164383561, 0, 0.13103594690081155, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.0547945205479452, 0, 0.08916225375131186, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.23711340206185563, 0, 0
0.2191780821917808, 0, 0.1430056960656289, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1780821917808219, 0, 0.20619517236406754, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.2465753424657534, 0, 0.0030306914591060954, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 1
0.2054794520547945, 0, 0.12503785360069858, 0, 0.8, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.3917525773195876, 0, 1
0.0410958904109589, 0, 0.14151959174190654, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.27397260273972607, 0, 0.2583922834733983, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.5342465753424657, 0, 0.12538073912660325, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6575342465753424, 0, 0.14444373232497215, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3424657534246575, 0, 0.07568396849939514, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.7010309278350515, 0, 0
0.4246575342465753, 0, 0.08622529501774512, 0, 0.26666666666666666, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1232876712328767, 0, 0.10843354189532377, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.0273972602739726, 0, 0.30449997196029577, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.2328767123287671, 0, 0.13767334545716736, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.4931506849315069, 0, 0.27342396833916827, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.35616438356164376, 0, 0.0033287134582568913, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.2876712328767123, 0, 0.10410581383238665, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.5068493150684932, 0, 0.16765019267282472, 1, 0.6, 1, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3835616438356165, 0, 0.1388349903463304, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.4329896907216495, 0, 0
0.5753424657534245, 0, 0.08334041002058915, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.022020220202202023, 0.0, 0.3917525773195876, 0, 0
0.0410958904109589, 0, 0.0989360935084079, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6438356164383561, 0, 0.008504842857486199, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.35616438356164376, 0, 0.2712384736787291, 0, 0.6666666666666666, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4246575342465753, 0, 0.13427493330556067, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.4901856763925729, 0.4536082474226804, 0, 1
0.1643835616438356, 0, 0.143078599296604, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2876712328767123, 0, 0.009996555122052827, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.0, 0, 0.06708859745399486, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.020618556701030927, 0, 0
0.1506849315068493, 0, 0.22711519511628464, 0, 0.4666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0547945205479452, 0, 0.011583602380971454, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.2602739726027397, 0, 0.05569165938969581, 0, 0.33333333333333337, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2054794520547945, 0, 0.00737283994135696, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0136986301369863, 0, 0.07081387244337982, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.23711340206185563, 0, 0
0.136986301369863, 0, 0.09228026886070675, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1506849315068493, 0, 0.4842561066470122, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5068493150684932, 0, 0.06335050431410878, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.1643835616438356, 0, 0.012181248648085688, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.1232876712328767, 0, 0.2497111910465219, 0, 0.5333333333333333, 0, 1, 0, 0, 1, 0.0, 0.0, 0.36082474226804123, 0, 0
0.547945205479452, 0, 0.1394390456886952, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.4123711340206186, 0, 1
0.1643835616438356, 0, 0.10086682742763753, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.2876712328767123, 0, 0.10777821395095455, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.0273972602739726, 0, 0.13070427725659534, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2602739726027397, 0, 0.15475353099989586, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.0547945205479452, 0, 0.10741850460251716, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.7534246575342465, 0, 0.07414418817044935, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.026530265302653025, 0.0, 0.4123711340206186, 0, 0
0.0684931506849315, 0, 0.1099340666383599, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.0410958904109589, 0, 0.3211459426547992, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.1780821917808219, 0, 0.12526697804090592, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3711340206185567, 0, 0
0.2054794520547945, 0, 0.11969188370732957, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.5979381443298969, 0, 1
0.27397260273972607, 0, 0.30941332927425236, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.4520547945205479, 0, 0.13910657491007267, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.1095890410958904, 0, 0.29760701152832414, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.2876712328767123, 0, 0.09562660727590268, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.5205479452054793, 0, 0.12289001225735642, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.0958904109589041, 0, 0.1450341683824295, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6494845360824741, 0, 0
0.0821917808219178, 0, 0.03539652147440776, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3150684931506849, 0, 0.27856244442130057, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.5244031830238727, 0.3917525773195876, 0, 1
0.41095890410958896, 0, 0.10422918853095983, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.3972602739726027, 0, 0.1393605345168759, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3835616438356165, 0, 0.1291412640298663, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.37347480106100794, 0.3917525773195876, 0, 0
0.2876712328767123, 0, 0.08903006657426916, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.0821917808219178, 0, 0.23662866619132694, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.288659793814433, 0, 0
0.35616438356164376, 0, 0.18918308324587613, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 1
0.2328767123287671, 0, 0.1290170881968868, 0, 0.5333333333333333, 0, 0, 1, 0, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.1232876712328767, 0, 0.21250731035145765, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.04416044160441605, 0.0, 0.26804123711340205, 0, 0
0.4246575342465753, 0, 0.062409171386683546, 0, 0.8666666666666667, 0, 0, 1, 1, 0, 0.0, 0.0, 0.14432989690721648, 0, 1
0.5068493150684932, 0, 0.16895524062071893, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.36082474226804123, 0, 0
0.1232876712328767, 0, 0.19704141063746267, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.6986301369863013, 0, 0.27008163559600395, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.08247422680412371, 0, 0
0.2876712328767123, 0, 0.18715060525704397, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5068493150684932, 0, 0.20642670020749382, 0, 0.8, 0, 0, 1, 1, 0, 0.03103031030310303, 0.0, 0.3917525773195876, 0, 1
0.0684931506849315, 0, 0.15686852583257893, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.7671232876712328, 0, 0.2772686123550948, 0, 0.2, 1, 0, 0, 0, 0, 0.012640126401264013, 0.0, 0.08247422680412371, 0, 0
0.2602739726027397, 0, 0.2044727333904809, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 1
0.5890410958904109, 0, 0.07485399325444829, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.2876712328767123, 0, 0.23402978617722697, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 1
0.2876712328767123, 0, 0.12525656329362378, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.2054794520547945, 0, 0.17329017889331294, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1232876712328767, 0, 0.070440543810035, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.32876712328767127, 0, 0.0618235421356641, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.0136986301369863, 0, 0.08727878676205507, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.26804123711340205, 0, 0
0.30136986301369856, 0, 0.16317745928234378, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7216494845360825, 0, 0
0.2876712328767123, 0, 0.03899281382437531, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.46575342465753417, 0, 0.07044214607884765, 0, 1.0, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.27397260273972607, 0, 0.026913309245892185, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2328767123287671, 0, 0.16536695961481457, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1643835616438356, 0, 0.17956386242919975, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.136986301369863, 0, 0.07207325573011383, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.0273972602739726, 0, 0.1151839004029706, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0136986301369863, 0, 0.32912283793852093, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.04123711340206186, 0, 0
0.1506849315068493, 0, 0.12890172484237677, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.7671232876712328, 0, 0.19926055294296724, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.2602739726027397, 0, 0.49334177194907985, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1095890410958904, 0, 0.1128942582697099, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0547945205479452, 0, 0.05468863911298398, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.14432989690721648, 0, 0
0.1643835616438356, 0, 0.3731964461677736, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2191780821917808, 0, 0.43076676574028827, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4794520547945205, 0, 0.11611722198633263, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4742268041237114, 0, 1
0.1643835616438356, 0, 0.4857950858415517, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.30136986301369856, 0, 0.0967329738910297, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.5045092838196286, 0.5979381443298969, 0, 1
0.2054794520547945, 0, 0.12644384448378904, 0, 0.7333333333333334, 0, 0, 0, 0, 1, 0.0, 0.0, 0.4742268041237114, 0, 0
0.5753424657534245, 0, 0.09573716382397475, 0, 0.9333333333333333, 0, 0, 0, 0, 1, 0.0, 0.5244031830238727, 0.3917525773195876, 0, 1
0.1917808219178082, 0, 0.13434463199891045, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0547945205479452, 0, 0.1371662273779672, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.23711340206185563, 0, 0
0.2191780821917808, 0, 0.12586382317361383, 0, 0.5333333333333333, 0, 1, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.41095890410958896, 0, 0.09224021214039078, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2602739726027397, 0, 0.055352779535822724, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.1095890410958904, 0, 0.22134141944994112, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.0410958904109589, 0, 0.061769866130440707, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.288659793814433, 0, 0
0.0273972602739726, 0, 0.34979691242799804, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 0
0.41095890410958896, 0, 0.021172380090207735, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.7945205479452053, 0, 0.14981774192256236, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2465753424657534, 0, 0.12334906227217739, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.30927835051546393, 0, 0
0.7808219178082192, 0, 0.11138091537617266, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.10309278350515465, 0, 0
0.0547945205479452, 0, 0.09880150292814625, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5205479452054793, 0, 0.17354333736570982, 0, 0.06666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
