@relation adult-10-1tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0, 6]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0, 15]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0, 6]
@attribute Occupation integer [0, 13]
@attribute Relationship integer [0, 5]
@attribute Race integer [0, 4]
@attribute Sex integer [0, 1]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0, 40]
@attribute Class integer [0, 1]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.2602739726027397, 0, 0.11794489906651753, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.0958904109589041, 0, 0.03403113822848727, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.46575342465753417, 0, 0.07870836886029506, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.32876712328767127, 0, 0.08877126542423805, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0684931506849315, 0, 0.21551485488389605, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.6020408163265305, 0, 0
0.1506849315068493, 0, 0.12289560425363852, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.8061224489795917, 0, 0
0.1095890410958904, 0, 0.2403458941905574, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6530612244897959, 0, 0
0.2191780821917808, 0, 0.0740732538267613, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.5359761064349715, 0.2959183673469387, 0, 0
0.2328767123287671, 0, 0.09701352054658, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2328767123287671, 0, 0.5491563961450017, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.16711513688492216, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 1
0.2191780821917808, 0, 0.24868780936140056, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5890410958904109, 0, 0.14442309750812968, 0, 0.13333333333333336, 1, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2191780821917808, 0, 0.1374348979960948, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.9999999999999999, 0, 1
0.4794520547945205, 0, 0.17033840123135527, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.24489795918367346, 0, 0
0.0684931506849315, 0, 0.13116738827924007, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.173469387755102, 0, 0
0.547945205479452, 0, 0.20828673303287673, 1, 0.6, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.44897959183673464, 0, 1
0.4931506849315069, 0, 0.15068414777739636, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1095890410958904, 0, 0.17372592010217, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.30136986301369856, 0, 0.38439895762971493, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.07688076880768807, 0.0, 0.44897959183673464, 0, 1
0.32876712328767127, 0, 0.03918762296019873, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.015060150601506015, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.0574189523883346, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.1095890410958904, 0, 0.15270687765068044, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.24489795918367346, 0, 0
0.2191780821917808, 0, 0.20714248803156637, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.14638307846198706, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.32934508583683064, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.3822970404561499, 0.5, 0, 0
0.6027397260273972, 0, 0.08287102144167488, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 1.0, 0.0, 0.39795918367346933, 0, 1
0.4246575342465753, 0, 0.1467706453172696, 1, 0.6, 0, 0, 0, 1, 1, 0.15020150201502014, 0.0, 0.47959183673469385, 0, 1
0.6301369863013697, 0, 0.16070182820822304, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.05013050130501305, 0.0, 0.44897959183673464, 0, 0
0.0684931506849315, 0, 0.1867334019880334, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.547945205479452, 0, 0.13645398474093923, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.2465753424657534, 0, 0.3034768438031751, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.32876712328767127, 0, 0.16502319864462334, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1643835616438356, 0, 0.19671048017687812, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 0
0.2465753424657534, 0, 0.20980008932493235, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.2054794520547945, 0, 0.1671446657881818, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.5585120825414065, 0.7040816326530611, 0, 0
0.4246575342465753, 0, 0.030981356188704456, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.5367906597882162, 0.7040816326530611, 0, 1
0.2054794520547945, 0, 0.09077369417653117, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.32876712328767127, 0, 0.0730831127893371, 0, 0.8666666666666667, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3835616438356165, 0, 0.16169750591500842, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.37755102040816324, 0, 0
0.6575342465753424, 0, 0.026501267897283708, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.026530265302653025, 0.0, 0.07142857142857142, 0, 0
0.2328767123287671, 0, 0.19976026221666093, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.022020220202202023, 0.0, 0.9999999999999999, 0, 0
0.27397260273972607, 0, 0.16130347961213784, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1917808219178082, 0, 0.2645863554320263, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5068493150684932, 0, 0.29927543453626704, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.46575342465753417, 0, 0.2543370576662569, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.39795918367346933, 0, 1
0.1232876712328767, 0, 0.1699739038317443, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0273972602739726, 0, 0.2891156462585034, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0684931506849315, 0, 0.18865831736927, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.1643835616438356, 0, 0.08269938469147833, 0, 0.9333333333333333, 0, 0, 0, 1, 0, 0.04787047870478705, 0.0, 0.39795918367346933, 0, 1
0.27397260273972607, 0, 0.1351159563119876, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.06849068490684906, 0.0, 0.8061224489795917, 0, 0
0.0684931506849315, 0, 0.09282041628371371, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.4794520547945205, 0, 0.16137084242269886, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.2054794520547945, 0, 0.22260640555733957, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.4383561643835617, 0, 0.2686161279487378, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.3424657534246575, 0, 0.03883512167753699, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0, 0, 0.021253428121112798, 0, 0.33333333333333337, 0, 0, 0, 1, 0, 0.0, 0.0, 0.173469387755102, 0, 0
0.2876712328767123, 0, 0.05907903041846147, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5612244897959183, 0, 0
0.3424657534246575, 0, 0.0789935073323958, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.01507081400112948, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.3972602739726027, 0, 0.20158182643648886, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.2465753424657534, 0, 0.26980835741784504, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.2054794520547945, 0, 0.10980876344026488, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.0684931506849315, 0, 0.1657457339962572, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.13712576729009562, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.1506849315068493, 0, 0.17054233521949203, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.0958904109589041, 0, 0.13741921076623811, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5616438356164384, 0, 0.14071352903613968, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.0958904109589041, 0, 0.31659782741094267, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.2328767123287671, 0, 0.23123161364382974, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0273972602739726, 0, 0.16618313087579034, 1, 0.6, 0, 0, 0, 1, 1, 0.021760217602176023, 0.0, 0.346938775510204, 0, 0
0.27397260273972607, 0, 0.014663868803082816, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0273972602739726, 0, 0.1893420960353756, 0, 0.4666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5205479452054793, 0, 0.18888070692194403, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5, 0, 0
0.2602739726027397, 0, 0.10537389128196042, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.0410958904109589, 0, 0.14523329679131555, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.24489795918367346, 0, 0
0.1917808219178082, 0, 0.31618165443062735, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 1.0, 0.0, 0.39795918367346933, 0, 1
0.30136986301369856, 0, 0.2651151073560189, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7040816326530611, 0, 1
0.2465753424657534, 0, 0.15378099150674918, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.1606353881758889, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.3150684931506849, 0, 0.04934464290328177, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.10940274102044506, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1917808219178082, 0, 0.09312862421148602, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 0
0.3835616438356165, 0, 0.03721472311116525, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.2191780821917808, 0, 0.40689721357886616, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.33285072032068386, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.1506849315068493, 0, 0.354763012095777, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0136986301369863, 0, 0.13776894371421927, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4931506849315069, 0, 0.13713591785059112, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.44897959183673464, 0, 1
0.1232876712328767, 0, 0.16947837192391876, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5, 0, 0
0.136986301369863, 0, 0.2900753356144411, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.4794520547945205, 0, 0.045276113701042, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 1
0.0547945205479452, 0, 0.18741441231945843, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2328767123287671, 0, 0.32205513784461154, 0, 0.33333333333333337, 0, 0, 1, 0, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.1232876712328767, 0, 0.18004510539972907, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4183673469387755, 0, 0
0.27397260273972607, 0, 0.15627987494509468, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5753424657534245, 0, 0.19222577799432305, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.1095890410958904, 0, 0.010822343044651392, 1, 0.6, 0, 1, 0, 1, 1, 0.04101041010410104, 0.0, 0.39795918367346933, 0, 0
0.3698630136986301, 0, 0.11752688052974852, 0, 0.4666666666666667, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1232876712328767, 0, 0.14172120285987427, 1, 0.6, 0, 0, 0, 1, 1, 0.03137031370313703, 0.0, 0.5, 0, 0
0.0684931506849315, 0, 0.07113789628710954, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6712328767123288, 0, 0.17580217111261215, 0, 0.2, 0, 1, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.30136986301369856, 0, 0.072321820752175, 0, 0.6666666666666666, 0, 0, 1, 1, 0, 0.07688076880768807, 0.0, 0.5510204081632653, 0, 1
0.5342465753424657, 0, 0.08214756331181414, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.1232876712328767, 0, 0.210470026317635, 0, 0.4666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.136986301369863, 0, 0.10634096286371303, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5510204081632653, 0, 0
0.2465753424657534, 0, 0.1447958999117824, 0, 0.4, 0, 0, 1, 0, 0, 0.0, 0.0, 0.31632653061224486, 0, 0
0.4931506849315069, 0, 0.3816158584974956, 0, 0.8, 0, 0, 0, 0, 1, 0.033250332503325035, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.02191875122268115, 0, 0.8, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.5, 0, 1
0.3150684931506849, 0, 0.19752437057297145, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.7040816326530611, 0, 0
0.2054794520547945, 0, 0.12951284691847437, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.17999435259725158, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.3972602739726027, 0, 0.07866222994895192, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.0821917808219178, 0, 0.13946131898228634, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.3424657534246575, 0, 0.1686331070681121, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0958904109589041, 0, 0.07586621192155646, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 0
0.27397260273972607, 0, 0.4233226660170308, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.030612244897959183, 0, 0
0.5753424657534245, 0, 0.1168181868515176, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4183673469387755, 0, 1
0.3150684931506849, 0, 0.18186851517601071, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.5164268259571002, 0.5, 0, 1
0.2465753424657534, 0, 0.10166247725351671, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3424657534246575, 0, 0.09106160098331248, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.3589625758062313, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.22448979591836732, 0, 0
0.0547945205479452, 0, 0.0945524710155359, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.43877551020408156, 0, 0
0.0821917808219178, 0, 0.1740396646993035, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.5068493150684932, 0, 0.1538760376641161, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7040816326530611, 0, 0
0.0958904109589041, 0, 0.11708025586794674, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3571428571428571, 0, 0
0.5342465753424657, 0, 0.1041890440386681, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.03103031030310303, 0.0, 0.39795918367346933, 0, 1
0.4383561643835617, 0, 0.10154067052757076, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3698630136986301, 0, 0.11405354328383549, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.10708379933633791, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.3698630136986301, 0, 0.07233935353848539, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3424657534246575, 0, 0.06541759405878467, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.0821917808219178, 0, 0.2725969932194256, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.30136986301369856, 0, 0.16049328032895196, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.3698630136986301, 0, 0.21100708324566939, 0, 0.8, 0, 0, 0, 1, 0, 0.27828278282782826, 0.0, 0.6020408163265305, 0, 1
0.2876712328767123, 0, 0.043900251364789, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3972602739726027, 0, 0.08410108481808351, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.20893729168281527, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.4131041310413104, 0.0, 0.9081632653061223, 0, 0
0.7808219178082192, 0, 0.1496524817197633, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.2755102040816326, 0, 0
0.2054794520547945, 0, 0.014187715238021415, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.2191780821917808, 0, 0.15688060357078262, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0958904109589041, 0, 0.10498263331377045, 0, 0.26666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.0136986301369863, 0, 0.20155414308968295, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.2328767123287671, 0, 0.15328084570778935, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.23329125464618836, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.028290282902829027, 0.0, 0.37755102040816324, 0, 0
0.41095890410958896, 0, 0.3651387304786266, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.2861203081341055, 0, 0.13333333333333336, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3150684931506849, 0, 0.18548949693822184, 1, 0.6, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.6530612244897959, 0, 1
0.1506849315068493, 0, 0.1687807515844102, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.6438356164383561, 0, 0.09209418981917239, 0, 0.7333333333333334, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0958904109589041, 0, 0.20168148648499007, 0, 0.26666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.5068493150684932, 0, 0.04307528762997331, 0, 0.8, 1, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.2054794520547945, 0, 0.12527821763539923, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4246575342465753, 0, 0.10704965654194395, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1917808219178082, 0, 0.22415298186556226, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.07337378793079902, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0547945205479452, 0, 0.34896427371816874, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.24489795918367346, 0, 0
0.2328767123287671, 0, 0.14418225239091836, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6301369863013697, 0, 0.17174656080554848, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2191780821917808, 0, 0.09092687536219046, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.09183673469387754, 0, 0
0.3150684931506849, 0, 0.01453467985132197, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.6530612244897959, 0, 0
0.32876712328767127, 0, 0.12030721132728728, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.0684931506849315, 0, 0.19731305435901977, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.24574322403948012, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.5205479452054793, 0, 0.14809760040749886, 0, 0.5333333333333333, 1, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.7854605217018983, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.043383495557745615, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3835616438356165, 0, 0.17486186009943858, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.30136986301369856, 0, 0.03608155144857726, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.35616438356164376, 0, 0.1557206713396156, 0, 0.9333333333333333, 0, 0, 0, 1, 0, 0.15020150201502014, 0.0, 0.346938775510204, 0, 1
0.5890410958904109, 0, 0.10190147681427428, 0, 0.8, 0, 0, 0, 1, 1, 0.04386043860438604, 0.0, 0.846938775510204, 0, 1
0.32876712328767127, 0, 0.052301224342151405, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.4794520547945205, 0, 0.12525699373618138, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 1
0.6438356164383561, 0, 0.03951244089605457, 1, 0.6, 1, 0, 0, 1, 0, 0.0, 0.0, 0.7040816326530611, 0, 0
0.6849315068493149, 0, 0.27524905784343034, 0, 0.2, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.12009035844397442, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.5068493150684932, 0, 0.2179417616205462, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3424657534246575, 0, 0.32030555032647895, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0410958904109589, 0, 0.31612351940233496, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.09183673469387754, 0, 0
0.2191780821917808, 0, 0.13926015332883016, 0, 0.5333333333333333, 0, 1, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0, 0, 0.12849871364715174, 0, 0.4666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.5068493150684932, 0, 0.16467623403132278, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 1
0.1095890410958904, 0, 0.23103321632505416, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
