@relation adult-10-2tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0, 6]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0, 15]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0, 6]
@attribute Occupation integer [0, 13]
@attribute Relationship integer [0, 5]
@attribute Race integer [0, 4]
@attribute Sex integer [0, 1]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0, 40]
@attribute Class integer [0, 1]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.2191780821917808, 0, 0.12931197638966516, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4329896907216495, 0, 0
0.5205479452054793, 0, 0.23789541544312257, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1232876712328767, 0, 0.11691610701538044, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7216494845360825, 0, 0
0.3150684931506849, 0, 0.13764020854218603, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.23711340206185563, 0, 0
0.1643835616438356, 0, 0.021727333753256625, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 1
0.5890410958904109, 0, 0.07362556445674642, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.4931506849315069, 0, 0.06073732023882397, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.0821917808219178, 0, 0.30803665161448673, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.288659793814433, 0, 0
0.2054794520547945, 0, 0.06494986056772446, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.46180371352785143, 0.3917525773195876, 0, 0
0.32876712328767127, 0, 0.16117883113465048, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4383561643835617, 0, 0.0830974961334528, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.4383561643835617, 0, 0.1434599904777958, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.0, 0, 0.09242378540145553, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.10309278350515465, 0, 0
0.2191780821917808, 0, 0.2661042060344751, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.41095890410958896, 0, 0.1656279479649985, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6986301369863013, 0, 0.13161416146937666, 1, 0.6, 1, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0821917808219178, 0, 0.14943058993307842, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.443298969072165, 0, 0
0.4520547945205479, 0, 0.13324284282152965, 0, 0.8, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.3917525773195876, 0, 1
0.4246575342465753, 0, 0.12031911212839005, 0, 0.26666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3150684931506849, 0, 0.18406317184029902, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2328767123287671, 0, 0.07332984382993699, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.41095890410958896, 0, 0.10353474865225325, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.36082474226804123, 0, 1
0.0547945205479452, 0, 0.1296964132045174, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.23711340206185563, 0, 0
0.1780821917808219, 0, 0.27917653634258643, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2328767123287671, 0, 0.15824602181826783, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.6849315068493149, 0, 0.030146499998521398, 0, 0.33333333333333337, 1, 0, 0, 1, 0, 0.0, 0.0, 0.10309278350515465, 0, 0
0.2465753424657534, 0, 0.2883253932345035, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0136986301369863, 0, 0.1708370668062468, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.08247422680412371, 0, 0
0.2602739726027397, 0, 0.1531862418935583, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.1643835616438356, 0, 0.12943100394195595, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.5244031830238727, 0.443298969072165, 0, 1
0.1917808219178082, 0, 0.19050396709220865, 1, 0.6, 0, 0, 0, 0, 1, 0.04650046500465005, 0.0, 0.3917525773195876, 0, 0
0.2328767123287671, 0, 0.11539832089828098, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.49484536082474223, 0, 1
0.2054794520547945, 0, 0.12213187957073193, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.443298969072165, 0, 0
0.2328767123287671, 0, 0.010404190952723142, 0, 0.6666666666666666, 0, 0, 1, 0, 0, 0.0, 0.0, 0.2577319587628866, 0, 1
0.5068493150684932, 0, 0.1527567076831176, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.43183023872679044, 0.3917525773195876, 0, 0
0.2328767123287671, 0, 0.07412163580821926, 0, 0.4, 0, 0, 0, 0, 0, 0.0, 0.0, 0.36082474226804123, 0, 0
0.4931506849315069, 0, 0.10318579831261811, 0, 0.13333333333333336, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.08247422680412371, 1, 1
0.1643835616438356, 0, 0.07340081678037125, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.443298969072165, 0, 0
0.1232876712328767, 0, 0.06710270673089719, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.49484536082474223, 0, 0
0.0410958904109589, 0, 0.1328066548969857, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.288659793814433, 0, 0
0.2465753424657534, 0, 0.13955869610861227, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3711340206185567, 0, 0
0.0821917808219178, 0, 0.16144424039721195, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3711340206185567, 0, 0
0.2465753424657534, 0, 0.14634326658918786, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.2602739726027397, 0, 0.0769139778268674, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3711340206185567, 0, 0
0.1232876712328767, 0, 0.45135395688984703, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.32876712328767127, 0, 0.08263617195563008, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2602739726027397, 0, 0.04122271607566899, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2328767123287671, 0, 0.1628215592165769, 0, 0.7333333333333334, 0, 0, 0, 0, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.7808219178082192, 0, 0.10413432222310938, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.08247422680412371, 0, 0
0.136986301369863, 0, 0.0808951167652895, 0, 0.2, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0684931506849315, 0, 0.13945667249236302, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.1095890410958904, 0, 0.14030982650070825, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.35616438356164376, 0, 0.10798016897476616, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.5045092838196286, 0.3917525773195876, 0, 1
0.2876712328767123, 0, 0.15249203772212316, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5890410958904109, 0, 0.09737858450364771, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.136986301369863, 0, 0.21147277743769904, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.5463917525773195, 0, 0
0.3698630136986301, 0, 0.12285269859857995, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1917808219178082, 0, 0.025848939989413205, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3150684931506849, 0, 0.19463370564560248, 0, 0.8666666666666667, 0, 0, 1, 1, 0, 0.0, 0.0, 0.5979381443298969, 0, 1
0.3150684931506849, 0, 0.11398995141310102, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.5616438356164384, 0, 0.12713547257634766, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6164383561643836, 0, 0.09899321912602725, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.3150684931506849, 0, 0.09885496973299385, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 0
0.2054794520547945, 0, 0.08874428150237908, 0, 0.8666666666666667, 0, 0, 1, 0, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.2054794520547945, 0, 0.1307070384466387, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.5890410958904109, 0, 0.1125956286576945, 0, 0.8666666666666667, 0, 0, 1, 1, 0, 0.0, 0.0, 0.061855670103092786, 0, 0
0.2054794520547945, 0, 0.16282008061344286, 0, 0.8, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.5979381443298969, 0, 1
0.136986301369863, 0, 0.12214814420520645, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 0
0.27397260273972607, 0, 0.06864784700597651, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6494845360824741, 0, 0
0.1917808219178082, 0, 0.06745165707053233, 0, 0.06666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 0
0.0684931506849315, 0, 0.020900794601324234, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4123711340206186, 0, 0
0.5890410958904109, 0, 0.35318062320164895, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.288659793814433, 0, 0
0.4931506849315069, 0, 0.1641803954967663, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.136986301369863, 0, 0.09653134490783867, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7525773195876289, 0, 0
0.136986301369863, 0, 0.13161268286624261, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.0958904109589041, 0, 0.13715005160324936, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.23711340206185563, 0, 0
0.1232876712328767, 0, 0.39851089878370105, 0, 0.5333333333333333, 0, 0, 1, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.32876712328767127, 0, 0.2755702232986453, 0, 0.13333333333333336, 0, 0, 0, 1, 1, 0.0, 0.0, 0.288659793814433, 0, 0
0.30136986301369856, 0, 0.1282259423877075, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3711340206185567, 0, 0
0.726027397260274, 0, 0.15822753927909225, 0, 0.33333333333333337, 1, 1, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1643835616438356, 0, 0.17889915039463916, 0, 0.13333333333333336, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 0
0.2054794520547945, 0, 0.21473014014200503, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0547945205479452, 0, 0.21872680441333464, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.16494845360824742, 0, 0
0.1095890410958904, 0, 0.04391081657336681, 0, 0.4, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.1232876712328767, 0, 0.15541080030873233, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0273972602739726, 1, 0.02227885272225623, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.08247422680412371, 0, 0
0.0958904109589041, 0, 0.02517247905558661, 0, 0.8666666666666667, 0, 1, 0, 1, 1, 0.0, 0.0, 0.23711340206185563, 0, 0
0.46575342465753417, 0, 0.16013493732201314, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3711340206185567, 0, 0
0.2328767123287671, 0, 0.30468835481743684, 0, 0.13333333333333336, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1780821917808219, 0, 0.14749805563687873, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.12371134020618556, 0, 0
0.46575342465753417, 0, 0.20598272400098178, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.4931506849315069, 0, 0.12524877497730344, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.35616438356164376, 0, 0.13050742702354232, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.3424657534246575, 0, 0.06369748371318648, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 0
0.7671232876712328, 0, 0.01901483630384703, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.4246575342465753, 0, 0.08743719633188135, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.288659793814433, 0, 0
0.2191780821917808, 0, 0.15131433032585456, 1, 0.6, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.5463917525773195, 0, 1
0.1232876712328767, 0, 0.12977330056748787, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1643835616438356, 0, 0.14122434253911645, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5154639175257731, 0, 0
0.2328767123287671, 0, 0.09573733502485532, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3698630136986301, 0, 0.03097895356298997, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3698630136986301, 0, 0.061235609494997886, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.1506849315068493, 0, 0.12564651922036213, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4383561643835617, 0, 0.08748451163217086, 0, 0.9333333333333333, 1, 0, 0, 1, 1, 1.0, 0.0, 0.49484536082474223, 0, 1
0.2328767123287671, 0, 0.10916600868827202, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.2054794520547945, 0, 0.1564155111383174, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.32876712328767127, 0, 0.03097895356298997, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2876712328767123, 0, 0.08708676738911215, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.1917808219178082, 0, 0.1678303273331618, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.5045092838196286, 0.49484536082474223, 0, 1
0.136986301369863, 0, 0.3192843856551838, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6301369863013697, 0, 0.04642370259968003, 0, 0.8666666666666667, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.3835616438356165, 0, 0.08461750015525332, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.30136986301369856, 0, 0.02779552101538635, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.288659793814433, 0, 0
0.1095890410958904, 0, 0.1934789165979116, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2876712328767123, 0, 0.1992114609486126, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.27397260273972607, 0, 0.07107719195521607, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.27397260273972607, 0, 0.06066634728838971, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.443298969072165, 0, 0
0.2602739726027397, 0, 0.08367636926043229, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 0
0.6575342465753424, 0, 0.11766280159807427, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0547945205479452, 0, 0.22691604787125505, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.288659793814433, 0, 0
0.726027397260274, 0, 0.07261419991305813, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.20618556701030927, 0, 0
0.5342465753424657, 0, 0.02041063766238759, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 1
0.3424657534246575, 0, 0.08037908427150701, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4742268041237114, 0, 1
0.2328767123287671, 0, 0.08439792758984732, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 1
0.547945205479452, 0, 0.15450293798442735, 1, 0.6, 0, 0, 1, 1, 0, 0.15024150241502415, 0.0, 0.061855670103092786, 0, 1
0.0821917808219178, 0, 0.08241659939022407, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1095890410958904, 0, 0.14183130912564282, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.0684931506849315, 0, 0.12127059324514944, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.02907029070290703, 0.0, 0.288659793814433, 0, 0
0.30136986301369856, 0, 0.08220515914205531, 0, 0.7333333333333334, 0, 0, 0, 0, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.2465753424657534, 0, 0.15006417137601766, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0136986301369863, 0, 0.15132837705562802, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.23711340206185563, 0, 0
0.0958904109589041, 0, 0.05744151385303277, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3972602739726027, 0, 0.10744491464024107, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.14344143441434415, 0.0, 0.3917525773195876, 0, 1
0.1917808219178082, 0, 0.020269431063086082, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.136986301369863, 0, 0.10464517960592269, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2328767123287671, 0, 0.17303205315873987, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.5236074270557028, 0.288659793814433, 0, 0
0.27397260273972607, 0, 0.10601954121901956, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.4148541114058355, 0.5463917525773195, 0, 1
0.3698630136986301, 0, 0.25682375346362785, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.5045092838196286, 0.8041237113402061, 0, 1
0.6027397260273972, 0, 0.08800424063378845, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3835616438356165, 0, 0.12039452088822647, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.30927835051546393, 0, 0
0.0958904109589041, 0, 0.07667887992855389, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3505154639175258, 0, 0
0.35616438356164376, 0, 0.13918978462666748, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.3698630136986301, 0, 0.18521278577702072, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0958904109589041, 0, 0.18755267523665042, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 0
0.2328767123287671, 0, 0.18265775956138716, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.32876712328767127, 0, 0.17208426854981562, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2191780821917808, 0, 0.10907877110336323, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4845360824742268, 0, 0
0.0821917808219178, 0, 0.14943058993307842, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.36082474226804123, 0, 0
0.821917808219178, 0, 0.06460830324375956, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.061855670103092786, 0, 0
0.2602739726027397, 0, 0.04353229417105073, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.443298969072165, 0, 0
0.4246575342465753, 0, 0.09230180064289664, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.3938992042440318, 0.5463917525773195, 0, 1
0.1506849315068493, 0, 0.06553908391664227, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1917808219178082, 0, 0.07075337786885973, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7010309278350515, 0, 0
0.2191780821917808, 0, 0.14044585798904058, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0547945205479452, 0, 0.08459236390197453, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.0410958904109589, 0, 0.28805111235313774, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.09278350515463918, 0, 0
0.2328767123287671, 0, 0.15093580792353847, 0, 0.4666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6575342465753424, 0, 0.02315122857134408, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4742268041237114, 0, 1
0.0273972602739726, 0, 0.12950863060649342, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.288659793814433, 0, 0
0.6164383561643836, 0, 0.06497203961473516, 0, 0.33333333333333337, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2191780821917808, 0, 0.1710189349917346, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6301369863013697, 0, 0.046074012958477864, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 1.0, 0.0, 0.5979381443298969, 0, 1
0.0136986301369863, 0, 0.2695079504490518, 0, 0.4666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.08247422680412371, 0, 0
0.0273972602739726, 0, 0.23615953536375114, 0, 0.4, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1643835616438356, 0, 0.029317003640320916, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.36082474226804123, 0, 0
0.6301369863013697, 0, 0.1042666572036066, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1095890410958904, 0, 0.09342627832633954, 0, 0.06666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5890410958904109, 0, 0.12040856761799992, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.1095890410958904, 0, 0.03582951114423182, 0, 0.8, 0, 0, 0, 1, 1, 0.04650046500465005, 0.0, 0.443298969072165, 0, 0
0.4383561643835617, 0, 0.5250918951847809, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.422680412371134, 0, 0
0.3698630136986301, 0, 0.030147978601655447, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.547945205479452, 0, 0.22859130522213053, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.41095890410958896, 0, 0.1396562839154594, 0, 0.2, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4520547945205479, 0, 0.040961742622509664, 0, 1.0, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.5979381443298969, 0, 1
0.0958904109589041, 0, 0.1906562632150155, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.23711340206185563, 0, 0
0.2054794520547945, 0, 0.12223833899638334, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.021740217402174022, 0.0, 0.3917525773195876, 0, 0
0.2054794520547945, 0, 0.0750938173688553, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2602739726027397, 0, 0.10915713706946772, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.0410958904109589, 0, 0.25265187472091366, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.14432989690721648, 0, 0
0.1643835616438356, 0, 0.31060424595675973, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3424657534246575, 0, 0.24918750757784108, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.1780821917808219, 0, 0.08157527420695121, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3972602739726027, 0, 0.06606398802922903, 0, 0.2, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
