@relation adult-10-8tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0.0, 6.0]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0.0, 15.0]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0.0, 6.0]
@attribute Occupation integer [0.0, 13.0]
@attribute Relationship integer [0.0, 5.0]
@attribute Race integer [0.0, 4.0]
@attribute Sex integer [0.0, 1.0]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0.0, 40.0]
@attribute Class integer [0.0, 1.0]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.3835616438356165, 0.8333333333333333, 0.0074454206759223054, 0.8, 0.8666666666666667, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.0821917808219178, 0.16666666666666666, 0.18391674963608187, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.30136986301369856, 0.6666666666666666, 0.20828541254967672, 0.5333333333333333, 0.6666666666666666, 0.3333333333333333, 0.3076923076923077, 0.0, 1.0, 1.0, 0.0, 0.0, 0.59375, 0.9500000000000001, 0.0
0.32876712328767127, 0.3333333333333333, 0.095324722423233, 0.2, 0.06666666666666667, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.625, 0.0
0.3835616438356165, 0.8333333333333333, 0.04499152956425527, 0.5333333333333333, 0.6666666666666666, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 1.0
0.3835616438356165, 0.3333333333333333, 0.22067625809896224, 0.4666666666666667, 0.7333333333333334, 0.6666666666666666, 0.23076923076923078, 0.2, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.4794520547945205, 0.3333333333333333, 0.06688873927343977, 0.7333333333333333, 0.5333333333333333, 0.0, 1.0, 0.2, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.136986301369863, 0.3333333333333333, 0.056563874137216016, 1.0, 0.6, 0.0, 0.8461538461538463, 0.2, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.1917808219178082, 0.3333333333333333, 0.15933401723637133, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.48958333333333326, 0.9500000000000001, 1.0
0.6849315068493149, 0.16666666666666666, 0.14986039311552532, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.21875, 0.9500000000000001, 0.0
0.5753424657534245, 0.6666666666666666, 0.16149737827841124, 0.8, 0.8666666666666667, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.125, 0.9500000000000001, 0.0
0.1780821917808219, 0.3333333333333333, 0.11764587366374468, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.5, 0.0
0.0273972602739726, 0.3333333333333333, 0.08453729929936317, 1.0, 0.6, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.17708333333333331, 0.9500000000000001, 0.0
0.5616438356164384, 0.3333333333333333, 0.11201206848208783, 0.6, 0.8, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 1.0
0.136986301369863, 0.3333333333333333, 0.08335781840527468, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.46153846153846156, 0.8, 0.5, 0.0, 0.0, 0.0, 0.3333333333333333, 0.9500000000000001, 0.0
0.2465753424657534, 0.3333333333333333, 0.13090139203930148, 1.0, 0.6, 0.6666666666666666, 0.0, 0.2, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.4794520547945205, 0.3333333333333333, 0.15703214064449186, 0.5333333333333333, 0.6666666666666666, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.0958904109589041, 0.3333333333333333, 0.1574787483567019, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.2191780821917808, 0.3333333333333333, 0.1628649045250092, 0.2, 0.06666666666666667, 0.0, 0.46153846153846156, 0.8, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.625, 0.0
0.4931506849315069, 0.6666666666666666, 0.3074356826130245, 0.7333333333333333, 0.5333333333333333, 1.0, 0.3076923076923077, 0.8, 1.0, 0.0, 0.0, 0.0, 0.5416666666666666, 0.9500000000000001, 0.0
0.0821917808219178, 0.3333333333333333, 0.1512060926694213, 1.0, 0.6, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.17708333333333331, 0.9500000000000001, 0.0
0.2191780821917808, 0.3333333333333333, 0.15912750314388324, 0.9333333333333333, 0.9333333333333333, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.59375, 0.9500000000000001, 1.0
0.0273972602739726, 0.3333333333333333, 0.17156368105493444, 0.06666666666666667, 0.4, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.17708333333333331, 0.9500000000000001, 0.0
0.41095890410958896, 0.3333333333333333, 0.13673163745527628, 1.0, 0.6, 0.0, 0.7692307692307693, 0.8, 1.0, 0.0, 0.0, 0.0, 0.20833333333333331, 0.9500000000000001, 0.0
0.1095890410958904, 0.3333333333333333, 0.24144183774036648, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.5068493150684932, 0.8333333333333333, 0.20100117360447683, 1.0, 0.6, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 1.0
0.0821917808219178, 0.3333333333333333, 0.14115574016833418, 1.0, 0.6, 0.8333333333333333, 0.5384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.2191780821917808, 0.3333333333333333, 0.1336137783516146, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.0410958904109589, 0.6666666666666666, 0.13181559466824266, 1.0, 0.6, 0.6666666666666666, 0.46153846153846156, 0.2, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.41095890410958896, 0.3333333333333333, 0.07231938831533191, 0.6, 0.8, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.6458333333333333, 0.9500000000000001, 1.0
0.27397260273972607, 0.8333333333333333, 0.21253238325657614, 1.0, 0.6, 1.0, 1.0, 0.8, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.32876712328767127, 0.3333333333333333, 0.07836957963468832, 0.7333333333333333, 0.5333333333333333, 0.0, 0.5384615384615385, 0.8, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.0958904109589041, 0.3333333333333333, 0.2477648627184978, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.46153846153846156, 0.2, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.0821917808219178, 0.3333333333333333, 0.10196591342190493, 0.6, 0.8, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 0.0, 0.0, 0.42175066312997345, 0.38541666666666663, 0.9500000000000001, 0.0
0.2328767123287671, 0.3333333333333333, 0.16097101918902085, 0.6, 0.8, 0.6666666666666666, 0.38461538461538464, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.3972602739726027, 0.6666666666666666, 0.007173426505328234, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.46875, 0.9500000000000001, 1.0
0.0958904109589041, 0.6666666666666666, 0.27377220656110385, 0.3333333333333333, 0.2, 0.6666666666666666, 0.3076923076923077, 0.4, 1.0, 1.0, 0.0, 0.0, 0.48958333333333326, 0.9500000000000001, 0.0
0.3698630136986301, 0.16666666666666666, 0.13357516189529567, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.7692307692307693, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 1.0
0.41095890410958896, 0.5, 0.02934682782601104, 1.0, 0.6, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.4375, 0.9500000000000001, 0.0
0.2876712328767123, 0.8333333333333333, 0.29004400597043994, 1.0, 0.6, 0.3333333333333333, 1.0, 0.0, 0.5, 1.0, 0.0, 0.0, 0.6458333333333333, 0.9500000000000001, 0.0
0.32876712328767127, 0.3333333333333333, 0.13144789884503216, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.59375, 0.9500000000000001, 0.0
0.0547945205479452, 0.3333333333333333, 0.08426026819968402, 1.0, 0.6, 0.6666666666666666, 0.5384615384615385, 0.2, 1.0, 0.0, 0.0, 0.0, 0.28125, 0.9500000000000001, 0.0
0.1780821917808219, 0.3333333333333333, 0.14602393212905956, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.7692307692307693, 0.2, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.6986301369863013, 0.8333333333333333, 0.33682280587171615, 0.8, 0.8666666666666667, 1.0, 0.6923076923076923, 0.2, 1.0, 0.0, 0.0, 0.0, 0.02083333333333333, 0.9500000000000001, 0.0
0.2054794520547945, 0.6666666666666666, 0.31964268025070475, 0.9333333333333333, 0.9333333333333333, 0.3333333333333333, 0.6923076923076923, 0.0, 0.25, 1.0, 0.15024150241502415, 0.0, 0.38541666666666663, 0.7250000000000001, 1.0
0.4383561643835617, 0.3333333333333333, 0.07362898987745152, 0.7333333333333333, 0.5333333333333333, 0.0, 0.5384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.775, 0.0
0.3150684931506849, 0.3333333333333333, 0.050525435652391454, 0.7333333333333333, 0.5333333333333333, 0.8333333333333333, 0.5384615384615385, 0.2, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.5342465753424657, 0.0, 0.26774636039899197, 0.5333333333333333, 0.6666666666666666, 1.0, 0.0, 0.8, 0.5, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.1780821917808219, 0.3333333333333333, 0.06836120154264348, 0.6, 0.8, 0.6666666666666666, 0.9230769230769231, 0.2, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.3698630136986301, 0.3333333333333333, 0.01739587408348878, 0.6, 0.8, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5104166666666666, 0.9500000000000001, 1.0
0.27397260273972607, 0.3333333333333333, 0.1539285528399046, 0.0, 0.33333333333333337, 0.0, 1.0, 0.8, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.5068493150684932, 0.16666666666666666, 0.16614142689485076, 0.8, 0.8666666666666667, 0.3333333333333333, 0.6923076923076923, 1.0, 0.5, 0.0, 0.0, 0.5005305039787797, 0.3645833333333333, 0.9500000000000001, 1.0
0.547945205479452, 0.3333333333333333, 0.14818477470655692, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 1.0
0.1232876712328767, 0.3333333333333333, 0.11546824132263042, 0.6, 0.8, 0.6666666666666666, 0.9230769230769231, 0.2, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.0958904109589041, 0.3333333333333333, 0.02631459651679564, 1.0, 0.6, 0.6666666666666666, 0.15384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.4375, 0.9500000000000001, 0.0
0.6164383561643836, 0.16666666666666666, 0.14688860495533085, 0.8, 0.8666666666666667, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.07688076880768807, 0.0, 0.38541666666666663, 0.9500000000000001, 1.0
0.3972602739726027, 0.5, 0.1250073455215824, 1.0, 0.6, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.05013050130501305, 0.0, 0.59375, 0.9500000000000001, 0.0
0.6575342465753424, 0.16666666666666666, 0.15233520427265906, 0.7333333333333333, 0.5333333333333333, 0.0, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.13541666666666666, 0.9500000000000001, 1.0
0.32876712328767127, 0.3333333333333333, 0.10972866063018699, 0.6, 0.8, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.46575342465753417, 0.3333333333333333, 0.1045330682789317, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.4383561643835617, 0.3333333333333333, 0.023590457369950694, 0.6, 0.8, 0.6666666666666666, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 1.0
0.4246575342465753, 0.8333333333333333, 0.007653613744772088, 0.6, 0.8, 0.0, 0.23076923076923078, 0.8, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.2328767123287671, 0.3333333333333333, 0.49494460217494596, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.15384615384615385, 0.2, 0.5, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.2876712328767123, 0.3333333333333333, 0.16197924449421677, 0.9333333333333333, 0.9333333333333333, 0.3333333333333333, 0.6923076923076923, 1.0, 1.0, 0.0, 0.0, 0.0, 0.48958333333333326, 0.9500000000000001, 1.0
0.5890410958904109, 0.3333333333333333, 0.12674256759139088, 0.26666666666666666, 0.13333333333333336, 1.0, 0.8461538461538463, 0.2, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.525, 0.0
0.6575342465753424, 0.3333333333333333, 0.03158322433978453, 0.7333333333333333, 0.5333333333333333, 1.0, 0.6153846153846154, 0.2, 1.0, 0.0, 0.0, 0.0, 0.07291666666666666, 0.9500000000000001, 0.0
0.4794520547945205, 0.3333333333333333, 0.15031875366226718, 0.6, 0.8, 0.6666666666666666, 0.8461538461538463, 0.4, 1.0, 0.0, 0.0, 0.0, 0.22916666666666663, 0.9500000000000001, 0.0
0.1506849315068493, 0.3333333333333333, 0.14936173713610287, 1.0, 0.6, 0.6666666666666666, 0.9230769230769231, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.3645833333333333, 0.9500000000000001, 0.0
0.547945205479452, 0.0, 0.18484186561137406, 1.0, 0.6, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.07688076880768807, 0.0, 0.4375, 0.9500000000000001, 1.0
0.0136986301369863, 0.3333333333333333, 0.06917970251896824, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 0.25, 1.0, 0.0, 0.0, 0.125, 0.9500000000000001, 0.0
0.3698630136986301, 0.3333333333333333, 0.03477160045063726, 0.7333333333333333, 0.5333333333333333, 0.0, 0.8461538461538463, 0.2, 0.25, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.3835616438356165, 0.3333333333333333, 0.2015695071029095, 0.9333333333333333, 0.9333333333333333, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 1.0, 0.0, 0.48958333333333326, 0.9500000000000001, 1.0
0.41095890410958896, 0.8333333333333333, 0.18319562928873526, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.7692307692307693, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.3835616438356165, 0.3333333333333333, 0.15399906984709563, 0.6, 0.8, 0.3333333333333333, 0.5384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.1506849315068493, 0.3333333333333333, 0.03995208201463732, 0.6, 0.8, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 1.0, 0.0, 0.4148541114058355, 0.48958333333333326, 0.9500000000000001, 1.0
0.0821917808219178, 0.3333333333333333, 0.011512740912120699, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.15384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.4246575342465753, 0.3333333333333333, 0.1317467566374133, 0.4, 0.26666666666666666, 0.0, 0.5384615384615385, 0.2, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.2602739726027397, 0.3333333333333333, 0.25350192494639867, 1.0, 0.6, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 1.0
0.1095890410958904, 0.3333333333333333, 0.3260672832987185, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.46153846153846156, 0.2, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.0136986301369863, 0.3333333333333333, 0.12310926274468983, 0.06666666666666667, 0.4, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.1875, 0.9500000000000001, 0.0
0.3150684931506849, 0.3333333333333333, 0.13453217842146, 0.6, 0.8, 0.0, 0.23076923076923078, 0.2, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.6027397260273972, 0.3333333333333333, 0.2598879115380935, 0.6, 0.8, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.5045092838196286, 0.38541666666666663, 0.9500000000000001, 1.0
0.30136986301369856, 0.3333333333333333, 0.06201467089544846, 0.7333333333333333, 0.5333333333333333, 0.0, 1.0, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.59375, 0.9500000000000001, 0.0
0.1643835616438356, 0.3333333333333333, 0.17431048638266222, 1.0, 0.6, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5416666666666666, 0.9500000000000001, 0.0
0.0958904109589041, 0.3333333333333333, 0.12384549387929167, 0.7333333333333333, 0.5333333333333333, 0.0, 0.8461538461538463, 0.2, 1.0, 0.0, 0.0, 0.0, 0.28125, 0.9500000000000001, 0.0
0.2465753424657534, 0.3333333333333333, 0.15825779338852689, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.15024150241502415, 0.0, 0.48958333333333326, 0.9500000000000001, 1.0
0.27397260273972607, 0.3333333333333333, 0.07197939560208932, 0.6, 0.8, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 1.0
0.0410958904109589, 0.3333333333333333, 0.07436186305932999, 1.0, 0.6, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.17708333333333331, 0.9500000000000001, 0.0
0.2328767123287671, 0.3333333333333333, 0.15989395585299554, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.15024150241502415, 0.0, 0.59375, 0.9500000000000001, 1.0
0.2602739726027397, 0.3333333333333333, 0.2294052562033979, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 0.0, 0.033250332503325035, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.1232876712328767, 0.3333333333333333, 0.11833593294840003, 0.06666666666666667, 0.4, 0.6666666666666666, 0.5384615384615385, 0.2, 0.5, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.1095890410958904, 0.3333333333333333, 0.17721679446475075, 0.6, 0.8, 0.3333333333333333, 0.5384615384615385, 1.0, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.6849315068493149, 0.8333333333333333, 0.029354383219638656, 0.0, 0.33333333333333337, 1.0, 0.5384615384615385, 0.2, 1.0, 0.0, 0.0, 0.0, 0.09375, 0.9500000000000001, 0.0
0.32876712328767127, 0.0, 0.061841736330194214, 0.8, 0.8666666666666667, 0.6666666666666666, 0.9230769230769231, 0.2, 0.5, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.3424657534246575, 0.3333333333333333, 0.14430298135832545, 0.4666666666666667, 0.7333333333333334, 0.0, 0.0, 0.2, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.2328767123287671, 0.3333333333333333, 0.006936690838329689, 0.5333333333333333, 0.6666666666666666, 0.3333333333333333, 0.15384615384615385, 1.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.9500000000000001, 1.0
0.4931506849315069, 0.3333333333333333, 0.11229161804630952, 0.26666666666666666, 0.13333333333333336, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.07688076880768807, 0.0, 0.07291666666666666, 1.0, 1.0
0.46575342465753417, 0.0, 0.7511396052054984, 1.0, 0.6, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.4270833333333333, 0.9500000000000001, 1.0
0.4246575342465753, 0.5, 0.025181287472653673, 0.6666666666666666, 1.0, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.5045092838196286, 0.48958333333333326, 0.9500000000000001, 1.0
0.2054794520547945, 0.3333333333333333, 0.28488283263459935, 0.8, 0.8666666666666667, 0.0, 0.8461538461538463, 0.2, 1.0, 0.0, 0.0, 0.0, 0.48958333333333326, 0.9500000000000001, 1.0
0.2465753424657534, 0.3333333333333333, 0.1612975800913699, 0.4666666666666667, 0.7333333333333334, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.4375, 0.9500000000000001, 0.0
0.1095890410958904, 0.3333333333333333, 0.01037187647435112, 0.5333333333333333, 0.6666666666666666, 0.8333333333333333, 0.5384615384615385, 0.2, 1.0, 0.0, 0.0, 0.0, 0.32291666666666663, 0.9500000000000001, 0.0
0.547945205479452, 0.3333333333333333, 0.03629695047523426, 0.7333333333333333, 0.5333333333333333, 0.0, 0.0, 0.8, 1.0, 0.0, 0.0, 0.4976127320954907, 0.3645833333333333, 0.9500000000000001, 0.0
0.0958904109589041, 0.3333333333333333, 0.3221997612495614, 0.8666666666666667, 0.0, 0.6666666666666666, 0.0, 0.2, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.625, 0.0
0.5890410958904109, 0.3333333333333333, 0.13386646429404922, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.22916666666666663, 0.9500000000000001, 0.0
0.41095890410958896, 0.16666666666666666, 0.25176502390022854, 1.0, 0.6, 0.0, 0.0, 0.8, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.1643835616438356, 0.3333333333333333, 0.0816225963354662, 0.8, 0.8666666666666667, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.136986301369863, 0.3333333333333333, 0.10352484297373578, 0.6, 0.8, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.0547945205479452, 0.3333333333333333, 0.004696096883651978, 1.0, 0.6, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.9500000000000001, 0.0
0.35616438356164376, 0.3333333333333333, 0.27441777297217435, 1.0, 0.6, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 1.0
0.6986301369863013, 0.5, 0.4080441436465016, 0.6, 0.8, 0.8333333333333333, 0.8461538461538463, 0.8, 1.0, 1.0, 0.0, 0.0, 0.6979166666666666, 0.025, 0.0
0.0136986301369863, 0.3333333333333333, 0.07054806825374706, 0.0, 0.33333333333333337, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 0.0, 0.0, 0.4559681697612732, 0.13541666666666666, 0.9500000000000001, 0.0
0.1095890410958904, 0.8333333333333333, 0.1544465170474865, 0.6, 0.8, 0.6666666666666666, 0.6923076923076923, 0.2, 0.25, 1.0, 0.0, 0.0, 0.17708333333333331, 0.45, 0.0
0.1780821917808219, 0.3333333333333333, 0.15341142812050348, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.0, 0.2, 1.0, 1.0, 0.0, 0.0, 0.17708333333333331, 0.9500000000000001, 0.0
0.4383561643835617, 0.6666666666666666, 0.2235288389374766, 0.3333333333333333, 0.2, 0.3333333333333333, 0.3076923076923077, 0.0, 1.0, 1.0, 0.0, 0.0, 0.48958333333333326, 0.9500000000000001, 0.0
0.136986301369863, 0.8333333333333333, 0.12005520474277243, 1.0, 0.6, 0.6666666666666666, 0.5384615384615385, 0.2, 0.25, 1.0, 0.0, 0.0, 0.48958333333333326, 0.8500000000000001, 0.0
0.2876712328767123, 0.3333333333333333, 0.16827960329146527, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.0958904109589041, 0.3333333333333333, 0.18045386089009255, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.0, 0.4, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.2191780821917808, 0.8333333333333333, 0.183512955821095, 1.0, 0.6, 0.0, 0.6923076923076923, 0.2, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
