@relation adult-10-4tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0.0, 6.0]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0.0, 15.0]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0.0, 6.0]
@attribute Occupation integer [0.0, 13.0]
@attribute Relationship integer [0.0, 5.0]
@attribute Race integer [0.0, 4.0]
@attribute Sex integer [0.0, 1.0]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0.0, 40.0]
@attribute Class integer [0.0, 1.0]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.2191780821917808, 0.3333333333333333, 0.1472429851052836, 0.0, 0.33333333333333337, 0.6666666666666666, 0.3076923076923077, 0.2, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2054794520547945, 0.3333333333333333, 0.06603827074514233, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.7040816326530611, 0.9500000000000001, 0.0
0.4383561643835617, 0.3333333333333333, 0.41105052521446656, 0.2, 0.06666666666666667, 0.6666666666666666, 0.46153846153846156, 0.4, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.625, 0.0
0.1917808219178082, 0.6666666666666666, 0.12182579290321267, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 0.0
0.0821917808219178, 0.3333333333333333, 0.308570853940205, 0.8, 0.8666666666666667, 0.6666666666666666, 0.5384615384615385, 0.2, 1.0, 0.0, 0.0, 0.0, 0.09183673469387754, 0.9500000000000001, 0.0
0.5205479452054793, 0.6666666666666666, 0.14405500443428856, 1.0, 0.6, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 0.0
0.6027397260273972, 0.3333333333333333, 0.1768794376316513, 0.13333333333333333, 0.4666666666666667, 0.3333333333333333, 0.15384615384615385, 1.0, 0.5, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.5068493150684932, 0.3333333333333333, 0.1354271305713439, 0.6, 0.8, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.6020408163265305, 0.9500000000000001, 1.0
0.1780821917808219, 0.3333333333333333, 0.09117303781394388, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.4183673469387755, 0.9500000000000001, 0.0
0.1780821917808219, 0.3333333333333333, 0.0954211825268705, 0.6, 0.8, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.6020408163265305, 0.9500000000000001, 0.0
0.5616438356164384, 0.3333333333333333, 0.08716238696308468, 0.13333333333333333, 0.4666666666666667, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2191780821917808, 0.3333333333333333, 0.4860130022540521, 0.6666666666666666, 1.0, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.15024150241502415, 0.0, 0.5, 0.9500000000000001, 1.0
0.3424657534246575, 0.6666666666666666, 0.017004346565592705, 0.4666666666666667, 0.7333333333333334, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.7671232876712328, 0.0, 0.13222524260211968, 0.7333333333333333, 0.5333333333333333, 0.0, 0.0, 0.2, 1.0, 0.0, 0.25124251242512424, 0.0, 0.19387755102040813, 0.9500000000000001, 1.0
0.2054794520547945, 0.3333333333333333, 0.17420281761862122, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.0, 0.4, 1.0, 0.0, 0.0, 0.0, 0.5, 0.9500000000000001, 0.0
0.1643835616438356, 0.3333333333333333, 0.21653235425953798, 0.4666666666666667, 0.7333333333333334, 0.0, 0.23076923076923078, 0.8, 1.0, 0.0, 0.0, 0.0, 0.36734693877551017, 0.9500000000000001, 0.0
0.0821917808219178, 0.3333333333333333, 0.08620492296961468, 1.0, 0.6, 0.0, 0.0, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.6712328767123288, 0.6666666666666666, 0.08676014510661013, 0.7333333333333333, 0.5333333333333333, 1.0, 0.9230769230769231, 0.2, 1.0, 0.0, 0.0, 0.0, 0.44897959183673464, 0.9500000000000001, 0.0
0.6438356164383561, 0.6666666666666666, 0.09609622138707112, 1.0, 0.6, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.4730359520639148, 0.346938775510204, 0.9500000000000001, 0.0
0.1780821917808219, 0.3333333333333333, 0.3997717063506072, 0.4666666666666667, 0.7333333333333334, 0.5, 0.8461538461538463, 0.2, 0.5, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.35616438356164376, 0.8333333333333333, 0.09479642389872918, 1.0, 0.6, 0.6666666666666666, 0.5384615384615385, 0.2, 0.5, 0.0, 0.0, 0.0, 0.2959183673469387, 0.9500000000000001, 0.0
0.5342465753424657, 0.3333333333333333, 0.1612529833829182, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.1232876712328767, 0.3333333333333333, 0.2035001460266314, 1.0, 0.6, 0.6666666666666666, 0.38461538461538464, 0.2, 1.0, 1.0, 0.0, 0.0, 0.24489795918367346, 0.9500000000000001, 0.0
0.2876712328767123, 0.3333333333333333, 0.07725183228654169, 0.6, 0.8, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.051780517805178054, 0.0, 0.47959183673469385, 0.9500000000000001, 1.0
0.0273972602739726, 0.3333333333333333, 0.08331327473011817, 1.0, 0.6, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.13265306122448978, 0.9500000000000001, 0.0
0.4383561643835617, 0.3333333333333333, 0.1257337437056103, 0.8, 0.8666666666666667, 0.0, 0.8461538461538463, 0.8, 0.75, 0.0, 0.0, 0.0, 0.19387755102040813, 0.7000000000000001, 0.0
0.0684931506849315, 0.3333333333333333, 0.1153086189945879, 1.0, 0.6, 0.6666666666666666, 0.23076923076923078, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.225, 0.0
0.1506849315068493, 0.3333333333333333, 0.062242648120749575, 1.0, 0.6, 0.6666666666666666, 0.8461538461538463, 0.4, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0410958904109589, 0.3333333333333333, 0.5261409066060736, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 1.0, 0.2, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0958904109589041, 0.3333333333333333, 0.2336800529761083, 1.0, 0.6, 0.6666666666666666, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.346938775510204, 0.9500000000000001, 0.0
0.1232876712328767, 0.3333333333333333, 0.14979123005773667, 0.6, 0.8, 0.6666666666666666, 0.38461538461538464, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.43877551020408156, 0.9500000000000001, 0.0
0.0821917808219178, 0.3333333333333333, 0.10585807495177911, 0.13333333333333333, 0.4666666666666667, 0.6666666666666666, 0.8461538461538463, 0.2, 1.0, 1.0, 0.0, 0.0, 0.44897959183673464, 0.9500000000000001, 0.0
0.5068493150684932, 0.3333333333333333, 0.2650634761184944, 0.6, 0.8, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.0547945205479452, 0.3333333333333333, 0.2788359805340616, 1.0, 0.6, 0.6666666666666666, 0.8461538461538463, 0.2, 1.0, 0.0, 0.0, 0.0, 0.5510204081632653, 0.9500000000000001, 0.0
0.0273972602739726, 0.3333333333333333, 0.17956996494291053, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.5384615384615385, 0.8, 0.5, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.5068493150684932, 0.5, 0.10574574677377425, 0.6, 0.8, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.2328767123287671, 0.3333333333333333, 0.14996453638951562, 0.5333333333333333, 0.6666666666666666, 0.3333333333333333, 0.6923076923076923, 1.0, 1.0, 0.0, 0.0, 0.0, 0.3571428571428571, 0.9500000000000001, 1.0
0.1917808219178082, 0.3333333333333333, 0.18820318776671255, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.23076923076923078, 0.8, 0.5, 0.0, 0.0, 0.0, 0.44897959183673464, 0.9500000000000001, 0.0
0.0821917808219178, 0.6666666666666666, 0.2702926202526635, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.15384615384615385, 0.8, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.27397260273972607, 0.3333333333333333, 0.25675974928350664, 1.0, 0.6, 0.6666666666666666, 0.5384615384615385, 0.8, 0.5, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.5342465753424657, 0.3333333333333333, 0.2885261580232808, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.36734693877551017, 0.9500000000000001, 1.0
0.1917808219178082, 0.3333333333333333, 0.05783296478993026, 0.6, 0.8, 0.3333333333333333, 0.6923076923076923, 0.0, 0.25, 1.0, 0.0, 0.0, 0.4693877551020408, 0.9500000000000001, 1.0
0.4794520547945205, 0.3333333333333333, 0.3624124241383626, 1.0, 0.6, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.47959183673469385, 0.9500000000000001, 1.0
0.5753424657534245, 0.3333333333333333, 0.18801169496801856, 0.13333333333333333, 0.4666666666666667, 0.3333333333333333, 0.46153846153846156, 0.0, 0.5, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.136986301369863, 0.3333333333333333, 0.27455039309513335, 0.0, 0.33333333333333337, 0.6666666666666666, 0.38461538461538464, 0.6000000000000001, 0.5, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2602739726027397, 0.3333333333333333, 0.16447412761122895, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.44897959183673464, 0.9500000000000001, 0.0
0.6301369863013697, 0.16666666666666666, 0.23811113215035715, 1.0, 0.6, 0.0, 0.7692307692307693, 0.2, 1.0, 0.0, 0.0, 0.0, 0.346938775510204, 0.9500000000000001, 0.0
0.32876712328767127, 0.5, 0.09198714965643623, 0.6, 0.8, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.4383561643835617, 0.3333333333333333, 0.1320765414902847, 1.0, 0.6, 0.0, 0.38461538461538464, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.4931506849315069, 0.16666666666666666, 0.22715859989879766, 0.7333333333333333, 0.5333333333333333, 0.8333333333333333, 1.0, 0.2, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0958904109589041, 0.6666666666666666, 0.12141392291719487, 0.7333333333333333, 0.5333333333333333, 0.0, 0.46153846153846156, 0.2, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 0.0
0.2328767123287671, 0.3333333333333333, 0.1216760219992062, 0.13333333333333333, 0.4666666666666667, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.3972602739726027, 0.6666666666666666, 0.1738893685123791, 0.6, 0.8, 0.6666666666666666, 0.3076923076923077, 0.2, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.32876712328767127, 0.3333333333333333, 0.047300860861760385, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.8461538461538463, 1.0, 1.0, 0.0, 0.0, 0.0, 0.19387755102040813, 0.9500000000000001, 0.0
0.1780821917808219, 0.3333333333333333, 0.08039060251764889, 0.06666666666666667, 0.4, 0.3333333333333333, 0.15384615384615385, 0.0, 0.75, 1.0, 0.0, 0.0, 0.39795918367346933, 0.625, 0.0
0.0547945205479452, 0.3333333333333333, 0.1903320741879475, 1.0, 0.6, 0.3333333333333333, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.2755102040816326, 0.9500000000000001, 0.0
0.6438356164383561, 0.6666666666666666, 0.1807585040454191, 0.06666666666666667, 0.4, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.3972602739726027, 0.3333333333333333, 0.20003936835191027, 0.5333333333333333, 0.6666666666666666, 0.3333333333333333, 0.6923076923076923, 1.0, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.5890410958904109, 0.3333333333333333, 0.17492813671088117, 0.13333333333333333, 0.4666666666666667, 0.3333333333333333, 0.38461538461538464, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.1506849315068493, 0.3333333333333333, 0.14809667925812053, 0.6, 0.8, 0.0, 0.23076923076923078, 0.2, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0958904109589041, 0.3333333333333333, 0.19835765505835182, 0.4, 0.26666666666666666, 0.6666666666666666, 0.5384615384615385, 0.2, 1.0, 0.0, 0.0, 0.0, 0.36734693877551017, 0.9500000000000001, 0.0
0.3835616438356165, 0.6666666666666666, 0.009940508857344283, 0.6, 0.8, 0.0, 0.6923076923076923, 0.2, 1.0, 1.0, 0.0, 0.0, 0.6530612244897959, 0.9500000000000001, 0.0
0.2876712328767123, 0.3333333333333333, 0.018253863821875323, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2054794520547945, 0.16666666666666666, 0.05850372448144499, 0.5333333333333333, 0.6666666666666666, 0.6666666666666666, 0.7692307692307693, 0.2, 0.25, 0.0, 0.0, 0.0, 0.5, 0.9500000000000001, 0.0
0.4520547945205479, 0.6666666666666666, 0.20802322732762707, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 0.0
0.30136986301369856, 0.3333333333333333, 0.08660609503391775, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.44897959183673464, 0.9500000000000001, 0.0
0.1506849315068493, 0.3333333333333333, 0.11471702392376233, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.3571428571428571, 0.9500000000000001, 1.0
0.2465753424657534, 0.3333333333333333, 0.18642947234640725, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.6923076923076923, 0.8, 1.0, 0.0, 0.0, 0.0, 0.346938775510204, 0.9500000000000001, 0.0
0.2191780821917808, 0.3333333333333333, 0.08307257149153634, 0.5333333333333333, 0.6666666666666666, 0.3333333333333333, 0.6923076923076923, 1.0, 1.0, 0.0, 0.07688076880768807, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.5616438356164384, 0.3333333333333333, 0.1941555114087986, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.136986301369863, 0.3333333333333333, 0.21390922385508168, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.38461538461538464, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 0.0
0.5342465753424657, 0.3333333333333333, 0.10545262371879015, 1.0, 0.6, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 0.0, 0.0, 0.0, 0.346938775510204, 0.9500000000000001, 0.0
0.2465753424657534, 0.3333333333333333, 0.14174211375955995, 1.0, 0.6, 0.6666666666666666, 0.15384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.5342465753424657, 0.3333333333333333, 0.4528312584714167, 1.0, 0.6, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5408163265306122, 0.9500000000000001, 1.0
0.4246575342465753, 0.3333333333333333, 0.2665868601706746, 0.4666666666666667, 0.7333333333333334, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.07298072980729807, 0.0, 0.5510204081632653, 0.9500000000000001, 1.0
0.4520547945205479, 0.3333333333333333, 0.3435391506492033, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.0958904109589041, 0.3333333333333333, 0.1912007454311851, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.8767123287671232, 0.3333333333333333, 0.18612886074622284, 0.3333333333333333, 0.2, 0.3333333333333333, 0.38461538461538464, 0.0, 1.0, 1.0, 0.0, 0.0, 0.24489795918367346, 0.775, 0.0
0.0, 0.3333333333333333, 0.08602198850829249, 0.06666666666666667, 0.4, 0.6666666666666666, 0.38461538461538464, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.2959183673469387, 0.9500000000000001, 0.0
0.2876712328767123, 0.3333333333333333, 0.184335889066831, 0.06666666666666667, 0.4, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.0, 0.346938775510204, 0.9500000000000001, 0.0
0.5616438356164384, 0.6666666666666666, 0.11870306955467759, 0.7333333333333333, 0.5333333333333333, 0.8333333333333333, 0.3076923076923077, 0.2, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 0.0
0.7534246575342465, 0.3333333333333333, 0.14031929017149838, 0.3333333333333333, 0.2, 0.3333333333333333, 0.3076923076923077, 0.0, 1.0, 1.0, 0.0, 0.0, 0.346938775510204, 0.9500000000000001, 0.0
0.0547945205479452, 0.3333333333333333, 0.23087505790250126, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.23076923076923078, 0.2, 1.0, 0.0, 0.0, 0.0, 0.4693877551020408, 0.9500000000000001, 0.0
0.0547945205479452, 0.3333333333333333, 0.13595988707273837, 1.0, 0.6, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.19387755102040813, 0.9500000000000001, 0.0
0.35616438356164376, 0.3333333333333333, 0.30187395494677244, 0.8, 0.8666666666666667, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.07298072980729807, 0.0, 0.5, 0.9500000000000001, 1.0
0.6438356164383561, 0.6666666666666666, 0.25132841442892884, 1.0, 0.6, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.6581225033288949, 0.5, 0.9500000000000001, 1.0
0.1232876712328767, 0.3333333333333333, 0.3348813226054574, 0.6, 0.8, 0.6666666666666666, 0.23076923076923078, 0.2, 1.0, 1.0, 0.0, 0.0, 0.2959183673469387, 0.9500000000000001, 0.0
0.0410958904109589, 0.8333333333333333, 0.15417630816861208, 1.0, 0.6, 0.6666666666666666, 0.38461538461538464, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.136986301369863, 0.3333333333333333, 0.27804861349585613, 0.13333333333333333, 0.4666666666666667, 0.6666666666666666, 0.38461538461538464, 0.4, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.625, 0.0
0.1917808219178082, 0.3333333333333333, 0.24444858097417413, 0.06666666666666667, 0.4, 0.3333333333333333, 0.7692307692307693, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.3972602739726027, 0.3333333333333333, 0.14174532313607435, 0.0, 0.33333333333333337, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.3424657534246575, 0.3333333333333333, 0.3161685179420194, 0.7333333333333333, 0.5333333333333333, 0.0, 0.15384615384615385, 0.8, 0.5, 1.0, 0.0, 0.0, 0.44897959183673464, 0.9500000000000001, 0.0
0.0410958904109589, 0.3333333333333333, 0.021337004860065834, 0.06666666666666667, 0.4, 0.6666666666666666, 0.5384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0958904109589041, 0.3333333333333333, 0.2507197026833597, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.44897959183673464, 0.9500000000000001, 0.0
0.3150684931506849, 0.3333333333333333, 0.19348475171728388, 0.7333333333333333, 0.5333333333333333, 0.0, 0.5384615384615385, 0.2, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.3150684931506849, 0.3333333333333333, 0.364330561501817, 0.6, 0.8, 0.0, 0.5384615384615385, 0.8, 0.25, 0.0, 0.0, 0.0, 0.39795918367346933, 0.7250000000000001, 0.0
0.2465753424657534, 0.3333333333333333, 0.16069348207723685, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.47959183673469385, 0.9500000000000001, 0.0
0.1643835616438356, 0.3333333333333333, 0.24052458328920442, 1.0, 0.6, 0.6666666666666666, 0.5384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.44897959183673464, 0.9500000000000001, 0.0
0.1643835616438356, 0.3333333333333333, 0.180422589303576, 1.0, 0.6, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 0.0
0.3835616438356165, 0.3333333333333333, 0.24970553970480155, 0.6666666666666666, 1.0, 0.0, 0.8461538461538463, 0.2, 1.0, 1.0, 1.0, 0.0, 0.5510204081632653, 0.9500000000000001, 1.0
0.3698630136986301, 0.3333333333333333, 0.2422972289173382, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2876712328767123, 0.3333333333333333, 0.1644388244695703, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5510204081632653, 0.9500000000000001, 0.0
0.2191780821917808, 0.16666666666666666, 0.1831484197564939, 0.7333333333333333, 0.5333333333333333, 0.0, 0.5384615384615385, 0.6000000000000001, 0.5, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0, 0.16666666666666666, 0.23321897255020266, 0.13333333333333333, 0.4666666666666667, 0.6666666666666666, 0.0, 0.6000000000000001, 0.5, 0.0, 0.0, 0.0, 0.14285714285714282, 0.9500000000000001, 0.0
0.30136986301369856, 0.6666666666666666, 0.18592880961015704, 0.7333333333333333, 0.5333333333333333, 0.8333333333333333, 0.3076923076923077, 0.2, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 0.0
0.1643835616438356, 0.3333333333333333, 0.05097131780209058, 1.0, 0.6, 0.6666666666666666, 0.3076923076923077, 0.8, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 0.0
0.5205479452054793, 0.3333333333333333, 0.19845393635378455, 0.9333333333333333, 0.9333333333333333, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.6581225033288949, 0.5510204081632653, 0.2, 1.0
0.27397260273972607, 0.3333333333333333, 0.23532753292017958, 0.7333333333333333, 0.5333333333333333, 0.0, 0.9230769230769231, 0.2, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2876712328767123, 0.3333333333333333, 0.24617415574676307, 1.0, 0.6, 0.3333333333333333, 0.9230769230769231, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.32876712328767127, 0.3333333333333333, 0.2222824871812153, 0.2, 0.06666666666666667, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.625, 0.0
0.9589041095890409, 0.3333333333333333, 0.13345336401497282, 0.7333333333333333, 0.5333333333333333, 0.5, 0.8461538461538463, 0.2, 1.0, 1.0, 0.0, 0.0, 0.1530612244897959, 0.9500000000000001, 0.0
0.35616438356164376, 0.3333333333333333, 0.17778662139306198, 0.26666666666666666, 0.13333333333333336, 0.5, 0.6153846153846154, 0.4, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.17500000000000002, 0.0
0.2876712328767123, 0.3333333333333333, 0.11922833751087177, 1.0, 0.6, 0.0, 0.9230769230769231, 0.8, 1.0, 0.0, 0.0, 0.5745672436750999, 0.39795918367346933, 0.9500000000000001, 0.0
0.0547945205479452, 0.3333333333333333, 0.1927433857424518, 1.0, 0.6, 0.6666666666666666, 0.46153846153846156, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.2959183673469387, 0.9500000000000001, 0.0
