@relation adult-10-6tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0, 6]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0, 15]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0, 6]
@attribute Occupation integer [0, 13]
@attribute Relationship integer [0, 5]
@attribute Race integer [0, 4]
@attribute Sex integer [0, 1]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0, 40]
@attribute Class integer [0, 1]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.0684931506849315, 0, 0.1542281968081584, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.43877551020408156, 0, 0
0.1095890410958904, 0, 0.1567433824370451, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1917808219178082, 0, 0.14180156642245245, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0410958904109589, 0, 0.24623173660985725, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.22448979591836732, 0, 0
0.1643835616438356, 0, 0.37285790826615933, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.2092624811120275, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.27397260273972607, 0, 0.11826549716755662, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.46575342465753417, 0, 0.12822028643497418, 0, 0.4, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4931506849315069, 0, 0.16818994527755537, 0, 0.33333333333333337, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3698630136986301, 0, 0.4616383020991987, 0, 0.06666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5616438356164384, 0, 0.2427220352655754, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0410958904109589, 0, 0.005986358519303358, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.4931506849315069, 0, 0.22233927915670848, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.5005305039787797, 0.39795918367346933, 0, 1
0.2054794520547945, 0, 0.2132104436190258, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6164383561643836, 0, 0.3909193250296488, 0, 0.33333333333333337, 1, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.10656729536273936, 0, 0.26666666666666666, 0, 1, 0, 1, 1, 0.06849068490684906, 0.0, 0.346938775510204, 0, 0
0.1232876712328767, 0, 0.23784096176652958, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.09183673469387754, 0, 0
0.27397260273972607, 0, 0.19935103635520823, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.01151011510115101, 0.0, 0.39795918367346933, 0, 0
0.3698630136986301, 0, 0.11262950677558982, 0, 0.2, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2328767123287671, 0, 0.16171355298565415, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3698630136986301, 0, 0.27074666939576547, 0, 0.13333333333333336, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.30390281197512503, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.41095890410958896, 0, 0.25584699387758786, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.5244031830238727, 0.5510204081632653, 0, 1
0.0, 0, 0.2688599791705546, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.14285714285714282, 0, 0
0.2876712328767123, 0, 0.23231453666524188, 0, 0.9333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.5, 0, 1
0.1095890410958904, 0, 0.2441584241862369, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.3715587769623926, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4794520547945205, 0, 0.09124019480949486, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.547945205479452, 0, 0.24283039654207123, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.3972602739726027, 0, 0.1810945692940263, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2191780821917808, 0, 0.09989464875896238, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.3835616438356165, 0, 0.28909584554906054, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 1.0, 0.0, 0.5, 0, 1
0.30136986301369856, 0, 0.35273883126343225, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.1780821917808219, 0, 0.035178886407281874, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.8061224489795917, 0, 0
0.6027397260273972, 0, 0.29780568415095926, 0, 0.13333333333333336, 0, 1, 0, 0, 1, 0.022900229002290023, 0.0, 0.39795918367346933, 0, 0
0.3424657534246575, 0, 0.17287476446472538, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.6020408163265305, 0, 0
0.2602739726027397, 0, 0.45707870038709053, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.5045092838196286, 0.39795918367346933, 0, 1
0.1095890410958904, 0, 0.46765355695890093, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0136986301369863, 0, 0.17656627195068358, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2040816326530612, 0, 0
0.0547945205479452, 0, 0.2962585259254354, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.1232876712328767, 0, 0.10497679262661715, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3835616438356165, 0, 0.21359813618604429, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.547945205479452, 0, 0.06092672971687606, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.15024150241502415, 0.0, 0.39795918367346933, 0, 1
0.0958904109589041, 0, 0.3320321953392611, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.5, 0, 0
0.0958904109589041, 0, 0.21454810337665775, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.0958904109589041, 0, 0.17762219238942634, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.30136986301369856, 0, 0.0696449964180578, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 1
0.0410958904109589, 0, 0.10665157635556947, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.2876712328767123, 0, 0.18608761611211777, 0, 0.8, 0, 0, 0, 0, 1, 0.07688076880768807, 0.0, 0.346938775510204, 0, 1
0.0958904109589041, 0, 0.22890115645562303, 1, 0.6, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.6020408163265305, 0, 1
0.5753424657534245, 0, 0.005950238093804745, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0410958904109589, 0, 0.19923665500779597, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0684931506849315, 0, 0.2163059640842569, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.5616438356164384, 0, 0.39627478011690975, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.7534246575342465, 0, 0.10846120967304994, 0, 0.06666666666666667, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3571428571428571, 0, 0
0.41095890410958896, 0, 0.2010812047365918, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5, 0, 0
0.2465753424657534, 0, 0.10495271234295141, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.136986301369863, 0, 0.02167225529916742, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4383561643835617, 0, 0.08705744953675554, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0547945205479452, 0, 0.028178747945650798, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.1506849315068493, 0, 0.2285303200871706, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.30136986301369856, 0, 0.3211394790230629, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.520408163265306, 0, 0
0.5205479452054793, 0, 0.4601393044410063, 0, 0.8666666666666667, 1, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0410958904109589, 0, 0.15009481611693387, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.00801030636140894, 0, 0.6666666666666666, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.136986301369863, 0, 0.2221093124477006, 0, 0.8, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.44897959183673464, 0, 1
0.6849315068493149, 0, 0.15420411652449267, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.27397260273972607, 0, 0.5600748896822004, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.136986301369863, 0, 0.14847782506877932, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0958904109589041, 0, 0.3467139442902637, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4246575342465753, 0, 0.04427039750528261, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.41095890410958896, 0, 0.19667932888249423, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.520408163265306, 0, 1
0.1780821917808219, 0, 0.1952405319334662, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.36734693877551017, 0, 0
0.3698630136986301, 0, 0.03137781363064457, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.43877551020408156, 0, 1
0.41095890410958896, 0, 0.12723058677631222, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.24489795918367346, 0, 0
0.32876712328767127, 0, 0.16051315084491696, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.2642811132315138, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 1
0.4794520547945205, 0, 0.3112015459542113, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0, 0, 0.08649517491316047, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.07142857142857142, 0, 0
0.0821917808219178, 0, 0.27425998278259717, 0, 0.26666666666666666, 0, 0, 0, 0, 1, 0.0, 0.0, 0.5510204081632653, 0, 0
0.4520547945205479, 0, 0.16390365478505337, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5, 0, 0
0.5890410958904109, 0, 0.13902270168742586, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4246575342465753, 0, 0.17970393291232972, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 0
0.0, 0, 0.027166172017506367, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.04081632653061224, 0, 0
0.30136986301369856, 0, 0.10595324812926295, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 1
0.7397260273972601, 0, 0.2027571924797274, 0, 0.6666666666666666, 1, 0, 0, 1, 0, 0.11678116781167812, 0.0, 0.37755102040816324, 0, 1
0.2876712328767123, 0, 0.2360951412007633, 0, 0.6666666666666666, 0, 0, 1, 1, 0, 0.07298072980729807, 0.0, 0.44897959183673464, 0, 1
0.2054794520547945, 0, 0.22514463220376735, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.3835616438356165, 0, 0.31577920787906877, 1, 0.6, 0, 0, 0, 1, 0, 0.06849068490684906, 0.0, 0.42857142857142855, 0, 0
0.2602739726027397, 0, 0.33646296753375754, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.6020408163265305, 0, 0
0.0821917808219178, 0, 0.15250284448350804, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.3972602739726027, 0, 0.1231513867233356, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.11161933887581195, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2191780821917808, 0, 0.15399221002823416, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.41095890410958896, 0, 0.10003672243259025, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.3424657534246575, 0, 0.016043488992300327, 1, 0.6, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.44897959183673464, 0, 1
0.41095890410958896, 0, 0.15642070663592417, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.1917808219178082, 0, 0.18019155865656095, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.22593205747963713, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0410958904109589, 0, 0.2132140556615757, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.24489795918367346, 0, 0
0.1095890410958904, 0, 0.40433445105983346, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.5307692307692308, 0.39795918367346933, 0, 0
0.3424657534246575, 0, 0.14187380727344967, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.5510204081632653, 0, 0
0.1095890410958904, 0, 0.04213568035831462, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.0684931506849315, 0, 0.26257622914797935, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.2602739726027397, 0, 0.0892884878183865, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.0958904109589041, 0, 0.16988158520507374, 0, 0.4666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.2465753424657534, 0, 0.15441000294983476, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.3150684931506849, 0, 0.21848522975600654, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.14344143441434415, 0.0, 0.39795918367346933, 0, 1
0.5068493150684932, 0, 0.2947920366501917, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2346938775510204, 0, 0
0.3150684931506849, 0, 0.08600875318311249, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.5005305039787797, 0.39795918367346933, 0, 1
0.2328767123287671, 0, 0.43404229701825886, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.5616438356164384, 0, 0.09518815731649319, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.19102046222104496, 0, 0.26666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2346938775510204, 0, 0
0.2602739726027397, 0, 0.18538326781489484, 0, 0.8666666666666667, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2328767123287671, 0, 0.16890753773079448, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.5440318302387267, 0.39795918367346933, 0, 0
0.6986301369863013, 0, 0.3644827856072144, 0, 0.5333333333333333, 0, 1, 0, 0, 1, 0.0, 0.0, 0.04081632653061224, 0, 0
0.2602739726027397, 0, 0.31214188103135854, 0, 0.9333333333333333, 0, 0, 0, 0, 1, 0.15024150241502415, 0.0, 0.7551020408163265, 0, 1
0.726027397260274, 0, 0.11329653063313085, 0, 0.33333333333333337, 1, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3424657534246575, 0, 0.28552714750979763, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.14285714285714282, 0, 0
0.1780821917808219, 0, 0.7258881109619472, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.05102040816326531, 0, 0
0.1643835616438356, 0, 0.353429935404639, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.6301369863013697, 0, 0.3234824906237395, 0, 0.8, 1, 0, 0, 0, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.5068493150684932, 0, 0.18787076111756595, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.2465753424657534, 0, 0.48249423578209744, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3424657534246575, 0, 0.33926470853826657, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3835616438356165, 0, 0.19460360843050728, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.3835616438356165, 0, 0.013144222838945042, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.32876712328767127, 0, 0.3230117210780743, 0, 0.8, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.44897959183673464, 0, 1
0.0136986301369863, 0, 0.2909801277459048, 0, 0.4666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.5616438356164384, 0, 0.20495451836422635, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.846938775510204, 0, 0
0.2876712328767123, 0, 0.048591604409099945, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.2602739726027397, 0, 0.3690303471774897, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4520547945205479, 0, 0.13891674843929663, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.30136986301369856, 0, 0.19960387933369855, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 0
0.1917808219178082, 0, 0.3858094888357785, 0, 0.5333333333333333, 0, 1, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.7671232876712328, 0, 0.10932448784246677, 0, 0.5333333333333333, 1, 0, 0, 1, 1, 0.0, 0.4424403183023872, 0.7755102040816326, 0, 0
0.7808219178082192, 1, 0.23682838583838517, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.1917808219178082, 0, 0.3819626635201762, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.0273972602739726, 0, 0.24785113568637834, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.27397260273972607, 0, 0.11220810181143932, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.3835616438356165, 0, 0.08104941876215302, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5, 0, 1
0.3424657534246575, 0, 0.2143650932207981, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.12515847836687516, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.3424657534246575, 0, 0.11336877148412809, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0, 0, 0.3286754037962567, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.24489795918367346, 0, 0
0.0273972602739726, 0, 0.093388156112479, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.30136986301369856, 0, 0.09930708983751828, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3150684931506849, 0, 0.2970844796551703, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6530612244897959, 0, 1
0.3424657534246575, 0, 0.2904009969237437, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0684931506849315, 0, 0.3546002371907941, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.0547945205479452, 0, 0.17066780646676016, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.030612244897959183, 0, 0
0.6986301369863013, 0, 0.13206109167965996, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.32876712328767127, 0, 0.13343366784860727, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.1917808219178082, 0, 0.10155739234608184, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.0821917808219178, 0, 0.016169910481545473, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0958904109589041, 0, 0.08990975913696263, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4520547945205479, 0, 0.2975492291299191, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.547945205479452, 0, 0.14423247105850906, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.11055980639451933, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0958904109589041, 0, 0.37667944928391256, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.0273972602739726, 0, 0.3512265894492237, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0410958904109589, 0, 0.12851165786732965, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.6301369863013697, 0, 0.1260759371745399, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.4246575342465753, 0, 0.11800302207560005, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.1232876712328767, 0, 0.19634822498209026, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.32025814064089675, 0, 0.7333333333333334, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6301369863013697, 0, 0.01707894118992722, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7040816326530611, 0, 1
0.1506849315068493, 0, 0.1079988682266677, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.2191780821917808, 0, 0.031899151772007875, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.4246575342465753, 0, 0.06995563207734587, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.5753424657534245, 0, 0.16155703114182685, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.32876712328767127, 0, 0.052739433270523925, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4183673469387755, 0, 1
0.41095890410958896, 0, 0.12319473123393394, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.32876712328767127, 0, 0.12522229111858935, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3698630136986301, 0, 0.060121244228257, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.22462449807658735, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.5779840848806366, 0.6020408163265305, 0, 0
0.0684931506849315, 0, 0.21769419243758692, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.14285714285714282, 0, 0
0.0821917808219178, 0, 0.2846084846879496, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.24489795918367346, 0, 0
0.6438356164383561, 0, 0.25873060784656043, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.8061224489795917, 0, 0
0.4931506849315069, 0, 0.2627411790910897, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1917808219178082, 0, 0.13524811722282087, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0136986301369863, 0, 0.1599761605191709, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.24489795918367346, 0, 0
0.0958904109589041, 0, 0.3703896791904208, 0, 0.26666666666666666, 0, 1, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.20276682459319373, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.42857142857142855, 0, 1
