@relation adult-10-9tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0, 6]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0, 15]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0, 6]
@attribute Occupation integer [0, 13]
@attribute Relationship integer [0, 5]
@attribute Race integer [0, 4]
@attribute Sex integer [0, 1]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0, 40]
@attribute Class integer [0, 1]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.3972602739726027, 0, 0.20523184219086418, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.5, 0, 1
0.4246575342465753, 0, 0.010252249879954772, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 1.0, 0.0, 0.5, 0, 1
0.35616438356164376, 0, 0.04707418795210583, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2876712328767123, 0, 0.3374016403599808, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0410958904109589, 0, 0.2573576108675785, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4794520547945205, 0, 0.16985915983828748, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.24489795918367346, 0, 0
0.2602739726027397, 0, 0.19575020523861894, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.0410958904109589, 0, 0.17727872953422452, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2328767123287671, 0, 0.16069893430815224, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 0
0.0684931506849315, 0, 0.12238708003531654, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5753424657534245, 0, 0.15629017642776377, 0, 0.33333333333333337, 0, 0, 0, 1, 0, 0.0, 0.0, 0.36734693877551017, 0, 0
0.2465753424657534, 0, 0.06028206756610233, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.028290282902829027, 0.0, 0.44897959183673464, 0, 0
0.27397260273972607, 0, 0.18032245697733856, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.36734693877551017, 0, 0
0.0, 0, 0.1243562090490869, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.14285714285714282, 0, 0
0.2602739726027397, 0, 0.16139403491379978, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.31632653061224486, 0, 0
0.2191780821917808, 0, 0.2387670580399325, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3150684931506849, 0, 0.08801638811010085, 0, 0.9333333333333333, 0, 0, 0, 1, 0, 0.14084140841408413, 0.0, 0.5, 0, 1
0.2054794520547945, 0, 0.3065616335445097, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.5, 0, 1
0.2602739726027397, 0, 0.0830664585882681, 1, 0.6, 0, 0, 0, 1, 1, 0.024630246302463025, 0.0, 0.39795918367346933, 0, 0
0.0410958904109589, 0, 0.150262744156508, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.2054794520547945, 0, 0.4103155640576837, 1, 0.6, 0, 0, 1, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5205479452054793, 0, 0.13739273377840425, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4383561643835617, 0, 0.14777664616862096, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5616438356164384, 0, 0.13560464071624406, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1095890410958904, 0, 0.060209459564119654, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.7786284953395474, 0.346938775510204, 0, 0
0.3424657534246575, 0, 0.09701106739571555, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.3150684931506849, 0, 0.16080929847116593, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.6164383561643836, 0, 0.017897388435384687, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.7534246575342465, 0, 0.15250487925773323, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 1.0, 0.0, 0.5, 0, 1
0.7123287671232876, 0, 0.12227477965891664, 0, 0.13333333333333336, 0, 0, 0, 1, 1, 0.01797017970179702, 0.0, 0.39795918367346933, 0, 0
0.4794520547945205, 0, 0.11967638129462974, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.0, 0, 0.3003967301228334, 0, 0.33333333333333337, 0, 0, 0, 0, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.3835616438356165, 0, 0.16612226800291208, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3698630136986301, 0, 0.02071070648554036, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5753424657534245, 0, 0.03673384036307874, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.0547945205479452, 0, 0.07448709707399433, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.4246575342465753, 0, 0.2909596260784709, 0, 0.13333333333333336, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4246575342465753, 0, 0.22558531730664974, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0684931506849315, 0, 0.08889349277405165, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.26530612244897955, 0, 0
0.3150684931506849, 0, 0.07166990659706625, 0, 0.8, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.5, 0, 1
0.1506849315068493, 0, 0.2776297650211435, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.08933882185287877, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0547945205479452, 0, 0.11264114995585434, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.36734693877551017, 0, 0
0.2328767123287671, 0, 0.18823769730014406, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0547945205479452, 0, 0.11264114995585434, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.09183673469387754, 0, 0
0.0958904109589041, 0, 0.19730014405427596, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.024395320559488225, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.3835616438356165, 0, 0.1924286311745845, 0, 0.8, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.39795918367346933, 0, 1
0.6027397260273972, 0, 0.04430346659644667, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.0958904109589041, 0, 0.2578484409609815, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.136986301369863, 0, 0.26045458417881323, 0, 0.13333333333333336, 0, 0, 0, 1, 0, 0.0, 0.0, 0.6530612244897959, 0, 0
0.2602739726027397, 0, 0.12815796403290014, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.0821917808219178, 0, 0.2336360925664896, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.2346938775510204, 0, 0
0.4520547945205479, 0, 0.171669519354389, 0, 0.4, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0, 0, 0.04546229030809028, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.1689597887203953, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.5792276964047937, 0.39795918367346933, 0, 0
0.41095890410958896, 0, 0.015936004275159156, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.32876712328767127, 0, 0.18375052277761428, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.021740217402174022, 0.0, 0.39795918367346933, 0, 0
0.3972602739726027, 0, 0.1993854458712186, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5816326530612245, 0, 1
0.5753424657534245, 0, 0.05325167676079246, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.5890410958904109, 0, 0.31106236156074296, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.8039280958721705, 0.8061224489795917, 0, 1
0.5616438356164384, 0, 0.09493931907247634, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.27828278282782826, 0.0, 0.39795918367346933, 0, 1
0.3972602739726027, 0, 0.291716685512477, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2191780821917808, 0, 0.2049975603711334, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.2876712328767123, 0, 0.1675995988165864, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.30136986301369856, 0, 0.20593468765005654, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.0684931506849315, 0, 0.09945166436902679, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.24489795918367346, 0, 0
0.6849315068493149, 0, 0.028942517696990355, 0, 0.8, 1, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0684931506849315, 0, 0.21473187317027836, 0, 0.6666666666666666, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3571428571428571, 0, 0
0.30136986301369856, 0, 0.2561726482752212, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1917808219178082, 0, 0.20486686596756457, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.2191780821917808, 0, 0.21584422776065307, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5205479452054793, 0, 0.1250726080019827, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.3150684931506849, 0, 0.31652926005669235, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.44897959183673464, 0, 0
0.1780821917808219, 0, 0.1500207174832324, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.24489795918367346, 0, 0
0.6164383561643836, 0, 0.07863059372047275, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3835616438356165, 0, 0.17801642683436858, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.9178082191780821, 0, 0.11710315370436344, 0, 0.6666666666666666, 1, 0, 0, 1, 0, 0.0, 0.0, 0.13265306122448978, 0, 0
0.0, 0, 0.08188633652937623, 0, 0.4, 0, 0, 0, 0, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.5890410958904109, 0, 0.15047475952229744, 0, 0.13333333333333336, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1917808219178082, 0, 0.36640805309871594, 0, 0.26666666666666666, 0, 0, 0, 0, 1, 0.0, 0.0, 0.47959183673469385, 0, 0
0.35616438356164376, 0, 0.3205314131259778, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.41095890410958896, 0, 0.11856983534441365, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.14454994656051054, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1917808219178082, 0, 0.16769350516581732, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.7244897959183673, 0, 1
0.0410958904109589, 0, 0.0930544153410059, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.4520547945205479, 0, 0.16503895661333046, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.0958904109589041, 0, 0.1787870397620781, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.04081632653061224, 0, 0
0.5342465753424657, 0, 0.08178662153998668, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.5382822902796272, 0.39795918367346933, 0, 0
0.4794520547945205, 0, 0.10885101225235831, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.136986301369863, 0, 0.10459811954955932, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0, 0, 0.1319171223222169, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.14285714285714282, 0, 0
0.0821917808219178, 0, 0.17952570516891528, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.4520547945205479, 0, 0.20031386018990383, 0, 0.7333333333333334, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.322942966898496, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.30136986301369856, 0, 0.14556161805480258, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0684931506849315, 0, 0.08728933998358092, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6575342465753424, 0, 0.21810282067566103, 0, 0.4, 0, 1, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.5616438356164384, 0, 0.08117284189655974, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.136986301369863, 0, 0.18920193156647408, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.2876712328767123, 0, 0.1739300484827832, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 1
0.3150684931506849, 0, 0.15338972877522886, 0, 0.5333333333333333, 0, 0, 1, 0, 0, 0.0, 0.0, 0.31632653061224486, 0, 0
0.0821917808219178, 0, 0.12241225080933721, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.136986301369863, 0, 0.2329245341470593, 0, 0.13333333333333336, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.17248176086990197, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.43877551020408156, 0, 0
0.41095890410958896, 0, 0.14300581638501217, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.2328767123287671, 0, 0.1647359392183894, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.5555925432756326, 0.44897959183673464, 0, 0
0.4794520547945205, 0, 0.2317715190755743, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.6281624500665779, 0.7040816326530611, 0, 1
0.4794520547945205, 0, 0.03738731238092288, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.1898883192118837, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.30136986301369856, 0, 0.0508788472559984, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4794520547945205, 0, 0.160044494183615, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.3972602739726027, 0, 0.2524309159063803, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.6020408163265305, 0, 1
0.1095890410958904, 0, 0.13744210721975247, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.2328767123287671, 0, 0.22641692095602473, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0410958904109589, 0, 0.19549268885825372, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.0642900292755464, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.1917808219178082, 0, 0.08108958472095293, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5068493150684932, 0, 0.18273691506993603, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.6020408163265305, 0, 1
0.1095890410958904, 0, 0.3795723679115228, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.41095890410958896, 0, 0.3164585882680959, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0, 0, 0.01853053021267368, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.2465753424657534, 0, 0.20899100048018093, 0, 0.8666666666666667, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.136986301369863, 0, 0.13818174073328274, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5510204081632653, 0, 0
0.2876712328767123, 0, 0.1337807277064391, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.2054794520547945, 0, 0.1861039901485463, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.17216228566117817, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.136986301369863, 0, 0.18620080081785653, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3424657534246575, 0, 0.0862137734475441, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3150684931506849, 0, 0.168512523428182, 1, 0.6, 0, 0, 1, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.1728089809321706, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.5753424657534245, 0, 0.15592713641785036, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.4383561643835617, 0, 0.06720596663517094, 1, 0.6, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.39795918367346933, 0, 1
0.5068493150684932, 0, 0.09151996623243855, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.2054794520547945, 0, 0.18380860917920044, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0547945205479452, 0, 0.17867957991914374, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.43877551020408156, 0, 0
0.2876712328767123, 0, 0.07036005824129865, 0, 0.8, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.5510204081632653, 0, 1
0.1643835616438356, 0, 0.1936668396350625, 0, 0.8666666666666667, 0, 0, 0, 0, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.0821917808219178, 0, 0.1736483294350904, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3698630136986301, 0, 0.19038108551867286, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.547945205479452, 0, 0.04538774609272139, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.5565912117177098, 0.44897959183673464, 0, 0
0.3972602739726027, 0, 0.12534367787605136, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.5342465753424657, 0, 0.09231865425424805, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.136986301369863, 0, 0.10374231323285676, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 0
0.1917808219178082, 0, 0.35139562260877655, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6530612244897959, 0, 0
0.0410958904109589, 0, 0.17300841091094968, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.173469387755102, 0, 0
0.1095890410958904, 0, 0.19217595532768478, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.8061224489795917, 0, 0
0.4383561643835617, 0, 0.1816061664523924, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.3835616438356165, 0, 0.19920053749283603, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.20866765284468472, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.6164383561643836, 0, 0.18903638532195358, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.3698630136986301, 0, 0.0392247788844313, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6027397260273972, 0, 0.3953931674902028, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0958904109589041, 0, 0.28974174785854806, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.1506849315068493, 0, 0.09601198128843384, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.2191780821917808, 0, 0.2583934850291981, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.5206391478029294, 0.520408163265306, 0, 1
0.30136986301369856, 0, 0.15712662061060426, 0, 0.2, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.08614406976564074, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.2054794520547945, 0, 0.18277467123096702, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.29294274300932094, 0.3571428571428571, 0, 0
0.32876712328767127, 0, 0.1874177109310863, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1232876712328767, 0, 0.012542790315835129, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4794520547945205, 0, 0.17101701544323797, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1917808219178082, 0, 0.1261065459502161, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.5342465753424657, 0, 0.019983658359020433, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4183673469387755, 0, 0
0.5342465753424657, 0, 0.03476761566938769, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.6245006657789615, 0.6020408163265305, 0, 0
0.3698630136986301, 0, 0.08646935361452315, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.846938775510204, 0, 0
0.27397260273972607, 0, 0.3747734630338141, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.4520547945205479, 0, 0.22628622655245592, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4794520547945205, 0, 0.267408494555368, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.39795918367346933, 0, 1
0.1917808219178082, 0, 0.16091191778063477, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1780821917808219, 0, 0.17945600148701188, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3424657534246575, 0, 0.29769958487585, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.024070240702407025, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.12293018789014701, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.136986301369863, 0, 0.02150164965380505, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.35616438356164376, 0, 0.19060568627147262, 0, 1.0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.2346938775510204, 0, 1
0.2602739726027397, 0, 0.12010525255967411, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7040816326530611, 0, 0
0.0958904109589041, 0, 0.12918609334097492, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.1245566071345591, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.30136986301369856, 0, 0.21444821790919935, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.2054794520547945, 0, 0.027128285754116396, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.5, 0, 1
0.3835616438356165, 0, 0.16344738920987004, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 0
0.136986301369863, 0, 0.09298955219256805, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.10495535091931411, 0, 0.4666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6027397260273972, 0, 0.17495333725739248, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3698630136986301, 0, 0.07529062562926934, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
